,Subject,Category,Feature,k,$H(k)$
1060,jester,Response,Anticipation,26,0.16244409844959448
1061,jester,Response,Anticipation,31,0.1893031666445514
1062,jester,Response,Arousal,1,0.018195278328492374
1063,jester,Response,Arousal,3,0.05179691666637117
1064,jester,Response,Arousal,5,0.08303987421978466
1065,jester,Response,Arousal,7,0.11263278132477286
1066,jester,Response,Arousal,9,0.14005166212116052
1067,jester,Response,Arousal,16,0.22838702205744082
1068,jester,Response,Arousal,21,0.2833456895658129
1069,jester,Response,Arousal,26,0.3354145963827866
1070,jester,Response,Arousal,31,0.38394045470088767
1071,jester,Response,Disgust,1,0.0029163979962890116
1072,jester,Response,Disgust,3,0.008749553728775188
1073,jester,Response,Disgust,5,0.014583189050737038
1074,jester,Response,Disgust,7,0.020417303885516075
1075,jester,Response,Disgust,9,0.026251898156252278
1076,jester,Response,Disgust,16,0.04667675254758204
1077,jester,Response,Disgust,21,0.06126952760611613
1078,jester,Response,Disgust,26,0.07586529574073383
1079,jester,Response,Disgust,31,0.0904640557227006
1080,jester,Response,Dominance,1,0.02822110040501287
1081,jester,Response,Dominance,3,0.07817795131054528
1082,jester,Response,Dominance,5,0.12361812199261901
1083,jester,Response,Dominance,7,0.16614463220299028
1084,jester,Response,Dominance,9,0.2057328571892458
1085,jester,Response,Dominance,16,0.32414471239669707
1086,jester,Response,Dominance,21,0.39413409275727956
1087,jester,Response,Dominance,26,0.45663423007352316
1088,jester,Response,Dominance,31,0.5132882824931219
1089,jester,Response,Fear,1,0.004597875075927687
1090,jester,Response,Fear,3,0.013793948302602464
1091,jester,Response,Fear,5,0.022990451791703177
1092,jester,Response,Fear,7,0.03218738493732054
1093,jester,Response,Fear,9,0.041384747132272984
1094,jester,Response,Fear,16,0.0713404009249376
1095,jester,Response,Fear,21,0.09184675280827777
1096,jester,Response,Fear,26,0.11174446939585586
1097,jester,Response,Fear,31,0.13078852117541373
1098,jester,Response,Joy,1,0.0069697055049711175
1099,jester,Response,Joy,3,0.020318694005864658
1100,jester,Response,Joy,5,0.03323802938000436
1101,jester,Response,Joy,7,0.04592178715175578
1102,jester,Response,Joy,9,0.058592649089212134
1103,jester,Response,Joy,16,0.10129107529173076
1104,jester,Response,Joy,21,0.13172750916538511
1105,jester,Response,Joy,26,0.16215555045732707
1106,jester,Response,Joy,31,0.1911671411547981
1107,jester,Response,Sadness,1,0.005003725699128575
1108,jester,Response,Sadness,3,0.01477800117892216
1109,jester,Response,Sadness,5,0.024314118279821557
1110,jester,Response,Sadness,7,0.033845560043015525
1111,jester,Response,Sadness,9,0.04337747851066171
1112,jester,Response,Sadness,16,0.07674293854467647
1113,jester,Response,Sadness,21,0.10057896651255485
1114,jester,Response,Sadness,26,0.1241744482268924
1115,jester,Response,Sadness,31,0.14675333528574425
1116,jester,Response,Surprise,1,0.0029163979962890116
1117,jester,Response,Surprise,3,0.008749553728775188
1118,jester,Response,Surprise,5,0.014583189050737038
1119,jester,Response,Surprise,7,0.020417303885516075
1120,jester,Response,Surprise,9,0.026251898156252278
1121,jester,Response,Surprise,16,0.04667675254758204
1122,jester,Response,Surprise,21,0.06126952760611613
1123,jester,Response,Surprise,26,0.07586529574073383
1124,jester,Response,Surprise,31,0.08986394616603521
1125,jester,Response,Trust,1,0.009953843757886615
1126,jester,Response,Trust,3,0.028873565439795773
1127,jester,Response,Trust,5,0.04723967604447315
1128,jester,Response,Trust,7,0.06542232245537641
1129,jester,Response,Trust,9,0.0834265537938866
1130,jester,Response,Trust,16,0.14120094173134104
1131,jester,Response,Trust,21,0.17991690946801261
1132,jester,Response,Trust,26,0.2150568106159504
1133,jester,Response,Trust,31,0.24809107920453632
1134,jester,Response,Valence,1,0.03354624464665981
1135,jester,Response,Valence,3,0.0921460308469718
1136,jester,Response,Valence,5,0.1446424323894442
1137,jester,Response,Valence,7,0.19312002546853027
1138,jester,Response,Valence,9,0.23773091545434494
1139,jester,Response,Valence,16,0.3643195312677532
1140,jester,Response,Valence,21,0.4353375631924434
1141,jester,Response,Valence,26,0.49705465874329346
1142,jester,Response,Valence,31,0.5527977567975795
1143,jester,Stimulus,Anger,1,0.574946337447321
1144,jester,Stimulus,Anger,3,1.7229213374704107
1145,jester,Stimulus,Anger,5,2.8690220704040237
1146,jester,Stimulus,Anger,7,4.011827707098478
1147,jester,Stimulus,Anger,9,5.146127270371288
1148,jester,Stimulus,Anger,16,8.85497183486478
1149,jester,Stimulus,Anger,21,10.928465964424769
1150,jester,Stimulus,Anger,26,12.420729835069041
1151,jester,Stimulus,Anger,31,13.410840733819132
1152,jester,Stimulus,Anticipation,1,0.6303131369169076
1153,jester,Stimulus,Anticipation,3,1.890725947658626
1154,jester,Stimulus,Anticipation,5,3.150502563486559
1155,jester,Stimulus,Anticipation,7,4.40811145741358
1156,jester,Stimulus,Anticipation,9,5.659469071935806
1157,jester,Stimulus,Anticipation,16,9.735434919815647
1158,jester,Stimulus,Anticipation,21,11.969035942159975
1159,jester,Stimulus,Anticipation,26,13.428643491315835
1160,jester,Stimulus,Anticipation,31,14.215488234011607
1161,jester,Stimulus,Arousal,1,0.9987572852966201
1162,jester,Stimulus,Arousal,3,2.9946063684655755
1163,jester,Stimulus,Arousal,5,4.988690416068309
1164,jester,Stimulus,Arousal,7,6.979483809228049
1165,jester,Stimulus,Arousal,9,8.961464583427542
1166,jester,Stimulus,Arousal,16,14.35034748751211
1167,jester,Stimulus,Arousal,21,14.760880595769672
1168,jester,Stimulus,Arousal,26,14.77389557150661
1169,jester,Stimulus,Arousal,31,14.774066355558816
1170,jester,Stimulus,Disgust,1,0.4098162649566941
1171,jester,Stimulus,Disgust,3,1.2279257340831256
1172,jester,Stimulus,Disgust,5,2.0446271200711394
1173,jester,Stimulus,Disgust,7,2.858209713386922
1174,jester,Stimulus,Disgust,9,3.6668385128325336
1175,jester,Stimulus,Disgust,16,6.3778907051075935
1176,jester,Stimulus,Disgust,21,8.098233923285347
1177,jester,Stimulus,Disgust,26,9.591264539193293
1178,jester,Stimulus,Disgust,31,10.840753957783562
1179,jester,Stimulus,Dominance,1,0.7809801997784144
1180,jester,Stimulus,Dominance,3,2.34298114423851
1181,jester,Stimulus,Dominance,5,3.9045388364713527
1182,jester,Stimulus,Dominance,7,5.464372415377638
1183,jester,Stimulus,Dominance,9,7.016248741428918
1184,jester,Stimulus,Dominance,16,11.874020787930228
1185,jester,Stimulus,Dominance,21,13.811801775968924
1186,jester,Stimulus,Dominance,26,14.52906515395913
1187,jester,Stimulus,Dominance,31,14.725098760000874
1188,jester,Stimulus,Fear,1,0.6478101440794014
1189,jester,Stimulus,Fear,3,1.941458991959962
1190,jester,Stimulus,Fear,5,3.2331418657139004
1191,jester,Stimulus,Fear,7,4.521537538417022
1192,jester,Stimulus,Fear,9,5.80196596607152
1193,jester,Stimulus,Fear,16,9.899924574660794
1194,jester,Stimulus,Fear,21,11.993811607705057
1195,jester,Stimulus,Fear,26,13.308456023574502
1196,jester,Stimulus,Fear,31,14.041336709968741
1197,jester,Stimulus,Joy,1,0.5712336741487983
1198,jester,Stimulus,Joy,3,1.7129976583768476
1199,jester,Stimulus,Joy,5,2.85395433954349
1200,jester,Stimulus,Joy,7,3.9931139036148964
1201,jester,Stimulus,Joy,9,5.124590210951456
1202,jester,Stimulus,Joy,16,8.85308316937322
1203,jester,Stimulus,Joy,21,11.006340155309982
1204,jester,Stimulus,Joy,26,12.559406584964528
1205,jester,Stimulus,Joy,31,13.56290164836604
1206,jester,Stimulus,Sadness,1,0.5652822632711054
1207,jester,Stimulus,Sadness,3,1.693917452225716
1208,jester,Stimulus,Sadness,5,2.8204379000034776
1209,jester,Stimulus,Sadness,7,3.943352129361
1210,jester,Stimulus,Sadness,9,5.059400731923792
1211,jester,Stimulus,Sadness,16,8.70894233792052
1212,jester,Stimulus,Sadness,21,10.785390850930241
1213,jester,Stimulus,Sadness,26,12.288529500944913
1214,jester,Stimulus,Sadness,31,13.290925113927885
1215,jester,Stimulus,Surprise,1,0.4521815147107513
1216,jester,Stimulus,Surprise,3,1.3561067087495324
1217,jester,Stimulus,Surprise,5,2.259452021685886
1218,jester,Stimulus,Surprise,7,3.1616857279643087
1219,jester,Stimulus,Surprise,9,4.059340142180822
1220,jester,Stimulus,Surprise,16,7.084820515752922
1221,jester,Stimulus,Surprise,21,9.023711522334024
1222,jester,Stimulus,Surprise,26,10.667609693773503
1223,jester,Stimulus,Surprise,31,11.95917860339581
1224,jester,Stimulus,Trust,1,0.7428380909767778
1225,jester,Stimulus,Trust,3,2.2282597793862027
1226,jester,Stimulus,Trust,5,3.7127892054899934
1227,jester,Stimulus,Trust,7,5.195337422840247
1228,jester,Stimulus,Trust,9,6.669024316483014
1229,jester,Stimulus,Trust,16,11.332266648659239
1230,jester,Stimulus,Trust,21,13.409889602466738
1231,jester,Stimulus,Trust,26,14.363657790175198
1232,jester,Stimulus,Trust,31,14.67837196306521
1233,jester,Stimulus,Valence,1,0.5166476834923144
1234,jester,Stimulus,Valence,3,1.5497925350415918
1235,jester,Stimulus,Valence,5,2.582153746050234
1236,jester,Stimulus,Valence,7,3.6123717263441972
1237,jester,Stimulus,Valence,9,4.636327359790949
1238,jester,Stimulus,Valence,16,8.046806737569739
1239,jester,Stimulus,Valence,21,10.121038132223656
1240,jester,Stimulus,Valence,26,11.747320440174112
1241,jester,Stimulus,Valence,31,12.898898910305189
1242,jew,Other,Unknown,1,0.16994059848526072
1243,jew,Other,Unknown,3,0.48043289356816965
1244,jew,Other,Unknown,5,0.7797996962365039
1245,jew,Other,Unknown,7,1.0740124607460377
1246,jew,Other,Unknown,9,1.3616209131167742
1247,jew,Other,Unknown,16,2.3107628176837247
1248,jew,Other,Unknown,21,2.9480629123976767
1249,jew,Other,Unknown,26,3.5587412337631794
1250,jew,Other,Unknown,31,4.140225239604894
1251,jew,Response,Anger,1,0.012097806868002166
1252,jew,Response,Anger,3,0.03590426163291903
1253,jew,Response,Anger,5,0.059156032771215374
1254,jew,Response,Anger,7,0.08223992335458674
1255,jew,Response,Anger,9,0.10457834754679603
1256,jew,Response,Anger,16,0.17906253080857923
1257,jew,Response,Anger,21,0.23083005650937372
1258,jew,Response,Anger,26,0.2807846388647221
1259,jew,Response,Anger,31,0.3297100711071637
1260,jew,Response,Anticipation,1,0.015538146041731293
1261,jew,Response,Anticipation,3,0.04596505088368188
1262,jew,Response,Anticipation,5,0.07604932711543953
1263,jew,Response,Anticipation,7,0.10582326290053806
1264,jew,Response,Anticipation,9,0.13492025116808368
1265,jew,Response,Anticipation,16,0.23218436975106183
1266,jew,Response,Anticipation,21,0.2972981310784949
1267,jew,Response,Anticipation,26,0.358876112429629
1268,jew,Response,Anticipation,31,0.4188388809971146
1269,jew,Response,Arousal,1,0.03898162085597929
1270,jew,Response,Arousal,3,0.10706946704364632
1271,jew,Response,Arousal,5,0.1696996375003957
1272,jew,Response,Arousal,7,0.22841376066367935
1273,jew,Response,Arousal,9,0.28256095618295135
1274,jew,Response,Arousal,16,0.4506159256379815
1275,jew,Response,Arousal,21,0.5602612441881012
1276,jew,Response,Arousal,26,0.6620464293521415
1277,jew,Response,Arousal,31,0.7573773872946862
1278,jew,Response,Disgust,1,0.005003725699128575
1279,jew,Response,Disgust,3,0.015011460351450774
1280,jew,Response,Disgust,5,0.024786140259368067
1281,jew,Response,Disgust,7,0.034327841532283625
1282,jew,Response,Disgust,9,0.043864867167731254
1283,jew,Response,Disgust,16,0.07723016492435646
1284,jew,Response,Disgust,21,0.10106607644932761
1285,jew,Response,Disgust,26,0.12490494058325405
1286,jew,Response,Disgust,31,0.14874674781925834
1287,jew,Response,Dominance,1,0.05623205866388241
1288,jew,Response,Dominance,3,0.1482626954642997
1289,jew,Response,Dominance,5,0.23229115599484293
1290,jew,Response,Dominance,7,0.3114053090021529
1291,jew,Response,Dominance,9,0.3844968921941623
1292,jew,Response,Dominance,16,0.6072848699753252
1293,jew,Response,Dominance,21,0.7447005247864873
1294,jew,Response,Dominance,26,0.8650919260425597
1295,jew,Response,Dominance,31,0.9746319698834245
1296,jew,Response,Fear,1,0.015200516446673031
1297,jew,Response,Fear,3,0.04385934107192789
1298,jew,Response,Fear,5,0.0709665806889457
1299,jew,Response,Fear,7,0.0977092353411855
1300,jew,Response,Fear,9,0.1234661132567909
1301,jew,Response,Fear,16,0.20872302612969637
1302,jew,Response,Fear,21,0.2664028089002585
1303,jew,Response,Fear,26,0.3212617568941221
1304,jew,Response,Fear,31,0.3745563706705434
1305,jew,Response,Joy,1,0.014179561691085042
1306,jew,Response,Joy,3,0.04049774062835239
1307,jew,Response,Joy,5,0.0654398072104551
1308,jew,Response,Joy,7,0.09014806040555207
1309,jew,Response,Joy,9,0.1146656277918647
1310,jew,Response,Joy,16,0.1972323361476358
1311,jew,Response,Joy,21,0.25189335998729434
1312,jew,Response,Joy,26,0.3014337745834026
1313,jew,Response,Joy,31,0.3487784609541346
1314,jew,Response,Sadness,1,0.009953843757886615
1315,jew,Response,Sadness,3,0.02940208684449821
1316,jew,Response,Sadness,5,0.048520569045139836
1317,jew,Response,Sadness,7,0.06646512328958075
1318,jew,Response,Sadness,9,0.0831654211515794
1319,jew,Response,Sadness,16,0.13982657254647202
1320,jew,Response,Sadness,21,0.1801622913321178
1321,jew,Response,Sadness,26,0.2200353429034842
1322,jew,Response,Sadness,31,0.2577129519982509
1323,jew,Response,Surprise,1,0.01067623769004497
1324,jew,Response,Surprise,3,0.030922578679642536
1325,jew,Response,Surprise,5,0.05040548372960707
1326,jew,Response,Surprise,7,0.06950260824592577
1327,jew,Response,Surprise,9,0.08831013868132083
1328,jew,Response,Surprise,16,0.1521434505000213
1329,jew,Response,Surprise,21,0.19544402153076945
1330,jew,Response,Surprise,26,0.23650037230127996
1331,jew,Response,Surprise,31,0.27674874708542596
1332,jew,Response,Trust,1,0.01852233288346465
1333,jew,Response,Trust,3,0.054092983107789566
1334,jew,Response,Trust,5,0.08872901658964433
1335,jew,Response,Trust,7,0.12291475831670534
1336,jew,Response,Trust,9,0.15563093619933036
1337,jew,Response,Trust,16,0.2653811558395335
1338,jew,Response,Trust,21,0.33786175497049353
1339,jew,Response,Trust,26,0.4060914591343148
1340,jew,Response,Trust,31,0.47097334124572227
1341,jew,Response,Valence,1,0.06687817525454784
1342,jew,Response,Valence,3,0.1741454871365801
1343,jew,Response,Valence,5,0.27180078060651086
1344,jew,Response,Valence,7,0.36205939031312195
1345,jew,Response,Valence,9,0.44555562992892217
1346,jew,Response,Valence,16,0.6937581195467932
1347,jew,Response,Valence,21,0.8392827778226257
1348,jew,Response,Valence,26,0.9650147744874971
1349,jew,Response,Valence,31,1.0821152429221745
1350,jew,Stimulus,Anger,1,0.574946337447321
1351,jew,Stimulus,Anger,3,1.7229213374704107
1352,jew,Stimulus,Anger,5,2.8690220704040237
1353,jew,Stimulus,Anger,7,4.011827707098478
1354,jew,Stimulus,Anger,9,5.146127270371288
1355,jew,Stimulus,Anger,16,8.85497183486478
1356,jew,Stimulus,Anger,21,10.928465964424769
1357,jew,Stimulus,Anger,26,12.420729835069041
1358,jew,Stimulus,Anger,31,13.410840733819132
1359,jew,Stimulus,Anticipation,1,0.6303131369169076
1360,jew,Stimulus,Anticipation,3,1.890725947658626
1361,jew,Stimulus,Anticipation,5,3.150502563486559
1362,jew,Stimulus,Anticipation,7,4.40811145741358
1363,jew,Stimulus,Anticipation,9,5.659469071935806
1364,jew,Stimulus,Anticipation,16,9.735434919815647
1365,jew,Stimulus,Anticipation,21,11.969035942159975
1366,jew,Stimulus,Anticipation,26,13.428643491315835
1367,jew,Stimulus,Anticipation,31,14.215488234011607
1368,jew,Stimulus,Arousal,1,0.9987572852966201
1369,jew,Stimulus,Arousal,3,2.9946063684655755
1370,jew,Stimulus,Arousal,5,4.988690416068309
1371,jew,Stimulus,Arousal,7,6.979483809228049
1372,jew,Stimulus,Arousal,9,8.961464583427542
1373,jew,Stimulus,Arousal,16,14.35034748751211
1374,jew,Stimulus,Arousal,21,14.760880595769672
1375,jew,Stimulus,Arousal,26,14.77389557150661
1376,jew,Stimulus,Arousal,31,14.774066355558816
1377,jew,Stimulus,Disgust,1,0.4098162649566941
1378,jew,Stimulus,Disgust,3,1.2279257340831256
1379,jew,Stimulus,Disgust,5,2.0446271200711394
1380,jew,Stimulus,Disgust,7,2.858209713386922
1381,jew,Stimulus,Disgust,9,3.6668385128325336
1382,jew,Stimulus,Disgust,16,6.3778907051075935
1383,jew,Stimulus,Disgust,21,8.098233923285347
1384,jew,Stimulus,Disgust,26,9.591264539193293
1385,jew,Stimulus,Disgust,31,10.840753957783562
1386,jew,Stimulus,Dominance,1,0.7809801997784144
1387,jew,Stimulus,Dominance,3,2.34298114423851
1388,jew,Stimulus,Dominance,5,3.9045388364713527
1389,jew,Stimulus,Dominance,7,5.464372415377638
1390,jew,Stimulus,Dominance,9,7.016248741428918
1391,jew,Stimulus,Dominance,16,11.874020787930228
1392,jew,Stimulus,Dominance,21,13.811801775968924
1393,jew,Stimulus,Dominance,26,14.52906515395913
1394,jew,Stimulus,Dominance,31,14.725098760000874
1395,jew,Stimulus,Fear,1,0.6478101440794014
1396,jew,Stimulus,Fear,3,1.941458991959962
1397,jew,Stimulus,Fear,5,3.2331418657139004
1398,jew,Stimulus,Fear,7,4.521537538417022
1399,jew,Stimulus,Fear,9,5.80196596607152
1400,jew,Stimulus,Fear,16,9.899924574660794
1401,jew,Stimulus,Fear,21,11.993811607705057
1402,jew,Stimulus,Fear,26,13.308456023574502
1403,jew,Stimulus,Fear,31,14.041336709968741
1404,jew,Stimulus,Joy,1,0.5712336741487983
1405,jew,Stimulus,Joy,3,1.7129976583768476
1406,jew,Stimulus,Joy,5,2.85395433954349
1407,jew,Stimulus,Joy,7,3.9931139036148964
1408,jew,Stimulus,Joy,9,5.124590210951456
1409,jew,Stimulus,Joy,16,8.85308316937322
1410,jew,Stimulus,Joy,21,11.006340155309982
1411,jew,Stimulus,Joy,26,12.559406584964528
1412,jew,Stimulus,Joy,31,13.56290164836604
1413,jew,Stimulus,Sadness,1,0.5652822632711054
1414,jew,Stimulus,Sadness,3,1.693917452225716
1415,jew,Stimulus,Sadness,5,2.8204379000034776
1416,jew,Stimulus,Sadness,7,3.943352129361
1417,jew,Stimulus,Sadness,9,5.059400731923792
1418,jew,Stimulus,Sadness,16,8.70894233792052
1419,jew,Stimulus,Sadness,21,10.785390850930241
1420,jew,Stimulus,Sadness,26,12.288529500944913
1421,jew,Stimulus,Sadness,31,13.290925113927885
1422,jew,Stimulus,Surprise,1,0.4521815147107513
1423,jew,Stimulus,Surprise,3,1.3561067087495324
1424,jew,Stimulus,Surprise,5,2.259452021685886
1425,jew,Stimulus,Surprise,7,3.1616857279643087
1426,jew,Stimulus,Surprise,9,4.059340142180822
1427,jew,Stimulus,Surprise,16,7.084820515752922
1428,jew,Stimulus,Surprise,21,9.023711522334024
1429,jew,Stimulus,Surprise,26,10.667609693773503
1430,jew,Stimulus,Surprise,31,11.95917860339581
1431,jew,Stimulus,Trust,1,0.7428380909767778
1432,jew,Stimulus,Trust,3,2.2282597793862027
1433,jew,Stimulus,Trust,5,3.7127892054899934
1434,jew,Stimulus,Trust,7,5.195337422840247
1435,jew,Stimulus,Trust,9,6.669024316483014
1436,jew,Stimulus,Trust,16,11.332266648659239
1437,jew,Stimulus,Trust,21,13.409889602466738
1438,jew,Stimulus,Trust,26,14.363657790175198
1439,jew,Stimulus,Trust,31,14.67837196306521
1440,jew,Stimulus,Valence,1,0.5166476834923144
1441,jew,Stimulus,Valence,3,1.5497925350415918
1442,jew,Stimulus,Valence,5,2.582153746050234
1443,jew,Stimulus,Valence,7,3.6123717263441972
1444,jew,Stimulus,Valence,9,4.636327359790949
1445,jew,Stimulus,Valence,16,8.046806737569739
1446,jew,Stimulus,Valence,21,10.121038132223656
1447,jew,Stimulus,Valence,26,11.747320440174112
1448,jew,Stimulus,Valence,31,12.898898910305189
1449,knight,Other,Unknown,1,0.16994059848526072
1450,knight,Other,Unknown,3,0.48043289356816965
1451,knight,Other,Unknown,5,0.7797996962365039
1452,knight,Other,Unknown,7,1.0740124607460377
1453,knight,Other,Unknown,9,1.3616209131167742
1454,knight,Other,Unknown,16,2.3107628176837247
1455,knight,Other,Unknown,21,2.9480629123976767
1456,knight,Other,Unknown,26,3.5587412337631794
1457,knight,Other,Unknown,31,4.140225239604894
1458,knight,Response,Anger,1,0.009222859759774894
1459,knight,Response,Anger,3,0.026696665457604414
1460,knight,Response,Anger,5,0.0430362986434532
1461,knight,Response,Anger,7,0.05908516042360645
1462,knight,Response,Anger,9,0.0745318821983575
1463,knight,Response,Anger,16,0.1269801680449177
1464,knight,Response,Anger,21,0.16295144831249414
1465,knight,Response,Anger,26,0.1984111773230063
1466,knight,Response,Anger,31,0.2334275847818297
1467,knight,Response,Anticipation,1,0.013145716323140964
1468,knight,Response,Anticipation,3,0.039077582184242496
1469,knight,Response,Anticipation,5,0.06429610496541771
1470,knight,Response,Anticipation,7,0.08914704402741229
1471,knight,Response,Anticipation,9,0.11353894055685337
1472,knight,Response,Anticipation,16,0.19760913183485165
1473,knight,Response,Anticipation,21,0.255829633047583
1474,knight,Response,Anticipation,26,0.3126908100601436
1475,knight,Response,Anticipation,31,0.3683394039084875
1476,knight,Response,Arousal,1,0.03954400692076494
1477,knight,Response,Arousal,3,0.10975231775398199
1478,knight,Response,Arousal,5,0.1718614126648302
1479,knight,Response,Arousal,7,0.23098096842678806
1480,knight,Response,Arousal,9,0.28727305777545015
1481,knight,Response,Arousal,16,0.4643256782784223
1482,knight,Response,Arousal,21,0.5785562898776088
1483,knight,Response,Arousal,26,0.6897522146693766
1484,knight,Response,Arousal,31,0.7954986566146741
1485,knight,Response,Disgust,1,0.005003725699128575
1486,knight,Response,Disgust,3,0.013878898336972537
1487,knight,Response,Disgust,5,0.022576493284309884
1488,knight,Response,Disgust,7,0.03127460117709933
1489,knight,Response,Disgust,9,0.03997322160012273
1490,knight,Response,Disgust,16,0.07042242324114585
1491,knight,Response,Disgust,21,0.09217568391106337
1492,knight,Response,Disgust,26,0.11393212957375415
1493,knight,Response,Disgust,31,0.1356917536214
1494,knight,Response,Dominance,1,0.05388863971040689
1495,knight,Response,Dominance,3,0.14641752494042296
1496,knight,Response,Dominance,5,0.23084567171563652
1497,knight,Response,Dominance,7,0.31233751487479827
1498,knight,Response,Dominance,9,0.3889205555587369
1499,knight,Response,Dominance,16,0.6350200745896266
1500,knight,Response,Dominance,21,0.7917741409708808
1501,knight,Response,Dominance,26,0.9422205064059095
1502,knight,Response,Dominance,31,1.084145028939151
1503,knight,Response,Fear,1,0.008482503378494845
1504,knight,Response,Fear,3,0.024369345902102865
1505,knight,Response,Fear,5,0.039464637576795726
1506,knight,Response,Fear,7,0.0545597047048113
1507,knight,Response,Fear,9,0.06965454416291708
1508,knight,Response,Fear,16,0.12248464406642809
1509,knight,Response,Fear,21,0.15964971318369517
1510,knight,Response,Fear,26,0.196418882458125
1511,knight,Response,Fear,31,0.2331877344643107
1512,knight,Response,Joy,1,0.011034424074792132
1513,knight,Response,Joy,3,0.0329632247711705
1514,knight,Response,Joy,5,0.05403087530936902
1515,knight,Response,Joy,7,0.07431639520534476
1516,knight,Response,Joy,9,0.09417361911355168
1517,knight,Response,Joy,16,0.16121087177939147
1518,knight,Response,Joy,21,0.20856817401432276
1519,knight,Response,Joy,26,0.2559218371357261
1520,knight,Response,Joy,31,0.3018720253142082
1521,knight,Response,Sadness,1,0.008853907632067011
1522,knight,Response,Sadness,3,0.026059602786508602
1523,knight,Response,Sadness,5,0.04290371884251762
1524,knight,Response,Sadness,7,0.059184609625036494
1525,knight,Response,Sadness,9,0.07543723900828074
1526,knight,Response,Sadness,16,0.13087471021904293
1527,knight,Response,Sadness,21,0.16768911785760196
1528,knight,Response,Sadness,26,0.2042961218138708
1529,knight,Response,Sadness,31,0.2408828151633966
1530,knight,Response,Surprise,1,0.013145716323140964
1531,knight,Response,Surprise,3,0.03848769096664238
1532,knight,Response,Surprise,5,0.06319332551714023
1533,knight,Response,Surprise,7,0.08744158038036708
1534,knight,Response,Surprise,9,0.11110531841437182
1535,knight,Response,Surprise,16,0.19127875118269475
1536,knight,Response,Surprise,21,0.24528733802879304
1537,knight,Response,Surprise,26,0.2989028671519394
1538,knight,Response,Surprise,31,0.3509746965634072
1539,knight,Response,Trust,1,0.015538146041731293
1540,knight,Response,Trust,3,0.04535587379903822
1541,knight,Response,Trust,5,0.07394896475922644
1542,knight,Response,Trust,7,0.1019811328287351
1543,knight,Response,Trust,9,0.1297024814144446
1544,knight,Response,Trust,16,0.22483732911205265
1545,knight,Response,Trust,21,0.2910688190769127
1546,knight,Response,Trust,26,0.3569246872173698
1547,knight,Response,Trust,31,0.42041770555551966
1548,knight,Response,Valence,1,0.06836358638935824
1549,knight,Response,Valence,3,0.18292494150405034
1550,knight,Response,Valence,5,0.2869584737278726
1551,knight,Response,Valence,7,0.3874197805514288
1552,knight,Response,Valence,9,0.48183098791973983
1553,knight,Response,Valence,16,0.7781009627394698
1554,knight,Response,Valence,21,0.9641956438860528
1555,knight,Response,Valence,26,1.1366778404828113
1556,knight,Response,Valence,31,1.299164227092632
1557,knight,Stimulus,Anger,1,0.574946337447321
1558,knight,Stimulus,Anger,3,1.7229213374704107
1559,knight,Stimulus,Anger,5,2.8690220704040237
1560,knight,Stimulus,Anger,7,4.011827707098478
1561,knight,Stimulus,Anger,9,5.146127270371288
1562,knight,Stimulus,Anger,16,8.85497183486478
1563,knight,Stimulus,Anger,21,10.928465964424769
1564,knight,Stimulus,Anger,26,12.420729835069041
1565,knight,Stimulus,Anger,31,13.410840733819132
1566,knight,Stimulus,Anticipation,1,0.6303131369169076
1567,knight,Stimulus,Anticipation,3,1.890725947658626
1568,knight,Stimulus,Anticipation,5,3.150502563486559
1569,knight,Stimulus,Anticipation,7,4.40811145741358
1570,knight,Stimulus,Anticipation,9,5.659469071935806
1571,knight,Stimulus,Anticipation,16,9.735434919815647
1572,knight,Stimulus,Anticipation,21,11.969035942159975
1573,knight,Stimulus,Anticipation,26,13.428643491315835
1574,knight,Stimulus,Anticipation,31,14.215488234011607
1575,knight,Stimulus,Arousal,1,0.9987572852966201
1576,knight,Stimulus,Arousal,3,2.9946063684655755
1577,knight,Stimulus,Arousal,5,4.988690416068309
1578,knight,Stimulus,Arousal,7,6.979483809228049
1579,knight,Stimulus,Arousal,9,8.961464583427542
1580,knight,Stimulus,Arousal,16,14.35034748751211
1581,knight,Stimulus,Arousal,21,14.760880595769672
1582,knight,Stimulus,Arousal,26,14.77389557150661
1583,knight,Stimulus,Arousal,31,14.774066355558816
1584,knight,Stimulus,Disgust,1,0.4098162649566941
1585,knight,Stimulus,Disgust,3,1.2279257340831256
1586,knight,Stimulus,Disgust,5,2.0446271200711394
1587,knight,Stimulus,Disgust,7,2.858209713386922
1588,knight,Stimulus,Disgust,9,3.6668385128325336
1589,knight,Stimulus,Disgust,16,6.3778907051075935
1590,knight,Stimulus,Disgust,21,8.098233923285347
1591,knight,Stimulus,Disgust,26,9.591264539193293
1592,knight,Stimulus,Disgust,31,10.840753957783562
1593,knight,Stimulus,Dominance,1,0.7809801997784144
1594,knight,Stimulus,Dominance,3,2.34298114423851
1595,knight,Stimulus,Dominance,5,3.9045388364713527
1596,knight,Stimulus,Dominance,7,5.464372415377638
1597,knight,Stimulus,Dominance,9,7.016248741428918
1598,knight,Stimulus,Dominance,16,11.874020787930228
1599,knight,Stimulus,Dominance,21,13.811801775968924
1600,knight,Stimulus,Dominance,26,14.52906515395913
1601,knight,Stimulus,Dominance,31,14.725098760000874
1602,knight,Stimulus,Fear,1,0.6478101440794014
1603,knight,Stimulus,Fear,3,1.941458991959962
