,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,4.709475991860746e-05,0.45,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,9.829517337844302e-05,0.72,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0001342012301594906,0.12,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.0001543063893483867,0.08,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,4.771665280050306e-07,1.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0001162661972915319,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.00013818824909900672,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.0006720459965078386,0.0,0.9999999997918395
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,3.7470698849921785e-07,1.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0004379822517987674,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,3.9719017942511656e-07,1.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,4.5564790294439175e-07,1.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.0008678176878012039,0.0,0.9999982759282721
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0003404528324853357,0.0,1.0
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.00023184128433543691,0.4,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0002813729783685434,0.86,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0012504416276843458,0.57,0.983177311434279
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.00018710820283408664,0.35,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.00044211611234805907,0.97,1.0
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.00022964382572795807,0.59,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.00026062858400943933,0.77,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0001494661288125109,0.89,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0004063230653756733,0.01,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0005860630385462651,0.19,0.9999999999991719
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0001576706696566925,0.76,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,5.3768188482420614e-05,0.11,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,4.4374980344668595e-05,0.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00018322005126756105,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.00017582279178077073,0.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.0003630138668983549,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,4.7660232024127276e-08,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,0.00012894106755898197,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,3.1133139050648685e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,7.005957831655266e-08,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,0.00014014032777705945,0.01,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0002146963153557433,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,5.7236948200056706e-05,0.39,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.00016661833272457887,0.15,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.00027937530761808937,0.01,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,8.474838615433986e-05,0.23,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.00010694644018237319,0.87,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,9.905733420267981e-05,0.28,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.00010075565257172709,0.47,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,5.231696306296672e-05,0.48,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.00013115938634316687,0.09,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.00010677272269439725,0.58,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.00014877513759469258,0.1,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,3.524878503298687e-05,0.86,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,2.3440856144428554e-05,0.01,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.00010127156240191393,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.0007577328479883117,0.0,0.9999999819437749
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.00013175524415371854,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.00011963803458568932,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.00044275869487228104,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.0001143492814810838,0.01,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,7.188022913502418e-07,1.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0009786885586124997,0.0,0.9999395354864055
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0004885735992691367,0.0,0.9999999999999997
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.00029079507233233917,0.57,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0003871486017946148,0.86,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.00204441354131537,0.07,0.03884495383000153
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0002895830887354793,0.16,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0006090818760923392,1.0,0.999999999995902
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0002831003687081867,0.75,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0003660163748487336,0.72,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.00021020793504067817,0.96,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.00021695059932805148,0.63,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0007705651992905549,0.08,0.9999999673110289
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0002589373977350316,0.5,1.0
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,6.685553223740482e-05,0.03,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",38548,7,4.438471286552494e-05,0.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,0.00020703580347101273,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.00010437978449751056,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,4.246573423996751e-05,0.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.00014066441812445222,0.02,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",38548,7,0.0001288875073611742,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,3.1133139050648685e-08,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,2.6270634672988085e-08,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",38548,7,0.0001400964692851231,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.00019868298565352673,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,3.870091324764806e-05,0.3,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.00012561664135418794,0.2,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0001822458142733111,0.47,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,1.8348630440865048e-05,0.38,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.00015945264246864242,0.28,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,9.350853635998767e-05,0.29,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,0.00013112275560467842,0.07,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,3.078587275174436e-05,0.57,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.00014523072208865093,0.06,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.00011622160788768778,0.18,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,2.508573959157744e-05,0.49,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,5.932414555228683e-06,0.64,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",38548,7,1.901370509145073e-05,0.01,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",38548,7,5.063543930949897e-08,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",38548,7,7.202487462636427e-05,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",38548,7,8.561947103626284e-08,1.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",38548,7,0.00016376830489012704,0.0,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",38548,7,7.489854286454e-08,1.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",38548,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",38548,7,1.0898015033911026e-07,1.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",38548,7,3.502796808185808e-08,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",38548,7,1.461721362840083e-08,1.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",38548,7,6.3989447181431e-05,0.03,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",38548,7,3.16798192371282e-05,0.9,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38548,7,8.322442520353077e-05,0.78,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0003075104817809279,0.8,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",38548,7,1.2359746662796616e-05,0.98,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.00016878929206087402,0.88,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,7,2.3459648990903414e-05,0.96,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,7,8.864433125601624e-05,0.54,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,7,9.214528469378098e-06,1.0,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,7,4.301319620079578e-05,0.74,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,7,9.237881281057722e-05,0.83,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,7,0.00011500358459575898,0.26,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",38548,7,6.463753983098936e-05,0.08,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",38548,7,6.138990585217691e-05,0.01,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,7,1.1393714868304872e-07,0.97,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",38548,7,0.0003148212625650502,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",38548,7,6.465127565679099e-05,0.01,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",38548,7,0.0005998930832061245,0.0,0.9999999999978109
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",38548,7,4.0851096495694934e-08,1.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",38548,7,9.640334052353254e-08,0.99,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",38548,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",38548,7,7.005957831655266e-08,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",38548,7,1.3156862492223538e-07,0.98,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",38548,7,0.00022335761180275007,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.00013622564726504128,0.07,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.00011562347403356219,0.36,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0002547601158224622,0.0,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.00016303082479095777,0.01,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,7,9.233280974116383e-05,0.91,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,7,9.523449851308479e-05,0.37,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.000109026048570968,0.34,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,7,4.675813591772314e-05,0.47,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0002022355863899861,0.02,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.00018250051823599732,0.19,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.00020183925767349814,0.03,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",38548,7,3.4222744296305116e-06,1.0,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",38548,7,4.440417866657469e-05,0.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,7,0.0002487651144080452,0.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",38548,7,4.234172910637757e-05,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",38548,7,2.548584100149476e-05,0.01,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",38548,7,0.00012651061691749875,0.01,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",38548,7,4.0851096495694934e-08,1.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",38548,7,0.00012885537458631258,0.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",38548,7,6.226951516385475e-08,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",38548,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",38548,7,0.0001400526142188646,0.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",38548,7,0.00012782132551901186,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,7,3.540796159160295e-05,0.57,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,7.155814190317122e-05,0.6,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.00023422328476268645,0.39,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,7,2.150883521497684e-05,0.77,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.00017211533444243097,0.42,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,7,3.579722653261812e-05,0.74,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0001261837228531451,0.11,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,7,3.300526736571667e-05,0.74,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,7,2.485848650435693e-05,0.89,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.00011622769749455102,0.44,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.00012070816922340087,0.08,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",38548,7,7.834273408207788e-06,0.87,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",38548,7,3.0686515624568464e-05,0.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",38548,7,8.861547679512822e-08,1.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",38548,7,0.00010663867043528745,0.03,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",38548,7,1.1750630725564856e-05,0.01,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",38548,7,0.00011539518251498357,0.02,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",38548,7,1.1576131887196474e-07,1.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",38548,7,3.4612333956433534e-06,0.01,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",38548,7,1.479112459912119e-07,0.97,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",38548,7,7.881805018169453e-08,1.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",38548,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",38548,7,6.263452064332447e-05,0.03,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,7,2.7489203407115635e-05,0.97,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.00011119795831513169,0.81,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.0004398526043161504,0.6,1.0
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,7,1.2847092538874669e-05,0.97,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0002478554707373536,0.76,1.0
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,7,3.21449039552931e-05,0.94,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00011074884741845188,0.65,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,7,2.2925295823469157e-05,1.0,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,7,6.0699431704915816e-05,0.63,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0001314495584453664,0.83,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,7,6.75856871869182e-05,0.56,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",38548,7,2.8284051863152592e-05,0.94,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",38548,7,2.0046978301860275e-05,0.03,1.0
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",38548,7,0.00040592041192005513,0.0,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",38548,7,0.0010071236926028108,0.0,0.9998688073233174
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",38548,7,0.0002929025597991571,0.0,1.0
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",38548,7,0.0009061735502959126,0.0,0.9999934500717405
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",38548,7,0.00011033677284138726,0.0,1.0
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",38548,7,0.0006766735715489591,0.0,0.9999999997286065
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",38548,7,0.00027623764905146956,0.0,1.0
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",38548,7,0.00010343163279122294,0.0,1.0
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",38548,7,0.0013492401650946801,0.0,0.9409782160919518
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",38548,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,7,0.0003198329366354155,0.63,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0005049408439457411,0.73,0.9999999999999988
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.002191596742649556,0.23,0.008942021826611746
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.00033852440724785364,0.18,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0009678493930300895,0.78,0.9999556086215431
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,7,0.00033110684673675906,0.72,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,7,0.00043633284262768464,0.73,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.0002061437847776718,0.98,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.00022918622733079642,0.74,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0009067018213034364,0.01,0.9999933339531276
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0002016708405768699,0.94,1.0
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,7,0.0005949443486116835,0.94,0.9999999999984478
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,7,2.1512525985067787e-05,0.66,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,7,1.0293900748455342e-05,0.53,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,7,0.00016601464984876605,0.42,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,7,2.752823484653779e-05,0.71,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,7,0.0003403427845217903,0.21,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,2.460021302010887e-05,0.48,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,0.0001322563484117621,0.1,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,6.7730563995721855e-06,0.79,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,8.932909628667318e-07,0.8,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,7,0.0001797868082726124,0.02,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,7,0.0003966269016672355,0.25,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0018887260427243532,0.52,0.13703374077288522
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0027013299012247217,0.2,9.533439842002167e-06
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0011629851208493991,0.19,0.9959391484011169
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0023776630680359965,0.71,0.000985376073282973
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,7,0.002061314926105792,0.05,0.033253106050498804
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0017244466364449052,0.48,0.36488631605188115
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.0020444663000376184,0.08,0.038826325102996884
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.001188150763030673,0.34,0.9936823521039494
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,7,0.0015352500163847425,1.0,0.7182614109784577
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,7,0.0014907236743788464,0.14,0.7898480250219192
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011257010918760187,0.41,0.9979990051100347
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,2.303890107524745e-05,0.64,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,1.2593727014830713e-05,0.33,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.00010871901433041598,0.89,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,5.861440034656855e-05,0.32,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0005642747271624188,0.07,0.9999999999998335
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,5.816228643794277e-09,0.84,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,2.0749245285136694e-06,1.0,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,1.0573260212187738e-05,0.65,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,7.119555938574859e-06,0.47,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,3.918788782910502e-05,0.62,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0005443393198044979,0.24,0.9999999999999647
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.0022764764812100977,0.03,0.0034229932445232203
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019835584172163165,0.94,0.06599548433694002
