,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28908,7,0.00252313378557185,0.01,0.13384780767808968
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28908,7,0.002844787456637566,0.11,0.016507886123270032
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28908,7,0.003756424088681972,0.07,1.4700890774710373e-06
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28908,7,0.001557620099355594,0.58,0.9955535150749931
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28908,7,0.002737847845661253,0.93,0.03589543698299069
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28908,7,0.002571683221584006,0.34,0.10237053281278885
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28908,7,0.0021191555372895863,0.73,0.6207758122236273
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28908,7,0.0024109219039741515,0.21,0.23233664992586056
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28908,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28908,7,0.003495687710300308,0.08,3.2686156602790284e-05
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28908,7,0.0024282895622608023,0.03,0.21467487525274997
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",28908,7,0.0026574127397283936,0.54,0.061111299034591005
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",28908,7,0.0006897620470375447,0.29,0.9999999999999962
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28908,7,0.0004262515203394674,0.85,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",28908,7,0.0024712794466453304,0.94,0.17477077820389886
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",28908,7,0.00021540191181449746,0.92,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",28908,7,0.004593531275285633,0.01,1.1851075676361233e-11
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",28908,7,0.0005021671122506959,0.93,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",28908,7,0.0005905834089234373,0.3,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",28908,7,0.00059864540415601,0.29,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",28908,7,0.00017172631497925183,0.81,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",28908,7,0.000337770179294314,1.0,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",28908,7,0.003982675470198785,0.22,7.898459541966218e-08
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28908,7,0.002299406226648732,0.66,0.3651958684614236
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28908,7,0.0028409392478626087,0.48,0.016998517968650484
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28908,7,0.003212091944730754,0.48,0.0006588952347873489
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28908,7,0.0015852889124793425,0.94,0.9936153596172892
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28908,7,0.003949022667221615,0.13,1.2357470524637648e-07
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28908,7,0.0030382243137868355,0.16,0.0033504549679160833
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28908,7,0.0027324345506883735,0.41,0.037257318163227304
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28908,7,0.001985162987159212,0.95,0.7929641656801237
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28908,7,0.0019939854307109896,0.29,0.7830461884608024
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28908,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28908,7,0.001995223151707199,0.75,0.7816355383649332
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",28908,7,0.002311690342885434,0.3,0.34908613178868886
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",28908,7,0.0004907628008161287,0.41,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28908,7,0.000302570214687443,0.88,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",28908,7,0.002210934148242673,0.83,0.48844945669388895
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",28908,7,0.0005617439211235645,0.0,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",28908,7,0.003656623762675527,0.26,4.993849241685666e-06
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",28908,7,0.0005207455019280407,0.61,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",28908,7,0.0001273591343370167,1.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",28908,7,0.00034622228363249963,0.7,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",28908,7,0.00021806193023155669,0.41,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",28908,7,0.00037318147468506566,0.92,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",28908,7,0.0033251098079800415,0.75,0.00020918091122146265
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28908,7,0.002045113354906895,0.62,0.7211119249813577
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28908,7,0.0032179148781904614,0.04,0.0006221205338492464
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28908,7,0.002764769525339642,0.82,0.029737220305802836
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28908,7,0.00217391514032915,0.04,0.5420569650687521
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28908,7,0.003544616332462846,0.3,1.8697246189192107e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28908,7,0.0034245574120943304,0.0,7.213637032266185e-05
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28908,7,0.0016160058005487972,0.99,0.990663888580255
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28908,7,0.002823609199987907,0.02,0.019371484895648883
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28908,7,0.0014184018627725107,0.73,0.99947102719883
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28908,7,0.0024030806904945545,0.99,0.24059683877667948
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28908,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",28908,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",28908,7,0.00012859104021682342,0.37,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",28908,7,0.00012409580933127345,0.17,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",28908,7,0.00040092577878497303,0.65,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",28908,7,3.430496445857391e-06,0.99,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",28908,7,0.00045386851865246853,0.95,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",28908,7,0.00024276237092512657,0.04,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",28908,7,0.00010444275356373404,0.39,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",28908,7,2.483518897794658e-05,0.89,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",28908,7,7.373983531343132e-05,0.45,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",28908,7,0.00031685428146380657,0.04,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",28908,7,0.0005787740517501523,0.88,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",28908,7,0.0015451300255433945,0.66,0.9962470524700269
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28908,7,0.0019137844489168238,0.77,0.8637896951165192
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28908,7,0.002823523548744401,0.97,0.01938390355198949
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28908,7,0.0013151469068038415,0.53,0.9999254379461854
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28908,7,0.0027104228841961053,0.78,0.043257013512582154
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",28908,7,0.002381588035379616,0.14,0.26413249095669666
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",28908,7,0.001932902617047034,0.57,0.8465206483324805
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28908,7,0.0021027736711487443,0.08,0.6437859321648942
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28908,7,0.0008449329156737358,0.84,0.999999999979642
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",28908,7,0.0022793824026706073,0.87,0.3920878549808149
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",28908,7,0.0013545756459408308,0.68,0.9998356389226325
552,552,"('Response', 'Anger')","('Other', 'Unknown')",28908,7,0.0001406491188774527,0.58,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",28908,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",28908,7,0.0001030477787051329,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",28908,7,0.0005856734090920742,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",28908,7,0.00017081091379572214,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",28908,7,0.0007615953217603069,0.0,0.999999999999722
558,558,"('Response', 'Anger')","('Response', 'Fear')",28908,7,0.0003624652873056406,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",28908,7,0.00012624714045349493,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",28908,7,6.953148589001457e-05,0.08,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",28908,7,6.531129644286159e-05,0.05,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",28908,7,0.00019375224334007872,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",28908,7,0.000600520991752631,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",28908,7,0.00038195845991105255,0.38,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28908,7,0.0002966615338583598,0.93,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",28908,7,0.001268317679793399,0.93,0.9999729014727889
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",28908,7,0.00045357937073280737,0.08,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",28908,7,0.0009468754014167399,0.11,0.9999999983132631
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",28908,7,0.00041391722721447377,0.67,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",28908,7,0.00031958599494866463,0.88,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",28908,7,0.00043597141398975844,0.32,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",28908,7,0.00028603134070759713,0.29,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",28908,7,0.0005911057152004609,0.7,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",28908,7,0.0006853454176056623,0.01,0.9999999999999972
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",28908,7,0.00010247867501894087,0.8,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",28908,7,4.568369794027504e-05,0.09,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",28908,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",28908,7,0.0006878898586680682,0.0,0.9999999999999967
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",28908,7,2.9560429706168192e-05,0.05,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",28908,7,0.0007960834730664045,0.0,0.999999999998213
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",28908,7,0.00028303052553024576,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",28908,7,7.286654918744203e-05,0.11,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",28908,7,0.00013181983786796306,0.04,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",28908,7,5.070246562204446e-05,0.08,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",28908,7,0.00014573536153211571,0.03,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",28908,7,0.0007427811011599607,0.0,0.9999999999999046
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28908,7,0.0003825363107274359,0.43,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28908,7,0.00022795961805074645,0.99,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28908,7,0.001657505650054047,0.44,0.984928922075721
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28908,7,0.0004068013913308298,0.15,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28908,7,0.0008781843546051209,0.4,0.9999999999057336
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28908,7,0.0004132008254881026,0.7,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28908,7,0.0003373769493793042,0.87,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28908,7,0.0004713348372786897,0.28,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28908,7,0.00014864165937513948,0.82,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28908,7,0.0007827530930464432,0.33,0.9999999999991165
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28908,7,0.0003983548278323827,0.3,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",28908,7,0.0003385850599328339,0.97,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",28908,7,0.0013321902723036035,0.0,0.9998943640368163
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",28908,7,0.001507873602661579,0.0,0.99779059013618
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",28908,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",28908,7,0.0009919433657709694,0.0,0.9999999906989522
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",28908,7,0.0011117039632671584,0.0,0.9999995268056997
604,604,"('Response', 'Arousal')","('Response', 'Fear')",28908,7,0.0012977007209543138,0.0,0.9999483676359515
605,605,"('Response', 'Arousal')","('Response', 'Joy')",28908,7,0.0017763302282818828,0.0,0.9514174093487633
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",28908,7,0.001065322149773566,0.0,0.9999998861959057
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",28908,7,0.0012182308115796616,0.0,0.999991651999298
608,608,"('Response', 'Arousal')","('Response', 'Trust')",28908,7,0.0014239179920792222,0.0,0.9994183420025154
609,609,"('Response', 'Arousal')","('Response', 'Valence')",28908,7,0.001878863512974373,0.0,0.8920379968352306
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",28908,7,0.0009572767888450225,0.43,0.9999999974676996
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28908,7,0.0008268706466099058,0.96,0.9999999999914999
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28908,7,0.0012297390197559648,1.0,0.9999889585782223
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28908,7,0.0008799959309155769,0.19,0.9999999998977993
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28908,7,0.0016300152251498183,0.92,0.9889780111797052
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",28908,7,0.0013960707740041719,0.2,0.9996432980321566
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",28908,7,0.0009530509136639856,0.74,0.9999999978510971
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28908,7,0.0009153070946933969,0.52,0.9999999995314479
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28908,7,0.0008302671960649043,0.1,0.9999999999899598
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",28908,7,0.0014707479167286209,0.75,0.9987445778001228
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",28908,7,0.0009317014921438171,0.23,0.9999999990803637
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",28908,7,4.6751883797200544e-05,0.84,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",28908,7,0.00036638129075719327,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",28908,7,1.4999913175895576e-05,0.06,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",28908,7,0.0003745222574847458,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",28908,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",28908,7,0.0008634163686226507,0.0,0.9999999999517151
627,627,"('Response', 'Disgust')","('Response', 'Fear')",28908,7,0.0001535518476124369,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",28908,7,1.5396343839667963e-05,0.08,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",28908,7,2.665605158871698e-05,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",28908,7,1.0289488775779356e-05,0.05,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",28908,7,0.0001037137566111777,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",28908,7,0.0008067411631259676,0.0,0.9999999999969017
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",28908,7,0.0003260491922898955,0.29,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28908,7,0.00018839065909553583,0.94,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28908,7,0.0008926322319739569,0.89,0.9999999998217469
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28908,7,0.0003061366974868685,0.22,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28908,7,0.0006322215383976365,0.32,0.9999999999999999
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",28908,7,0.00028427035573275433,0.67,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",28908,7,0.0001826976234166784,0.93,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28908,7,0.00024776650729972443,0.65,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28908,7,8.13417572765616e-05,0.8,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",28908,7,0.0004126589597681313,0.61,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",28908,7,0.00040791961560197605,0.08,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",28908,7,0.0004104961485509026,0.96,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",28908,7,0.001404586692252324,0.0,0.9995846954398397
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",28908,7,0.0018330974928486173,0.0,0.9227071816005328
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",28908,7,0.0019391288511937097,0.0,0.8406229704893096
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",28908,7,0.0008628126394071341,0.0,0.9999999999530361
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",28908,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",28908,7,0.0015091382277538565,0.0,0.9977491391344562
651,651,"('Response', 'Dominance')","('Response', 'Joy')",28908,7,0.0017424189964078455,0.0,0.9642054384985588
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",28908,7,0.0011246926069879684,0.0,0.9999993088028347
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",28908,7,0.001216633592331127,0.0,0.9999919733209781
654,654,"('Response', 'Dominance')","('Response', 'Trust')",28908,7,0.001875005847636946,0.0,0.8948980861186412
655,655,"('Response', 'Dominance')","('Response', 'Valence')",28908,7,0.0017034829072560245,0.0,0.9754790631394539
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",28908,7,0.0011490302653205389,0.46,0.9999986254363459
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28908,7,0.0009419340472117089,0.98,0.9999999986130815
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28908,7,0.00294646173684057,1.0,0.007352597525206672
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28908,7,0.0007363389241105382,0.68,0.9999999999999345
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28908,7,0.00112800919349519,1.0,0.9999992396175729
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",28908,7,0.0012665503250235306,0.58,0.9999739596913156
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",28908,7,0.0010153249296514493,0.93,0.999999978598154
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28908,7,0.0013754629641302848,0.16,0.9997555095383345
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28908,7,0.0006743054991669774,0.57,0.9999999999999987
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",28908,7,0.0017510851370121363,0.8,0.9612187694984083
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",28908,7,0.0008741439884816493,0.61,0.999999999921358
667,667,"('Response', 'Fear')","('Other', 'Unknown')",28908,7,0.00015835840999597943,0.47,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",28908,7,0.00037873067678451735,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",28908,7,0.00028439780251971424,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",28908,7,0.0011916746147364937,0.0,0.9999957149405874
671,671,"('Response', 'Fear')","('Response', 'Disgust')",28908,7,0.0005628181212341764,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",28908,7,0.0012593654204043755,0.0,0.9999778807932066
673,673,"('Response', 'Fear')","('Response', 'Fear')",28908,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",28908,7,0.0002776787060094,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",28908,7,1.085176474318693e-05,0.07,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",28908,7,6.75807048071507e-05,0.08,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",28908,7,0.0004910616240611403,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",28908,7,0.0007632019571972035,0.0,0.9999999999996959
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",28908,7,0.00040151687053556555,0.24,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28908,7,0.0003438099557745377,0.83,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",28908,7,0.0012508569982302184,0.94,0.9999818160374393
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",28908,7,0.0002273151953101599,0.58,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",28908,7,0.0007884878698138337,0.35,0.9999999999988011
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",28908,7,0.00044410244915520894,0.47,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",28908,7,0.00032276691893060554,0.8,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",28908,7,0.0003763292482281217,0.41,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",28908,7,0.00011778408797412725,0.94,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",28908,7,0.0005922904854389487,0.62,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",28908,7,0.0006994069350091728,0.01,0.9999999999999931
690,690,"('Response', 'Joy')","('Other', 'Unknown')",28908,7,5.6487202650583315e-05,0.94,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",28908,7,0.0002480530438252447,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",28908,7,0.0002629238296259748,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",28908,7,0.0005110890495009747,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",28908,7,0.00016025691709831765,0.02,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",28908,7,0.0004255853836921528,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",28908,7,0.00010397524127236711,0.05,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",28908,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",28908,7,0.0003209741137212638,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",28908,7,0.00019380350953035483,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",28908,7,6.009968416020264e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",28908,7,0.000742958485181324,0.0,0.9999999999999036
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",28908,7,0.0003161086104011236,0.62,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28908,7,0.00022752776677879667,1.0,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",28908,7,0.0016285426651079901,0.34,0.9891663795249463
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",28908,7,0.00028726264590200337,0.47,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",28908,7,0.000680171564215919,0.74,0.999999999999998
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",28908,7,0.00037650508193109696,0.75,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",28908,7,0.00021647023356784878,0.98,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",28908,7,0.00019284981819654462,0.97,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",28908,7,0.00018479624469577304,0.66,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",28908,7,0.0007497459666438499,0.35,0.9999999999998576
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",28908,7,0.00010282052920010788,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",28908,7,9.087793471366568e-05,0.74,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",28908,7,0.0002979245252686622,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",28908,7,0.0002765707348632206,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",28908,7,0.0005212473651429881,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",28908,7,0.00036525408077535697,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",28908,7,0.0010854054420173552,0.0,0.9999997860700871
719,719,"('Response', 'Sadness')","('Response', 'Fear')",28908,7,0.00041321020495336397,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",28908,7,0.00028408090015075654,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",28908,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",28908,7,6.731034697455363e-05,0.07,1.0
