,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9571,7,0.01142740852279645,0.02,1.0728178639896058e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9571,7,0.0013141581655893308,0.08,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9571,7,0.008065956743136277,1.0,0.05668652830506005
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9571,7,0.0010664291035033333,0.55,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9571,7,0.0028117684164923277,0.09,0.999999999124886
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9571,7,0.0027828029999973883,0.0,0.9999999994090925
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9571,7,0.0017366076364708925,0.17,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9571,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9571,7,0.005313914706961769,1.0,0.958515318452139
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",9571,7,0.0026973786771730263,0.63,0.9999999998218099
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",9571,7,0.00022500974743424305,0.31,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9571,7,0.0005189336155787726,0.76,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",9571,7,0.0012644014596573925,0.65,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",9571,7,0.00014585675976833582,0.42,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",9571,7,0.0027886798541214104,0.89,0.9999999993597322
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",9571,7,3.159738981684867e-05,0.63,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",9571,7,0.0002684417873939358,0.92,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",9571,7,0.0001474447101352029,0.93,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",9571,7,5.412545594672839e-06,0.81,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",9571,7,0.00020488864135485724,0.77,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",9571,7,0.0026586062373657703,0.99,0.999999999898717
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9571,7,0.0021998488867599453,0.31,0.99999999999996
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9571,7,0.002227287937103507,1.0,0.9999999999999316
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9571,7,0.009581376198517835,0.65,0.0009857795551363457
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9571,7,0.0015491166095566898,0.28,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9571,7,0.010691325347181528,0.3,2.0176675129435218e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9571,7,0.0023441949366543825,0.02,0.9999999999993944
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9571,7,0.0015921597276130689,1.0,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9571,7,0.002145550488479459,0.47,0.9999999999999866
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9571,7,0.001495742231774945,0.96,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9571,7,0.0036342249184388078,0.63,0.999994334405841
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9571,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",9571,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",9571,7,5.937670362688473e-05,0.9,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",9571,7,7.976783985408428e-05,0.66,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",9571,7,0.00016243016896888362,0.94,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",9571,7,8.710180835223016e-05,0.16,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",9571,7,0.0004414910913939438,0.92,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",9571,7,4.9962392187416136e-05,0.96,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",9571,7,3.9608712098074217e-05,0.96,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",9571,7,7.643000860561264e-05,0.15,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",9571,7,6.135459374409788e-05,0.4,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",9571,7,2.1042940587964906e-05,0.99,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",9571,7,0.0003340161243012671,0.99,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",9571,7,0.0010910385084819086,0.11,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9571,7,0.0012661683536210199,0.47,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9571,7,0.005107550928064968,0.94,0.9785971414171087
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9571,7,0.0007073507568969588,0.14,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9571,7,0.00958241360219686,0.48,0.0009825302114502277
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",9571,7,0.00048412174910786055,0.71,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",9571,7,0.0009426649997854759,0.84,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9571,7,0.0006530501046871264,0.7,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9571,7,0.0008314810756442714,0.34,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",9571,7,0.0009216152846204518,0.97,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",9571,7,0.00982691053819934,0.73,0.0004430828721941893
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",9571,7,0.00010586743777692767,0.39,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",9571,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",9571,7,2.7060188325747356e-05,0.14,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",9571,7,0.00038042280748234027,0.1,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",9571,7,1.7204092520345566e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",9571,7,0.0009331886899982012,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",9571,7,2.176093153360851e-06,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",9571,7,0.0009802299999345414,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",9571,7,2.435203982097499e-06,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",9571,7,4.081257554250071e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",9571,7,1.8035202255079857e-05,0.15,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",9571,7,0.0006962643535550245,0.02,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",9571,7,0.00017716385843891404,0.17,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9571,7,0.00021433245391788252,0.63,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",9571,7,0.0013838451165277211,0.42,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",9571,7,0.00013709546872290205,0.1,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",9571,7,0.0017284746410524737,0.57,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",9571,7,0.00011252660099253854,0.31,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",9571,7,0.0005970703203920781,0.15,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",9571,7,0.0001914936563549245,0.39,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",9571,7,3.52368977403267e-05,0.92,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",9571,7,0.00020150211741772072,0.75,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",9571,7,0.0018067715888335667,0.48,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",9571,7,6.458510023414399e-05,0.89,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",9571,7,6.8078770555438646e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",9571,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",9571,7,0.0008580222315603198,0.01,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",9571,7,4.974539166584714e-06,0.99,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",9571,7,0.00036013408252449913,0.22,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",9571,7,1.4594630140529645e-05,0.07,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",9571,7,1.2348404232689422e-05,0.17,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",9571,7,1.5086468269262602e-05,0.12,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",9571,7,4.625916319733907e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",9571,7,0.0005030345490258555,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",9571,7,0.0011499697079472206,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9571,7,0.0001347874356613252,0.63,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9571,7,0.0001272319198394283,0.94,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9571,7,0.000659872570950697,1.0,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9571,7,9.274169527173805e-05,0.58,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9571,7,0.00206920504170537,0.87,0.9999999999999973
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9571,7,0.00015412681027446645,0.4,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9571,7,0.0004028471501054106,0.38,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9571,7,2.7663080707152027e-05,0.98,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9571,7,0.00011092239071570505,0.7,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9571,7,0.0006323252265560005,0.22,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9571,7,0.002339568281848961,0.7,0.9999999999994427
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",9571,7,0.0003803623878448569,0.69,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",9571,7,7.281331524057987e-05,0.31,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",9571,7,0.001354163761669458,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",9571,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",9571,7,2.3461411019225854e-05,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",9571,7,0.0024393499645913685,0.0,0.9999999999968223
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",9571,7,0.00042372145907070013,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",9571,7,0.0012511578732842057,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",9571,7,0.00015604820945833853,0.04,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",9571,7,0.00041012014265003245,0.03,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",9571,7,0.0007496637948756974,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",9571,7,0.0021059467364751166,0.0,0.9999999999999941
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",9571,7,0.0006951569926171888,0.28,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9571,7,0.0011666324259544175,0.41,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9571,7,0.0050721714909529965,0.55,0.9810736268106314
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9571,7,0.00022674637775404858,0.48,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9571,7,0.005592063243264376,1.0,0.9118488150248789
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",9571,7,0.00035459255916224367,0.7,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",9571,7,0.0009658766123619338,0.53,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9571,7,0.0006714081511611425,0.32,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9571,7,0.0011375540094361643,0.1,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",9571,7,0.0012105343378114538,0.36,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",9571,7,0.007482454899203571,0.88,0.1706237102036976
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",9571,7,0.00016917259679961975,0.27,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",9571,7,5.439655577180464e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",9571,7,2.5128529336867298e-05,0.1,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",9571,7,0.00020893296383723534,0.11,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",9571,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",9571,7,0.0009005321661348583,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",9571,7,1.6318967224720548e-06,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",9571,7,0.000453874740086658,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",9571,7,1.8262089807430454e-06,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",9571,7,2.720116533436953e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",9571,7,4.258967758349002e-06,0.99,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",9571,7,0.0006549499575047199,0.03,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",9571,7,0.0001942147794811168,0.17,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9571,7,0.00013217720828012853,0.64,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9571,7,0.001106087456063203,0.26,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9571,7,0.00025993603021953396,0.09,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9571,7,0.0013546668732045035,0.08,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",9571,7,7.013695371062994e-05,0.42,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",9571,7,0.0005308717974745633,0.07,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9571,7,0.00012759186245708354,0.22,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9571,7,5.303734995985831e-05,0.98,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",9571,7,0.00013048410783120728,0.7,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",9571,7,0.0012899697814374557,0.15,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",9571,7,0.0003667930699835159,0.89,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",9571,7,0.00012590398686189444,0.06,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",9571,7,0.0014471083129088376,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",9571,7,0.0012999597887542137,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",9571,7,3.628154950963924e-05,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",9571,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",9571,7,0.00032885999013382294,0.03,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",9571,7,0.0013126725183227926,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",9571,7,0.00012006907351613063,0.08,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",9571,7,0.0006544473608219245,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",9571,7,0.0008156428211574753,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",9571,7,0.002179433582657187,0.01,0.9999999999999734
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",9571,7,0.0008061461720671171,0.23,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9571,7,0.0013846011793258878,0.39,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9571,7,0.00514005491861018,0.89,0.9760975898548735
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9571,7,0.00022605720914279729,0.69,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9571,7,0.00744156744121965,1.0,0.1824013320818063
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",9571,7,0.0005191714355167097,0.59,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",9571,7,0.0012509203921073349,0.41,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9571,7,0.0006151045055242084,0.59,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9571,7,0.0009209077958544792,0.22,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",9571,7,0.0012584269227570203,0.66,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",9571,7,0.009087996014687046,0.85,0.0043870723944519074
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",9571,7,0.00011277552567208509,0.34,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",9571,7,1.904384487243963e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",9571,7,4.8006528112895206e-05,0.08,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",9571,7,0.00042695590174736647,0.04,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",9571,7,2.294242552602836e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",9571,7,0.00039147419295003686,0.09,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",9571,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",9571,7,3.8164764705472965e-05,0.03,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",9571,7,3.044328412402693e-06,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",9571,7,3.2644862479772478e-06,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",9571,7,5.97810946512354e-05,0.07,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",9571,7,0.0007134411827455952,0.02,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",9571,7,0.00010306246755768694,0.31,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9571,7,0.00020110292964358072,0.68,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",9571,7,0.0011992740251955043,0.48,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",9571,7,7.883715867546292e-05,0.23,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",9571,7,0.0016360682894246213,0.55,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",9571,7,0.00012267855900960733,0.3,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",9571,7,0.0001656882154105271,0.68,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",9571,7,0.0001427574841930562,0.4,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",9571,7,9.725674822813381e-05,0.82,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",9571,7,0.0001862204234094407,0.75,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",9571,7,0.0017799714499590984,0.36,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",9571,7,7.568376938573004e-05,0.55,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",9571,7,2.467027518671592e-05,0.05,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",9571,7,0.0004769701722582665,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",9571,7,0.0008301537960863919,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",9571,7,4.016834719766439e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",9571,7,0.0006521385087370763,0.03,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",9571,7,5.443699167708557e-06,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",9571,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",9571,7,3.217928417521285e-05,0.06,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",9571,7,4.35357247662231e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",9571,7,0.0003422161196926344,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",9571,7,0.0010617971418815648,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",9571,7,0.00011394457869329094,0.72,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9571,7,0.00017270820498984374,0.8,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",9571,7,0.0007522250191207453,1.0,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",9571,7,8.059618071484597e-05,0.45,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",9571,7,0.0016773961363382643,0.97,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",9571,7,0.0001205110811399762,0.66,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",9571,7,0.00037159449651267125,0.41,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",9571,7,3.3980656622257045e-05,0.94,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",9571,7,1.3432251703280075e-06,1.0,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",9571,7,0.0007487067285242381,0.08,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",9571,7,0.0020377571645195307,0.72,0.9999999999999987
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",9571,7,9.348122265075299e-05,0.39,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",9571,7,2.4487542016680824e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",9571,7,0.00016480094329160977,0.08,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",9571,7,0.0009101256875016411,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",9571,7,2.6768991722667986e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",9571,7,0.0014665963929442955,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",9571,7,3.2648325944470156e-06,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",9571,7,0.001688216753779947,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",9571,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",9571,7,3.2644862479772478e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",9571,7,4.2817856393947924e-05,0.07,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",9571,7,0.0013941451359979757,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",9571,7,0.00012114625342616972,0.27,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9571,7,0.00022924049104062043,0.57,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9571,7,0.001247298492941246,0.56,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9571,7,6.992989208673922e-05,0.54,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9571,7,0.0015833453583167707,0.9,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",9571,7,0.00010635262332181993,0.63,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",9571,7,0.0006059867383802998,0.13,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9571,7,0.00022315908030760552,0.25,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9571,7,0.0001379960332090632,0.43,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",9571,7,0.00021707158123814916,0.56,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",9571,7,0.0015148473546458929,0.99,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",9571,7,4.668112501111026e-05,0.77,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",9571,7,4.082557043181399e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",9571,7,6.308859728729558e-06,0.16,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",9571,7,0.0008006380642340626,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",9571,7,3.2510358156804795e-06,0.98,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",9571,7,0.0007667100047059936,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",9571,7,1.1871046831653154e-05,0.11,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",9571,7,0.0001415916499976384,0.03,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",9571,7,3.044328412402693e-06,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",9571,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",9571,7,0.000580347958171432,0.0,1.0
