,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12613,12613,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,3,0.0003054451593855992,0.04,0.3276521549117938
12614,12614,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,3,0.00014058526520524902,0.72,0.8364199554631528
12615,12615,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,3,0.0005361929666861142,0.22,0.04085585207340059
12616,12616,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,3,0.0002971738926767371,0.59,0.34843196701712265
12617,12617,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,3,0.0005216543359879996,0.19,0.04733005909479826
12618,12618,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,3,0.0008134520635139958,0.03,0.0019346774786895837
12619,12619,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,3,0.0002444083980821419,0.81,0.5001683208097834
12620,12620,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,3,0.0005471804973706698,0.17,0.03651825461292402
12621,12621,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,3,0.000463730298145118,0.22,0.08357144783404502
12622,12622,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,3,0.0012573433967403686,0.0,8.290722499748604e-06
12623,12623,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,3,0.0,1.0,1.0
12624,12624,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,3,0.00043501347987840084,0.36,0.10950846633199063
12625,12625,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,3,0.0006049285850553385,0.15,0.019964353708369242
12626,12626,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,3,0.0001652117756386884,0.87,0.7614922240701709
12627,12627,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,3,0.0003532147905899878,0.64,0.22471195266637745
12628,12628,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,3,0.00022934670970614407,0.4,0.5485424506531253
12629,12629,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,3,0.0005508537987957003,0.03,0.035166355156675766
12630,12630,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,3,0.0006060988511298181,0.11,0.019717060821811794
12631,12631,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,3,7.35821586804713e-05,0.58,0.9738666978699669
12632,12632,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,3,0.0003784206566505735,0.51,0.18168003490612916
12633,12633,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,3,0.00022782696453654505,0.46,0.5535126239081525
12634,12634,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,3,4.744362395385135e-05,0.98,0.993879905022125
12635,12635,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,3,0.00017818584774306938,0.38,0.7192596990477467
12636,12636,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,3,0.00022013716119618931,0.03,0.5788628922484944
12637,12637,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,3,0.00013086828214027433,0.66,0.8632462680046316
12638,12638,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,3,0.0005684347628988707,0.31,0.029318039224433545
12639,12639,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,3,0.000341026204786016,0.51,0.24824223186490602
12640,12640,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,3,0.00016960418148155004,0.86,0.7473490006014928
12641,12641,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,3,0.00041667413143336773,0.32,0.12955583339764576
12642,12642,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,3,0.00030169107331640257,0.58,0.33697561881952176
12643,12643,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,3,0.0002509006490157363,0.68,0.47989318304779305
12644,12644,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,3,0.00010093616678831506,0.97,0.9323126583983956
12645,12645,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,3,0.0005253203710344176,0.2,0.04561377838444969
12646,12646,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,3,0.00028375807859681493,0.56,0.38396539832755017
12647,12647,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,3,0.0,1.0,1.0
12648,12648,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,3,0.00039004905283953294,0.39,0.16424345361944237
12649,12649,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,3,0.00010001112297701463,1.0,0.9340726805520169
12650,12650,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,3,0.0008996871202472075,0.04,0.0006990473197573399
12651,12651,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,3,0.00011179228677831949,0.88,0.9098924360593947
12652,12652,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,3,0.00011371297877376088,0.75,0.9055977727207211
12653,12653,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,3,0.00021471393005851783,0.84,0.5969104023501552
12654,12654,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,3,0.00010195987991378591,0.67,0.9303368187969798
12655,12655,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,3,0.0004201141786351105,0.39,0.12556957940852587
12656,12656,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,3,0.00012989134359113697,0.87,0.8658380764946856
12657,12657,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,3,0.00020503325919487872,0.59,0.6293585663736938
12658,12658,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,3,0.00024944730421362014,0.32,0.484398428054743
12659,12659,"('Stimulus', 'Trust')","('Response', 'Surprise')",15024,3,1.8586199014560627e-05,0.98,0.9997973218856663
12660,12660,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,3,0.00014738675748514996,0.62,0.8166129741716371
12661,12661,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,3,0.0002867387622789048,0.65,0.375878195051372
12662,12662,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,3,0.00045953981437239934,0.3,0.08697811485682727
12663,12663,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,3,0.0001938247618758088,0.83,0.6670638686433819
12664,12664,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,3,0.0003952259125326585,0.34,0.1569435442558056
12665,12665,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,3,0.000470876057682603,0.26,0.0780369957774858
12666,12666,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,3,0.0002848399292892326,0.73,0.38101757179125184
12667,12667,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,3,0.0005311663499674745,0.19,0.04299538126514557
12668,12668,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,3,0.00015863415449198417,0.88,0.7823010635622537
12669,12669,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,3,0.0003124610656695997,0.59,0.31071129025925937
12670,12670,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,3,0.00033041902971236325,0.56,0.2702262863263847
12671,12671,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,3,0.0,1.0,1.0
12672,12672,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,3,0.0006101083003968415,0.14,0.01889158883005293
12673,12673,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,3,0.000266144143620279,0.79,0.4339095883637153
12674,12674,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,3,0.0003263383912755731,0.23,0.27906336006591037
12675,12675,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,3,0.00046379858890970146,0.07,0.08351693311705499
12676,12676,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,3,0.0005780987094251888,0.2,0.02650427090385532
12677,12677,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,3,0.00012694435176602322,0.42,0.8735319126725879
12678,12678,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,3,0.0006221171895832426,0.16,0.016610504830465778
12679,12679,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,3,0.0002069947699554816,0.49,0.6227671296621533
12680,12680,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,3,7.781316633792249e-05,0.86,0.9688715836025462
12681,12681,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,3,7.900482614821125e-05,0.87,0.9673705464954278
12682,12682,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,3,2.820300831267373e-05,0.89,0.9990413858255379
12683,12683,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,3,0.00017064966250218051,0.58,0.7439570605691439
12684,12684,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,3,0.0005763280256906864,0.22,0.027000093412892223
12685,12685,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,3,0.00047749901383335855,0.32,0.07320400804422644
12686,12686,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,3,0.00016663231613107203,0.88,0.7569380699587998
12687,12687,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,3,0.0012523450112016778,0.01,8.836846744686433e-06
12688,12688,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,3,0.0003422597779955935,0.46,0.24577729307712515
12689,12689,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,3,0.00044554150328710484,0.3,0.09927299675251933
12690,12690,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15024,3,0.001070875031731731,0.0,8.678804831108167e-05
12691,12691,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15024,3,0.000677998521229831,0.07,0.009028496788216156
12692,12692,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,3,0.0005411603261631647,0.18,0.03883882288693907
12693,12693,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,3,0.00029448118715366434,0.66,0.35538389722498165
12694,12694,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,3,0.0006740850220498792,0.1,0.009427499095962966
12695,12695,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,3,0.0,1.0,1.0
12696,12696,"('Other', 'Unknown')","('Other', 'Unknown')",50646,3,0.0,1.0,1.0
12697,12697,"('Other', 'Unknown')","('Response', 'Anger')",50646,3,7.952937405096232e-06,0.61,0.9992038323638756
12698,12698,"('Other', 'Unknown')","('Response', 'Anticipation')",50646,3,2.9595097278212504e-05,0.25,0.9345100097292659
12699,12699,"('Other', 'Unknown')","('Response', 'Arousal')",50646,3,2.018888077078209e-05,0.89,0.9796059164876979
12700,12700,"('Other', 'Unknown')","('Response', 'Disgust')",50646,3,7.953254602968259e-06,0.71,0.9992037154286952
12701,12701,"('Other', 'Unknown')","('Response', 'Dominance')",50646,3,0.00013162053798926562,0.16,0.10094707536511105
12702,12702,"('Other', 'Unknown')","('Response', 'Fear')",50646,3,1.1437935787936275e-05,0.27,0.9970350816997505
12703,12703,"('Other', 'Unknown')","('Response', 'Joy')",50646,3,2.501627915762831e-05,0.5,0.9601362029950029
12704,12704,"('Other', 'Unknown')","('Response', 'Sadness')",50646,3,1.2435516171922867e-05,0.63,0.9960180373918481
12705,12705,"('Other', 'Unknown')","('Response', 'Surprise')",50646,3,1.5927473102006883e-05,0.55,0.9906641919051584
12706,12706,"('Other', 'Unknown')","('Response', 'Trust')",50646,3,2.9224991633692186e-05,0.57,0.9368375293246703
12707,12707,"('Other', 'Unknown')","('Response', 'Valence')",50646,3,6.024692447263646e-05,0.79,0.6357883590663398
12708,12708,"('Other', 'Unknown')","('Stimulus', 'Anger')",50646,3,0.00014283962660383386,0.17,0.07036147606743315
12709,12709,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50646,3,0.00025085028209859313,0.03,0.0013255402919954973
12710,12710,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50646,3,0.0007561610449916174,0.0,2.369215934550084e-13
12711,12711,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50646,3,7.291597471792202e-05,0.41,0.4956813559955453
12712,12712,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50646,3,0.0009365336341280257,0.0,0.0
12713,12713,"('Other', 'Unknown')","('Stimulus', 'Fear')",50646,3,5.391523400104851e-05,0.74,0.7073725922081688
12714,12714,"('Other', 'Unknown')","('Stimulus', 'Joy')",50646,3,0.00026951763156244984,0.0,0.0006278071627975335
12715,12715,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50646,3,4.187789221211735e-05,0.84,0.83468981469356
12716,12716,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50646,3,0.0002576873941389328,0.0,0.0010096529476283367
12717,12717,"('Other', 'Unknown')","('Stimulus', 'Trust')",50646,3,0.0003527050610618737,0.0,1.9724386732811183e-05
12718,12718,"('Other', 'Unknown')","('Stimulus', 'Valence')",50646,3,0.0010274722067752367,0.0,0.0
12719,12719,"('Response', 'Anger')","('Other', 'Unknown')",50646,3,5.182727250983499e-06,1.0,0.9998395595800647
12720,12720,"('Response', 'Anger')","('Response', 'Anger')",50646,3,0.0,1.0,1.0
12721,12721,"('Response', 'Anger')","('Response', 'Anticipation')",50646,3,7.693082357089603e-05,0.0,0.45404607394067953
12722,12722,"('Response', 'Anger')","('Response', 'Arousal')",50646,3,8.912342499677171e-05,0.0,0.34002715195631106
12723,12723,"('Response', 'Anger')","('Response', 'Disgust')",50646,3,3.599394602955652e-05,0.01,0.8875938766716978
12724,12724,"('Response', 'Anger')","('Response', 'Dominance')",50646,3,0.00012984532363205512,0.0,0.10674175059846736
12725,12725,"('Response', 'Anger')","('Response', 'Fear')",50646,3,6.479565697269546e-08,1.0,0.9999999999951815
12726,12726,"('Response', 'Anger')","('Response', 'Joy')",50646,3,1.8014066260830807e-05,0.0,0.9859256291928358
12727,12727,"('Response', 'Anger')","('Response', 'Sadness')",50646,3,1.2396432808423233e-07,1.0,0.999999999935602
12728,12728,"('Response', 'Anger')","('Response', 'Surprise')",50646,3,1.0187974710044135e-05,0.0,0.9980386903246763
12729,12729,"('Response', 'Anger')","('Response', 'Trust')",50646,3,8.537031659946473e-05,0.0,0.372959937826997
12730,12730,"('Response', 'Anger')","('Response', 'Valence')",50646,3,0.00012503553893039785,0.01,0.12393199736939098
12731,12731,"('Response', 'Anger')","('Stimulus', 'Anger')",50646,3,2.297744788613492e-05,0.23,0.9692985978529569
12732,12732,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50646,3,5.1881361016845664e-05,0.2,0.7300218517837637
12733,12733,"('Response', 'Anger')","('Stimulus', 'Arousal')",50646,3,8.084282816169694e-05,0.62,0.41530114693756903
12734,12734,"('Response', 'Anger')","('Stimulus', 'Disgust')",50646,3,1.5291521601071464e-05,0.25,0.9918671730389035
12735,12735,"('Response', 'Anger')","('Stimulus', 'Dominance')",50646,3,0.00012305607858773367,0.37,0.13167652394501117
12736,12736,"('Response', 'Anger')","('Stimulus', 'Fear')",50646,3,2.7286582205940023e-05,0.22,0.948297705954609
12737,12737,"('Response', 'Anger')","('Stimulus', 'Joy')",50646,3,3.810189657347837e-05,0.24,0.8695991361186438
12738,12738,"('Response', 'Anger')","('Stimulus', 'Sadness')",50646,3,3.5884875964318886e-05,0.12,0.8884931549342012
12739,12739,"('Response', 'Anger')","('Stimulus', 'Surprise')",50646,3,2.5218600401213808e-05,0.15,0.9591511452897237
12740,12740,"('Response', 'Anger')","('Stimulus', 'Trust')",50646,3,4.7376784903098004e-05,0.34,0.7788686819699673
12741,12741,"('Response', 'Anger')","('Stimulus', 'Valence')",50646,3,0.0001647495260581446,0.29,0.033540526068880916
12742,12742,"('Response', 'Anticipation')","('Other', 'Unknown')",50646,3,5.2879419571678846e-05,0.17,0.7189424394606689
12743,12743,"('Response', 'Anticipation')","('Response', 'Anger')",50646,3,0.00037980210354776237,0.0,6.166390065232008e-06
12744,12744,"('Response', 'Anticipation')","('Response', 'Anticipation')",50646,3,0.0,1.0,1.0
12745,12745,"('Response', 'Anticipation')","('Response', 'Arousal')",50646,3,0.0007086123615819692,0.0,2.1788126858268697e-12
12746,12746,"('Response', 'Anticipation')","('Response', 'Disgust')",50646,3,0.00038536198266173017,0.0,4.849109549565078e-06
12747,12747,"('Response', 'Anticipation')","('Response', 'Dominance')",50646,3,0.0002064779809433504,0.0,0.007381262037082226
12748,12748,"('Response', 'Anticipation')","('Response', 'Fear')",50646,3,0.000506042489773166,0.0,2.3433319840115985e-08
12749,12749,"('Response', 'Anticipation')","('Response', 'Joy')",50646,3,0.00022545769619089034,0.0,0.0035817073139627897
12750,12750,"('Response', 'Anticipation')","('Response', 'Sadness')",50646,3,0.00034717129010172624,0.0,2.496469295276693e-05
12751,12751,"('Response', 'Anticipation')","('Response', 'Surprise')",50646,3,0.00023497313693972554,0.0,0.00247602997952423
12752,12752,"('Response', 'Anticipation')","('Response', 'Trust')",50646,3,0.00044154753158714505,0.0,4.1533858008424573e-07
12753,12753,"('Response', 'Anticipation')","('Response', 'Valence')",50646,3,0.00014258960928563403,0.01,0.07094015935622178
12754,12754,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50646,3,2.6085371291208077e-05,0.51,0.9547759001989681
12755,12755,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50646,3,3.373285174515858e-05,0.71,0.9055601181355958
12756,12756,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50646,3,0.0001601362265424193,0.27,0.03934322793747702
12757,12757,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50646,3,7.717259573279697e-06,0.82,0.9992874148775208
12758,12758,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50646,3,0.00029133260776014646,0.01,0.00025816245527032766
12759,12759,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50646,3,2.7518957897572724e-05,0.64,0.9469891142303233
12760,12760,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50646,3,5.358500080859335e-05,0.45,0.7110683598928551
12761,12761,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50646,3,3.940939372819217e-05,0.4,0.8578787537432584
12762,12762,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50646,3,3.6345921977258806e-05,0.42,0.8846699993854077
12763,12763,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50646,3,5.26176356701034e-05,0.62,0.721855498579969
12764,12764,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50646,3,0.00021891140356963934,0.04,0.004605857909255162
12765,12765,"('Response', 'Arousal')","('Other', 'Unknown')",50646,3,4.400130094088272e-05,0.62,0.8137477788326453
12766,12766,"('Response', 'Arousal')","('Response', 'Anger')",50646,3,0.00029851928237556647,0.0,0.00019201749810404678
12767,12767,"('Response', 'Arousal')","('Response', 'Anticipation')",50646,3,0.0005573472467739931,0.0,2.3036731411352207e-09
12768,12768,"('Response', 'Arousal')","('Response', 'Arousal')",50646,3,0.0,1.0,1.0
12769,12769,"('Response', 'Arousal')","('Response', 'Disgust')",50646,3,0.0004461936234023189,0.0,3.382392210760088e-07
12770,12770,"('Response', 'Arousal')","('Response', 'Dominance')",50646,3,0.0001901725637996977,0.0,0.013520441720820564
12771,12771,"('Response', 'Arousal')","('Response', 'Fear')",50646,3,0.0002749833231948274,0.0,0.0005032313606740946
12772,12772,"('Response', 'Arousal')","('Response', 'Joy')",50646,3,0.00051203089035475,0.0,1.7899369431084722e-08
12773,12773,"('Response', 'Arousal')","('Response', 'Sadness')",50646,3,0.00028901920278628923,0.0,0.0002838779140832415
12774,12774,"('Response', 'Arousal')","('Response', 'Surprise')",50646,3,0.0001939382084713964,0.0,0.01177350322611137
12775,12775,"('Response', 'Arousal')","('Response', 'Trust')",50646,3,0.0007927239919647735,0.0,4.2743586448068527e-14
12776,12776,"('Response', 'Arousal')","('Response', 'Valence')",50646,3,0.0001272743007093867,0.0,0.11565167885111771
12777,12777,"('Response', 'Arousal')","('Stimulus', 'Anger')",50646,3,2.8947172014318295e-05,0.91,0.9385555379970059
12778,12778,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50646,3,0.00012820286443048756,0.14,0.11236139149900137
12779,12779,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50646,3,0.00022384260427623086,0.04,0.003811722636687276
12780,12780,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50646,3,1.329326980151619e-05,0.89,0.9949739903423276
12781,12781,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50646,3,0.00030667929203897175,0.0,0.00013695995954388085
12782,12782,"('Response', 'Arousal')","('Stimulus', 'Fear')",50646,3,2.2271201296742025e-05,0.98,0.9721497380191916
12783,12783,"('Response', 'Arousal')","('Stimulus', 'Joy')",50646,3,5.638402509309441e-05,0.78,0.679577267216294
12784,12784,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50646,3,5.561546238053696e-05,0.45,0.688256808132109
12785,12785,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50646,3,4.141343066784025e-05,0.65,0.8391528146384419
12786,12786,"('Response', 'Arousal')","('Stimulus', 'Trust')",50646,3,1.9219701382400388e-05,0.98,0.9826028804070135
12787,12787,"('Response', 'Arousal')","('Stimulus', 'Valence')",50646,3,0.0002476278205064583,0.04,0.0015060397259190061
12788,12788,"('Response', 'Disgust')","('Other', 'Unknown')",50646,3,8.46911784331341e-06,0.73,0.9989970134222881
12789,12789,"('Response', 'Disgust')","('Response', 'Anger')",50646,3,0.0001379586801274701,0.0,0.08246445147444914
12790,12790,"('Response', 'Disgust')","('Response', 'Anticipation')",50646,3,2.7253316956077068e-05,0.01,0.9484835701051129
12791,12791,"('Response', 'Disgust')","('Response', 'Arousal')",50646,3,9.120285899799418e-05,0.01,0.32265284464847954
12792,12792,"('Response', 'Disgust')","('Response', 'Disgust')",50646,3,0.0,1.0,1.0
12793,12793,"('Response', 'Disgust')","('Response', 'Dominance')",50646,3,8.738952915860945e-05,0.0,0.35499200837059064
12794,12794,"('Response', 'Disgust')","('Response', 'Fear')",50646,3,0.00014290946315403448,0.0,0.07020059881580665
12795,12795,"('Response', 'Disgust')","('Response', 'Joy')",50646,3,8.830671076920797e-06,0.02,0.9988314371114294
12796,12796,"('Response', 'Disgust')","('Response', 'Sadness')",50646,3,0.00016025312830012818,0.0,0.039185330836277066
12797,12797,"('Response', 'Disgust')","('Response', 'Surprise')",50646,3,1.0242120150498713e-05,0.01,0.9980009729368485
12798,12798,"('Response', 'Disgust')","('Response', 'Trust')",50646,3,2.5201569967895287e-05,0.02,0.9592345912065852
12799,12799,"('Response', 'Disgust')","('Response', 'Valence')",50646,3,6.489918343740793e-05,0.03,0.5832804327167425
12800,12800,"('Response', 'Disgust')","('Stimulus', 'Anger')",50646,3,4.593147564859333e-05,0.12,0.7940183349095566
12801,12801,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50646,3,7.028461380573521e-05,0.16,0.523865991535527
12802,12802,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,3,9.911723164175618e-05,0.5,0.2622862059258402
12803,12803,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,3,1.8218252929798712e-05,0.11,0.9853938774154175
12804,12804,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,3,8.875062105642204e-05,0.67,0.3432082406014655
12805,12805,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,3,3.653654418935925e-05,0.13,0.883072683782437
12806,12806,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,3,4.176994454435532e-05,0.45,0.8357310271736655
12807,12807,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50646,3,3.873927593277021e-05,0.19,0.8639369313675062
12808,12808,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50646,3,2.60098448065438e-05,0.44,0.9551671361767566
12809,12809,"('Response', 'Disgust')","('Stimulus', 'Trust')",50646,3,5.225558959464754e-05,0.38,0.7258762027673364
12810,12810,"('Response', 'Disgust')","('Stimulus', 'Valence')",50646,3,0.00010249335628656394,0.69,0.23928689605610076
12811,12811,"('Response', 'Dominance')","('Other', 'Unknown')",50646,3,7.593477985722274e-05,0.46,0.4642080023604207
12812,12812,"('Response', 'Dominance')","('Response', 'Anger')",50646,3,0.0007790787430174698,0.0,8.104628079763643e-14
12813,12813,"('Response', 'Dominance')","('Response', 'Anticipation')",50646,3,0.0007514808537323976,0.0,2.949862576429041e-13
12814,12814,"('Response', 'Dominance')","('Response', 'Arousal')",50646,3,0.0014339322789155367,0.0,0.0
12815,12815,"('Response', 'Dominance')","('Response', 'Disgust')",50646,3,0.0008054831274124757,0.0,2.3425705819590803e-14
12816,12816,"('Response', 'Dominance')","('Response', 'Dominance')",50646,3,0.0,1.0,1.0
12817,12817,"('Response', 'Dominance')","('Response', 'Fear')",50646,3,0.000569009815021296,0.0,1.3549417143821074e-09
12818,12818,"('Response', 'Dominance')","('Response', 'Joy')",50646,3,0.0010228428578531856,0.0,0.0
12819,12819,"('Response', 'Dominance')","('Response', 'Sadness')",50646,3,0.0008520801037334246,0.0,2.6645352591003757e-15
12820,12820,"('Response', 'Dominance')","('Response', 'Surprise')",50646,3,0.0007282565103644561,0.0,8.725242750529105e-13
12821,12821,"('Response', 'Dominance')","('Response', 'Trust')",50646,3,0.001414312332303287,0.0,0.0
12822,12822,"('Response', 'Dominance')","('Response', 'Valence')",50646,3,0.0002442794667481735,0.0,0.0017189070121712557
12823,12823,"('Response', 'Dominance')","('Stimulus', 'Anger')",50646,3,4.309405147680156e-05,0.79,0.8227997466167384
12824,12824,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50646,3,6.119075723695119e-05,0.72,0.6250896808309111
12825,12825,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50646,3,0.0003989044687772415,0.0,2.694301610151051e-06
12826,12826,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50646,3,1.729299245588993e-05,0.99,0.9877046164300123
12827,12827,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50646,3,0.0006023020550287509,0.0,2.959381628642177e-10
12828,12828,"('Response', 'Dominance')","('Stimulus', 'Fear')",50646,3,6.615330078647433e-05,0.52,0.5692746096335621
12829,12829,"('Response', 'Dominance')","('Stimulus', 'Joy')",50646,3,3.0396164386213912e-05,0.87,0.9293215820512788
12830,12830,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50646,3,4.272675813986078e-05,0.75,0.8264209579595658
12831,12831,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50646,3,5.667898858160258e-05,0.58,0.6762413723736048
12832,12832,"('Response', 'Dominance')","('Stimulus', 'Trust')",50646,3,2.971218461340832e-05,0.97,0.9337644734531362
12833,12833,"('Response', 'Dominance')","('Stimulus', 'Valence')",50646,3,0.00047503439673709526,0.0,9.394526723216501e-08
12834,12834,"('Response', 'Fear')","('Other', 'Unknown')",50646,3,1.008910665620122e-05,0.59,0.9981062873275254
12835,12835,"('Response', 'Fear')","('Response', 'Anger')",50646,3,0.00013016043055202046,0.0,0.10569229458688656
12836,12836,"('Response', 'Fear')","('Response', 'Anticipation')",50646,3,0.00010082436472795023,0.0,0.2504540292137143
12837,12837,"('Response', 'Fear')","('Response', 'Arousal')",50646,3,2.4217154145549185e-05,0.09,0.9638929634758177
12838,12838,"('Response', 'Fear')","('Response', 'Disgust')",50646,3,2.2197965407388245e-06,0.03,0.9999939167583587
12839,12839,"('Response', 'Fear')","('Response', 'Dominance')",50646,3,3.0122319550914047e-05,0.09,0.9311183122039045
12840,12840,"('Response', 'Fear')","('Response', 'Fear')",50646,3,0.0,1.0,1.0
