,Subject,Category,Feature,k,$H(k)$
2621,mrs. march,Stimulus,Disgust,5,0.9236624055914044
2622,mrs. march,Stimulus,Disgust,7,1.2919650048851232
2623,mrs. march,Stimulus,Disgust,9,1.6595705931562954
2624,mrs. march,Stimulus,Disgust,16,2.932206790429387
2625,mrs. march,Stimulus,Disgust,21,3.821909339947806
2626,mrs. march,Stimulus,Disgust,26,4.6860233294090134
2627,mrs. march,Stimulus,Disgust,31,5.517377583768525
2628,mrs. march,Stimulus,Dominance,1,0.9675938752545303
2629,mrs. march,Stimulus,Dominance,3,2.8988046373485234
2630,mrs. march,Stimulus,Dominance,5,4.824584831366446
2631,mrs. march,Stimulus,Dominance,7,6.746336112650216
2632,mrs. march,Stimulus,Dominance,9,8.661405949007618
2633,mrs. march,Stimulus,Dominance,16,14.237909913654647
2634,mrs. march,Stimulus,Dominance,21,15.088476480379253
2635,mrs. march,Stimulus,Dominance,26,15.187243965168395
2636,mrs. march,Stimulus,Dominance,31,15.200590890648881
2637,mrs. march,Stimulus,Fear,1,0.2617299392330542
2638,mrs. march,Stimulus,Fear,3,0.7842292382399808
2639,mrs. march,Stimulus,Fear,5,1.3057220275868269
2640,mrs. march,Stimulus,Fear,7,1.8258478692227038
2641,mrs. march,Stimulus,Fear,9,2.3437206617964312
2642,mrs. march,Stimulus,Fear,16,4.117568929150832
2643,mrs. march,Stimulus,Fear,21,5.332780885247152
2644,mrs. march,Stimulus,Fear,26,6.486670843043733
2645,mrs. march,Stimulus,Fear,31,7.560131134605905
2646,mrs. march,Stimulus,Joy,1,0.4068915577689393
2647,mrs. march,Stimulus,Joy,3,1.2191968196478375
2648,mrs. march,Stimulus,Joy,5,2.03102704698948
2649,mrs. march,Stimulus,Joy,7,2.8415736554611684
2650,mrs. march,Stimulus,Joy,9,3.64871365904975
2651,mrs. march,Stimulus,Joy,16,6.388932642421139
2652,mrs. march,Stimulus,Joy,21,8.183226889146157
2653,mrs. march,Stimulus,Joy,26,9.759205232480966
2654,mrs. march,Stimulus,Joy,31,11.079850122523872
2655,mrs. march,Stimulus,Sadness,1,0.2930320536551516
2656,mrs. march,Stimulus,Sadness,3,0.8782835963709594
2657,mrs. march,Stimulus,Sadness,5,1.4629593852334695
2658,mrs. march,Stimulus,Sadness,7,2.046287140007327
2659,mrs. march,Stimulus,Sadness,9,2.627811050054699
2660,mrs. march,Stimulus,Sadness,16,4.620414853521055
2661,mrs. march,Stimulus,Sadness,21,5.971681641042729
2662,mrs. march,Stimulus,Sadness,26,7.232628069263419
2663,mrs. march,Stimulus,Sadness,31,8.391740319545004
2664,mrs. march,Stimulus,Surprise,1,0.28676814381907534
2665,mrs. march,Stimulus,Surprise,3,0.8602526472242221
2666,mrs. march,Stimulus,Surprise,5,1.433546728745779
2667,mrs. march,Stimulus,Surprise,7,2.005763327802283
2668,mrs. march,Stimulus,Surprise,9,2.5766889757796685
2669,mrs. march,Stimulus,Surprise,16,4.54369937256181
2670,mrs. march,Stimulus,Surprise,21,5.886798134462738
2671,mrs. march,Stimulus,Surprise,26,7.159446770034694
2672,mrs. march,Stimulus,Surprise,31,8.343727817715763
2673,mrs. march,Stimulus,Trust,1,0.416179570605355
2674,mrs. march,Stimulus,Trust,3,1.2474575687768212
2675,mrs. march,Stimulus,Trust,5,2.0780504609967747
2676,mrs. march,Stimulus,Trust,7,2.9075868831263203
2677,mrs. march,Stimulus,Trust,9,3.733093427190389
2678,mrs. march,Stimulus,Trust,16,6.528808459799327
2679,mrs. march,Stimulus,Trust,21,8.354955434944548
2680,mrs. march,Stimulus,Trust,26,9.959173945478799
2681,mrs. march,Stimulus,Trust,31,11.306488537124247
2682,mrs. march,Stimulus,Valence,1,0.9978845988159986
2683,mrs. march,Stimulus,Valence,3,2.981959863919411
2684,mrs. march,Stimulus,Valence,5,4.957121699987544
2685,mrs. march,Stimulus,Valence,7,6.926756491029342
2686,mrs. march,Stimulus,Valence,9,8.889158436238601
2687,mrs. march,Stimulus,Valence,16,14.529973642250528
2688,mrs. march,Stimulus,Valence,21,15.14743952138189
2689,mrs. march,Stimulus,Valence,26,15.197584346659408
2690,mrs. march,Stimulus,Valence,31,15.202231074695664
2691,professor,Other,Unknown,1,0.13392652263528926
2692,professor,Other,Unknown,3,0.38376403165434086
2693,professor,Other,Unknown,5,0.6240206570365346
2694,professor,Other,Unknown,7,0.8616356138039359
2695,professor,Other,Unknown,9,1.0943920168624885
2696,professor,Other,Unknown,16,1.8740111101920227
2697,professor,Other,Unknown,21,2.40641991238286
2698,professor,Other,Unknown,26,2.920175669543458
2699,professor,Other,Unknown,31,3.413024804771829
2700,professor,Response,Anger,1,0.004457872922562043
2701,professor,Response,Anger,3,0.01320226960151823
2702,professor,Response,Anger,5,0.02094103549868449
2703,professor,Response,Anger,7,0.02843815469241589
2704,professor,Response,Anger,9,0.03466869178205191
2705,professor,Response,Anger,16,0.05483149180794458
2706,professor,Response,Anger,21,0.0673410619329693
2707,professor,Response,Anger,26,0.07865292322539968
2708,professor,Response,Anger,31,0.08948846394116482
2709,professor,Response,Anticipation,1,0.006816249457320962
2710,professor,Response,Anticipation,3,0.020041770978282997
2711,professor,Response,Anticipation,5,0.03277739633017513
2712,professor,Response,Anticipation,7,0.04496160953470131
2713,professor,Response,Anticipation,9,0.05713397126415893
2714,professor,Response,Anticipation,16,0.09728036355729179
2715,professor,Response,Anticipation,21,0.12178319359171284
2716,professor,Response,Anticipation,26,0.14364826070524403
2717,professor,Response,Anticipation,31,0.16545831296076
2718,professor,Response,Arousal,1,0.024204366654216363
2719,professor,Response,Arousal,3,0.0651305044701638
2720,professor,Response,Arousal,5,0.10066626669733762
2721,professor,Response,Arousal,7,0.1335016878137436
2722,professor,Response,Arousal,9,0.16296037538812774
2723,professor,Response,Arousal,16,0.2510563074088658
2724,professor,Response,Arousal,21,0.30298913671393185
2725,professor,Response,Arousal,26,0.35107725932773115
2726,professor,Response,Arousal,31,0.3976004074009117
2727,professor,Response,Disgust,1,0.002891748490157615
2728,professor,Response,Disgust,3,0.008464902855091454
2729,professor,Response,Disgust,5,0.013822326607456723
2730,professor,Response,Disgust,7,0.018731568476875814
2731,professor,Response,Disgust,9,0.023408884325544922
2732,professor,Response,Disgust,16,0.03954755891567956
2733,professor,Response,Disgust,21,0.050034814124770816
2734,professor,Response,Disgust,26,0.06048546173591755
2735,professor,Response,Disgust,31,0.07092832599228102
2736,professor,Response,Dominance,1,0.0291837811838435
2737,professor,Response,Dominance,3,0.07737444592707093
2738,professor,Response,Dominance,5,0.11866277225666994
2739,professor,Response,Dominance,7,0.15668399056679816
2740,professor,Response,Dominance,9,0.19155285993468782
2741,professor,Response,Dominance,16,0.2922583258291142
2742,professor,Response,Dominance,21,0.34966914671284394
2743,professor,Response,Dominance,26,0.4028988776284285
2744,professor,Response,Dominance,31,0.45376278621038846
2745,professor,Response,Fear,1,0.004761132666796808
2746,professor,Response,Fear,3,0.013547092941592068
2747,professor,Response,Fear,5,0.0209424524118661
2748,professor,Response,Fear,7,0.027553819980254295
2749,professor,Response,Fear,9,0.03320774749482428
2750,professor,Response,Fear,16,0.0501162879053474
2751,professor,Response,Fear,21,0.060534584551579694
2752,professor,Response,Fear,26,0.07003996596732254
2753,professor,Response,Fear,31,0.07908206491241208
2754,professor,Response,Joy,1,0.007947967743091562
2755,professor,Response,Joy,3,0.02347839225324952
2756,professor,Response,Joy,5,0.03830206826425121
2757,professor,Response,Joy,7,0.052634396846309536
2758,professor,Response,Joy,9,0.06674458980173548
2759,professor,Response,Joy,16,0.11326099215767811
2760,professor,Response,Joy,21,0.1427206463273319
2761,professor,Response,Joy,26,0.17141674461840303
2762,professor,Response,Joy,31,0.20009011888895664
2763,professor,Response,Sadness,1,0.004761132666796808
2764,professor,Response,Sadness,3,0.013777912078566554
2765,professor,Response,Sadness,5,0.022241680749162655
2766,professor,Response,Sadness,7,0.030298561205914773
2767,professor,Response,Sadness,9,0.03796688899680479
2768,professor,Response,Sadness,16,0.06263157789317175
2769,professor,Response,Sadness,21,0.07879310797608383
2770,professor,Response,Sadness,26,0.09471540793492027
2771,professor,Response,Sadness,31,0.11031051872934733
2772,professor,Response,Surprise,1,0.0038422775403404346
2773,professor,Response,Surprise,3,0.011527008868924804
2774,professor,Response,Surprise,5,0.019027183763965304
2775,professor,Response,Surprise,7,0.02634284249888126
2776,professor,Response,Surprise,9,0.033654960996570685
2777,professor,Response,Surprise,16,0.05846670457648179
2778,professor,Response,Surprise,21,0.07493345744351665
2779,professor,Response,Surprise,26,0.09056779572482218
2780,professor,Response,Surprise,31,0.10617889490793914
2781,professor,Response,Trust,1,0.008504373111353304
2782,professor,Response,Trust,3,0.024642104026273794
2783,professor,Response,Trust,5,0.04031649501980186
2784,professor,Response,Trust,7,0.0555072251305919
2785,professor,Response,Trust,9,0.07041108119525433
2786,professor,Response,Trust,16,0.11933593067152849
2787,professor,Response,Trust,21,0.1515000638535683
2788,professor,Response,Trust,26,0.17973818629223445
2789,professor,Response,Trust,31,0.20680444931254624
2790,professor,Response,Valence,1,0.03226375242608794
2791,professor,Response,Valence,3,0.08166083170226605
2792,professor,Response,Valence,5,0.1238304425552113
2793,professor,Response,Valence,7,0.1630684720229575
2794,professor,Response,Valence,9,0.19840597216556877
2795,professor,Response,Valence,16,0.29902659210429744
2796,professor,Response,Valence,21,0.3569355764502152
2797,professor,Response,Valence,26,0.4093241226789055
2798,professor,Response,Valence,31,0.4589885247532738
2799,professor,Stimulus,Anger,1,0.2325947489828292
2800,professor,Stimulus,Anger,3,0.69680446885921
2801,professor,Stimulus,Anger,5,1.1605231279130241
2802,professor,Stimulus,Anger,7,1.623167638061082
2803,professor,Stimulus,Anger,9,2.0842279363033844
2804,professor,Stimulus,Anger,16,3.671855070176739
2805,professor,Stimulus,Anger,21,4.762919086578514
2806,professor,Stimulus,Anger,26,5.806143394169133
2807,professor,Stimulus,Anger,31,6.789478602601219
2808,professor,Stimulus,Anticipation,1,0.4014956495508905
2809,professor,Stimulus,Anticipation,3,1.2036646003561384
2810,professor,Stimulus,Anticipation,5,2.0057021380915874
2811,professor,Stimulus,Anticipation,7,2.806251739701532
2812,professor,Stimulus,Anticipation,9,3.603275656130822
2813,professor,Stimulus,Anticipation,16,6.321052495938315
2814,professor,Stimulus,Anticipation,21,8.110655188446447
2815,professor,Stimulus,Anticipation,26,9.69632249464008
2816,professor,Stimulus,Anticipation,31,11.039952642337672
2817,professor,Stimulus,Arousal,1,0.8387308805227367
2818,professor,Stimulus,Arousal,3,2.5126883759545136
2819,professor,Stimulus,Arousal,5,4.185387379469429
2820,professor,Stimulus,Arousal,7,5.85606556416663
2821,professor,Stimulus,Arousal,9,7.52095135200215
2822,professor,Stimulus,Arousal,16,12.686949592371546
2823,professor,Stimulus,Arousal,21,14.490405538534894
2824,professor,Stimulus,Arousal,26,15.033997278598061
2825,professor,Stimulus,Arousal,31,15.159064049971317
2826,professor,Stimulus,Disgust,1,0.18478732098130826
2827,professor,Stimulus,Disgust,3,0.5537906717562746
2828,professor,Stimulus,Disgust,5,0.9224051928959496
2829,professor,Stimulus,Disgust,7,1.2903716290570877
2830,professor,Stimulus,Disgust,9,1.657597223196453
2831,professor,Stimulus,Disgust,16,2.930093013309257
2832,professor,Stimulus,Disgust,21,3.8198104210218653
2833,professor,Stimulus,Disgust,26,4.684133474299234
2834,professor,Stimulus,Disgust,31,5.516269444930478
2835,professor,Stimulus,Dominance,1,0.968907113537194
2836,professor,Stimulus,Dominance,3,2.9029492976745934
2837,professor,Stimulus,Dominance,5,4.832332300277348
2838,professor,Stimulus,Dominance,7,6.757946710030184
2839,professor,Stimulus,Dominance,9,8.67678760612925
2840,professor,Stimulus,Dominance,16,14.258121512581628
2841,professor,Stimulus,Dominance,21,15.095637264798038
2842,professor,Stimulus,Dominance,26,15.189707257696137
2843,professor,Stimulus,Dominance,31,15.20151149970288
2844,professor,Stimulus,Fear,1,0.26255085972341635
2845,professor,Stimulus,Fear,3,0.7867198467586232
2846,professor,Stimulus,Fear,5,1.3100722289297364
2847,professor,Stimulus,Fear,7,1.8320578863068666
2848,professor,Stimulus,Fear,9,2.351788386827451
2849,professor,Stimulus,Fear,16,4.133452676832338
2850,professor,Stimulus,Fear,21,5.355624225066637
2851,professor,Stimulus,Fear,26,6.516580241855681
2852,professor,Stimulus,Fear,31,7.596965410543887
2853,professor,Stimulus,Joy,1,0.4091109737360692
2854,professor,Stimulus,Joy,3,1.225697726102078
2855,professor,Stimulus,Joy,5,2.0417195593452155
2856,professor,Stimulus,Joy,7,2.8563083398321227
2857,professor,Stimulus,Joy,9,3.667834313203638
2858,professor,Stimulus,Joy,16,6.422196408112071
2859,professor,Stimulus,Joy,21,8.223041982520954
2860,professor,Stimulus,Joy,26,9.804929766243994
2861,professor,Stimulus,Joy,31,11.124766310555502
2862,professor,Stimulus,Sadness,1,0.29425478243394365
2863,professor,Stimulus,Sadness,3,0.8819550673484191
2864,professor,Stimulus,Sadness,5,1.4690621458199227
2865,professor,Stimulus,Sadness,7,2.054796482230392
2866,professor,Stimulus,Sadness,9,2.638605099611496
2867,professor,Stimulus,Sadness,16,4.639426876124363
2868,professor,Stimulus,Sadness,21,5.997644167801471
2869,professor,Stimulus,Sadness,26,7.2653576396234145
2870,professor,Stimulus,Sadness,31,8.430876300973129
2871,professor,Stimulus,Surprise,1,0.2892368198361147
2872,professor,Stimulus,Surprise,3,0.8676264009981824
2873,professor,Stimulus,Surprise,5,1.4457727975584194
2874,professor,Stimulus,Surprise,7,2.0228537208250836
2875,professor,Stimulus,Surprise,9,2.5985957315374377
2876,professor,Stimulus,Surprise,16,4.58193188642998
2877,professor,Stimulus,Surprise,21,5.937526076883539
2878,professor,Stimulus,Surprise,26,7.221647368051419
2879,professor,Stimulus,Surprise,31,8.415307277194058
2880,professor,Stimulus,Trust,1,0.4182757658419995
2881,professor,Stimulus,Trust,3,1.2537820404788875
2882,professor,Stimulus,Trust,5,2.0885777242448906
2883,professor,Stimulus,Trust,7,2.922264194487127
2884,professor,Stimulus,Trust,9,3.7521630004909103
2885,professor,Stimulus,Trust,16,6.562479626149797
2886,professor,Stimulus,Trust,21,8.39976724944725
2887,professor,Stimulus,Trust,26,10.01238888502597
2888,professor,Stimulus,Trust,31,11.361780930646473
2889,professor,Stimulus,Valence,1,0.998428232963525
2890,professor,Stimulus,Valence,3,2.9838863907196966
2891,professor,Stimulus,Valence,5,4.961533710911627
2892,professor,Stimulus,Valence,7,6.934105324379128
2893,professor,Stimulus,Valence,9,8.89968598739275
2894,professor,Stimulus,Valence,16,14.552591504540903
2895,professor,Stimulus,Valence,21,15.154971384917255
2896,professor,Stimulus,Valence,26,15.198890615378838
2897,professor,Stimulus,Valence,31,15.202675218675678
