,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15029,7,0.00743386059381599,0.11,3.7583011358588436e-07
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15029,7,0.003330956033370336,0.47,0.9677578006821109
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15029,7,0.006531854278931555,0.23,9.940697265420351e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15029,7,0.00521844892644928,0.91,0.04268203985128449
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15029,7,0.005822481767887531,0.13,0.00371905248292026
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15029,7,0.0053881283513955965,0.38,0.022968271041004518
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15029,7,0.003969424150231719,0.17,0.6975791334296033
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15029,7,0.006693101728017916,0.28,3.9486331336990865e-05
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15029,7,0.003538363549974728,0.57,0.9190527440220648
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15029,7,0.0010678477354481057,0.57,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15029,7,0.00012632586487682317,0.26,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15029,7,0.0002741093919262108,0.36,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15029,7,0.0010501745350202506,0.22,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15029,7,1.4983169191228256e-08,0.79,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15029,7,0.0010439403829590156,0.86,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15029,7,0.00019575362692676374,0.86,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15029,7,0.00037478111168985797,0.06,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15029,7,0.0001732055019366139,0.61,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15029,7,0.0001842065252041322,0.47,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15029,7,0.000424685626733447,0.52,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15029,7,0.001372323071087057,0.56,0.9999999999999836
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15029,7,0.003548433551146523,1.0,0.9157958611328956
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15029,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15029,7,0.006860540115389853,0.27,1.4607328509885775e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15029,7,0.0033422395776510874,0.57,0.9659124459155832
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15029,7,0.004191117902103401,0.99,0.5354994952850436
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15029,7,0.005095921076620851,0.87,0.06454640650010668
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15029,7,0.00485801931139022,0.71,0.13246612699186977
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15029,7,0.005505523822511858,0.39,0.01450508373706827
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15029,7,0.003801512708290447,0.21,0.8030823694476023
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15029,7,0.006751409188788278,0.34,2.80422433992511e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15029,7,0.0032789234601433973,0.71,0.9752757868754185
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15029,7,0.0014232699325271846,0.38,0.9999999999999198
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",15029,7,5.750250646244926e-06,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15029,7,0.0002600260643518012,0.58,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15029,7,0.0005705423118465587,0.97,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15029,7,2.0007241871179413e-07,0.98,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15029,7,0.0015807934040083988,0.61,0.9999999999934313
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",15029,7,0.0007521070654414829,0.02,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",15029,7,0.00023397346387136952,0.24,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15029,7,0.0004138640586156112,0.1,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15029,7,0.0001231690485610288,0.9,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",15029,7,0.0004318873414360704,0.86,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",15029,7,0.001740727060595537,0.58,0.9999999996992839
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15029,7,0.0043816701324269946,0.95,0.3946803982770788
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15029,7,0.006381596886214391,0.18,0.00022766710808652668
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15029,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15029,7,0.0028503594449200602,0.99,0.9985144226071009
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15029,7,0.005308219314084127,0.85,0.030957539625399932
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15029,7,0.00565291261792669,0.84,0.007868956331233079
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15029,7,0.005166983727748628,0.82,0.050958918027876
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15029,7,0.004227262670666368,1.0,0.5082617008766426
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15029,7,0.003208193627498642,0.91,0.9831759591771276
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15029,7,0.007219888449502766,0.19,1.5396469422723769e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15029,7,0.004182863134507282,0.45,0.5417233132691055
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15029,7,0.0009172877869905761,0.35,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",15029,7,0.00018398178290908457,0.18,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15029,7,0.00015469745563824656,0.47,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15029,7,0.0005511156107674281,0.58,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15029,7,2.818836517277652e-06,0.71,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15029,7,0.001168662139471843,0.31,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",15029,7,0.0002485686055660718,0.37,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",15029,7,4.310828724062418e-05,0.82,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15029,7,0.00010620947183433328,0.52,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15029,7,0.00020563867520018636,0.26,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",15029,7,0.0001200480405338023,0.86,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",15029,7,0.0011868475080901101,0.4,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15029,7,0.004943359876080689,0.22,0.10369144494589222
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15029,7,0.0050917535946682566,0.43,0.06542746275671585
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15029,7,0.006498839855579619,0.55,0.00011957692825514954
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15029,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15029,7,0.006656144024500296,0.05,4.894027685620195e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15029,7,0.005856894567718825,0.31,0.0031758121502609704
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15029,7,0.00410191690394367,0.74,0.6024084110527554
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15029,7,0.004869522705643938,0.52,0.12827460705485594
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15029,7,0.0031524316073034383,0.44,0.9878312248603087
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15029,7,0.006279391734735637,0.36,0.00039285005352274194
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15029,7,0.0032432645609102393,0.5,0.979565219518795
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15029,7,0.001075405051179971,0.55,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",15029,7,2.62227877657687e-05,0.83,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15029,7,0.00030862268238599226,0.33,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15029,7,0.0005430118320368653,0.89,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15029,7,3.59504531090452e-05,0.31,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15029,7,0.0013267259831551245,0.46,0.9999999999999963
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",15029,7,0.00045984141716717434,0.25,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",15029,7,0.0001203293745667875,0.56,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15029,7,0.00034648215566129956,0.24,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15029,7,9.687248264015015e-05,0.76,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",15029,7,0.0004163728601445558,0.58,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",15029,7,0.001232872067083897,0.8,0.9999999999999999
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15029,7,0.00580238592774964,0.18,0.004074652242599397
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15029,7,0.004556832997743491,0.93,0.27906178398744874
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15029,7,0.005562961601747775,0.82,0.011480761709147469
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15029,7,0.003461680793344381,0.58,0.9409730853391937
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15029,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15029,7,0.006610787483854087,0.25,6.353412349469068e-05
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15029,7,0.003978329025675141,0.98,0.6914413732056217
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15029,7,0.006087086673075712,0.18,0.0010520981138860686
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15029,7,0.003615400706580911,0.46,0.8917915207356608
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15029,7,0.004175353451053913,1.0,0.54738364178576
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15029,7,0.00362648022186592,0.58,0.8874193585598887
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",15029,7,0.0016265340869852437,0.06,0.9999999999791546
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",15029,7,4.002054539011517e-05,0.65,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15029,7,0.00022748538800892394,0.47,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",15029,7,0.0005585382922338087,0.87,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",15029,7,1.1574987494665912e-06,0.99,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",15029,7,0.0012432062686054274,0.68,0.9999999999999998
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",15029,7,0.0004462183204970236,0.18,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",15029,7,0.00012508644644888386,0.48,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",15029,7,0.0003559698314199342,0.18,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",15029,7,0.00015484169859059798,0.49,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",15029,7,0.00030817009408563834,0.76,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",15029,7,0.0012500142391264366,0.75,0.9999999999999998
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15029,7,0.004898004525530895,0.64,0.11832190550582888
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15029,7,0.005562667341780834,0.42,0.011494692790100958
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15029,7,0.006156269933193875,0.49,0.0007428431355925857
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15029,7,0.00348260384832334,0.4,0.9354841782123368
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15029,7,0.006059571244630076,0.43,0.0012058607773995922
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15029,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15029,7,0.005364030654630101,0.49,0.025162865527902034
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15029,7,0.0038589813763049295,1.0,0.7693924642164814
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15029,7,0.0034008342506669895,0.67,0.954972020572118
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15029,7,0.00620377052926225,0.63,0.0005825153656996429
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15029,7,0.0038445002341912365,0.45,0.7781398729528872
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",15029,7,0.000796668774180184,0.82,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",15029,7,2.9384897569648667e-05,0.68,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15029,7,0.0001571068840966724,0.57,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",15029,7,0.00044760067703197317,0.85,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",15029,7,4.807312707774379e-05,0.34,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",15029,7,0.0009435140823158217,0.79,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",15029,7,0.00018903817373877913,0.69,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",15029,7,0.00011952064456009919,0.43,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",15029,7,0.00016332846337817225,0.59,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",15029,7,0.0003533461035433074,0.12,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",15029,7,0.00024323974307849036,0.79,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",15029,7,0.0009561388966893645,0.88,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15029,7,0.0038407644971983823,0.99,0.780368857800884
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15029,7,0.005384741618094687,0.45,0.023266234196530178
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15029,7,0.007200934346222231,0.16,1.7402116501141762e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15029,7,0.0029604898674682836,0.74,0.9965619692554041
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15029,7,0.004180509479117349,0.99,0.543497585765615
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15029,7,0.005381918842724244,0.71,0.023517155427337455
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15029,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15029,7,0.004780713524758064,0.83,0.1632714350239799
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15029,7,0.003340895916533488,0.63,0.9661364228056256
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15029,7,0.006653654007732446,0.26,4.964999325063335e-05
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15029,7,0.0035870245900336104,0.53,0.9024666627836113
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15029,7,0.0010490490767048563,0.53,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",15029,7,9.912562006133119e-05,0.3,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15029,7,0.00023789008079516297,0.52,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15029,7,0.0006577091776013145,0.66,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15029,7,1.870719184603255e-08,0.71,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15029,7,0.0005719840952484445,1.0,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",15029,7,0.0006009954986190021,0.1,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",15029,7,0.00016921004448181026,0.38,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15029,7,0.00023125893041983363,0.48,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15029,7,0.00013291972314982944,0.54,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",15029,7,0.00023892297363996179,0.9,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",15029,7,0.000987622113794602,0.95,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15029,7,0.005473622586642199,0.17,0.01647501184695599
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15029,7,0.005847601063904825,0.25,0.0033147997125508866
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15029,7,0.007972276540833812,0.01,8.745742019478087e-09
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15029,7,0.002970694212436645,0.76,0.996300293050943
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15029,7,0.006267781319799624,0.28,0.0004175698051025467
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15029,7,0.005643437669667069,0.61,0.008193756656072582
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15029,7,0.006382959572277168,0.05,0.00022599445915061356
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15029,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15029,7,0.003812976002894641,0.36,0.7965845580238567
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15029,7,0.005493422963286679,0.88,0.01522619912880463
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15029,7,0.003471931931302317,0.71,0.9383286206260524
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15029,7,0.0005813118288041275,0.9,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",15029,7,0.0001468783341908354,0.22,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15029,7,0.00016851507998018127,0.45,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15029,7,0.0005162509091889008,0.74,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15029,7,5.060051295539086e-08,0.73,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15029,7,0.0006745672561840753,0.92,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",15029,7,0.00033590542154088884,0.29,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",15029,7,4.7029731017422634e-05,0.76,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15029,7,0.0001398313379367392,0.53,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15029,7,0.00012175670389972276,0.42,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",15029,7,0.00022253064946685014,0.66,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",15029,7,0.0011586333047664795,0.49,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15029,7,0.004740319269053871,0.38,0.18123544632367694
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15029,7,0.004361864036610955,0.87,0.4088130913780008
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15029,7,0.0076525104147956565,0.13,8.454741740049343e-08
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15029,7,0.0030692097112628366,0.58,0.9927561272758054
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15029,7,0.006058054151513743,0.29,0.0012149231976686936
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15029,7,0.0065225021702580415,0.14,0.00010476334839659707
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15029,7,0.004785250519632337,0.55,0.16133461230697033
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15029,7,0.006334409136162704,0.01,0.00029342275494403935
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15029,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15029,7,0.007602522448701707,0.03,1.1943403677161513e-07
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15029,7,0.003137427122348847,0.7,0.9888824438419392
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",15029,7,0.001326316207754009,0.25,0.9999999999999963
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",15029,7,0.0001630897667234756,0.25,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15029,7,0.0002099971939644967,0.56,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",15029,7,0.0009202505155602056,0.36,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",15029,7,0.00014561737317068092,0.15,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",15029,7,0.0009922505528340729,0.92,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",15029,7,0.0003946571871629284,0.41,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",15029,7,5.336094471779189e-05,0.96,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",15029,7,0.0002874246655135862,0.42,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",15029,7,0.0001675107195738967,0.58,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",15029,7,0.0002860528473623754,0.88,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",15029,7,0.0010280651698056757,0.93,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15029,7,0.006468002202130206,0.07,0.00014190699784333294
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15029,7,0.007196187858548194,0.04,1.7942867461817613e-06
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15029,7,0.006873000173853357,0.22,1.3546253836760336e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15029,7,0.0034779375205868874,0.59,0.9367394838589642
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15029,7,0.005134077003577968,0.83,0.056922247489413325
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15029,7,0.007554012328390278,0.02,1.6659070600777426e-07
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15029,7,0.0051055629017214095,0.62,0.06254510851722861
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15029,7,0.005030888218345374,0.84,0.07944587503564426
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15029,7,0.004156487199832582,0.2,0.5615887970723821
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15029,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15029,7,0.002989022187507324,0.9,0.9957868992170712
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",15029,7,0.0007451112102599336,0.63,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",15029,7,0.00015181291455494404,0.21,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15029,7,0.0004191965922706345,0.08,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",15029,7,0.0005528741480088415,0.62,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",15029,7,8.704619518138084e-10,0.72,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",15029,7,0.0005309629282281822,0.99,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",15029,7,0.00028728556289485055,0.41,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",15029,7,3.344215022344732e-05,0.88,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",15029,7,0.0002532539547407531,0.37,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",15029,7,9.76130498773966e-05,0.58,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",15029,7,0.000254192102691436,0.72,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",15029,7,0.0009543644506486307,0.81,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15029,7,0.005708398821374472,0.06,0.006190373127834103
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15029,7,0.00444793593988219,0.93,0.3487837473914964
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15029,7,0.007237431213262611,0.22,1.3741763705832355e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15029,7,0.0032855669141101038,0.39,0.974402328402356
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15029,7,0.005405421001639169,0.63,0.021498313461893126
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15029,7,0.006086302283904195,0.23,0.0010562141909213896
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15029,7,0.003608513669647492,0.97,0.8944513256423245
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15029,7,0.005810822549143614,0.13,0.00392171732256319
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15029,7,0.003842243460558433,0.16,0.7794877790674275
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15029,7,0.004522125845754213,0.98,0.30042498667098827
