,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10776,7,0.003200517610411889,0.54,0.9999956156551448
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",10776,7,0.0016770816961530482,0.49,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",10776,7,0.0002460283989290774,0.33,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10776,7,5.277490546172645e-05,0.84,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",10776,7,0.0008074929538469844,0.98,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",10776,7,0.00016610771755349416,0.48,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",10776,7,0.001440088568760772,0.89,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",10776,7,8.99289970133147e-05,0.4,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",10776,7,5.1557814403564756e-05,0.95,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",10776,7,0.00039169441025318136,0.15,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",10776,7,0.0002295989068765803,0.15,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",10776,7,0.00010793284093190016,0.88,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",10776,7,0.001432347629176345,0.98,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10776,7,0.00414028296484497,0.0,0.996368557120989
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10776,7,0.0027858994718953007,0.93,0.9999999533838297
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10776,7,0.010917471793232169,0.12,2.4903330508863064e-08
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10776,7,0.002064659696503824,0.08,0.9999999999995735
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10776,7,0.010236904607949788,0.05,7.082804843738799e-07
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10776,7,0.003901688754595151,0.37,0.9990420278768256
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10776,7,0.002152032896654237,1.0,0.9999999999975856
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10776,7,0.003526781921128109,0.29,0.9999269830322169
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10776,7,0.00394597618609755,0.0,0.99875267173547
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10776,7,0.003950056812950557,0.97,0.9987224688229485
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10776,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",31532,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",31532,7,2.0296004487393465e-05,0.43,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",31532,7,3.651177933355905e-05,0.56,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",31532,7,0.00019388294432192663,0.3,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",31532,7,1.0673805486900869e-05,0.56,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",31532,7,0.000261578521300212,0.78,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",31532,7,2.0297967813665667e-05,0.56,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",31532,7,5.171934492437018e-06,1.0,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",31532,7,2.2441832500904175e-05,0.14,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",31532,7,2.8936109374528672e-05,0.19,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",31532,7,9.599824944945148e-05,0.19,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",31532,7,0.0003030904353268265,0.67,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",31532,7,0.00102384698398338,0.64,0.9999994503224746
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31532,7,0.001434086808701705,0.89,0.99513981509492
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31532,7,0.003281524229887748,0.58,1.2475446972026738e-05
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31532,7,0.0008977108122419402,0.13,0.9999999941770705
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31532,7,0.0030298119737125367,0.16,0.00025811103902939614
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",31532,7,0.0014260023350647951,0.4,0.995680049304757
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",31532,7,0.0010646761317414399,0.88,0.9999980748342789
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31532,7,0.0016831281344312978,0.18,0.9210036889495703
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31532,7,0.0007903392763875137,0.24,0.9999999999545587
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",31532,7,0.0015598107084068447,0.63,0.9759835612806397
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",31532,7,0.001047892599436764,0.41,0.9999988365077375
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",31532,7,1.5492886546950638e-05,0.65,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",31532,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",31532,7,1.7117536696476824e-05,0.07,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",31532,7,0.0006292527698987793,0.0,0.999999999999997
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",31532,7,1.6010137700538353e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",31532,7,0.0004966825352674364,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",31532,7,1.9399976657109755e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",31532,7,5.699888245569012e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",31532,7,2.1448916145897207e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",31532,7,4.734686931010844e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",31532,7,4.784484843257313e-05,0.01,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",31532,7,0.0006152851872288941,0.0,0.9999999999999989
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",31532,7,0.00012052930095702858,0.52,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31532,7,8.895005633475384e-05,0.95,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",31532,7,0.0005534267272373941,0.73,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",31532,7,7.30644045757156e-05,0.44,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",31532,7,0.0004505211588301246,0.39,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",31532,7,0.0001310173834067024,0.62,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",31532,7,5.2822612146113384e-05,0.98,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",31532,7,0.00016714513053051129,0.65,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",31532,7,7.3328109137683e-05,0.62,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",31532,7,0.0002679939479674394,0.38,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",31532,7,0.0001897757491352043,0.27,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",31532,7,3.104146377731512e-05,0.69,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",31532,7,9.42600131226438e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",31532,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",31532,7,0.001191787226408863,0.0,0.9999457790215895
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",31532,7,5.241765820728167e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",31532,7,0.0007609823492139069,0.0,0.9999999999900542
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",31532,7,0.00014567570513117806,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",31532,7,0.0005977316293445758,0.0,0.9999999999999997
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",31532,7,0.00013431485253931848,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",31532,7,0.00014770048922620765,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",31532,7,0.00026366744970019807,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",31532,7,0.0008226612414636495,0.0,0.9999999997812954
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31532,7,0.00013243400939873213,0.84,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31532,7,0.00044376570593440007,0.31,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31532,7,0.0011839928032908013,0.1,0.9999548212265572
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31532,7,6.180587415748478e-05,0.8,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31532,7,0.0006836673821930967,0.51,0.9999999999998869
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31532,7,0.0002686481301842155,0.56,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31532,7,0.00030906405537774255,0.36,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31532,7,0.00026538616890023917,0.58,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31532,7,0.0001629301612010115,0.47,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31532,7,0.0006055422279853857,0.04,0.9999999999999994
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31532,7,0.00021317851831591602,0.55,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",31532,7,0.0001335722146140834,0.82,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",31532,7,0.00042903278974807535,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",31532,7,0.00044542057343840703,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",31532,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",31532,7,0.00016084596351143156,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",31532,7,0.0006082081993048183,0.0,0.9999999999999993
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",31532,7,0.00018837691329896272,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",31532,7,0.0005189640051220082,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",31532,7,6.852827503836748e-05,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",31532,7,0.0004914154326835633,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",31532,7,0.0005401950003171232,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",31532,7,0.0006870728824702646,0.0,0.9999999999998599
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",31532,7,0.0006206254288825689,0.28,0.9999999999999983
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31532,7,0.0009424503544643303,0.33,0.9999999668287411
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31532,7,0.001174029632553293,1.0,0.9999643601016278
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31532,7,0.00038843621671756363,0.33,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31532,7,0.0016581798500104898,0.46,0.9362305254472707
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",31532,7,0.0006653925179122009,0.51,0.9999999999999649
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",31532,7,0.0007244591845631626,0.33,0.9999999999986852
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31532,7,0.0005499295527703324,0.88,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31532,7,0.00039060345141297287,0.29,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",31532,7,0.0007328070018172067,0.76,0.9999999999978831
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",31532,7,0.0004475338083996415,0.73,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",31532,7,8.272987725646475e-06,0.67,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",31532,7,5.5418789465289475e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",31532,7,1.0501578700369409e-05,0.02,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",31532,7,0.0002670772349383378,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",31532,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",31532,7,0.000285863026535365,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",31532,7,8.313745706339053e-08,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",31532,7,2.6596080570143115e-07,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",31532,7,9.191806470380337e-08,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",31532,7,0.00020944728409737307,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",31532,7,1.0254605976037702e-05,0.03,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",31532,7,0.00028020376071047825,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",31532,7,6.26362394646227e-05,0.48,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31532,7,8.668076127488127e-05,0.75,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31532,7,0.0003179093159332847,0.74,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31532,7,4.9412866457939e-05,0.4,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31532,7,0.00015223329518225,0.93,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",31532,7,7.735076990854453e-05,0.63,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",31532,7,0.00010029714683691237,0.42,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31532,7,5.7027789630823376e-05,0.89,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31532,7,0.0001496303331578637,0.11,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",31532,7,0.00022779618071783723,0.22,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",31532,7,4.6152910311399036e-05,0.83,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",31532,7,0.00011483584866247902,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",31532,7,0.0003153975489407396,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",31532,7,0.0004952775235767365,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",31532,7,0.0019799228028120398,0.0,0.5626744144342428
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",31532,7,0.00010312714211274569,0.01,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",31532,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",31532,7,0.00033470211809938615,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",31532,7,0.0012420105228867736,0.0,0.999835000098001
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",31532,7,0.0004021943658533706,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",31532,7,0.0010010302463094559,0.0,0.9999997387221975
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",31532,7,0.0008332468485029425,0.0,0.9999999996419796
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",31532,7,0.000649927323657644,0.0,0.9999999999999875
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",31532,7,0.00045771078278381905,0.98,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",31532,7,0.0010343709301398574,0.71,0.9999992335963768
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",31532,7,0.0027325185907994543,1.0,0.005521383878349884
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",31532,7,0.000373707411473491,0.75,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",31532,7,0.0012268079772665078,1.0,0.9998808658822722
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",31532,7,0.0008523179065470041,0.75,0.99999999915206
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",31532,7,0.001023388299697978,0.37,0.9999994583097642
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",31532,7,0.0007042235151448967,0.95,0.9999999999995999
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",31532,7,0.0006104839081945493,0.24,0.9999999999999992
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",31532,7,0.0009299549694519704,0.87,0.9999999792873464
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",31532,7,0.0005198452381576698,0.82,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",31532,7,1.901019857941528e-05,0.71,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",31532,7,2.2169635367001956e-07,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",31532,7,0.00023274268068074403,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",31532,7,0.00030757339554567846,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",31532,7,1.8921673700826002e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",31532,7,0.0005547275629128569,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",31532,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",31532,7,5.699888245569012e-07,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",31532,7,1.5320165907834285e-07,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",31532,7,5.129326082178551e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",31532,7,2.3670064502041063e-05,0.06,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",31532,7,0.000641241941937151,0.0,0.9999999999999931
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",31532,7,0.0001428112300315131,0.58,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",31532,7,0.0002651011917583,0.31,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",31532,7,0.0005097679524697134,0.94,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",31532,7,7.436565541994187e-05,0.45,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",31532,7,0.00042206079445583416,0.55,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",31532,7,0.00010589969388374164,0.87,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",31532,7,0.00018514469132771704,0.5,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",31532,7,0.00010910029109268018,0.86,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",31532,7,0.00017607555217820305,0.25,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",31532,7,0.00034968639225530586,0.12,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",31532,7,4.2444228207797585e-05,0.96,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",31532,7,3.0144369967481314e-05,0.64,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",31532,7,6.929888711907167e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",31532,7,0.000119400683069878,0.01,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",31532,7,0.0003514137449655066,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",31532,7,3.930761390573468e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",31532,7,0.000315023773638361,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",31532,7,3.3588488561702207e-06,0.05,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",31532,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",31532,7,7.969154524599347e-07,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",31532,7,4.340060385198412e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",31532,7,0.0002007111012389424,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",31532,7,0.00038142282725134205,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",31532,7,0.00012478286607777922,0.76,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",31532,7,0.000591852174103225,0.02,0.9999999999999998
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",31532,7,0.0009401589710195435,0.05,0.9999999695475248
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",31532,7,5.1877275718856564e-05,0.83,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",31532,7,0.0003530450976061121,0.97,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",31532,7,0.00029118329429654886,0.39,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",31532,7,0.000495414840727862,0.01,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",31532,7,0.00018670375051840437,0.77,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",31532,7,0.0002025614784006854,0.19,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",31532,7,0.0004553205610664091,0.12,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",31532,7,4.7437758330121476e-05,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",31532,7,1.6027119335934815e-05,0.81,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",31532,7,2.4941237271309415e-07,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",31532,7,0.0002222742611866963,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",31532,7,0.0002536592549362604,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",31532,7,2.037751116517995e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",31532,7,0.0005976601939839986,0.0,0.9999999999999997
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",31532,7,1.6628286411235401e-07,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",31532,7,6.840193625242361e-07,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",31532,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",31532,7,5.129326082178551e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",31532,7,1.5002179835531239e-05,0.02,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",31532,7,0.0008674950588796541,0.0,0.9999999983538995
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",31532,7,0.00011392127582711424,0.65,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",31532,7,8.993453173598158e-05,0.99,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",31532,7,0.0005557770846162969,0.85,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",31532,7,7.641443657825337e-05,0.47,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",31532,7,0.0004732030741110143,0.29,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",31532,7,0.0001454131829677586,0.66,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",31532,7,5.1632016277778106e-05,1.0,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",31532,7,9.644852785823893e-05,0.85,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",31532,7,7.818136236154775e-05,0.64,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",31532,7,0.00018194696405600958,0.68,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",31532,7,6.275826051992438e-05,0.93,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",31532,7,2.4628273558999504e-05,0.7,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",31532,7,5.820735302797678e-07,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",31532,7,0.00013014376031087447,0.01,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",31532,7,0.0004126253040576238,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",31532,7,5.415609233659463e-06,0.01,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",31532,7,0.0002656019151750101,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",31532,7,3.275655717740117e-06,0.04,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",31532,7,3.7996220939214977e-07,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",31532,7,5.822962766444808e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",31532,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",31532,7,0.00012587376144662283,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",31532,7,0.0004535131441454237,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",31532,7,0.00019207717950381995,0.42,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",31532,7,0.0004580603438216267,0.08,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",31532,7,0.0007727984603915607,0.49,0.999999999981465
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",31532,7,8.480319877201279e-05,0.61,1.0
