,Subject,Category,Feature,n,k,be
1818,laura,Stimulus,Surprise,28039,10,9.944222158930673
1819,laura,Stimulus,Surprise,28034,15,14.009640794857345
1820,laura,Stimulus,Surprise,28029,20,14.745721007249763
1821,laura,Stimulus,Surprise,28019,30,14.774117846349514
1822,laura,Stimulus,Surprise,27999,50,0.00347490156023424
1823,laura,Stimulus,Surprise,27979,70,0.0
1824,laura,Stimulus,Trust,10776,1,0.05246584408201219
1825,laura,Stimulus,Trust,10772,5,0.2613461726014434
1826,laura,Stimulus,Trust,10767,10,0.5198609286270566
1827,laura,Stimulus,Trust,10762,15,0.7765886259973563
1828,laura,Stimulus,Trust,10757,20,1.0315889690640478
1829,laura,Stimulus,Trust,10747,30,1.5205062888848973
1830,laura,Stimulus,Trust,10727,50,1.8056554663657427
1831,laura,Stimulus,Trust,10707,70,1.8843906937654225
1832,laura,Stimulus,Valence,15024,1,0.5241960846353473
1833,laura,Stimulus,Valence,15020,5,2.619929908700919
1834,laura,Stimulus,Valence,15015,10,5.211529420814123
1835,laura,Stimulus,Valence,15010,15,7.641589137519587
1836,laura,Stimulus,Valence,15005,20,9.691305258447871
1837,laura,Stimulus,Valence,14995,30,12.303108588546387
1838,laura,Stimulus,Valence,14975,50,1.652044397704806
1839,laura,Stimulus,Valence,14955,70,0.41848669674989664
1840,mamma,Other,Unknown,32839,1,0.06279829959183364
1841,mamma,Other,Unknown,32835,5,0.28178337726051567
1842,mamma,Other,Unknown,32830,10,0.5302405547399749
1843,mamma,Other,Unknown,32825,15,0.7526370439672474
1844,mamma,Other,Unknown,32820,20,0.9494600245112419
1845,mamma,Other,Unknown,32810,30,1.2984157539154713
1846,mamma,Other,Unknown,32790,50,1.1647226026917277
1847,mamma,Other,Unknown,32770,70,1.1088242747873378
1848,mamma,Response,Anger,13177,1,0.35495609291969665
1849,mamma,Response,Anger,13173,5,1.7732793465769725
1850,mamma,Response,Anger,13168,10,3.525740989280784
1851,mamma,Response,Anger,13163,15,5.20383490923302
1852,mamma,Response,Anger,13158,20,6.753062700684578
1853,mamma,Response,Anger,13148,30,9.338380937679768
1854,mamma,Response,Anger,13128,50,3.484572719892841
1855,mamma,Response,Anger,13108,70,1.6388392144317045
1856,mamma,Response,Anticipation,17256,1,0.02957662682717362
1857,mamma,Response,Anticipation,17252,5,0.14515657682576252
1858,mamma,Response,Anticipation,17247,10,0.2862855291343542
1859,mamma,Response,Anticipation,17242,15,0.4253401532309976
1860,mamma,Response,Anticipation,17237,20,0.5622136546827274
1861,mamma,Response,Anticipation,17227,30,0.8298040971034663
1862,mamma,Response,Anticipation,17207,50,1.044260070453967
1863,mamma,Response,Anticipation,17187,70,1.117800788038539
1864,mamma,Response,Arousal,17256,1,0.9996006474867329
1865,mamma,Response,Arousal,17252,5,4.994846751693216
1866,mamma,Response,Arousal,17247,10,9.943877094537024
1867,mamma,Response,Arousal,17242,15,13.580287864461589
1868,mamma,Response,Arousal,17237,20,14.056004926726558
1869,mamma,Response,Arousal,17227,30,14.072383864511833
1870,mamma,Response,Arousal,17207,50,0.0
1871,mamma,Response,Arousal,17187,70,0.0
1872,mamma,Response,Disgust,17256,1,0.381743814988178
1873,mamma,Response,Disgust,17252,5,1.9054536793375554
1874,mamma,Response,Disgust,17247,10,3.787673269288029
1875,mamma,Response,Disgust,17242,15,5.592316299159158
1876,mamma,Response,Disgust,17237,20,7.235087096762061
1877,mamma,Response,Disgust,17227,30,9.859603895419342
1878,mamma,Response,Disgust,17207,50,3.3482988061293453
1879,mamma,Response,Disgust,17187,70,1.4408613216578272
1880,mamma,Response,Dominance,30428,1,0.7389700288746608
1881,mamma,Response,Dominance,30424,5,3.6905700953564895
1882,mamma,Response,Dominance,30419,10,7.353682791584861
1883,mamma,Response,Dominance,30414,15,10.67993112813034
1884,mamma,Response,Dominance,30409,20,12.962362548985823
1885,mamma,Response,Dominance,30399,30,14.633747360209826
1886,mamma,Response,Dominance,30379,50,0.39925139566086953
1887,mamma,Response,Dominance,30359,70,0.03496538422608984
1888,mamma,Response,Fear,32839,1,0.04089936404804193
1889,mamma,Response,Fear,32835,5,0.2004188510678995
1890,mamma,Response,Fear,32830,10,0.3973766075828331
1891,mamma,Response,Fear,32825,15,0.5911660871085366
1892,mamma,Response,Fear,32820,20,0.7831210966364729
1893,mamma,Response,Fear,32810,30,1.1583803603257803
1894,mamma,Response,Fear,32790,50,1.4208659499104592
1895,mamma,Response,Fear,32770,70,1.5114190657338655
1896,mamma,Response,Joy,55204,1,0.026920791676075542
1897,mamma,Response,Joy,55200,5,0.1332034531023067
1898,mamma,Response,Joy,55195,10,0.26449732897225814
1899,mamma,Response,Joy,55190,15,0.3946924849905057
1900,mamma,Response,Joy,55185,20,0.5239329995539472
1901,mamma,Response,Joy,55175,30,0.7779624067224689
1902,mamma,Response,Joy,55155,50,0.981883616609654
1903,mamma,Response,Joy,55135,70,1.0631404445185217
1904,mamma,Response,Sadness,22907,1,0.1486982475684629
1905,mamma,Response,Sadness,22903,5,0.7411085066621972
1906,mamma,Response,Sadness,22898,10,1.4761644684050879
1907,mamma,Response,Sadness,22893,15,2.198277409431451
1908,mamma,Response,Sadness,22888,20,2.9047124375987754
1909,mamma,Response,Sadness,22878,30,4.25441679468834
1910,mamma,Response,Sadness,22858,50,3.6947443224032273
1911,mamma,Response,Sadness,22838,70,3.056831801936535
1912,mamma,Response,Surprise,26029,1,0.028467175434876563
1913,mamma,Response,Surprise,26025,5,0.14157902094381514
1914,mamma,Response,Surprise,26020,10,0.2807739020878694
1915,mamma,Response,Surprise,26015,15,0.4158645435407992
1916,mamma,Response,Surprise,26010,20,0.54870801385294
1917,mamma,Response,Surprise,26000,30,0.808659047309429
1918,mamma,Response,Surprise,25980,50,0.9949480640433527
1919,mamma,Response,Surprise,25960,70,1.0749373085854392
1920,mamma,Response,Trust,12003,1,0.4237539539812152
1921,mamma,Response,Trust,11999,5,2.1136449661617713
1922,mamma,Response,Trust,11994,10,4.198928924942551
1923,mamma,Response,Trust,11989,15,6.168830165657099
1924,mamma,Response,Trust,11984,20,7.902889992910148
1925,mamma,Response,Trust,11974,30,10.51127743752066
1926,mamma,Response,Trust,11954,50,2.7400178432336246
1927,mamma,Response,Trust,11934,70,1.0380947009086303
1928,mamma,Response,Valence,26534,1,0.4511346984222003
1929,mamma,Response,Valence,26530,5,2.254811221406461
1930,mamma,Response,Valence,26525,10,4.49213489031969
1931,mamma,Response,Valence,26520,15,6.640842514927774
1932,mamma,Response,Valence,26515,20,8.591262493343049
1933,mamma,Response,Valence,26505,30,11.564083440236484
1934,mamma,Response,Valence,26485,50,0.0
1935,mamma,Response,Valence,26465,70,0.7466400411946014
1936,mamma,Stimulus,Anger,22907,1,0.031742522725462186
1937,mamma,Stimulus,Anger,22903,5,0.15809511903535847
1938,mamma,Stimulus,Anger,22898,10,0.313812180898518
1939,mamma,Stimulus,Anger,22893,15,0.46774516306643216
1940,mamma,Stimulus,Anger,22888,20,0.6170690868930522
1941,mamma,Stimulus,Anger,22878,30,0.9012987033796919
1942,mamma,Stimulus,Anger,22858,50,1.0450217251615583
1943,mamma,Stimulus,Anger,22838,70,1.0925266045361817
1944,mamma,Stimulus,Anticipation,19799,1,0.46014367314517435
1945,mamma,Stimulus,Anticipation,19795,5,2.296357364412532
1946,mamma,Stimulus,Anticipation,19790,10,4.566245346533035
1947,mamma,Stimulus,Anticipation,19785,15,6.719310611859918
1948,mamma,Stimulus,Anticipation,19780,20,8.637241500012571
1949,mamma,Stimulus,Anticipation,19770,30,11.459690837240066
1950,mamma,Stimulus,Anticipation,19750,50,2.416454694874739
1951,mamma,Stimulus,Anticipation,19730,70,0.8583158451297824
1952,mamma,Stimulus,Arousal,26029,1,0.11641277239826515
1953,mamma,Stimulus,Arousal,26025,5,0.5779338953712865
1954,mamma,Stimulus,Arousal,26020,10,1.1434196426975962
1955,mamma,Stimulus,Arousal,26015,15,1.6938761879699604
1956,mamma,Stimulus,Arousal,26010,20,2.219883675112276
1957,mamma,Stimulus,Arousal,26000,30,3.182203462956297
1958,mamma,Stimulus,Arousal,25980,50,2.808644341598891
1959,mamma,Stimulus,Arousal,25960,70,2.5250194451717634
1960,mamma,Stimulus,Disgust,26029,1,0.0121582500983393
1961,mamma,Stimulus,Disgust,26025,5,0.06021478495094421
1962,mamma,Stimulus,Disgust,26020,10,0.11937450231167107
1963,mamma,Stimulus,Disgust,26015,15,0.17628864085331275
1964,mamma,Stimulus,Disgust,26010,20,0.23076058341079245
1965,mamma,Stimulus,Disgust,26000,30,0.3339453324526885
1966,mamma,Stimulus,Disgust,25980,50,0.4255188003405988
1967,mamma,Stimulus,Disgust,25960,70,0.4765976288973548
1968,mamma,Stimulus,Dominance,22907,1,0.24642415186137823
1969,mamma,Stimulus,Dominance,22903,5,1.231882009442113
1970,mamma,Stimulus,Dominance,22898,10,2.4561983812946537
1971,mamma,Stimulus,Dominance,22893,15,3.654628882360834
1972,mamma,Stimulus,Dominance,22888,20,4.811362145302541
1973,mamma,Stimulus,Dominance,22878,30,6.921081945816813
1974,mamma,Stimulus,Dominance,22858,50,4.069472190242909
1975,mamma,Stimulus,Dominance,22838,70,2.641141260498192
1976,mamma,Stimulus,Fear,46777,1,0.01396597806269844
1977,mamma,Stimulus,Fear,46773,5,0.0696119894879618
1978,mamma,Stimulus,Fear,46768,10,0.1390281639013252
1979,mamma,Stimulus,Fear,46763,15,0.20819521654441359
1980,mamma,Stimulus,Fear,46758,20,0.2770026729398084
1981,mamma,Stimulus,Fear,46748,30,0.4141625183611833
1982,mamma,Stimulus,Fear,46728,50,0.5699939447651878
1983,mamma,Stimulus,Fear,46708,70,0.6382362799850427
1984,mamma,Stimulus,Joy,17256,1,0.011259772848974914
1985,mamma,Stimulus,Joy,17252,5,0.053335268287514434
1986,mamma,Stimulus,Joy,17247,10,0.09924738237373723
1987,mamma,Stimulus,Joy,17242,15,0.1405197216344645
1988,mamma,Stimulus,Joy,17237,20,0.18068119998423282
1989,mamma,Stimulus,Joy,17227,30,0.24999037009943464
1990,mamma,Stimulus,Joy,17207,50,0.28572477633873883
1991,mamma,Stimulus,Joy,17187,70,0.30137674943094683
1992,mamma,Stimulus,Sadness,33610,1,0.46350133590395115
1993,mamma,Stimulus,Sadness,33606,5,2.312971764090675
1994,mamma,Stimulus,Sadness,33601,10,4.604537120895332
1995,mamma,Stimulus,Sadness,33596,15,6.803862336419514
1996,mamma,Stimulus,Sadness,33591,20,8.762127965636067
1997,mamma,Stimulus,Sadness,33581,30,11.735576057114319
1998,mamma,Stimulus,Sadness,33561,50,2.576743551472649
1999,mamma,Stimulus,Sadness,33541,70,0.9031696901080981
2000,mamma,Stimulus,Surprise,28048,1,0.7427701556693795
2001,mamma,Stimulus,Surprise,28044,5,3.7124665146968123
2002,mamma,Stimulus,Surprise,28039,10,7.397245587302
2003,mamma,Stimulus,Surprise,28034,15,10.76463094250226
2004,mamma,Stimulus,Surprise,28029,20,13.094579257164693
2005,mamma,Stimulus,Surprise,28019,30,14.643697737220531
2006,mamma,Stimulus,Surprise,27999,50,0.21940960394985437
2007,mamma,Stimulus,Surprise,27979,70,0.024937213027658837
2008,mamma,Stimulus,Trust,33610,1,0.38033594943787086
2009,mamma,Stimulus,Trust,33606,5,1.809228828972642
2010,mamma,Stimulus,Trust,33601,10,3.5002947447846506
2011,mamma,Stimulus,Trust,33596,15,4.990750140916776
2012,mamma,Stimulus,Trust,33591,20,6.186111474742277
2013,mamma,Stimulus,Trust,33581,30,7.968422779381434
2014,mamma,Stimulus,Trust,33561,50,3.6579441353747035
2015,mamma,Stimulus,Trust,33541,70,2.704559145430122
2016,mamma,Stimulus,Valence,34298,1,0.07553194726968554
2017,mamma,Stimulus,Valence,34294,5,0.3764555652621198
2018,mamma,Stimulus,Valence,34289,10,0.7491796322079685
2019,mamma,Stimulus,Valence,34284,15,1.1187515392857363
2020,mamma,Stimulus,Valence,34279,20,1.484294271478258
2021,mamma,Stimulus,Valence,34269,30,2.2021530489876167
2022,mamma,Stimulus,Valence,34249,50,2.439911238571105
2023,mamma,Stimulus,Valence,34229,70,2.39093601982472
2024,margaret,Other,Unknown,12051,1,0.40127799581999724
2025,margaret,Other,Unknown,12047,5,2.004578115719511
2026,margaret,Other,Unknown,12042,10,3.9786213601288543
2027,margaret,Other,Unknown,12037,15,5.849330651202841
2028,margaret,Other,Unknown,12032,20,7.528467314223339
2029,margaret,Other,Unknown,12022,30,10.103846429636286
2030,margaret,Other,Unknown,12002,50,2.8528851910200594
2031,margaret,Other,Unknown,11982,70,1.2840047158804737
2032,margaret,Response,Anger,62482,1,0.3542443004596476
2033,margaret,Response,Anger,62478,5,1.764532781337044
2034,margaret,Response,Anger,62473,10,3.515041708751932
2035,margaret,Response,Anger,62468,15,5.219879239095179
2036,margaret,Response,Anger,62463,20,6.8323611281229155
2037,margaret,Response,Anger,62453,30,9.635398174726951
2038,margaret,Response,Anger,62433,50,3.772425847615191
2039,margaret,Response,Anger,62413,70,1.8850266188396732
2040,margaret,Response,Anticipation,17256,1,0.05010503171471903
2041,margaret,Response,Anticipation,17252,5,0.24580805930142863
2042,margaret,Response,Anticipation,17247,10,0.484408238398007
2043,margaret,Response,Anticipation,17242,15,0.7147044712268887
2044,margaret,Response,Anticipation,17237,20,0.9338270429267859
2045,margaret,Response,Anticipation,17227,30,1.343537946946524
2046,margaret,Response,Anticipation,17207,50,1.4723964972139953
2047,margaret,Response,Anticipation,17187,70,1.5129274985208574
2048,margaret,Response,Arousal,12003,1,0.06951528600258679
2049,margaret,Response,Arousal,11999,5,0.3443333735525516
2050,margaret,Response,Arousal,11994,10,0.67851223956037
2051,margaret,Response,Arousal,11989,15,1.0003751102294818
2052,margaret,Response,Arousal,11984,20,1.3071271007875556
2053,margaret,Response,Arousal,11974,30,1.8918662693571733
2054,margaret,Response,Arousal,11954,50,1.9410317476888372
2055,margaret,Response,Arousal,11934,70,1.8988378756944642
2056,margaret,Response,Disgust,31532,1,0.4758741728888145
2057,margaret,Response,Disgust,31528,5,2.3776002790876936
2058,margaret,Response,Disgust,31523,10,4.73669811483172
2059,margaret,Response,Disgust,31518,15,7.001512972990732
2060,margaret,Response,Disgust,31513,20,9.030158674387318
2061,margaret,Response,Disgust,31503,30,12.056160907417667
2062,margaret,Response,Disgust,31483,50,0.0
2063,margaret,Response,Disgust,31463,70,0.7063204889566862
2064,margaret,Response,Dominance,13177,1,0.35495609291969665
2065,margaret,Response,Dominance,13173,5,1.7732793465769725
2066,margaret,Response,Dominance,13168,10,3.525740989280784
2067,margaret,Response,Dominance,13163,15,5.20383490923302
2068,margaret,Response,Dominance,13158,20,6.753062700684578
2069,margaret,Response,Dominance,13148,30,9.338380937679768
2070,margaret,Response,Dominance,13128,50,3.484572719892841
2071,margaret,Response,Dominance,13108,70,1.6388392144317045
2072,margaret,Response,Fear,32839,1,0.8011957982879281
2073,margaret,Response,Fear,32835,5,4.00511104377688
2074,margaret,Response,Fear,32830,10,7.987268099927572
2075,margaret,Response,Fear,32825,15,11.604000448740369
2076,margaret,Response,Fear,32820,20,13.87163880457523
2077,margaret,Response,Fear,32810,30,14.945290605810747
2078,margaret,Response,Fear,32790,50,0.0
2079,margaret,Response,Fear,32770,70,0.0045158152172511375
2080,margaret,Response,Joy,17256,1,0.9996006474867329
2081,margaret,Response,Joy,17252,5,4.994846751693216
2082,margaret,Response,Joy,17247,10,9.943877094537024
2083,margaret,Response,Joy,17242,15,13.580287864461589
2084,margaret,Response,Joy,17237,20,14.056004926726558
2085,margaret,Response,Joy,17227,30,14.072383864511833
2086,margaret,Response,Joy,17207,50,0.0
2087,margaret,Response,Joy,17187,70,0.0
2088,margaret,Response,Sadness,26029,1,0.11641277239826515
2089,margaret,Response,Sadness,26025,5,0.5779338953712865
2090,margaret,Response,Sadness,26020,10,1.1434196426975962
2091,margaret,Response,Sadness,26015,15,1.6938761879699604
2092,margaret,Response,Sadness,26010,20,2.219883675112276
2093,margaret,Response,Sadness,26000,30,3.182203462956297
2094,margaret,Response,Sadness,25980,50,2.808644341598891
2095,margaret,Response,Sadness,25960,70,2.5250194451717634
2096,margaret,Response,Surprise,19799,1,0.46014367314517435
2097,margaret,Response,Surprise,19795,5,2.296357364412532
2098,margaret,Response,Surprise,19790,10,4.566245346533035
2099,margaret,Response,Surprise,19785,15,6.719310611859918
2100,margaret,Response,Surprise,19780,20,8.637241500012571
2101,margaret,Response,Surprise,19770,30,11.459690837240066
2102,margaret,Response,Surprise,19750,50,2.416454694874739
2103,margaret,Response,Surprise,19730,70,0.8583158451297824
2104,margaret,Response,Trust,22907,1,0.031742522725462186
2105,margaret,Response,Trust,22903,5,0.15809511903535847
2106,margaret,Response,Trust,22898,10,0.313812180898518
2107,margaret,Response,Trust,22893,15,0.46774516306643216
2108,margaret,Response,Trust,22888,20,0.6170690868930522
2109,margaret,Response,Trust,22878,30,0.9012987033796919
2110,margaret,Response,Trust,22858,50,1.0450217251615583
2111,margaret,Response,Trust,22838,70,1.0925266045361817
2112,margaret,Response,Valence,26534,1,0.4511346984222003
2113,margaret,Response,Valence,26530,5,2.254811221406461
2114,margaret,Response,Valence,26525,10,4.49213489031969
2115,margaret,Response,Valence,26520,15,6.640842514927774
2116,margaret,Response,Valence,26515,20,8.591262493343049
2117,margaret,Response,Valence,26505,30,11.564083440236484
2118,margaret,Response,Valence,26485,50,0.0
2119,margaret,Response,Valence,26465,70,0.7466400411946014
2120,margaret,Stimulus,Anger,12003,1,0.4237539539812152
2121,margaret,Stimulus,Anger,11999,5,2.1136449661617713
2122,margaret,Stimulus,Anger,11994,10,4.198928924942551
2123,margaret,Stimulus,Anger,11989,15,6.168830165657099
2124,margaret,Stimulus,Anger,11984,20,7.902889992910148
2125,margaret,Stimulus,Anger,11974,30,10.51127743752066
2126,margaret,Stimulus,Anger,11954,50,2.7400178432336246
2127,margaret,Stimulus,Anger,11934,70,1.0380947009086303
2128,margaret,Stimulus,Anticipation,26029,1,0.028467175434876563
2129,margaret,Stimulus,Anticipation,26025,5,0.14157902094381514
2130,margaret,Stimulus,Anticipation,26020,10,0.2807739020878694
2131,margaret,Stimulus,Anticipation,26015,15,0.4158645435407992
2132,margaret,Stimulus,Anticipation,26010,20,0.54870801385294
2133,margaret,Stimulus,Anticipation,26000,30,0.808659047309429
2134,margaret,Stimulus,Anticipation,25980,50,0.9949480640433527
2135,margaret,Stimulus,Anticipation,25960,70,1.0749373085854392
2136,margaret,Stimulus,Arousal,22907,1,0.1486982475684629
2137,margaret,Stimulus,Arousal,22903,5,0.7411085066621972
2138,margaret,Stimulus,Arousal,22898,10,1.4761644684050879
2139,margaret,Stimulus,Arousal,22893,15,2.198277409431451
2140,margaret,Stimulus,Arousal,22888,20,2.9047124375987754
2141,margaret,Stimulus,Arousal,22878,30,4.25441679468834
2142,margaret,Stimulus,Arousal,22858,50,3.6947443224032273
2143,margaret,Stimulus,Arousal,22838,70,3.056831801936535
2144,margaret,Stimulus,Disgust,26029,1,0.07893066821465435
2145,margaret,Stimulus,Disgust,26025,5,0.39389664943611724
2146,margaret,Stimulus,Disgust,26020,10,0.784466447836032
2147,margaret,Stimulus,Disgust,26015,15,1.1685720763704999
2148,margaret,Stimulus,Disgust,26010,20,1.543897914373701
2149,margaret,Stimulus,Disgust,26000,30,2.270816420460078
2150,margaret,Stimulus,Disgust,25980,50,2.3102671363309986
2151,margaret,Stimulus,Disgust,25960,70,2.18805596148676
2152,margaret,Stimulus,Dominance,31532,1,0.45432916111040933
2153,margaret,Stimulus,Dominance,31528,5,2.264034661797824
2154,margaret,Stimulus,Dominance,31523,10,4.504849146316598
2155,margaret,Stimulus,Dominance,31518,15,6.633046587726585
2156,margaret,Stimulus,Dominance,31513,20,8.502414423246401
2157,margaret,Stimulus,Dominance,31503,30,11.285573680691078
2158,margaret,Stimulus,Dominance,31483,50,2.765172732179501
2159,margaret,Stimulus,Dominance,31463,70,1.141160905886013
2160,margaret,Stimulus,Fear,17256,1,0.6145479001516806
2161,margaret,Stimulus,Fear,17252,5,3.0691541950604937
2162,margaret,Stimulus,Fear,17247,10,6.0974043492463155
2163,margaret,Stimulus,Fear,17242,15,8.852483558729581
2164,margaret,Stimulus,Fear,17237,20,10.993744029960894
2165,margaret,Stimulus,Fear,17227,30,13.249715292937605
2166,margaret,Stimulus,Fear,17207,50,1.0431284379559023
2167,margaret,Stimulus,Fear,17187,70,0.16508030130890577
2168,margaret,Stimulus,Joy,17256,1,0.02957662682717362
2169,margaret,Stimulus,Joy,17252,5,0.14515657682576252
2170,margaret,Stimulus,Joy,17247,10,0.2862855291343542
2171,margaret,Stimulus,Joy,17242,15,0.4253401532309976
2172,margaret,Stimulus,Joy,17237,20,0.5622136546827274
2173,margaret,Stimulus,Joy,17227,30,0.8298040971034663
2174,margaret,Stimulus,Joy,17207,50,1.044260070453967
2175,margaret,Stimulus,Joy,17187,70,1.117800788038539
2176,margaret,Stimulus,Sadness,15024,1,0.5241960846353473
2177,margaret,Stimulus,Sadness,15020,5,2.619929908700919
2178,margaret,Stimulus,Sadness,15015,10,5.211529420814123
2179,margaret,Stimulus,Sadness,15010,15,7.641589137519587
2180,margaret,Stimulus,Sadness,15005,20,9.691305258447871
2181,margaret,Stimulus,Sadness,14995,30,12.303108588546387
2182,margaret,Stimulus,Sadness,14975,50,1.652044397704806
2183,margaret,Stimulus,Sadness,14955,70,0.41848669674989664
2184,margaret,Stimulus,Surprise,28048,1,0.5712336741487983
2185,margaret,Stimulus,Surprise,28044,5,2.85395433954349
2186,margaret,Stimulus,Surprise,28039,10,5.68446704413484
2187,margaret,Stimulus,Surprise,28034,15,8.357777416325607
2188,margaret,Stimulus,Surprise,28029,20,10.62262343169267
2189,margaret,Stimulus,Surprise,28019,30,13.39754852173953
2190,margaret,Stimulus,Surprise,27999,50,1.103867193724403
2191,margaret,Stimulus,Surprise,27979,70,0.1775435136509779
2192,margaret,Stimulus,Trust,16075,1,0.7593146571450897
2193,margaret,Stimulus,Trust,16071,5,3.7939236125932423
2194,margaret,Stimulus,Trust,16066,10,7.547300589322222
2195,margaret,Stimulus,Trust,16061,15,10.81386823388695
2196,margaret,Stimulus,Trust,16056,20,12.824423635494751
2197,margaret,Stimulus,Trust,16046,30,13.893244824675685
2198,margaret,Stimulus,Trust,16026,50,0.0
2199,margaret,Stimulus,Trust,16006,70,0.003850765950388499
2200,margaret,Stimulus,Valence,28048,1,0.5712336741487983
2201,margaret,Stimulus,Valence,28044,5,2.85395433954349
2202,margaret,Stimulus,Valence,28039,10,5.68446704413484
2203,margaret,Stimulus,Valence,28034,15,8.357777416325607
2204,margaret,Stimulus,Valence,28029,20,10.62262343169267
2205,margaret,Stimulus,Valence,28019,30,13.39754852173953
2206,margaret,Stimulus,Valence,27999,50,1.103867193724403
2207,margaret,Stimulus,Valence,27979,70,0.1775435136509779
2208,markham,Other,Unknown,32839,1,0.06279829959183364
2209,markham,Other,Unknown,32835,5,0.28178337726051567
2210,markham,Other,Unknown,32830,10,0.5302405547399749
2211,markham,Other,Unknown,32825,15,0.7526370439672474
2212,markham,Other,Unknown,32820,20,0.9494600245112419
2213,markham,Other,Unknown,32810,30,1.2984157539154713
2214,markham,Other,Unknown,32790,50,1.1647226026917277
2215,markham,Other,Unknown,32770,70,1.1088242747873378
2216,markham,Response,Anger,28435,1,0.2982667081466387
2217,markham,Response,Anger,28431,5,1.4849947924056595
2218,markham,Response,Anger,28426,10,2.949666539676058
2219,markham,Response,Anger,28421,15,4.36760517812865
2220,markham,Response,Anger,28416,20,5.705013419730948
2221,markham,Response,Anger,28406,30,8.081397956570935
2222,markham,Response,Anger,28386,50,4.055036672006341
2223,markham,Response,Anger,28366,70,2.333323524846418
2224,markham,Response,Anticipation,46777,1,0.01396597806269844
2225,markham,Response,Anticipation,46773,5,0.0696119894879618
2226,markham,Response,Anticipation,46768,10,0.1390281639013252
2227,markham,Response,Anticipation,46763,15,0.20819521654441359
2228,markham,Response,Anticipation,46758,20,0.2770026729398084
2229,markham,Response,Anticipation,46748,30,0.4141625183611833
2230,markham,Response,Anticipation,46728,50,0.5699939447651878
2231,markham,Response,Anticipation,46708,70,0.6382362799850427
2232,markham,Response,Arousal,17256,1,0.011259772848974914
2233,markham,Response,Arousal,17252,5,0.053335268287514434
2234,markham,Response,Arousal,17247,10,0.09924738237373723
2235,markham,Response,Arousal,17242,15,0.1405197216344645
2236,markham,Response,Arousal,17237,20,0.18068119998423282
2237,markham,Response,Arousal,17227,30,0.24999037009943464
2238,markham,Response,Arousal,17207,50,0.28572477633873883
2239,markham,Response,Arousal,17187,70,0.30137674943094683
2240,markham,Response,Disgust,55204,1,0.026920791676075542
2241,markham,Response,Disgust,55200,5,0.1332034531023067
2242,markham,Response,Disgust,55195,10,0.26449732897225814
2243,markham,Response,Disgust,55190,15,0.3946924849905057
2244,markham,Response,Disgust,55185,20,0.5239329995539472
2245,markham,Response,Disgust,55175,30,0.7779624067224689
2246,markham,Response,Disgust,55155,50,0.981883616609654
2247,markham,Response,Disgust,55135,70,1.0631404445185217
2248,markham,Response,Dominance,62482,1,0.3542443004596476
2249,markham,Response,Dominance,62478,5,1.764532781337044
2250,markham,Response,Dominance,62473,10,3.515041708751932
2251,markham,Response,Dominance,62468,15,5.219879239095179
2252,markham,Response,Dominance,62463,20,6.8323611281229155
2253,markham,Response,Dominance,62453,30,9.635398174726951
2254,markham,Response,Dominance,62433,50,3.772425847615191
2255,markham,Response,Dominance,62413,70,1.8850266188396732
2256,markham,Response,Fear,12051,1,0.013806038649274169
2257,markham,Response,Fear,12047,5,0.06680400361165079
2258,markham,Response,Fear,12042,10,0.128140845666523
2259,markham,Response,Fear,12037,15,0.18466629185557923
2260,markham,Response,Fear,12032,20,0.237020101954632
2261,markham,Response,Fear,12022,30,0.3416865264480143
2262,markham,Response,Fear,12002,50,0.451099136262556
2263,markham,Response,Fear,11982,70,0.5137724021959242
2264,markham,Response,Joy,12003,1,0.06951528600258679
2265,markham,Response,Joy,11999,5,0.3443333735525516
2266,markham,Response,Joy,11994,10,0.67851223956037
2267,markham,Response,Joy,11989,15,1.0003751102294818
2268,markham,Response,Joy,11984,20,1.3071271007875556
2269,markham,Response,Joy,11974,30,1.8918662693571733
2270,markham,Response,Joy,11954,50,1.9410317476888372
2271,markham,Response,Joy,11934,70,1.8988378756944642
2272,markham,Response,Sadness,22907,1,0.1486982475684629
2273,markham,Response,Sadness,22903,5,0.7411085066621972
2274,markham,Response,Sadness,22898,10,1.4761644684050879
2275,markham,Response,Sadness,22893,15,2.198277409431451
2276,markham,Response,Sadness,22888,20,2.9047124375987754
2277,markham,Response,Sadness,22878,30,4.25441679468834
2278,markham,Response,Sadness,22858,50,3.6947443224032273
2279,markham,Response,Sadness,22838,70,3.056831801936535
2280,markham,Response,Surprise,26029,1,0.028467175434876563
2281,markham,Response,Surprise,26025,5,0.14157902094381514
2282,markham,Response,Surprise,26020,10,0.2807739020878694
2283,markham,Response,Surprise,26015,15,0.4158645435407992
2284,markham,Response,Surprise,26010,20,0.54870801385294
2285,markham,Response,Surprise,26000,30,0.808659047309429
2286,markham,Response,Surprise,25980,50,0.9949480640433527
2287,markham,Response,Surprise,25960,70,1.0749373085854392
2288,markham,Response,Trust,12003,1,0.4237539539812152
2289,markham,Response,Trust,11999,5,2.1136449661617713
2290,markham,Response,Trust,11994,10,4.198928924942551
2291,markham,Response,Trust,11989,15,6.168830165657099
2292,markham,Response,Trust,11984,20,7.902889992910148
2293,markham,Response,Trust,11974,30,10.51127743752066
2294,markham,Response,Trust,11954,50,2.7400178432336246
2295,markham,Response,Trust,11934,70,1.0380947009086303
2296,markham,Response,Valence,26534,1,0.4511346984222003
