,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
768,768,"('Response', 'Trust')","('Response', 'Surprise')",14901,7,0.00021816742093545868,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",14901,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",14901,7,0.00011171536090269431,0.05,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",14901,7,7.970136218432187e-05,0.77,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14901,7,3.227956666928498e-05,1.0,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.0010803065577518118,0.06,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",14901,7,5.1478587847142265e-05,0.8,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.0007970240875264385,0.8,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",14901,7,0.0003695951981184886,0.11,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",14901,7,0.0001398694639907322,0.6,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.00010986900252207565,0.73,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.000429408047519706,0.03,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",14901,7,0.00019714714708932447,0.65,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",14901,7,0.0010146122246632906,0.3,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",14901,7,0.00014630964321246155,0.91,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",14901,7,0.0007398497620903126,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",14901,7,0.0012333601854699469,0.0,0.9999999999999999
785,785,"('Response', 'Valence')","('Response', 'Arousal')",14901,7,0.0005957672781616783,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",14901,7,0.0006961723615327173,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",14901,7,3.8016037843186636e-05,0.49,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",14901,7,0.0007367190017390538,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",14901,7,0.0006354122162951653,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",14901,7,0.0006373280754870815,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",14901,7,0.00031332099648734144,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",14901,7,0.0006283566882762157,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",14901,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",14901,7,0.0002160007897870796,0.73,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0001462955330649868,1.0,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.002874879413814188,0.07,0.9985141413110508
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",14901,7,5.085828968323067e-05,0.99,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.002897381860058925,0.7,0.998226135056322
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0002541677106339463,0.86,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",14901,7,0.00028568450645142287,0.91,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.0009233823615757981,0.04,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0005385672387798967,0.19,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0006361532901735523,0.65,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0035002178552661,0.28,0.9387310541286081
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",14901,7,0.0015432984790369414,0.98,0.9999999999982817
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",14901,7,2.715307536508664e-05,0.76,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14901,7,3.262095508326876e-05,0.86,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",14901,7,0.00016751532523404504,0.54,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",14901,7,3.260061842856092e-05,0.74,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",14901,7,0.00030280804248212226,0.59,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",14901,7,2.715307536508664e-05,0.79,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",14901,7,4.892525067358102e-05,0.66,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",14901,7,4.351270309941492e-05,0.33,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",14901,7,2.1715694700479215e-05,0.84,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",14901,7,5.999429150320851e-05,0.73,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",14901,7,0.00032822755952194326,0.54,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14901,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.0016950959985626121,0.65,0.9999999999233995
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.004979570008025971,0.97,0.10561126615088268
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.0005294404327434343,0.88,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.007387586968963673,0.52,7.768708076838493e-07
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,7,0.0010925973235548796,0.91,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,7,0.0027747379869537893,0.02,0.9993554054894237
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.0012324407011808332,0.76,0.9999999999999999
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.000985692818800182,0.56,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,7,0.0025818430904195303,0.4,0.9998978193025303
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,7,0.008290767601965033,0.09,1.4095942191261202e-09
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,7,0.00264931394949722,0.82,0.9997980525406558
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,7,2.906985722900443e-05,0.97,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,7,6.950148048385616e-05,0.46,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,7,8.16758970343082e-05,0.84,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,7,5.329094397920398e-05,0.31,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,7,7.384434883162508e-05,1.0,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,7,4.43856413233532e-05,0.29,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,7,9.209126515380403e-05,0.44,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,7,7.095807926455906e-05,0.52,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,7,3.5525827361020396e-05,0.65,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,7,1.8585540497484987e-05,0.94,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,7,0.0001327972040544032,0.99,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,7,0.0018823109796353623,0.15,0.9999999958731626
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,7,0.006822971145128416,0.53,2.590140098890359e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,7,0.0009082957437849346,0.56,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,7,0.0047290461542771845,1.0,0.20605968478511238
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,7,0.002694166295732147,0.0,0.9996894362976174
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,7,0.002953460102997183,0.1,0.9972853345644808
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,7,0.0027991631025680672,0.0,0.9992040622826134
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,7,0.001174251699216808,0.6,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,7,0.0040596574476063465,0.01,0.6585342479496641
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,7,0.003861836658091621,1.0,0.7873536876008107
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,7,0.004029649336761225,0.97,0.6796123860247569
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,7,2.0186339508289534e-05,0.53,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,7,0.00013516836615465726,0.61,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,7,0.00042736587286122224,0.47,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,7,1.6541613436447112e-05,0.42,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,7,0.0008038834879687301,0.29,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,7,2.011982483975244e-05,0.64,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,7,0.00021280594015480307,0.23,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,7,4.6395871167589475e-05,0.43,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,7,0.00026546131139053883,0.04,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,7,0.00019084751420707727,0.72,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,7,0.0007609991215371766,0.67,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,7,0.0024240943417288352,0.24,0.9999824838575717
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,7,0.0035813552949028695,0.12,0.9150044176587435
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,7,0.001443162981647379,0.35,0.9999999999998992
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,7,0.008642776976181637,0.0,9.836265135731992e-11
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,7,0.0020016488135287877,0.94,0.9999999626035512
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,7,0.0032840045094309264,0.38,0.9781056968212442
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,7,0.0018639910956924073,0.95,0.9999999971213018
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,7,0.0014832926961504784,0.78,0.9999999999996749
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.004663553313766928,0.07,0.24031961274714364
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.007904767582229733,0.02,2.3049146480325078e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,7,0.0007652591512229895,1.0,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,7,1.8541180564156513e-05,0.9,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,7,2.2356027948495817e-05,0.58,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,7,0.0001277775943700526,0.52,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,7,2.226087260165324e-05,0.79,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,7,8.713696423753904e-05,0.94,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,7,1.8541180564156513e-05,0.85,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,7,3.3510979878130895e-05,0.78,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,7,2.9711759914836542e-05,0.73,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,7,1.4882548011237091e-05,0.51,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,7,4.1114567381701294e-05,0.76,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,7,0.000108518763334411,0.91,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0012586774685447934,0.34,0.9999999999999998
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.0020011786358329234,0.2,0.9999999629097948
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.005530877401642999,0.74,0.015825382508949937
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.007179037293128295,0.5,2.961867297646137e-06
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.0016712748962368512,0.21,0.9999999999562279
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.003108733980488814,0.0,0.9921203782582558
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.0014340608823630984,0.44,0.9999999999999233
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,7,0.0011730460138983756,0.17,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.0023571105593417387,0.28,0.9999923419490024
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.0077093138888516865,0.34,8.991907918254327e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,7,0.004511784120331891,0.98,0.3318345987257486
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,7,6.942961172605191e-07,0.96,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,7,0.00026416780889331875,0.19,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,7,0.0005557946973732312,0.28,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,7,6.040251648803988e-05,0.25,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,7,0.0005415398260248557,0.85,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,7,6.870684148874384e-07,0.99,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,7,0.0002461599905197061,0.22,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,7,2.6920001700806494e-05,0.39,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,7,0.0002313461395762616,0.11,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,7,0.0002509199196375387,0.6,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,7,0.0004688669269407852,0.96,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.002845083196143797,0.06,0.9988316631944821
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.0035308841246843967,0.21,0.930415772142101
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.005866273565282345,0.82,0.0038254811302693703
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.0017848597837938033,0.1,0.999999999434759
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.002081558946863289,0.93,0.9999998560289713
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.0025092053206907873,0.93,0.9999532164397603
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.0031878543869013,0.1,0.9872181683032178
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.0018198222022919842,0.58,0.9999999988223812
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.0029868756047678863,0.97,0.9965386774489929
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.007316418838850489,0.09,1.2332455636698825e-06
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,7,0.001962675000882156,0.97,0.9999999813109345
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,7,3.616670834602669e-05,0.95,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,7,0.00018712035171568244,0.09,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,7,0.0006033158906684983,0.0,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,7,4.3507168664223994e-05,0.28,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,7,0.0006889302225944004,0.06,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,7,3.620183715476568e-05,0.83,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,7,0.00030065010368479135,0.07,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,7,5.784528769089135e-05,0.63,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,7,5.8726052217998093e-05,0.33,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,7,0.00028092965213015307,0.14,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,7,0.0006819707683861642,0.11,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,7,0.001551633088569949,0.3,0.9999999999978515
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.002300190598219419,0.24,0.9999963568034178
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.006830346429371769,0.39,2.4802451005223602e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,7,0.0009199473746128119,0.42,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.008468071268182822,0.03,3.735565190510215e-10
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,7,0.002570792594053991,0.15,0.9999089727460035
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.0017709393529418659,0.38,0.9999999995808327
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,7,0.0010381790714369342,0.64,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,7,0.0029773164297459587,0.21,0.9967685506552793
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,7,0.008506935169997894,0.05,2.7821978054731744e-10
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,7,0.002192376000133289,0.97,0.9999991988944948
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,7,3.309290780349331e-05,1.0,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,7,0.00019322832280817097,0.1,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,7,0.000152869692244925,0.62,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,7,4.9741254107844836e-05,0.14,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,7,0.0004083891188916786,0.55,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,7,4.1393688106924476e-05,0.18,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,7,0.0004082501623185315,0.01,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,7,6.61640789756787e-05,0.42,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,7,3.2962520180658815e-05,1.0,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,7,0.00024117505625384711,0.14,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,7,0.0004087387245875921,0.57,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,7,0.002686905060903754,0.0,0.9997099947258332
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.002953865500307248,0.03,0.9972771933607569
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.0066929796530581405,0.56,5.498885976629175e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.0010528077054134438,0.31,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.005171939182322845,0.99,0.0581093529743576
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,7,0.0026405807020954673,0.03,0.9998146677466542
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.0027497262735361443,0.0,0.9994831864896336
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,7,0.001220543351073556,0.45,0.9999999999999999
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14901,7,0.002548235670873191,0.69,0.9999283619297349
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14901,7,0.0032769202546674226,1.0,0.9789193141857782
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14901,7,0.00185067607310122,0.95,0.999999997792815
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",14901,7,3.574536126176983e-05,0.89,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14901,7,2.991666998820702e-05,0.96,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14901,7,0.0002212041825841148,0.38,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14901,7,4.291691899928314e-05,0.51,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14901,7,0.00025182012980919663,0.77,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",14901,7,4.2348679618782836e-05,0.06,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",14901,7,2.1246026363674044e-05,0.9,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14901,7,5.700143109917984e-05,0.6,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14901,7,0.0002464958939952178,0.1,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",14901,7,2.8067818343127346e-06,1.0,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",14901,7,0.0004083528967972005,0.52,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.0018717669602236423,0.13,0.999999996643308
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.0024595703315959394,0.22,0.9999733788256
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.006063901757970545,0.78,0.001520667733569958
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14901,7,0.0014554207200162916,0.05,0.9999999999998551
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.008101949803914698,0.12,5.625046317625504e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.00152159959494696,0.74,0.999999999999048
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.0019024617245995644,0.75,0.9999999939094638
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.0005903902431520595,0.97,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.0031114815805781126,0.2,0.9919817239141067
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.008920938842693852,0.0,1.1172396341407875e-11
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,7,0.0013636607359762078,1.0,0.9999999999999915
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,7,6.074786745599181e-05,0.19,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14901,7,0.00014008057456470593,0.19,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14901,7,0.00017123441971310507,0.53,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14901,7,3.2849058899665815e-05,0.61,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14901,7,0.0006554001541674014,0.12,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",14901,7,2.739449431225289e-05,0.39,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",14901,7,0.0004310543701531346,0.0,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14901,7,4.3678489535580114e-05,0.56,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14901,7,0.00029786255933507574,0.01,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",14901,7,0.00044168778445821693,0.04,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",14901,7,0.0006153148030734451,0.09,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14901,7,0.002161902983310499,0.0,0.9999994918173867
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.00231159750496689,0.15,0.9999957591239029
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.005606216773694351,0.86,0.011696164668441478
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14901,7,0.0009752599172119025,0.23,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.006445730180843238,0.83,0.00021658718205130878
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14901,7,0.002234078370991408,0.02,0.9999985356689828
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.0020160449752099673,0.36,0.9999999519778968
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14901,7,0.002376230225329145,0.05,0.9999902528637413
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.0027465421876017625,0.27,0.9994977040227615
