,Subject,Category,Feature,n,k,be
977,tom,Response,Joy,33606,5,4.986447448276618
978,tom,Response,Joy,33601,10,9.945980777842014
979,tom,Response,Joy,33596,15,14.138400903310547
980,tom,Response,Joy,33591,20,14.995767364499011
981,tom,Response,Joy,33581,30,15.035357572109334
982,tom,Response,Joy,33561,50,0.000981922477637881
983,tom,Response,Joy,33541,70,0.0
984,tom,Response,Sadness,50646,1,0.9873159638376849
985,tom,Response,Sadness,50642,5,4.8794308131121396
986,tom,Response,Sadness,50637,10,9.709142295297735
987,tom,Response,Sadness,50632,15,14.040139343962757
988,tom,Response,Sadness,50627,20,15.422069628571988
989,tom,Response,Sadness,50617,30,15.618764966574261
990,tom,Response,Sadness,50597,50,0.06273940337577827
991,tom,Response,Sadness,50577,70,0.006074606607560621
992,tom,Response,Surprise,50646,1,0.9440908049122314
993,tom,Response,Surprise,50642,5,4.689188854315983
994,tom,Response,Surprise,50637,10,9.34006369534073
995,tom,Response,Surprise,50632,15,13.503406800240782
996,tom,Response,Surprise,50627,20,15.216392002078148
997,tom,Response,Surprise,50617,30,15.608703677094727
998,tom,Response,Surprise,50597,50,0.10199685044104527
999,tom,Response,Surprise,50577,70,0.009449309074204222
1000,tom,Response,Trust,50646,1,0.3957684558125025
1001,tom,Response,Trust,50642,5,1.974367470427211
1002,tom,Response,Trust,50637,10,3.93709768537014
1003,tom,Response,Trust,50632,15,5.850248643895661
1004,tom,Response,Trust,50627,20,7.64591022205856
1005,tom,Response,Trust,50617,30,10.648968236489106
1006,tom,Response,Trust,50597,50,3.39873886059888
1007,tom,Response,Trust,50577,70,1.4437119449818319
1008,tom,Response,Valence,38535,1,0.024911624076102885
1009,tom,Response,Valence,38531,5,0.11902948135759361
1010,tom,Response,Valence,38526,10,0.23266896589105385
1011,tom,Response,Valence,38521,15,0.34303041765558995
1012,tom,Response,Valence,38516,20,0.4492608862815746
1013,tom,Response,Valence,38506,30,0.6588035645887301
1014,tom,Response,Valence,38486,50,0.8276533427267915
1015,tom,Response,Valence,38466,70,0.8856428963091277
1016,tom,Stimulus,Anger,50646,1,0.3958387322421475
1017,tom,Stimulus,Anger,50642,5,1.9745311536875259
1018,tom,Stimulus,Anger,50637,10,3.9373854280505887
1019,tom,Stimulus,Anger,50632,15,5.849463265495129
1020,tom,Stimulus,Anger,50627,20,7.644383084866741
1021,tom,Stimulus,Anger,50617,30,10.649388326695314
1022,tom,Stimulus,Anger,50597,50,3.398694040625352
1023,tom,Stimulus,Anger,50577,70,1.4382649451037461
1024,tom,Stimulus,Anticipation,50646,1,0.9841142513198026
1025,tom,Stimulus,Anticipation,50642,5,4.864055502994093
1026,tom,Stimulus,Anticipation,50637,10,9.678890738534298
1027,tom,Stimulus,Anticipation,50632,15,13.996451373508668
1028,tom,Stimulus,Anticipation,50627,20,15.409483714716625
1029,tom,Stimulus,Anticipation,50617,30,15.61837864457877
1030,tom,Stimulus,Anticipation,50597,50,0.06678643563496318
1031,tom,Stimulus,Anticipation,50577,70,0.007424494365085931
1032,tom,Stimulus,Arousal,50646,1,0.021644177151691663
1033,tom,Stimulus,Arousal,50642,5,0.10720786132954421
1034,tom,Stimulus,Arousal,50637,10,0.21339613439398838
1035,tom,Stimulus,Arousal,50632,15,0.31846960595259505
1036,tom,Stimulus,Arousal,50627,20,0.42300029976790077
1037,tom,Stimulus,Arousal,50617,30,0.6291332160963631
1038,tom,Stimulus,Arousal,50597,50,0.8098533917267824
1039,tom,Stimulus,Arousal,50577,70,0.884307857013971
1040,tom,Stimulus,Disgust,50646,1,0.2898009070855476
1041,tom,Stimulus,Disgust,50642,5,1.4466897920612727
1042,tom,Stimulus,Disgust,50637,10,2.884232502599198
1043,tom,Stimulus,Disgust,50632,15,4.297228412860675
1044,tom,Stimulus,Disgust,50627,20,5.661317160818106
1045,tom,Stimulus,Disgust,50617,30,8.141178888713458
1046,tom,Stimulus,Disgust,50597,50,4.09350372490699
1047,tom,Stimulus,Disgust,50577,70,2.3947021537350666
1048,tom,Stimulus,Dominance,35950,1,0.495410780972874
1049,tom,Stimulus,Dominance,35946,5,2.4750864672281403
1050,tom,Stimulus,Dominance,35941,10,4.932647807388404
1051,tom,Stimulus,Dominance,35936,15,7.289983505289697
1052,tom,Stimulus,Dominance,35931,20,9.400374721423296
1053,tom,Stimulus,Dominance,35921,30,12.481128681097454
1054,tom,Stimulus,Dominance,35901,50,0.0
1055,tom,Stimulus,Dominance,35881,70,0.6166922420672232
1056,tom,Stimulus,Fear,27990,1,0.23725703937614812
1057,tom,Stimulus,Fear,27986,5,1.1835763484651425
1058,tom,Stimulus,Fear,27981,10,2.3587063394689487
1059,tom,Stimulus,Fear,27976,15,3.509095166962853
1060,tom,Stimulus,Fear,27971,20,4.614243855447131
1061,tom,Stimulus,Fear,27961,30,6.637291217933886
1062,tom,Stimulus,Fear,27941,50,4.138702246789614
1063,tom,Stimulus,Fear,27921,70,2.802822479906526
1064,tom,Stimulus,Joy,27990,1,0.865978081333533
1065,tom,Stimulus,Joy,27986,5,4.309422200055552
1066,tom,Stimulus,Joy,27981,10,8.573298934739734
1067,tom,Stimulus,Joy,27976,15,12.213819577437516
1068,tom,Stimulus,Joy,27971,20,13.96549355223514
1069,tom,Stimulus,Joy,27961,30,14.678576062931757
1070,tom,Stimulus,Joy,27941,50,0.2796243076188977
1071,tom,Stimulus,Joy,27921,70,0.05798206157823617
1072,tom,Stimulus,Sadness,38535,1,0.9999072303325942
1073,tom,Stimulus,Sadness,38531,5,4.994734890197235
1074,tom,Stimulus,Sadness,38526,10,9.963488386479012
1075,tom,Stimulus,Sadness,38521,15,14.272395526038844
1076,tom,Stimulus,Sadness,38516,20,15.191621198023428
1077,tom,Stimulus,Sadness,38506,30,15.232639823550246
1078,tom,Stimulus,Sadness,38486,50,0.0
1079,tom,Stimulus,Sadness,38466,70,0.0
1080,tom,Stimulus,Surprise,50646,1,0.2887993070385236
1081,tom,Stimulus,Surprise,50642,5,1.442115736585993
1082,tom,Stimulus,Surprise,50637,10,2.8774546117494806
1083,tom,Stimulus,Surprise,50632,15,4.285727498596454
1084,tom,Stimulus,Surprise,50627,20,5.645262290243126
1085,tom,Stimulus,Surprise,50617,30,8.131054899855446
1086,tom,Stimulus,Surprise,50597,50,4.179204530053394
1087,tom,Stimulus,Surprise,50577,70,2.3717274382772406
1088,tom,Stimulus,Trust,14226,1,0.4681929057507336
1089,tom,Stimulus,Trust,14222,5,2.338669948730959
1090,tom,Stimulus,Trust,14217,10,4.651176140335751
1091,tom,Stimulus,Trust,14212,15,6.832855866432679
1092,tom,Stimulus,Trust,14207,20,8.751092663253988
1093,tom,Stimulus,Trust,14197,30,11.506577019493944
1094,tom,Stimulus,Trust,14177,50,0.0
1095,tom,Stimulus,Trust,14157,70,0.6649260279161268
1096,tom,Stimulus,Valence,50646,1,0.04492706659733151
1097,tom,Stimulus,Valence,50642,5,0.2216711701935674
1098,tom,Stimulus,Valence,50637,10,0.4381423008712812
1099,tom,Stimulus,Valence,50632,15,0.650972905899834
1100,tom,Stimulus,Valence,50627,20,0.8602600449187451
1101,tom,Stimulus,Valence,50617,30,1.270874953924712
1102,tom,Stimulus,Valence,50597,50,1.4878092038236623
1103,tom,Stimulus,Valence,50577,70,1.5402437532106363
