,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",36275,7,0.00020042087783899158,0.1,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",36275,7,9.406852662195376e-05,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",36275,7,0.00011311585462477471,0.02,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",36275,7,0.0002892250232140033,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",36275,7,0.00011126633002481377,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",36275,7,0.00022141296696598234,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",36275,7,9.545505268842216e-05,0.01,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",36275,7,1.6112721152918466e-05,0.03,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",36275,7,0.00011312546583867781,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",36275,7,7.336547033711672e-07,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",36275,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",36275,7,0.00022689711415596308,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",36275,7,0.00018460736077353555,0.82,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",36275,7,0.00027534493612197287,0.66,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",36275,7,0.001106990290511689,0.49,0.9996852134254308
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",36275,7,0.00015321847893592393,0.53,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",36275,7,0.0005762979251135282,0.67,0.99999999999997
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",36275,7,0.0002596279746688511,0.79,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",36275,7,0.000167233806596869,0.84,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",36275,7,0.0002344731739940416,0.6,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",36275,7,7.369881046813723e-05,0.97,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",36275,7,0.00020487145931302804,0.99,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",36275,7,0.00017674586065630316,0.68,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",36275,7,0.00013579001935570817,0.93,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",36275,7,0.0001910269075688668,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",36275,7,0.00043913490853016596,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",36275,7,0.0006048248378233805,0.0,0.9999999999997596
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",36275,7,0.0003779210680232046,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",36275,7,0.0006291699306528857,0.0,0.9999999999987319
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",36275,7,0.0003121791397186995,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",36275,7,4.7811957556165856e-05,0.06,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",36275,7,0.0005792663282436963,0.0,0.9999999999999625
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",36275,7,0.00015101248199881124,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",36275,7,0.0001796749631822319,0.01,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",36275,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",36275,7,0.0009777572262458683,0.14,0.999989666277475
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",36275,7,0.0009085493957385867,0.38,0.9999989270167304
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",36275,7,0.003070634673886712,0.48,4.306956863375788e-07
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",36275,7,0.00034774772602259526,0.82,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",36275,7,0.00187807100934915,0.2,0.29285063654853005
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",36275,7,0.0008056220041052101,0.84,0.9999999816217288
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",36275,7,0.0007509087741410421,0.28,0.9999999985916892
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",36275,7,0.0007509367094401352,0.48,0.9999999985897251
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",36275,7,0.0002927138509378808,0.89,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",36275,7,0.0010374424138050032,0.7,0.9999435452268386
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",36275,7,0.0004194308810555698,1.0,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",36275,7,0.0007461077185435086,0.57,0.9999999988930993
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",36275,7,6.788737036679851e-08,1.0,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",36275,7,2.085391570181287e-05,0.89,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",36275,7,0.00019965584342624394,0.79,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",36275,7,1.9993931858851862e-05,0.43,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",36275,7,0.0001828460808267777,0.99,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",36275,7,1.208231112189438e-05,0.53,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",36275,7,1.9428229163395414e-05,0.94,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",36275,7,0.00010700495620279727,0.3,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",36275,7,1.1081560227345003e-05,0.75,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",36275,7,4.305895814889624e-05,0.62,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",36275,7,0.00033549158586288375,0.86,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",36275,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",36275,7,0.0023163812075275288,0.1,0.010157146470211598
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",36275,7,0.002421699755940579,0.69,0.003327469931491689
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",36275,7,0.0013767820695694127,0.23,0.9688557383211229
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",36275,7,0.002725814388922842,0.39,7.529905216341337e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",36275,7,0.0022842939571576315,0.34,0.013960109434015155
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",36275,7,0.0018003227827745123,0.35,0.41984177139725753
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",36275,7,0.002113339566710792,0.05,0.06321868669152808
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",36275,7,0.0010592583104059743,0.68,0.9999004155967973
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",36275,7,0.002279846959228483,0.49,0.014577015887468625
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",36275,7,0.001777287133281924,0.3,0.4606277814376474
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",36275,7,0.0006084023346489054,0.94,0.9999999999996911
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",36275,7,3.6862601572671796e-06,0.71,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",36275,7,0.00012015171347964953,0.18,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",36275,7,0.00013422701054386494,1.0,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",36275,7,1.7158553502149486e-07,0.98,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",36275,7,0.0003380433498463481,0.8,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",36275,7,4.6214065369943835e-05,0.27,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",36275,7,7.20982000692787e-05,0.45,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",36275,7,9.430398736415246e-05,0.44,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",36275,7,7.349664359526098e-05,0.18,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",36275,7,2.5785867937217704e-05,0.87,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",36275,7,0.00035784241031359965,0.82,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",36275,7,0.0022866770800707152,0.08,0.013639182600982958
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",36275,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",36275,7,0.002510937089400296,0.67,0.0011901909525390275
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",36275,7,0.0016904305622333202,0.03,0.6176972310016555
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",36275,7,0.0021654755299745977,0.97,0.04125439003434084
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",36275,7,0.0025999184998164063,0.18,0.00039772153683304
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",36275,7,0.002063984954299436,0.15,0.09204569110017269
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",36275,7,0.001852872527817675,0.38,0.33177014779913616
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",36275,7,0.0012793743730068374,0.4,0.9917818816256808
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",36275,7,0.002913757647293003,0.04,5.002011239763071e-06
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",36275,7,0.0015147408218849241,0.75,0.8747450488919506
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",36275,7,0.0008887129509314715,0.93,0.9999994747869972
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",36275,7,1.8352395119087127e-06,0.8,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",36275,7,0.00013342742053723964,0.2,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",36275,7,0.0004994562221378107,0.24,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",36275,7,1.7858462032654095e-08,0.98,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",36275,7,0.0005642786183579843,0.6,0.9999999999999881
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",36275,7,0.0001110578484057975,0.07,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",36275,7,0.00011721939398454906,0.62,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",36275,7,0.00012394809048609355,0.51,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",36275,7,0.00010285509252443174,0.08,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",36275,7,0.00010351361778268957,0.54,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",36275,7,0.0006865464385544364,0.58,0.9999999999556871
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",36275,7,0.001980614478237952,0.81,0.16278545868830052
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",36275,7,0.002619072045370728,0.06,0.000311352573708068
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",36275,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",36275,7,0.0016476758998375223,0.39,0.6916508426286715
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",36275,7,0.002642332969765363,0.65,0.00023032342396323013
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",36275,7,0.001993995763077891,0.98,0.14937552035980906
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",36275,7,0.0022176295900584488,0.23,0.026121029001552998
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",36275,7,0.0018339274940710891,0.83,0.36255463369334784
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",36275,7,0.0012803226500027601,0.7,0.9916612900409119
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",36275,7,0.0027029344115457794,0.36,0.00010286458965513834
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",36275,7,0.001960825227832727,0.63,0.18413036824107332
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",36275,7,0.0005712119356961702,0.77,0.9999999999999796
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",36275,7,3.5542594094761165e-05,0.1,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",36275,7,1.6596154945872144e-05,0.77,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",36275,7,0.0002043286195832208,0.49,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",36275,7,2.278293115095047e-05,0.33,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",36275,7,0.00030701325827269096,0.69,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",36275,7,4.450560354969608e-05,0.2,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",36275,7,1.9666200904310713e-05,0.73,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",36275,7,4.3702793419327894e-05,0.43,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",36275,7,2.9590500179612948e-05,0.4,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",36275,7,4.672956460575299e-05,0.5,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",36275,7,0.0004717750050239165,0.28,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",36275,7,0.0017436702332416945,0.48,0.5214235313176279
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",36275,7,0.0020732709968432845,0.11,0.0859477686330059
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",36275,7,0.00261980881031608,0.54,0.00030841522525837384
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",36275,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",36275,7,0.0022244290051739177,0.94,0.02455683054350888
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",36275,7,0.0023166290647300843,0.14,0.010131811703577243
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",36275,7,0.0019640343825040253,0.0,0.1805454575530585
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",36275,7,0.0018057356344894234,0.19,0.4104149427871874
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",36275,7,0.0014498231638258225,0.02,0.9305452962837795
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",36275,7,0.002318171455774074,0.23,0.00997543065439288
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",36275,7,0.001914199274304675,0.03,0.24160217792074357
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",36275,7,0.0007598091915727086,0.9,0.9999999978141612
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",36275,7,1.1901920434776498e-06,0.71,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",36275,7,8.818708657696034e-05,0.46,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",36275,7,0.0005146310329057297,0.04,0.9999999999999998
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",36275,7,2.1117620663781588e-05,0.32,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",36275,7,0.00040655343206153833,0.88,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",36275,7,0.00010021074561249748,0.05,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",36275,7,0.00011885063464052723,0.43,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",36275,7,0.00013453210045176003,0.31,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",36275,7,1.8789378419586925e-05,0.76,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",36275,7,0.00013244726511661716,0.17,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",36275,7,0.0006915512963267752,0.28,0.999999999940912
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",36275,7,0.0020969059767342395,0.5,0.07186515762793322
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",36275,7,0.0015518215275793197,0.96,0.8325941545412383
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",36275,7,0.00222029254907697,0.92,0.025498390322891695
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",36275,7,0.0013759091625908325,0.68,0.969182526446502
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",36275,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",36275,7,0.0025905282198173127,0.27,0.00044793644219998097
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",36275,7,0.0013070133657175683,0.99,0.9876022642001481
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",36275,7,0.0017227662929377638,0.81,0.5594585848176862
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",36275,7,0.0012792179517225508,0.61,0.9918016315295421
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",36275,7,0.0026035457738076673,0.47,0.0003797921053485531
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",36275,7,0.0012327058124256677,0.98,0.9961533597813437
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",36275,7,0.0008250972997231643,0.6,0.9999999573640889
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",36275,7,4.608581434646295e-06,0.67,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",36275,7,3.2204280110312765e-05,0.79,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",36275,7,0.0001637454898701878,0.9,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",36275,7,2.9139378602672986e-05,0.34,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",36275,7,0.00020953297031514037,1.0,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",36275,7,3.219244904599748e-05,0.3,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",36275,7,2.3713465779741682e-05,0.9,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",36275,7,0.0001167519915974265,0.32,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",36275,7,1.1072855724126599e-05,0.88,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",36275,7,7.640538833052277e-05,0.3,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",36275,7,0.00034003267992434614,0.9,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",36275,7,0.0019074296050461893,0.51,0.25077238271900426
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",36275,7,0.001939079215309143,0.58,0.20968523700302988
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",36275,7,0.002235409487408736,0.88,0.022202959729302973
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",36275,7,0.001773728298029377,0.0,0.46700880863832883
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",36275,7,0.0028823480003488684,0.2,8.011227026427648e-06
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",36275,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",36275,7,0.0019877264381248615,0.2,0.1555562727434049
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",36275,7,0.0021910031108132427,0.05,0.0331076362642404
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",36275,7,0.001275668719783427,0.39,0.9922391152055114
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",36275,7,0.0022599379430583476,0.61,0.017646249067404418
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",36275,7,0.0017608236834339016,0.41,0.4902781800106507
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",36275,7,0.00034594265432888775,1.0,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",36275,7,6.273420791847249e-06,0.63,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",36275,7,9.59521543457765e-05,0.19,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",36275,7,0.00015515176460390565,0.85,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",36275,7,9.393472855978744e-07,0.73,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",36275,7,0.00043390945623887557,0.3,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",36275,7,1.6317143499911613e-05,0.51,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",36275,7,2.6852478762244984e-05,0.77,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",36275,7,2.068203779523818e-05,0.93,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",36275,7,6.0807953906678184e-05,0.21,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",36275,7,0.00013927213070745882,0.1,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",36275,7,0.0003352935217650943,0.83,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",36275,7,0.002271821017629724,0.04,0.015752061137831674
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",36275,7,0.0017016815565104799,0.76,0.5975792994663587
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",36275,7,0.0023166074610834284,0.85,0.010134017658410044
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",36275,7,0.001410542868172126,0.26,0.9539955345768252
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",36275,7,0.0023552690378858695,0.87,0.006812810919414769
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",36275,7,0.002662758273765339,0.03,0.00017611189752997358
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",36275,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",36275,7,0.001885348110185813,0.23,0.28207995364502736
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",36275,7,0.001100891463256563,0.56,0.999726442039133
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",36275,7,0.0022315939902814406,0.59,0.02299748334052143
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",36275,7,0.000994435184578495,1.0,0.999983015946546
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",36275,7,0.0007238086091835307,0.63,0.9999999996507777
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",36275,7,1.9797593387835433e-05,0.37,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",36275,7,2.0465724260616454e-05,0.95,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",36275,7,0.00021607724502873882,0.79,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",36275,7,3.7561426998685534e-06,0.38,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",36275,7,0.0003467246047870871,0.71,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",36275,7,8.860495190263235e-05,0.1,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",36275,7,3.483180921579692e-05,0.57,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",36275,7,2.585562724367767e-05,0.74,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",36275,7,1.2223718241564461e-05,0.79,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",36275,7,5.164450355830061e-05,0.55,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",36275,7,0.00046943154817750266,0.47,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",36275,7,0.0021464091320492363,0.18,0.04839423457273129
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",36275,7,0.0020249777465279326,0.34,0.12141883138384324
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",36275,7,0.0026689735255532795,0.47,0.0001621925862139717
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",36275,7,0.0013666903187262618,0.34,0.9724714362759438
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",36275,7,0.003121607820994389,0.08,1.8764293419071265e-07
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",36275,7,0.0026570061421507403,0.02,0.00019000309182604092
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",36275,7,0.0014631798986250413,0.87,0.9208785322974546
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",36275,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",36275,7,0.0014168867495282756,0.09,0.9506839262072933
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",36275,7,0.0024833949789485102,0.26,0.001647435022729682
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",36275,7,0.0014976266306467691,0.79,0.891652167429351
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",36275,7,0.00046504158964487597,0.96,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",36275,7,3.172097058749656e-05,0.22,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",36275,7,0.00019861837884523,0.01,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",36275,7,0.00015019954690213374,0.75,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",36275,7,1.7754099086504511e-06,0.79,1.0
