,Subject,Category,Feature,n,k,be
964,laura,Response,Dominance,47171,20,7.679448763106797
965,laura,Response,Dominance,47161,30,10.69253632065117
966,laura,Response,Dominance,47141,50,3.263598044761893
967,laura,Response,Dominance,47121,70,1.3493077874712345
968,laura,Response,Fear,35991,1,0.4717989217708304
969,laura,Response,Fear,35987,5,2.355487417158705
970,laura,Response,Fear,35982,10,4.690638476305744
971,laura,Response,Fear,35977,15,6.931473298194107
972,laura,Response,Fear,35972,20,8.94331102285677
973,laura,Response,Fear,35962,30,11.94072792872996
974,laura,Response,Fear,35942,50,0.0
975,laura,Response,Fear,35922,70,0.8546304207404458
976,laura,Response,Joy,47190,1,0.3974425310741269
977,laura,Response,Joy,47186,5,1.983895095564845
978,laura,Response,Joy,47181,10,3.955276317930643
979,laura,Response,Joy,47176,15,5.8725096865668265
980,laura,Response,Joy,47171,20,7.6674290217329375
981,laura,Response,Joy,47161,30,10.680766752249507
982,laura,Response,Joy,47141,50,3.26312636007475
983,laura,Response,Joy,47121,70,1.3528968179901646
984,laura,Response,Sadness,29763,1,0.20309759611430878
985,laura,Response,Sadness,29759,5,1.0135055914961866
986,laura,Response,Sadness,29754,10,2.0179373493520374
987,laura,Response,Sadness,29749,15,3.005772961283313
988,laura,Response,Sadness,29744,20,3.9579534910137575
989,laura,Response,Sadness,29734,30,5.72792519430697
990,laura,Response,Sadness,29714,50,4.227256148223356
991,laura,Response,Sadness,29694,70,3.136749683826578
992,laura,Response,Surprise,23655,1,0.048530382786489835
993,laura,Response,Surprise,23651,5,0.2400638693286626
994,laura,Response,Surprise,23646,10,0.4745948996657366
995,laura,Response,Surprise,23641,15,0.7043750650671149
996,laura,Response,Surprise,23636,20,0.9293304280936703
997,laura,Response,Surprise,23626,30,1.3611337157314
998,laura,Response,Surprise,23606,50,1.5593954683635485
999,laura,Response,Surprise,23586,70,1.5942040817667862
1000,laura,Response,Trust,47190,1,0.11518374613388432
1001,laura,Response,Trust,47186,5,0.5284941439182271
1002,laura,Response,Trust,47181,10,1.0200892850824386
1003,laura,Response,Trust,47176,15,1.4902953780486998
1004,laura,Response,Trust,47171,20,1.9425045260521856
1005,laura,Response,Trust,47161,30,2.800999418873515
1006,laura,Response,Trust,47141,50,2.8300291244798355
1007,laura,Response,Trust,47121,70,2.7243824405732817
1008,laura,Response,Valence,47190,1,0.3402324933786191
1009,laura,Response,Valence,47186,5,1.6973534361451292
1010,laura,Response,Valence,47181,10,3.381644907377273
1011,laura,Response,Valence,47176,15,5.026658509994406
1012,laura,Response,Valence,47171,20,6.5986304911023606
1013,laura,Response,Valence,47161,30,9.375404487681799
1014,laura,Response,Valence,47141,50,3.7664979103096927
1015,laura,Response,Valence,47121,70,1.8738084513068427
1016,laura,Stimulus,Anger,47190,1,0.3486622005936978
1017,laura,Stimulus,Anger,47186,5,1.5958576165953748
1018,laura,Stimulus,Anger,47181,10,3.0322287565299835
1019,laura,Stimulus,Anger,47176,15,4.256552991507342
1020,laura,Stimulus,Anger,47171,20,5.197726806324541
1021,laura,Stimulus,Anger,47161,30,6.601671777649627
1022,laura,Stimulus,Anger,47141,50,3.373073260825297
1023,laura,Stimulus,Anger,47121,70,2.8040120928053303
1024,laura,Stimulus,Anticipation,29763,1,0.5396490160029335
1025,laura,Stimulus,Anticipation,29759,5,2.6960812679133084
1026,laura,Stimulus,Anticipation,29754,10,5.369539497493326
1027,laura,Stimulus,Anticipation,29749,15,7.902120300531675
1028,laura,Stimulus,Anticipation,29744,20,10.085588582296243
1029,laura,Stimulus,Anticipation,29734,30,12.963884178072194
1030,laura,Stimulus,Anticipation,29714,50,1.6648861072816632
1031,laura,Stimulus,Anticipation,29694,70,0.34726696606756974
1032,laura,Stimulus,Arousal,23655,1,0.7773733081548342
1033,laura,Stimulus,Arousal,23651,5,3.874514465301417
1034,laura,Stimulus,Arousal,23646,10,7.711833465861802
1035,laura,Stimulus,Arousal,23641,15,11.087502664862923
1036,laura,Stimulus,Arousal,23636,20,13.173321712540004
1037,laura,Stimulus,Arousal,23626,30,14.357152216656756
1038,laura,Stimulus,Arousal,23606,50,0.35130783691368056
1039,laura,Stimulus,Arousal,23586,70,0.07987099749072664
1040,laura,Stimulus,Disgust,13112,1,0.011322591558334398
1041,laura,Stimulus,Disgust,13108,5,0.056613831369581126
1042,laura,Stimulus,Disgust,13103,10,0.1132297153192028
1043,laura,Stimulus,Disgust,13098,15,0.1698474309985251
1044,laura,Stimulus,Disgust,13093,20,0.22646675479630918
1045,laura,Stimulus,Disgust,13083,30,0.3397093182271435
1046,laura,Stimulus,Disgust,13063,50,0.4651808756052594
1047,laura,Stimulus,Disgust,13043,70,0.5169774792449126
1048,laura,Stimulus,Dominance,35025,1,0.6400162713848963
1049,laura,Stimulus,Dominance,35021,5,3.19647950327159
1050,laura,Stimulus,Dominance,35016,10,6.370874426646719
1051,laura,Stimulus,Dominance,35011,15,9.344992502818274
1052,laura,Stimulus,Dominance,35006,20,11.749171126553923
1053,laura,Stimulus,Dominance,34996,30,14.279049338821688
1054,laura,Stimulus,Dominance,34976,50,0.8294405324180013
1055,laura,Stimulus,Dominance,34956,70,0.11879309501253915
1056,laura,Stimulus,Fear,47190,1,0.021121337849570144
1057,laura,Stimulus,Fear,47186,5,0.1049183288310098
1058,laura,Stimulus,Fear,47181,10,0.20920312301048694
1059,laura,Stimulus,Fear,47176,15,0.3121758646904301
1060,laura,Stimulus,Fear,47171,20,0.4147509996934278
1061,laura,Stimulus,Fear,47161,30,0.6193575323518837
1062,laura,Stimulus,Fear,47141,50,0.8304015067877416
1063,laura,Stimulus,Fear,47121,70,0.9198517565910026
1064,laura,Stimulus,Joy,23655,1,0.11494856413934443
1065,laura,Stimulus,Joy,23651,5,0.5704125676186339
1066,laura,Stimulus,Joy,23646,10,1.134621335287428
1067,laura,Stimulus,Joy,23641,15,1.6916925292222191
1068,laura,Stimulus,Joy,23636,20,2.240194519589895
1069,laura,Stimulus,Joy,23626,30,3.3067626759658397
1070,laura,Stimulus,Joy,23606,50,3.3220325392494026
1071,laura,Stimulus,Joy,23586,70,2.977444174982752
1072,laura,Stimulus,Sadness,47190,1,0.030248297846150796
1073,laura,Stimulus,Sadness,47186,5,0.1505685115600141
1074,laura,Stimulus,Sadness,47181,10,0.2991418951148508
1075,laura,Stimulus,Sadness,47176,15,0.44648795469495417
1076,laura,Stimulus,Sadness,47171,20,0.5925298423845962
1077,laura,Stimulus,Sadness,47161,30,0.8813086748289645
1078,laura,Stimulus,Sadness,47141,50,1.1114263832588338
1079,laura,Stimulus,Sadness,47121,70,1.2053307666544164
1080,laura,Stimulus,Surprise,21578,1,0.41937694035966266
1081,laura,Stimulus,Surprise,21574,5,2.0947305354926815
1082,laura,Stimulus,Surprise,21569,10,4.1677876901824416
1083,laura,Stimulus,Surprise,21564,15,6.159593235572355
1084,laura,Stimulus,Surprise,21559,20,7.978854871781964
1085,laura,Stimulus,Surprise,21549,30,10.800015580285741
1086,laura,Stimulus,Surprise,21529,50,0.0
1087,laura,Stimulus,Surprise,21509,70,1.0246273567514346
1088,laura,Stimulus,Trust,13013,1,0.7354572081010777
1089,laura,Stimulus,Trust,13009,5,3.6729510251702253
1090,laura,Stimulus,Trust,13004,10,7.289012112081014
1091,laura,Stimulus,Trust,12999,15,10.389090084371066
1092,laura,Stimulus,Trust,12994,20,12.34718582263215
1093,laura,Stimulus,Trust,12984,30,13.538563647546006
1094,laura,Stimulus,Trust,12964,50,0.2758964093684494
1095,laura,Stimulus,Trust,12944,70,0.017500604162463206
1096,laura,Stimulus,Valence,21578,1,0.04721515497883366
1097,laura,Stimulus,Valence,21574,5,0.2329884938070584
1098,laura,Stimulus,Valence,21569,10,0.4628243712769305
1099,laura,Stimulus,Valence,21564,15,0.6869406258969873
1100,laura,Stimulus,Valence,21559,20,0.9043686617343438
1101,laura,Stimulus,Valence,21549,30,1.3297646088637651
1102,laura,Stimulus,Valence,21529,50,1.5109320228406233
1103,laura,Stimulus,Valence,21509,70,1.5294064206606648
1104,page,Other,Unknown,35025,1,0.6400838395955519
1105,page,Other,Unknown,35021,5,3.196797810915259
1106,page,Other,Unknown,35016,10,6.371528015687692
1107,page,Other,Unknown,35011,15,9.345887742830952
1108,page,Other,Unknown,35006,20,11.749470795896196
1109,page,Other,Unknown,34996,30,14.279049338821688
1110,page,Other,Unknown,34976,50,0.8294405324180013
1111,page,Other,Unknown,34956,70,0.11879309501253915
1112,page,Response,Anger,29394,1,0.2651053106164197
1113,page,Response,Anger,29390,5,1.3207635039177328
1114,page,Response,Anger,29385,10,2.625959127874769
1115,page,Response,Anger,29380,15,3.893289121416905
1116,page,Response,Anger,29375,20,5.105876679045938
1117,page,Response,Anger,29365,30,7.327909236622588
1118,page,Response,Anger,29345,50,4.232647970649634
1119,page,Response,Anger,29325,70,2.6007214990227276
1120,page,Response,Anticipation,23655,1,0.7773733081548342
1121,page,Response,Anticipation,23651,5,3.874514465301417
1122,page,Response,Anticipation,23646,10,7.711833465861802
1123,page,Response,Anticipation,23641,15,11.087502664862923
1124,page,Response,Anticipation,23636,20,13.173321712540004
1125,page,Response,Anticipation,23626,30,14.357152216656756
1126,page,Response,Anticipation,23606,50,0.35130783691368056
1127,page,Response,Anticipation,23586,70,0.07987099749072664
1128,page,Response,Arousal,29763,1,0.5396490160029335
1129,page,Response,Arousal,29759,5,2.6960812679133084
1130,page,Response,Arousal,29754,10,5.369539497493326
1131,page,Response,Arousal,29749,15,7.902120300531675
1132,page,Response,Arousal,29744,20,10.085588582296243
1133,page,Response,Arousal,29734,30,12.963884178072194
1134,page,Response,Arousal,29714,50,1.6648861072816632
1135,page,Response,Arousal,29694,70,0.34726696606756974
1136,page,Response,Disgust,47190,1,0.3486622005936978
1137,page,Response,Disgust,47186,5,1.5958576165953748
1138,page,Response,Disgust,47181,10,3.0322287565299835
1139,page,Response,Disgust,47176,15,4.256552991507342
1140,page,Response,Disgust,47171,20,5.197726806324541
1141,page,Response,Disgust,47161,30,6.601671777649627
1142,page,Response,Disgust,47141,50,3.373073260825297
1143,page,Response,Disgust,47121,70,2.8040120928053303
1144,page,Response,Dominance,47190,1,0.3402324933786191
1145,page,Response,Dominance,47186,5,1.6973534361451292
1146,page,Response,Dominance,47181,10,3.381644907377273
1147,page,Response,Dominance,47176,15,5.026658509994406
1148,page,Response,Dominance,47171,20,6.5986304911023606
1149,page,Response,Dominance,47161,30,9.375404487681799
1150,page,Response,Dominance,47141,50,3.7664979103096927
1151,page,Response,Dominance,47121,70,1.8738084513068427
1152,page,Response,Fear,47190,1,0.11518374613388432
1153,page,Response,Fear,47186,5,0.5284941439182271
1154,page,Response,Fear,47181,10,1.0200892850824386
1155,page,Response,Fear,47176,15,1.4902953780486998
1156,page,Response,Fear,47171,20,1.9425045260521856
1157,page,Response,Fear,47161,30,2.800999418873515
1158,page,Response,Fear,47141,50,2.8300291244798355
1159,page,Response,Fear,47121,70,2.7243824405732817
1160,page,Response,Joy,23655,1,0.048530382786489835
1161,page,Response,Joy,23651,5,0.2400638693286626
1162,page,Response,Joy,23646,10,0.4745948996657366
1163,page,Response,Joy,23641,15,0.7043750650671149
1164,page,Response,Joy,23636,20,0.9293304280936703
1165,page,Response,Joy,23626,30,1.3611337157314
1166,page,Response,Joy,23606,50,1.5593954683635485
1167,page,Response,Joy,23586,70,1.5942040817667862
1168,page,Response,Sadness,29763,1,0.20309759611430878
1169,page,Response,Sadness,29759,5,1.0135055914961866
1170,page,Response,Sadness,29754,10,2.0179373493520374
1171,page,Response,Sadness,29749,15,3.005772961283313
1172,page,Response,Sadness,29744,20,3.9579534910137575
1173,page,Response,Sadness,29734,30,5.72792519430697
1174,page,Response,Sadness,29714,50,4.227256148223356
1175,page,Response,Sadness,29694,70,3.136749683826578
1176,page,Response,Surprise,47190,1,0.3974425310741269
1177,page,Response,Surprise,47186,5,1.983895095564845
1178,page,Response,Surprise,47181,10,3.955276317930643
1179,page,Response,Surprise,47176,15,5.8725096865668265
1180,page,Response,Surprise,47171,20,7.6674290217329375
1181,page,Response,Surprise,47161,30,10.680766752249507
1182,page,Response,Surprise,47141,50,3.26312636007475
1183,page,Response,Surprise,47121,70,1.3528968179901646
1184,page,Response,Trust,35991,1,0.4717989217708304
1185,page,Response,Trust,35987,5,2.355487417158705
1186,page,Response,Trust,35982,10,4.690638476305744
1187,page,Response,Trust,35977,15,6.931473298194107
1188,page,Response,Trust,35972,20,8.94331102285677
1189,page,Response,Trust,35962,30,11.94072792872996
1190,page,Response,Trust,35942,50,0.0
1191,page,Response,Trust,35922,70,0.8546304207404458
1192,page,Response,Valence,47190,1,0.39819436610181336
1193,page,Response,Valence,47186,5,1.9875613925541356
1194,page,Response,Valence,47181,10,3.9624121815672053
1195,page,Response,Valence,47176,15,5.882918582448324
1196,page,Response,Valence,47171,20,7.679448763106797
1197,page,Response,Valence,47161,30,10.69253632065117
1198,page,Response,Valence,47141,50,3.263598044761893
1199,page,Response,Valence,47121,70,1.3493077874712345
1200,page,Stimulus,Anger,47190,1,0.2132047453473368
1201,page,Stimulus,Anger,47186,5,1.0636709658894585
1202,page,Stimulus,Anger,47181,10,2.121997076655441
1203,page,Stimulus,Anger,47176,15,3.1688391152021262
1204,page,Stimulus,Anger,47171,20,4.190880717552229
1205,page,Stimulus,Anger,47161,30,6.123433723442332
1206,page,Stimulus,Anger,47141,50,4.14971599695319
1207,page,Stimulus,Anger,47121,70,3.0140404706423465
1208,page,Stimulus,Anticipation,35991,1,0.17828841407791207
1209,page,Stimulus,Anticipation,35987,5,0.8866370522967197
1210,page,Stimulus,Anticipation,35982,10,1.7606226284147033
1211,page,Stimulus,Anticipation,35977,15,2.6105473413495375
1212,page,Stimulus,Anticipation,35972,20,3.4287626788910757
1213,page,Stimulus,Anticipation,35962,30,4.943629526747449
1214,page,Stimulus,Anticipation,35942,50,3.598612076279288
1215,page,Stimulus,Anticipation,35922,70,2.795791731246626
1216,page,Stimulus,Arousal,15627,1,0.9701666651916163
1217,page,Stimulus,Arousal,15623,5,4.820872910118503
1218,page,Stimulus,Arousal,15618,10,9.574295602245858
1219,page,Stimulus,Arousal,15613,15,13.075717522443737
1220,page,Stimulus,Arousal,15608,20,13.83318954877023
1221,page,Stimulus,Arousal,15598,30,13.925382993329396
1222,page,Stimulus,Arousal,15578,50,0.05622895517992473
1223,page,Stimulus,Arousal,15558,70,0.007902143230972313
1224,page,Stimulus,Disgust,29394,1,0.26044094670339857
1225,page,Stimulus,Disgust,29390,5,1.2988767147114197
1226,page,Stimulus,Disgust,29385,10,2.5904666400889664
1227,page,Stimulus,Disgust,29380,15,3.8626023396061795
1228,page,Stimulus,Disgust,29375,20,5.094087844836236
1229,page,Stimulus,Disgust,29365,30,7.385996204473614
1230,page,Stimulus,Disgust,29345,50,4.245567693272451
1231,page,Stimulus,Disgust,29325,70,2.646316025513794
1232,page,Stimulus,Dominance,35025,1,0.43031699419789515
1233,page,Stimulus,Dominance,35021,5,2.1468571487464723
1234,page,Stimulus,Dominance,35016,10,4.27489080358246
1235,page,Stimulus,Dominance,35011,15,6.324184568641866
1236,page,Stimulus,Dominance,35006,20,8.189230461958603
1237,page,Stimulus,Dominance,34996,30,11.139961444374181
1238,page,Stimulus,Dominance,34976,50,2.979554632918994
1239,page,Stimulus,Dominance,34956,70,1.1708569184570217
1240,page,Stimulus,Fear,47190,1,0.028293091766493084
1241,page,Stimulus,Fear,47186,5,0.10827129430129326
1242,page,Stimulus,Fear,47181,10,0.17731588879575394
1243,page,Stimulus,Fear,47176,15,0.22699670912216802
1244,page,Stimulus,Fear,47171,20,0.26880125452675924
1245,page,Stimulus,Fear,47161,30,0.34414948366728915
1246,page,Stimulus,Fear,47141,50,0.33293372540287575
1247,page,Stimulus,Fear,47121,70,0.35834581444044156
1248,page,Stimulus,Joy,47190,1,0.326990503172204
1249,page,Stimulus,Joy,47186,5,1.6305715209047773
1250,page,Stimulus,Joy,47181,10,3.246978608303327
1251,page,Stimulus,Joy,47176,15,4.828087359924718
1252,page,Stimulus,Joy,47171,20,6.341475647707035
1253,page,Stimulus,Joy,47161,30,9.020071119224342
1254,page,Stimulus,Joy,47141,50,3.884131281955863
1255,page,Stimulus,Joy,47121,70,2.0584515745355003
1256,page,Stimulus,Sadness,47190,1,0.22816172230239756
1257,page,Stimulus,Sadness,47186,5,1.1389361772132152
1258,page,Stimulus,Sadness,47181,10,2.2717463283688897
1259,page,Stimulus,Sadness,47176,15,3.3882061804054464
1260,page,Stimulus,Sadness,47171,20,4.480177849557986
1261,page,Stimulus,Sadness,47161,30,6.536850318420445
1262,page,Stimulus,Sadness,47141,50,4.256998014552295
1263,page,Stimulus,Sadness,47121,70,2.9245258198889617
1264,page,Stimulus,Surprise,21578,1,0.41937694035966266
1265,page,Stimulus,Surprise,21574,5,2.0947305354926815
1266,page,Stimulus,Surprise,21569,10,4.1677876901824416
1267,page,Stimulus,Surprise,21564,15,6.159593235572355
1268,page,Stimulus,Surprise,21559,20,7.978854871781964
1269,page,Stimulus,Surprise,21549,30,10.800015580285741
1270,page,Stimulus,Surprise,21529,50,0.0
1271,page,Stimulus,Surprise,21509,70,1.0246273567514346
1272,page,Stimulus,Trust,26702,1,0.5132999679747567
1273,page,Stimulus,Trust,26698,5,2.5613174356039594
1274,page,Stimulus,Trust,26693,10,5.09532523273906
1275,page,Stimulus,Trust,26688,15,7.488404720948629
1276,page,Stimulus,Trust,26683,20,9.561620731408713
1277,page,Stimulus,Trust,26673,30,12.356941927330576
1278,page,Stimulus,Trust,26653,50,2.126715579252687
1279,page,Stimulus,Trust,26633,70,0.6735148659488138
1280,page,Stimulus,Valence,35765,1,0.6046558207254169
1281,page,Stimulus,Valence,35761,5,3.0203614178920524
1282,page,Stimulus,Valence,35756,10,6.016650755225382
1283,page,Stimulus,Valence,35751,15,8.836521061297086
1284,page,Stimulus,Valence,35746,20,11.168810682375996
1285,page,Stimulus,Valence,35736,30,13.889129562946788
1286,page,Stimulus,Valence,35716,50,1.1993899421414753
1287,page,Stimulus,Valence,35696,70,0.2688828713974148
