,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0005828178952158675,0.0,0.9999999999999736
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,9.491599634212254e-08,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.00013349681695034045,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,1.1078652453012724e-07,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,2.9661699736230096e-05,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,8.695304582573209e-06,0.01,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,3.488378214132618e-05,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,3.4690596778897053e-06,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.0001407111235423758,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.0002882138151935878,0.0,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0001901233002829357,0.48,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.00047717452011806306,0.28,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.00020333322334670331,0.03,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.0002388175783705404,0.53,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.00023415174132050971,0.05,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.00025138036253368986,0.21,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.00012867979864996347,0.42,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,6.30290670029544e-05,0.66,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.0002075847438542242,0.63,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.00012148970853722961,0.31,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,2.3954189425010296e-05,0.9,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.00015136863802169996,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.00035320444008154805,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.00016011683343377766,0.01,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.00028924818689994846,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.00016383537333234825,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.0006158303211945425,0.0,0.9999999999997166
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.00015444717312811503,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,3.50555926520148e-05,0.01,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.00015050935723561032,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.0004373039494869715,0.0,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0008028387375548116,0.0,0.999999990222238
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0005135801264649914,0.28,0.9999999999999999
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0011208130124483425,0.88,0.9996988859620121
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.00027648266864085437,0.04,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.0005885231411091149,0.59,0.9999999999999596
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.000703217868698539,0.0,0.9999999999346051
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0005294280590034186,0.2,0.9999999999999997
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.0006676543179586348,0.0,0.9999999999918321
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.00032140080034903976,0.16,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0005701771047101024,0.51,0.9999999999999899
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0005115292280150125,0.02,0.9999999999999999
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,2.097825148304791e-06,0.94,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,2.5719686183343604e-05,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,6.022627015127918e-06,0.01,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,6.777231201816228e-05,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,2.2576935286421026e-05,0.03,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,2.508193593947585e-05,0.01,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,0.0002504597687831791,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,3.860555913169562e-06,0.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,2.710519160459081e-08,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,4.413365058543647e-08,1.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.0001341618281309186,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00024507600512362423,0.0,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.00010816418537247821,0.39,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.00015755043791845563,0.81,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0001338451507602979,0.02,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.00010874949719508594,0.43,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.0002625930028248319,0.0,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0001737684840444984,0.15,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.00019602648134281055,0.0,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,2.2786120473261004e-05,0.66,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.00010485190538551838,0.49,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,4.81959823972436e-05,0.25,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,3.06099514504288e-05,0.77,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,0.0003357792720805649,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.0003307308632265446,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0011212999102077114,0.0,0.9996955503810535
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.00014614503477027458,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0003685127020083078,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.0005611788691262865,0.0,0.999999999999995
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.00015450652653283329,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,1.4016978492585742e-05,0.02,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0003352464936637399,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.00019176128091316145,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0009485454602710097,0.0,0.9999973266989275
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0006227589604635218,0.18,0.9999999999995447
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.0017186747116822204,0.21,0.6104318290872311
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.00042471971236194536,0.0,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0005350262077207836,0.95,0.9999999999999994
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0008600483433437591,0.0,0.999999890556124
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0007358004992170152,0.05,0.9999999996189876
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.0008205436164118205,0.0,0.9999999786731849
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0002453759486940775,0.57,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.0006690430312539236,0.55,0.9999999999911119
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.00046820351624873575,0.01,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,5.434681395565415e-06,0.61,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",35765,7,1.7605974109042674e-05,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,0.00021124655351357317,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.00014995775009111874,0.04,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,2.0336009275636896e-08,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.0002167322864155308,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",35765,7,0.000494441193127284,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,5.6366061542303055e-05,0.01,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,9.079724725539706e-05,0.01,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",35765,7,0.0002086284561264065,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.00041512962707555725,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,0.000294787353511109,0.0,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.00010747757914297312,0.73,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.00029435744174014167,0.67,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0001499727054122013,0.03,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0001572735662555537,0.54,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0003863302753083644,0.0,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00011698673440707296,0.56,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00044689667731125077,0.0,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.00014463134750609678,0.15,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,4.348763049065136e-05,0.99,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,0.00015238936842481256,0.07,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,5.595051135716367e-06,0.98,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",35765,7,1.0951939543953489e-05,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,3.2017068235900995e-06,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.0003566186071421824,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,8.135428964099081e-08,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,9.109035998592038e-05,0.07,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",35765,7,9.495721714196849e-08,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,1.1873690010322603e-05,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,1.3768253097005047e-05,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",35765,7,0.00047647635298232423,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.00013773410160749882,0.01,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00042322576340690735,0.0,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.000177359165002684,0.56,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0004742429346898912,0.01,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0002992274471403154,0.0,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.00014739787098583953,0.92,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.00033112097203185725,0.02,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.00031233413358517623,0.05,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.00041637607667276643,0.0,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,3.7951799328682335e-05,0.87,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.0003524978571350853,0.12,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0001523507006636333,0.11,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,5.595051135716367e-06,0.98,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,2.580111687016426e-05,0.01,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,9.271895066289498e-06,0.02,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,6.884417687841822e-05,0.03,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,6.101315382742304e-08,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0001284670361661813,0.01,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,1.4943019806319056e-05,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,0.00025408672271714247,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,3.488378214132618e-05,0.01,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,0.0001856499800159179,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,0.00022354674549290661,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0003085738030633287,0.0,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.00011966930217022495,0.73,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.00039280835260192685,0.77,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.00015911788324368597,0.04,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.00032010896646247824,0.15,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.000395041392617066,0.0,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.00019094818424714852,0.39,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.00038242940825564364,0.0,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,6.0223056995693195e-05,0.72,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,7.456782602914224e-05,0.99,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0003318722669879899,0.0,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,3.3366010613499054e-06,0.39,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,5.0892039255886065e-08,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,0.00026196997710052573,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,6.596616975464945e-05,0.02,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,3.389429802327892e-08,0.99,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,7.29113948063154e-05,0.02,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,6.779564942248865e-06,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,0.0002473531563945686,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,8.570854725114002e-06,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,5.8845692630161395e-08,1.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,3.574318514465472e-05,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,5.009796092571942e-05,0.12,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,4.476670852456763e-05,0.56,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0001332576044119585,0.77,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,4.689719162928848e-05,0.07,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,4.8580216881428844e-05,0.74,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.00011509193891143932,0.04,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,5.113204390687866e-05,0.39,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.00011635659597780859,0.06,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.00012526085817053597,0.05,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,4.227950004070706e-05,0.83,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,4.426562147551114e-05,0.24,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,5.24528066816418e-06,1.0,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",35765,7,1.0951939543953489e-05,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,4.7545216323655606e-08,1.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.000523297862009395,0.0,0.9999999999999998
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,8.135428964099081e-08,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.00023250318302412998,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",35765,7,1.0287175993023848e-07,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",35765,7,3.635413563476996e-05,0.02,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,8.670411818979358e-06,0.03,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,1.3768253097005047e-05,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",35765,7,0.00027317817008732265,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0001871540336526804,0.06,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.00032718080390327847,0.05,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.00042687393465003616,0.19,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.00021999173305945323,0.01,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.00029430256659117044,0.3,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,7,0.00012640549099261352,0.26,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,7,0.00023118243659362055,0.23,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.00017808646176848778,0.16,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,7,4.661238016437059e-05,0.81,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,7,0.00024263441599987326,0.37,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,7,0.00011954385353923075,0.33,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",35765,7,3.4465048969738884e-05,0.95,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",35765,7,0.00032207043346639953,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",35765,7,0.00032167557725125477,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",35765,7,0.00125283111002091,0.0,0.9959845119267501
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",35765,7,0.0001393287655231261,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",35765,7,0.0001504218466297288,0.03,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",35765,7,0.0003482347442006358,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",35765,7,0.0005282079305577609,0.0,0.9999999999999997
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",35765,7,0.00013903336788037826,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",35765,7,3.481961058084905e-07,1.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",35765,7,0.0005219980020328505,0.0,0.9999999999999998
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",35765,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,7,0.001001859311598149,0.0,0.9999860441592817
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0007325447433468717,0.14,0.9999999996786512
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.0018733093725934484,0.29,0.34123447529077244
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.000452514807072562,0.0,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0007562768217454398,0.6,0.999999998918805
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.0007957265900200345,0.0,0.9999999929132674
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0007014470236987445,0.06,0.9999999999408039
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0007967295232961702,0.0,0.9999999925819155
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.00027747835907502563,0.48,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.0006775651654917739,0.53,0.9999999999851603
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0004766589796890416,0.02,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.02,0.9997189699460538
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,0.00013276483462885068,0.06,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,3.58412159225999e-05,0.44,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,0.0004070066283260044,0.02,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,1.5843102400327235e-05,0.03,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.0007979938139727981,0.0,0.9999999921431778
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,7.837076965205377e-05,0.08,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,4.406717207834495e-05,0.2,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,6.990058733762834e-05,0.18,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,1.0449537529985191e-05,0.97,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,3.8324860261635596e-05,0.21,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.0008382917113171833,0.0,0.9999999547556349
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.2,0.047604494560400834
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.002540408466767996,0.65,0.001282113071279234
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.03,0.9999987378539981
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0024209715696681304,0.53,0.004867717777753744
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.001556212607942085,0.07,0.8534156694484442
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.75,0.4102622326077323
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.001109426932938741,0.72,0.9997680555694485
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.001234329350889798,0.17,0.997079104043563
