,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",29894,7,4.098492460561373e-05,0.5,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",29894,7,0.00039781447733859944,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",29894,7,0.000913591048263629,0.0,0.9999999984485245
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",29894,7,0.0012985212100306285,0.0,0.9998694026060558
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",29894,7,0.00020048735486838677,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",29894,7,0.0005710523744547276,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",29894,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",29894,7,0.0004150993457840786,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",29894,7,5.5781336790289125e-05,0.03,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",29894,7,0.00030770745749985137,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",29894,7,0.0006188666449235653,0.0,0.9999999999999999
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",29894,7,0.0007974576639016884,0.0,0.9999999999923758
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",29894,7,0.0004898301335281362,0.04,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29894,7,0.0007226042330381454,0.0,0.9999999999998765
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",29894,7,0.0007659244127350641,0.98,0.9999999999985528
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",29894,7,0.0004291851930811602,0.01,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",29894,7,0.0003306182205218476,0.92,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",29894,7,0.00030551180292663166,0.52,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",29894,7,0.00037214931853194036,0.4,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",29894,7,0.000376733831085207,0.32,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",29894,7,0.0003234868254765768,0.14,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",29894,7,0.0007955736304848836,0.01,0.9999999999930765
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",29894,7,0.00032577719771934336,0.22,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",29894,7,3.980756413010079e-05,0.58,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",29894,7,0.00016901046267594116,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",29894,7,0.0005591294325190063,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",29894,7,0.000394442962965212,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",29894,7,1.0726984576098595e-05,0.05,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",29894,7,0.0005192491928962556,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",29894,7,4.115850651757185e-05,0.02,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",29894,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",29894,7,2.755444475954909e-05,0.02,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",29894,7,0.00018163696530226425,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",29894,7,6.274134702957757e-05,0.03,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",29894,7,0.0003294907307416512,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",29894,7,0.00022109249826258835,0.65,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29894,7,0.0005649204608241745,0.21,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",29894,7,0.000981945452745905,0.84,0.999999978507543
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",29894,7,0.00022579337289796748,0.27,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",29894,7,0.0003148198788815369,0.99,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",29894,7,0.0002243997591351998,0.88,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",29894,7,0.0003365600038958891,0.73,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",29894,7,0.00036491919928155773,0.42,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",29894,7,0.0003024454273245678,0.18,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",29894,7,0.000299631208932068,0.98,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",29894,7,0.0002068351511426476,0.75,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",29894,7,3.91478424005178e-05,0.59,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",29894,7,0.00040918363499544054,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",29894,7,0.0005007085953464925,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",29894,7,0.0012097821843336592,0.0,0.999981732060273
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",29894,7,0.0004954810373450406,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",29894,7,0.0008468750609825415,0.0,0.9999999999154042
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",29894,7,0.00026385086225836523,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",29894,7,0.0005443648921794325,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",29894,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",29894,7,0.00045734115976845487,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",29894,7,0.000641671085875393,0.0,0.9999999999999993
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",29894,7,0.0009152637198870806,0.0,0.9999999983387581
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",29894,7,0.0004452974694458451,0.05,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29894,7,0.0007196546560554824,0.0,0.9999999999998964
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29894,7,0.0007300053029891652,0.95,0.999999999999809
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29894,7,0.00047501524673173283,0.01,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29894,7,0.00036334622596110417,0.8,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",29894,7,0.00032251508822946513,0.44,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",29894,7,0.00043117706993865804,0.26,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29894,7,0.00036326853210025284,0.29,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29894,7,0.00023023044931838767,0.29,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",29894,7,0.0006075036104922512,0.01,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",29894,7,0.000264377664337924,0.33,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",29894,7,2.330717740521667e-05,0.74,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",29894,7,0.00028974568428233153,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",29894,7,6.137074325898053e-05,0.03,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",29894,7,0.00043874560971882793,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",29894,7,0.00020048735486838677,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",29894,7,0.0007380567902200611,0.0,0.9999999999996954
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",29894,7,0.0001235515226090374,0.03,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",29894,7,6.189970778207936e-06,0.06,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",29894,7,0.00022132982544858726,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",29894,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",29894,7,5.229886541547034e-05,0.01,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",29894,7,0.0004174318425933821,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",29894,7,0.00019352663587962493,0.47,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29894,7,0.00033618528230872964,0.43,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29894,7,0.0005262410000725046,0.98,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29894,7,0.00014099572987843077,0.37,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29894,7,0.0003405672500980519,0.79,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",29894,7,0.00031412618070695913,0.32,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",29894,7,0.00041607684637187,0.2,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29894,7,0.0003364702632623295,0.22,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29894,7,8.657570647678417e-05,0.72,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",29894,7,0.0004009840665611119,0.31,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",29894,7,0.00017098771596512635,0.58,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",29894,7,4.9691188984125863e-05,0.63,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",29894,7,8.256165600055046e-05,0.04,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",29894,7,0.00047415378102271693,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",29894,7,0.0007908876376813679,0.0,0.999999999994561
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",29894,7,6.063444301909518e-07,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",29894,7,0.0009886811990141024,0.0,0.9999999726330487
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",29894,7,5.4627979400724364e-05,0.03,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",29894,7,0.00018373619787789432,0.01,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",29894,7,2.7147185323160866e-05,0.06,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",29894,7,3.0857019964966176e-05,0.03,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",29894,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",29894,7,0.0007458841065624442,0.0,0.9999999999995239
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",29894,7,0.0003286670526934711,0.35,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29894,7,0.00039674620669442244,0.69,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",29894,7,0.001171418158366044,0.48,0.9999929504168257
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",29894,7,0.00026861614256299115,0.23,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",29894,7,0.0004475801459567778,0.89,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",29894,7,0.00030677691380060287,0.8,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",29894,7,0.0005466688239465985,0.22,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",29894,7,0.0003952135282650882,0.47,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",29894,7,0.00041422311417259187,0.11,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",29894,7,0.00030520063058323314,0.96,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",29894,7,0.0003586950560971026,0.17,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",29894,7,0.00019506743732554952,0.66,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",29894,7,0.0009754752352365898,0.0,0.9999999830073084
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",29894,7,0.001297261075750471,0.0,0.9998727273177174
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",29894,7,0.002425109885126256,0.0,0.1451065114711887
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",29894,7,0.0010183205708945789,0.0,0.9999999234332
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",29894,7,0.0011250346530737188,0.0,0.9999979637391052
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",29894,7,0.0004825520551673342,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",29894,7,0.0009937164271273994,0.0,0.9999999672781855
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",29894,7,0.0005292229169923075,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",29894,7,0.0010944812285257391,0.0,0.9999991520773506
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",29894,7,0.000923583383603528,0.0,0.9999999976733319
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",29894,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",29894,7,0.0007980885452298207,0.23,0.9999999999921263
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29894,7,0.0008768065813259127,0.9,0.9999999996735247
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",29894,7,0.0028435584608131293,0.85,0.007719308745332332
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",29894,7,0.0007884846772766525,0.0,0.9999999999951983
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",29894,7,0.0008941774056077755,1.0,0.9999999993092556
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",29894,7,0.0010360183975799836,0.33,0.9999998620794724
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",29894,7,0.0011851416878608117,0.29,0.9999900147934092
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",29894,7,0.0008849387398946522,0.7,0.999999999534905
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",29894,7,0.0003314129600952822,0.93,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",29894,7,0.0009766281330104048,0.91,0.9999999822773108
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",29894,7,0.0005453577175479292,0.64,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",29894,7,0.0015415611007056603,0.34,0.9928589645398369
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",29894,7,3.472335856809839e-05,0.91,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29894,7,0.0002859649633808308,0.1,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",29894,7,0.0004896749480406581,0.11,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",29894,7,9.792165189342447e-05,0.17,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",29894,7,0.000681280316181669,0.69,0.9999999999999905
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",29894,7,0.0001852303146037336,0.27,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",29894,7,0.0001630442103255629,0.25,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",29894,7,7.926304131728942e-05,0.58,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",29894,7,1.8595912418312678e-05,0.93,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",29894,7,0.0002746267750720016,0.1,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",29894,7,0.0008762658758488408,0.35,0.9999999996811785
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29894,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29894,7,0.003130138778771081,0.14,0.0005150770690329765
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29894,7,0.003144372178309137,0.58,0.0004444304108144337
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29894,7,0.0024700209692221347,0.0,0.11291952674542283
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29894,7,0.0030825299253827323,0.43,0.0008364375813643132
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29894,7,0.0026445173353571985,0.22,0.03667229177778375
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29894,7,0.0028232529157245266,0.51,0.009165258251187525
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29894,7,0.0029624388753309062,0.06,0.002673915275476002
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29894,7,0.0018398145290902197,0.23,0.8733154040745911
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29894,7,0.0030558473884705725,0.35,0.001091153998424521
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29894,7,0.0024029682064710075,0.01,0.16322486054270924
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29894,7,0.0022301948865861496,0.1,0.35614128747136287
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29894,7,0.00019272051858785523,0.23,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29894,7,8.205181412166699e-05,0.99,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29894,7,0.0003650067441430098,0.78,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29894,7,8.044824924743844e-05,0.45,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29894,7,0.0007660885736807971,0.87,0.99999999999854
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29894,7,0.00017245072898915855,0.41,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29894,7,6.911176115302139e-05,0.98,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29894,7,9.562076787303997e-05,0.78,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29894,7,4.1331930070108604e-05,0.82,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29894,7,0.00012434163503959462,0.83,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29894,7,0.0010768263506958184,0.49,0.9999995001591653
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29894,7,0.002357598100493326,0.39,0.20515474745304674
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29894,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29894,7,0.0033035740308030607,0.31,7.8969973120957e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29894,7,0.002000768986926629,0.07,0.6898499829563749
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29894,7,0.0028861900538622153,0.69,0.005334622098780217
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29894,7,0.0030752943424065607,0.07,0.0008993410700388615
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29894,7,0.0032435732547221466,0.22,0.0001539505687293552
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29894,7,0.0020769318483713065,0.98,0.5798520082071394
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29894,7,0.0018358002255336133,0.47,0.876733973544399
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29894,7,0.0033238220945265395,0.38,6.276823237927331e-05
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29894,7,0.001563338224842688,0.96,0.9905887330779517
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29894,7,0.003428854062403893,0.01,1.8436399441323914e-05
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",29894,7,0.00018542506621784145,0.48,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29894,7,0.00023543832183117933,0.82,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29894,7,0.0007470185623851931,0.1,0.9999999999994924
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29894,7,8.250767711149245e-05,0.71,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29894,7,0.001589140773737344,0.15,0.9871436308670356
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",29894,7,5.573882734051715e-05,1.0,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",29894,7,0.00021162358535295003,0.66,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29894,7,0.00018392483022101734,0.85,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29894,7,0.00018790044216105594,0.1,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",29894,7,0.0002501287880731984,0.67,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",29894,7,0.0015326988660850733,0.42,0.9936396976203765
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29894,7,0.002246406138551786,0.88,0.3344812025838104
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29894,7,0.00322755959453651,0.5,0.000183367334882667
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29894,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29894,7,0.001438550759092261,0.92,0.9983689254905966
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29894,7,0.0038916604165526746,0.03,4.505970574442131e-08
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29894,7,0.003060015919367509,0.18,0.0010470606444670238
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29894,7,0.003459270166649387,0.29,1.2796531562941915e-05
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29894,7,0.002575833286651044,0.77,0.0587145494265382
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29894,7,0.0023193759328848603,0.28,0.2454984983855819
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29894,7,0.004041735833692374,0.05,5.293277260953744e-09
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29894,7,0.002356199371585373,0.41,0.20655068330353588
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29894,7,0.0011803863354583576,0.52,0.9999911409740092
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",29894,7,0.00038298778670095866,0.0,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29894,7,0.00041193540241293917,0.0,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29894,7,0.0006164744892323989,0.01,0.9999999999999999
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29894,7,0.00015259990152618197,0.11,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29894,7,0.000643223310876865,0.43,0.9999999999999992
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",29894,7,0.00044930380369634094,0.0,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",29894,7,0.00020505698319244362,0.14,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29894,7,0.000264458633554647,0.02,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29894,7,5.7928376138718796e-05,0.55,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",29894,7,0.00022439600549623625,0.15,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",29894,7,0.0007310809355938439,0.4,0.9999999999997966
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29894,7,0.0016682680622518826,0.72,0.9696113402604549
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29894,7,0.0026463095274002735,0.44,0.03620747414552983
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29894,7,0.0032544661533806534,0.44,0.00013657642606934584
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29894,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29894,7,0.002816045428036385,0.57,0.009734614746061077
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29894,7,0.002813492252778513,0.03,0.009943827766240587
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29894,7,0.0029034370984792647,0.17,0.004578179593471843
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29894,7,0.0022616591967787717,0.6,0.3146821653873011
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29894,7,0.001416656942166279,0.59,0.998853961765092
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29894,7,0.002826676834700036,0.44,0.008905467121836708
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29894,7,0.0018814108056187334,0.27,0.8343541919641194
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29894,7,0.0023671408451622867,0.15,0.19579574657266208
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",29894,7,4.852135962538988e-05,0.94,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29894,7,0.0001991000973919707,0.72,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29894,7,0.00033114257815623267,0.9,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29894,7,4.853818587935775e-05,0.81,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29894,7,0.0004970078109312749,1.0,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",29894,7,6.851064207441727e-05,0.96,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",29894,7,0.00014969989481198012,0.71,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29894,7,6.220504290924711e-05,0.97,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29894,7,3.9640543524661334e-05,0.9,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",29894,7,0.0002464098759680521,0.4,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",29894,7,0.0009493865028893164,0.98,0.999999993596457
