,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",8582,7,0.0007818345511333137,0.05,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",8582,7,0.0010876660811131537,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",8582,7,0.0010949779724818566,0.01,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",8582,7,0.002281403273506829,0.0,0.9999999999999984
264,264,"('Response', 'Valence')","('Response', 'Valence')",8582,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",8582,7,0.0010238151394327548,0.95,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",8582,7,0.0028871088751907673,0.96,0.9999999999647428
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",8582,7,0.012648386910158628,0.66,1.537821728625488e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",8582,7,0.002299399732623656,0.12,0.9999999999999977
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",8582,7,0.008596095603777859,0.45,0.11533436933173746
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",8582,7,0.002994593905808971,0.28,0.9999999998511592
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",8582,7,0.0043419154301584245,0.35,0.9999578795359255
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",8582,7,0.0025743989645043283,0.95,0.9999999999996851
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",8582,7,0.001748325281984395,0.84,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",8582,7,0.005859617670990346,0.47,0.9654753002031345
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",8582,7,0.0016573499770796698,0.92,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",8582,7,0.0028813272984250346,0.91,0.9999999999674506
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",8582,7,0.0008260218674671896,0.02,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",8582,7,6.84293882990879e-05,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",8582,7,0.0010526308833830743,0.87,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",8582,7,0.00011058466558286839,0.47,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",8582,7,0.0022554122564098266,0.81,0.999999999999999
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",8582,7,0.00012688634530110113,0.48,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",8582,7,0.00042095130057236564,0.23,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",8582,7,1.4632257688875212e-05,0.88,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",8582,7,9.070439055724921e-05,0.81,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",8582,7,9.504164911282191e-05,0.82,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",8582,7,0.002988540214628871,0.92,0.9999999998624485
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",8582,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",8582,7,0.0065679495379730515,0.11,0.8312703865967476
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",8582,7,0.011442174675603439,0.82,9.958807735410691e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",8582,7,0.002424754003067111,0.28,0.9999999999999761
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",8582,7,0.008771185618917524,0.81,0.0856042958234382
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",8582,7,0.00547877158446486,0.01,0.989539024456738
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",8582,7,0.0037235538481321696,0.91,0.9999996146184096
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",8582,7,0.0030653546065948435,0.88,0.9999999996328128
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",8582,7,0.002426415396795695,0.62,0.9999999999999754
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",8582,7,0.006425381362289797,0.52,0.8700957173226309
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",8582,7,0.0054410675727124425,0.0,0.9908448612547787
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",8582,7,0.00765033984681139,0.14,0.4051038869621887
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",8582,7,2.689223085408727e-05,0.98,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",8582,7,8.64602780678833e-05,0.99,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",8582,7,0.0018149936908770732,0.77,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",8582,7,1.4042220130228446e-05,0.88,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",8582,7,0.002934064397750268,0.95,0.9999999999331595
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",8582,7,0.00011423211575186149,0.76,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",8582,7,0.0008516330943994724,0.07,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",8582,7,0.00014802697292515404,0.35,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",8582,7,0.0005398432688864357,0.31,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",8582,7,0.00037020999535128797,0.56,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",8582,7,0.004127405568526743,0.97,0.9999902452495345
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",8582,7,0.004219303049269172,0.11,0.999981380689363
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",8582,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",8582,7,0.012227334418688264,0.41,7.045346859024804e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",8582,7,0.0017314396892311856,0.93,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",8582,7,0.008491176755101578,0.99,0.1365700255578094
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",8582,7,0.004700701363340172,0.25,0.9996519377800772
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",8582,7,0.0052403819742750084,0.76,0.9957170633358127
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",8582,7,0.004783207014708602,0.57,0.9994637749370899
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",8582,7,0.0038487742206143732,0.25,0.9999988715257493
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",8582,7,0.006779241795591048,0.83,0.7627540252015054
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",8582,7,0.003827461857766512,0.63,0.9999990555449771
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",8582,7,0.008540124147973104,0.69,0.1263300291732219
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",8582,7,0.00018481600127169792,0.87,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",8582,7,0.0005004906077222468,0.55,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",8582,7,0.0030265128656787317,0.44,0.9999999997753594
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",8582,7,6.494936997472198e-05,0.98,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",8582,7,0.006921990181774007,0.08,0.7099431551594522
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",8582,7,0.0005555320902759329,0.16,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",8582,7,0.000495159677714073,0.9,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",8582,7,0.0002837109333373171,0.18,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",8582,7,0.0004850766999106201,0.81,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",8582,7,0.0006803526839083645,0.42,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",8582,7,0.00956376359617615,0.01,0.017435608999451735
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",8582,7,0.0036168898315617802,0.87,0.9999998541154408
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",8582,7,0.008683644360580394,0.14,0.09961130402091223
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",8582,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",8582,7,0.0027959722237496246,0.72,0.9999999999902953
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",8582,7,0.01592583161594934,0.03,1.5270007480694403e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",8582,7,0.00473212856378512,0.75,0.9995887426356153
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",8582,7,0.006878175044588319,0.63,0.7266436800765924
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",8582,7,0.0067399559665697615,0.31,0.7764226272188863
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",8582,7,0.003928137839327128,0.75,0.9999978469145192
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",8582,7,0.007223660394281455,0.97,0.5863447017065684
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",8582,7,0.005916075551431468,0.19,0.9596929721911208
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",8582,7,0.004188495412868286,0.15,0.9999849575994482
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",8582,7,0.00035216636277718075,0.15,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",8582,7,2.9064752109658033e-05,0.97,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",8582,7,0.0018929607174123814,0.15,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",8582,7,1.4045911556778514e-05,0.84,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",8582,7,0.003218160472176352,0.15,0.9999999976964016
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",8582,7,0.0003532983569479589,0.22,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",8582,7,0.00043923551134967897,0.18,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",8582,7,1.2100822336739223e-05,0.7,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",8582,7,5.3671305876456726e-05,0.91,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",8582,7,0.00032456977396655396,0.32,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",8582,7,0.003900332781300825,0.17,0.99999827789186
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",8582,7,0.00329932879926474,0.05,0.9999999942411331
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",8582,7,0.0037030461628556827,0.89,0.9999996789521617
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",8582,7,0.012716361700226338,0.61,1.1953141038079096e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",8582,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",8582,7,0.007834432916857712,0.86,0.33263627450660327
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",8582,7,0.004492637426643045,0.02,0.999892678500028
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",8582,7,0.0032401613624889664,0.89,0.9999999970354135
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",8582,7,0.0026823218866116713,0.84,0.9999999999982344
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",8582,7,0.0026279776509763766,0.33,0.9999999999992489
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",8582,7,0.004779148777452725,0.92,0.9994748239424446
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",8582,7,0.004672905608750591,0.02,0.9997003821296004
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",8582,7,0.009094703211926722,0.1,0.04685859933089154
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",8582,7,0.00019450394810605957,0.65,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",8582,7,0.00028732216550186624,0.83,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",8582,7,0.0026035901418282404,0.52,0.9999999999994927
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",8582,7,0.000124254327908383,0.63,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",8582,7,0.0037072206600931123,0.95,0.9999996667392383
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",8582,7,0.0002412534137528098,0.78,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",8582,7,0.00039323763939624315,0.69,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",8582,7,0.0003236638579139081,0.17,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",8582,7,0.0005138858952546711,0.49,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",8582,7,0.00035765898411356935,0.71,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",8582,7,0.008648261733787344,0.02,0.10575352152031137
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",8582,7,0.0038347043636643503,0.61,0.9999989964285092
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",8582,7,0.005828688382318924,0.92,0.9683564359277682
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",8582,7,0.011470338140082968,0.37,9.097231323973443e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",8582,7,0.0031152042870192446,0.39,0.9999999993203553
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",8582,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",8582,7,0.005357556885183249,0.22,0.993256432896155
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",8582,7,0.00623087856570174,0.61,0.9130312885248402
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",8582,7,0.004986543654658846,0.71,0.9985602060090958
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",8582,7,0.003602242199546744,0.67,0.9999998728727725
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",8582,7,0.006106554456681476,0.98,0.9346136253509358
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",8582,7,0.003449851941665986,0.94,0.9999999715093658
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",8582,7,0.005514567286197343,0.15,0.9881586757472567
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",8582,7,6.0337619299825474e-05,0.6,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",8582,7,0.00013914160147875584,0.63,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",8582,7,0.0023075084597364657,0.11,0.9999999999999973
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",8582,7,0.0001820899325473358,0.56,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",8582,7,0.003550128267462096,0.3,0.9999999227549444
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",8582,7,2.0626015418594118e-05,0.99,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",8582,7,0.0004047995835629399,0.34,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",8582,7,0.00011083777053755933,0.42,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",8582,7,0.0004718356286141122,0.27,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",8582,7,0.00031681686295723647,0.51,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",8582,7,0.00480136062367438,0.27,0.9994117546507783
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",8582,7,0.0031077955011824684,0.32,0.9999999993791395
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",8582,7,0.005224147071084248,0.78,0.9959876755974394
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",8582,7,0.01211899200782189,0.6,1.0307837659317975e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",8582,7,0.002427192269552588,0.31,0.999999999999975
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",8582,7,0.008339174846783332,0.92,0.17221129538189517
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",8582,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",8582,7,0.006579677412846671,0.08,0.8278023418364993
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",8582,7,0.004477859946459155,0.4,0.9999017692878565
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",8582,7,0.0030867910621569204,0.35,0.9999999995205379
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",8582,7,0.007449897425432406,0.37,0.48921454024188826
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",8582,7,0.0046204487813639615,0.08,0.9997755516849273
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",8582,7,0.0062908362362417095,0.26,0.901018109664163
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",8582,7,2.3261403475711442e-05,0.95,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",8582,7,0.0002744258760612655,0.53,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",8582,7,0.0020695578175885863,0.59,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",8582,7,4.972855862215918e-05,0.76,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",8582,7,0.00255351653398553,0.97,0.9999999999997773
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",8582,7,8.561786728813372e-05,0.79,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",8582,7,0.0001036861435174277,0.94,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",8582,7,2.5322606033353268e-05,0.86,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",8582,7,0.00023479652817966578,0.7,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",8582,7,0.00013181800274750946,0.89,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",8582,7,0.0038661416491559846,0.93,0.9999986972246003
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",8582,7,0.004187065846026565,0.14,0.9999851069925279
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",8582,7,0.004500937447035895,1.0,0.9998872418230091
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",8582,7,0.014810143046677562,0.03,2.3934776383072176e-10
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",8582,7,0.002618311243285886,0.35,0.9999999999993567
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",8582,7,0.009042184314334368,0.95,0.051907010264205855
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",8582,7,0.003906665138595179,0.63,0.9999981875198533
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",8582,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",8582,7,0.004565122196801811,0.66,0.9998359324712784
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",8582,7,0.00396003384537736,0.13,0.9999972289486107
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",8582,7,0.007826269580112784,0.4,0.3357195741294696
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",8582,7,0.0032187352996545693,0.84,0.9999999976810812
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",8582,7,0.006400507810835058,0.16,0.8762307847526037
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",8582,7,0.0003532917769466525,0.21,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",8582,7,0.0001836521949859598,0.7,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",8582,7,0.001695114160909902,0.71,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",8582,7,0.00040236911398165156,0.08,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",8582,7,0.003919589654660742,0.4,0.9999979891156511
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",8582,7,0.00019157791789371444,0.39,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",8582,7,0.0008473963659184575,0.06,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",8582,7,6.06718577795652e-05,0.67,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",8582,7,0.00047826952578680946,0.31,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",8582,7,0.00022138283812023177,0.63,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",8582,7,0.004279759721160071,0.77,0.9999719736761454
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",8582,7,0.005535178827172015,0.0,0.9872973530472412
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",8582,7,0.006668357831890866,0.28,0.80027217047937
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",8582,7,0.014830734852052246,0.09,2.186749670229915e-10
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",8582,7,0.002845976705214632,0.13,0.9999999999801434
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",8582,7,0.009710823969271365,0.81,0.01244945925990626
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",8582,7,0.0032559640240796732,0.7,0.999999996452925
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",8582,7,0.005303187645940879,0.6,0.9945169903784858
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",8582,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",8582,7,0.0036400906674244164,0.17,0.9999998189657738
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",8582,7,0.0078696376993832,0.32,0.3194947900378391
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",8582,7,0.004719004422222589,0.04,0.9996162918609701
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",8582,7,0.005678458509657761,0.11,0.9797683255578669
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",8582,7,2.7410334597853947e-05,0.87,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",8582,7,0.00018713330149673394,0.61,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",8582,7,0.0018399017999730497,0.49,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",8582,7,4.694737033108149e-05,0.71,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",8582,7,0.003757224188617981,0.14,0.9999994820101492
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",8582,7,0.00014932401123536417,0.41,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",8582,7,0.00012080707791791184,0.7,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",8582,7,5.334379914625748e-05,0.4,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",8582,7,5.6925538366271933e-05,0.98,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",8582,7,0.00017339054968612032,0.62,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",8582,7,0.0034336028193345663,0.84,0.9999999758812625
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",8582,7,0.0027495451999344613,0.47,0.9999999999950979
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",8582,7,0.006201886659588165,0.25,0.9184592592899686
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",8582,7,0.013184238811301272,0.31,2.0172674897178666e-07
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",8582,7,0.002635658232429956,0.2,0.9999999999991511
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",8582,7,0.009865896211208406,0.62,0.008611326039808187
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",8582,7,0.0038690844751233066,0.28,0.999998665298278
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",8582,7,0.007621641586265771,0.0,0.4168827810126057
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",8582,7,0.004611974923601941,0.32,0.9997859446431093
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",8582,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",8582,7,0.0071304740217204435,0.41,0.6257575657072245
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",8582,7,0.00493753275420283,0.02,0.9988541400845012
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",8582,7,0.006678089626114733,0.63,0.7971135285400992
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",8582,7,4.778855935242282e-05,0.94,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",8582,7,0.00022596031565147226,0.76,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",8582,7,0.002925196648371184,0.22,0.9999999999406901
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",8582,7,0.00020210658924014007,0.23,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",8582,7,0.004079871181434157,0.7,0.9999931020014727
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",8582,7,0.00011016165092259532,0.87,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",8582,7,0.0002481317849396728,0.87,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",8582,7,8.129277010640658e-05,0.62,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",8582,7,0.0002024853195815539,0.93,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",8582,7,0.00020487606604117472,0.91,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",8582,7,0.0049867513282350765,0.9,0.9985588306232952
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",8582,7,0.00399429136288362,0.31,0.9999963828767992
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",8582,7,0.006752470608533257,0.55,0.7721119822243347
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",8582,7,0.013912590438151502,0.05,1.0910000347585935e-08
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",8582,7,0.0033176600969594995,0.21,0.9999999929552389
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",8582,7,0.01017356757382304,0.89,0.003983617482175017
