,Subject,Category,Feature,n,k,be
1627,mr. bragg,Stimulus,Sadness,29880,15,0.3046832259727288
1628,mr. bragg,Stimulus,Sadness,29875,20,0.40095386111296194
1629,mr. bragg,Stimulus,Sadness,29865,30,0.5891558472210071
1630,mr. bragg,Stimulus,Sadness,29845,50,0.751100961761744
1631,mr. bragg,Stimulus,Sadness,29825,70,0.8161569698888309
1632,mr. bragg,Stimulus,Surprise,16598,1,0.30357651753595305
1633,mr. bragg,Stimulus,Surprise,16594,5,1.5114524158298899
1634,mr. bragg,Stimulus,Surprise,16589,10,3.0002538318192733
1635,mr. bragg,Stimulus,Surprise,16584,15,4.437585435621444
1636,mr. bragg,Stimulus,Surprise,16579,20,5.790345035184012
1637,mr. bragg,Stimulus,Surprise,16569,30,8.160321182085164
1638,mr. bragg,Stimulus,Surprise,16549,50,3.885135000040713
1639,mr. bragg,Stimulus,Surprise,16529,70,2.3143798886739493
1640,mr. bragg,Stimulus,Trust,28435,1,0.29104720376165727
1641,mr. bragg,Stimulus,Trust,28431,5,1.451220724147664
1642,mr. bragg,Stimulus,Trust,28426,10,2.888056345579588
1643,mr. bragg,Stimulus,Trust,28421,15,4.280755366439947
1644,mr. bragg,Stimulus,Trust,28416,20,5.601986381833691
1645,mr. bragg,Stimulus,Trust,28406,30,7.926009858441544
1646,mr. bragg,Stimulus,Trust,28386,50,4.047915846001508
1647,mr. bragg,Stimulus,Trust,28366,70,2.3665649403937956
1648,mr. bragg,Stimulus,Valence,35289,1,0.045966844041848254
1649,mr. bragg,Stimulus,Valence,35285,5,0.22832233507079455
1650,mr. bragg,Stimulus,Valence,35280,10,0.4534667514172859
1651,mr. bragg,Stimulus,Valence,35275,15,0.6739190820490816
1652,mr. bragg,Stimulus,Valence,35270,20,0.890111334546369
1653,mr. bragg,Stimulus,Valence,35260,30,1.3123230560528911
1654,mr. bragg,Stimulus,Valence,35240,50,1.5363750148942663
1655,mr. bragg,Stimulus,Valence,35220,70,1.6019434252513003
1656,mr. dormer-smith,Other,Unknown,28891,1,0.2616912546340937
1657,mr. dormer-smith,Other,Unknown,28887,5,1.305737089063708
1658,mr. dormer-smith,Other,Unknown,28882,10,2.600739477962777
1659,mr. dormer-smith,Other,Unknown,28877,15,3.863384064333862
1660,mr. dormer-smith,Other,Unknown,28872,20,5.072486159622598
1661,mr. dormer-smith,Other,Unknown,28862,30,7.288816839562861
1662,mr. dormer-smith,Other,Unknown,28842,50,4.218198039549019
1663,mr. dormer-smith,Other,Unknown,28822,70,2.7128410893791433
1664,mr. dormer-smith,Response,Anger,23866,1,0.8058206348375273
1665,mr. dormer-smith,Response,Anger,23862,5,4.026130773764216
1666,mr. dormer-smith,Response,Anger,23857,10,8.017027592678216
1667,mr. dormer-smith,Response,Anger,23852,15,11.522897493478276
1668,mr. dormer-smith,Response,Anger,23847,20,13.596224921270489
1669,mr. dormer-smith,Response,Anger,23837,30,14.503740212501125
1670,mr. dormer-smith,Response,Anger,23817,50,0.0
1671,mr. dormer-smith,Response,Anger,23797,70,0.0006715618278449887
1672,mr. dormer-smith,Response,Anticipation,34955,1,0.9972156416353686
1673,mr. dormer-smith,Response,Anticipation,34951,5,4.982078139695817
1674,mr. dormer-smith,Response,Anticipation,34946,10,9.937174807935069
1675,mr. dormer-smith,Response,Anticipation,34941,15,14.156450286661917
1676,mr. dormer-smith,Response,Anticipation,34936,20,15.05255110735187
1677,mr. dormer-smith,Response,Anticipation,34926,30,15.09195653902583
1678,mr. dormer-smith,Response,Anticipation,34906,50,0.0014210010140338221
1679,mr. dormer-smith,Response,Anticipation,34886,70,0.0
1680,mr. dormer-smith,Response,Arousal,28891,1,0.04316715479975718
1681,mr. dormer-smith,Response,Arousal,28887,5,0.2146710605534244
1682,mr. dormer-smith,Response,Arousal,28882,10,0.4271029186879647
1683,mr. dormer-smith,Response,Arousal,28877,15,0.6365944222796228
1684,mr. dormer-smith,Response,Arousal,28872,20,0.8436090321649874
1685,mr. dormer-smith,Response,Arousal,28862,30,1.25228110570297
1686,mr. dormer-smith,Response,Arousal,28842,50,1.4989520414339108
1687,mr. dormer-smith,Response,Arousal,28822,70,1.5451922153339914
1688,mr. dormer-smith,Response,Disgust,34955,1,0.42247487292954145
1689,mr. dormer-smith,Response,Disgust,34951,5,2.10062289186272
1690,mr. dormer-smith,Response,Disgust,34946,10,4.176883343455686
1691,mr. dormer-smith,Response,Disgust,34941,15,6.15404194768686
1692,mr. dormer-smith,Response,Disgust,34936,20,7.939397550605626
1693,mr. dormer-smith,Response,Disgust,34926,30,10.744095018806401
1694,mr. dormer-smith,Response,Disgust,34906,50,3.1219520121712008
1695,mr. dormer-smith,Response,Disgust,34886,70,1.4183983468807773
1696,mr. dormer-smith,Response,Dominance,34955,1,0.6404472509289547
1697,mr. dormer-smith,Response,Dominance,34951,5,3.196278799676409
1698,mr. dormer-smith,Response,Dominance,34946,10,6.3610921517053365
1699,mr. dormer-smith,Response,Dominance,34941,15,9.289130911109835
1700,mr. dormer-smith,Response,Dominance,34936,20,11.595103777887207
1701,mr. dormer-smith,Response,Dominance,34926,30,14.046997092997058
1702,mr. dormer-smith,Response,Dominance,34906,50,1.043953155050406
1703,mr. dormer-smith,Response,Dominance,34886,70,0.21456207479270512
1704,mr. dormer-smith,Response,Fear,34955,1,0.4129337692749204
1705,mr. dormer-smith,Response,Fear,34951,5,2.0628639864613874
1706,mr. dormer-smith,Response,Fear,34946,10,4.112315543606581
1707,mr. dormer-smith,Response,Fear,34941,15,6.094749352851345
1708,mr. dormer-smith,Response,Fear,34936,20,7.932338413158729
1709,mr. dormer-smith,Response,Fear,34926,30,10.92364206939094
1710,mr. dormer-smith,Response,Fear,34906,50,0.0
1711,mr. dormer-smith,Response,Fear,34886,70,1.152514848225688
1712,mr. dormer-smith,Response,Joy,34955,1,0.2876412911655653
1713,mr. dormer-smith,Response,Joy,34951,5,1.3502191483340393
1714,mr. dormer-smith,Response,Joy,34946,10,2.6028348864227184
1715,mr. dormer-smith,Response,Joy,34941,15,3.7266866583588136
1716,mr. dormer-smith,Response,Joy,34936,20,4.6877713232604
1717,mr. dormer-smith,Response,Joy,34926,30,6.25369363052106
1718,mr. dormer-smith,Response,Joy,34906,50,3.7582465660403086
1719,mr. dormer-smith,Response,Joy,34886,70,3.0662461516471633
1720,mr. dormer-smith,Response,Sadness,23866,1,0.4445383092210299
1721,mr. dormer-smith,Response,Sadness,23862,5,2.2189791026310313
1722,mr. dormer-smith,Response,Sadness,23857,10,4.415339416192209
1723,mr. dormer-smith,Response,Sadness,23852,15,6.522246651094047
1724,mr. dormer-smith,Response,Sadness,23847,20,8.413605243445048
1725,mr. dormer-smith,Response,Sadness,23837,30,11.253451152139473
1726,mr. dormer-smith,Response,Sadness,23817,50,0.0
1727,mr. dormer-smith,Response,Sadness,23797,70,1.0057499494365225
1728,mr. dormer-smith,Response,Surprise,28891,1,0.4304112228319841
1729,mr. dormer-smith,Response,Surprise,28887,5,2.1482627906315317
1730,mr. dormer-smith,Response,Surprise,28882,10,4.278293720865119
1731,mr. dormer-smith,Response,Surprise,28877,15,6.333466027392726
1732,mr. dormer-smith,Response,Surprise,28872,20,8.21218986159556
1733,mr. dormer-smith,Response,Surprise,28862,30,11.19086183990632
1734,mr. dormer-smith,Response,Surprise,28842,50,2.7018813844884413
1735,mr. dormer-smith,Response,Surprise,28822,70,0.9428764706858466
1736,mr. dormer-smith,Response,Trust,23866,1,0.4445383092210299
1737,mr. dormer-smith,Response,Trust,23862,5,2.2189791026310313
1738,mr. dormer-smith,Response,Trust,23857,10,4.415339416192209
1739,mr. dormer-smith,Response,Trust,23852,15,6.522246651094047
1740,mr. dormer-smith,Response,Trust,23847,20,8.413605243445048
1741,mr. dormer-smith,Response,Trust,23837,30,11.253451152139473
1742,mr. dormer-smith,Response,Trust,23817,50,0.0
1743,mr. dormer-smith,Response,Trust,23797,70,1.0057499494365225
1744,mr. dormer-smith,Response,Valence,23866,1,0.4445383092210299
1745,mr. dormer-smith,Response,Valence,23862,5,2.2189791026310313
1746,mr. dormer-smith,Response,Valence,23857,10,4.415339416192209
1747,mr. dormer-smith,Response,Valence,23852,15,6.522246651094047
1748,mr. dormer-smith,Response,Valence,23847,20,8.413605243445048
1749,mr. dormer-smith,Response,Valence,23837,30,11.253451152139473
1750,mr. dormer-smith,Response,Valence,23817,50,0.0
1751,mr. dormer-smith,Response,Valence,23797,70,1.0057499494365225
1752,mr. dormer-smith,Stimulus,Anger,28891,1,0.25892394268666297
1753,mr. dormer-smith,Stimulus,Anger,28887,5,1.293663844203863
1754,mr. dormer-smith,Stimulus,Anger,28882,10,2.580875732114639
1755,mr. dormer-smith,Stimulus,Anger,28877,15,3.8474190959907184
1756,mr. dormer-smith,Stimulus,Anger,28872,20,5.075966275397045
1757,mr. dormer-smith,Stimulus,Anger,28862,30,7.340550359006227
1758,mr. dormer-smith,Stimulus,Anger,28842,50,4.187170280661087
1759,mr. dormer-smith,Stimulus,Anger,28822,70,2.56968867896184
1760,mr. dormer-smith,Stimulus,Anticipation,34955,1,0.6401088794874032
1761,mr. dormer-smith,Stimulus,Anticipation,34951,5,3.194528863757149
1762,mr. dormer-smith,Stimulus,Anticipation,34946,10,6.3575775132794465
1763,mr. dormer-smith,Stimulus,Anticipation,34941,15,9.284016627103066
1764,mr. dormer-smith,Stimulus,Anticipation,34936,20,11.589835422285967
1765,mr. dormer-smith,Stimulus,Anticipation,34926,30,14.043157646884426
1766,mr. dormer-smith,Stimulus,Anticipation,34906,50,1.0485599103337873
1767,mr. dormer-smith,Stimulus,Anticipation,34886,70,0.21539416545390114
1768,mr. dormer-smith,Stimulus,Arousal,28891,1,0.7430603608664272
1769,mr. dormer-smith,Stimulus,Arousal,28887,5,3.7063349015825193
1770,mr. dormer-smith,Stimulus,Arousal,28882,10,7.38127265035373
1771,mr. dormer-smith,Stimulus,Arousal,28877,15,10.696572512537141
1772,mr. dormer-smith,Stimulus,Arousal,28872,20,12.934358752381689
1773,mr. dormer-smith,Stimulus,Arousal,28862,30,14.530338271678477
1774,mr. dormer-smith,Stimulus,Arousal,28842,50,0.4501996924475316
1775,mr. dormer-smith,Stimulus,Arousal,28822,70,0.05188693026486345
1776,mr. dormer-smith,Stimulus,Disgust,34955,1,0.39626477347166233
1777,mr. dormer-smith,Stimulus,Disgust,34951,5,1.9793501649290577
1778,mr. dormer-smith,Stimulus,Disgust,34946,10,3.9441732202357525
1779,mr. dormer-smith,Stimulus,Disgust,34941,15,5.8574066785707295
1780,mr. dormer-smith,Stimulus,Disgust,34936,20,7.648946194561347
1781,mr. dormer-smith,Stimulus,Disgust,34926,30,10.605869363868681
1782,mr. dormer-smith,Stimulus,Disgust,34906,50,3.1660250253147355
1783,mr. dormer-smith,Stimulus,Disgust,34886,70,1.3203863792626591
1784,mr. dormer-smith,Stimulus,Dominance,34955,1,0.839865280796934
1785,mr. dormer-smith,Stimulus,Dominance,34951,5,4.198059173898123
1786,mr. dormer-smith,Stimulus,Dominance,34946,10,8.371660808516188
1787,mr. dormer-smith,Stimulus,Dominance,34941,15,12.114023902831478
1788,mr. dormer-smith,Stimulus,Dominance,34936,20,14.232919693544007
1789,mr. dormer-smith,Stimulus,Dominance,34926,30,15.052533987268278
1790,mr. dormer-smith,Stimulus,Dominance,34906,50,0.0
1791,mr. dormer-smith,Stimulus,Dominance,34886,70,0.009478095502275097
1792,mr. dormer-smith,Stimulus,Fear,28891,1,0.4385241231335749
1793,mr. dormer-smith,Stimulus,Fear,28887,5,2.189324879400378
1794,mr. dormer-smith,Stimulus,Fear,28882,10,4.360949358405839
1795,mr. dormer-smith,Stimulus,Fear,28877,15,6.454758242500537
1796,mr. dormer-smith,Stimulus,Fear,28872,20,8.367366490765034
1797,mr. dormer-smith,Stimulus,Fear,28862,30,11.37762731408581
1798,mr. dormer-smith,Stimulus,Fear,28842,50,2.5747880193267356
1799,mr. dormer-smith,Stimulus,Fear,28822,70,0.8487668672050726
1800,mr. dormer-smith,Stimulus,Joy,34955,1,0.4908715694434856
1801,mr. dormer-smith,Stimulus,Joy,34951,5,2.4406286438659412
1802,mr. dormer-smith,Stimulus,Joy,34946,10,4.847859895868421
1803,mr. dormer-smith,Stimulus,Joy,34941,15,7.109566509177488
1804,mr. dormer-smith,Stimulus,Joy,34936,20,9.070176006181114
1805,mr. dormer-smith,Stimulus,Joy,34926,30,11.863447487855758
1806,mr. dormer-smith,Stimulus,Joy,34906,50,2.5694139533503004
1807,mr. dormer-smith,Stimulus,Joy,34886,70,0.9842285912297936
1808,mr. dormer-smith,Stimulus,Sadness,29894,1,0.02087761556688148
1809,mr. dormer-smith,Stimulus,Sadness,29890,5,0.10351893801647055
1810,mr. dormer-smith,Stimulus,Sadness,29885,10,0.20536803067478043
1811,mr. dormer-smith,Stimulus,Sadness,29880,15,0.3046832259727288
1812,mr. dormer-smith,Stimulus,Sadness,29875,20,0.40095386111296194
1813,mr. dormer-smith,Stimulus,Sadness,29865,30,0.5891558472210071
1814,mr. dormer-smith,Stimulus,Sadness,29845,50,0.751100961761744
1815,mr. dormer-smith,Stimulus,Sadness,29825,70,0.8161569698888309
1816,mr. dormer-smith,Stimulus,Surprise,34955,1,0.4908715694434856
1817,mr. dormer-smith,Stimulus,Surprise,34951,5,2.4406286438659412
1818,mr. dormer-smith,Stimulus,Surprise,34946,10,4.847859895868421
1819,mr. dormer-smith,Stimulus,Surprise,34941,15,7.109566509177488
1820,mr. dormer-smith,Stimulus,Surprise,34936,20,9.070176006181114
1821,mr. dormer-smith,Stimulus,Surprise,34926,30,11.863447487855758
1822,mr. dormer-smith,Stimulus,Surprise,34906,50,2.5694139533503004
1823,mr. dormer-smith,Stimulus,Surprise,34886,70,0.9842285912297936
1824,mr. dormer-smith,Stimulus,Trust,28435,1,0.19596788071200033
1825,mr. dormer-smith,Stimulus,Trust,28431,5,0.9750919961193053
1826,mr. dormer-smith,Stimulus,Trust,28426,10,1.9397386982846503
1827,mr. dormer-smith,Stimulus,Trust,28421,15,2.88545298568479
1828,mr. dormer-smith,Stimulus,Trust,28416,20,3.8014589682470126
1829,mr. dormer-smith,Stimulus,Trust,28406,30,5.5102246697290225
1830,mr. dormer-smith,Stimulus,Trust,28386,50,4.088986200141285
1831,mr. dormer-smith,Stimulus,Trust,28366,70,3.110905089039967
1832,mr. dormer-smith,Stimulus,Valence,28435,1,0.7709536052388638
1833,mr. dormer-smith,Stimulus,Valence,28431,5,3.8409641115554973
1834,mr. dormer-smith,Stimulus,Valence,28426,10,7.645643186497677
1835,mr. dormer-smith,Stimulus,Valence,28421,15,11.042579331200791
1836,mr. dormer-smith,Stimulus,Valence,28416,20,13.199850165841427
1837,mr. dormer-smith,Stimulus,Valence,28406,30,14.537235619939128
1838,mr. dormer-smith,Stimulus,Valence,28386,50,0.4922907974323554
1839,mr. dormer-smith,Stimulus,Valence,28366,70,0.08697264594930477
1840,mrs. bransby,Other,Unknown,34955,1,0.4908715694434856
1841,mrs. bransby,Other,Unknown,34951,5,2.4406286438659412
1842,mrs. bransby,Other,Unknown,34946,10,4.847859895868421
1843,mrs. bransby,Other,Unknown,34941,15,7.109566509177488
1844,mrs. bransby,Other,Unknown,34936,20,9.070176006181114
1845,mrs. bransby,Other,Unknown,34926,30,11.863447487855758
1846,mrs. bransby,Other,Unknown,34906,50,2.5694139533503004
1847,mrs. bransby,Other,Unknown,34886,70,0.9842285912297936
1848,mrs. bransby,Response,Anger,34955,1,0.839865280796934
1849,mrs. bransby,Response,Anger,34951,5,4.198059173898123
1850,mrs. bransby,Response,Anger,34946,10,8.371660808516188
1851,mrs. bransby,Response,Anger,34941,15,12.114023902831478
1852,mrs. bransby,Response,Anger,34936,20,14.232919693544007
1853,mrs. bransby,Response,Anger,34926,30,15.052533987268278
1854,mrs. bransby,Response,Anger,34906,50,0.0
1855,mrs. bransby,Response,Anger,34886,70,0.009478095502275097
1856,mrs. bransby,Response,Anticipation,34955,1,0.05859579100325947
1857,mrs. bransby,Response,Anticipation,34951,5,0.29047643712342686
1858,mrs. bransby,Response,Anticipation,34946,10,0.5732850301666664
1859,mrs. bransby,Response,Anticipation,34941,15,0.8514637258834991
1860,mrs. bransby,Response,Anticipation,34936,20,1.1247203002141193
1861,mrs. bransby,Response,Anticipation,34926,30,1.6540278851471744
1862,mrs. bransby,Response,Anticipation,34906,50,1.854586022666351
1863,mrs. bransby,Response,Anticipation,34886,70,1.8619236716279557
1864,mrs. bransby,Response,Arousal,23866,1,0.4463308629830621
1865,mrs. bransby,Response,Arousal,23862,5,2.228142221575671
1866,mrs. bransby,Response,Arousal,23857,10,4.4338737016104455
1867,mrs. bransby,Response,Arousal,23852,15,6.54987450394271
1868,mrs. bransby,Response,Arousal,23847,20,8.44692710335859
1869,mrs. bransby,Response,Arousal,23837,30,11.286113298248804
1870,mrs. bransby,Response,Arousal,23817,50,0.0
1871,mrs. bransby,Response,Arousal,23797,70,0.9868026878728257
1872,mrs. bransby,Response,Disgust,16598,1,0.20753433584944214
1873,mrs. bransby,Response,Disgust,16594,5,1.0327452814517966
1874,mrs. bransby,Response,Disgust,16589,10,2.0488457021048196
1875,mrs. bransby,Response,Disgust,16584,15,3.0402895664342755
1876,mrs. bransby,Response,Disgust,16579,20,3.994975525534522
1877,mrs. bransby,Response,Disgust,16569,30,5.748246318455752
1878,mrs. bransby,Response,Disgust,16549,50,4.131248226356221
1879,mrs. bransby,Response,Disgust,16529,70,2.998541374466765
1880,mrs. bransby,Response,Dominance,28891,1,0.4371407089914098
1881,mrs. bransby,Response,Dominance,28887,5,2.1820017835115104
1882,mrs. bransby,Response,Dominance,28882,10,4.346235789480866
1883,mrs. bransby,Response,Dominance,28877,15,6.4332608313037545
1884,mrs. bransby,Response,Dominance,28872,20,8.340397924067695
1885,mrs. bransby,Response,Dominance,28862,30,11.34725993149904
1886,mrs. bransby,Response,Dominance,28842,50,2.609661160333203
1887,mrs. bransby,Response,Dominance,28822,70,0.8997421494677067
1888,mrs. bransby,Response,Fear,28891,1,0.023638804582533618
1889,mrs. bransby,Response,Fear,28887,5,0.11765361799178983
1890,mrs. bransby,Response,Fear,28882,10,0.23433219085218185
1891,mrs. bransby,Response,Fear,28877,15,0.3507588088482253
1892,mrs. bransby,Response,Fear,28872,20,0.46651312753727764
1893,mrs. bransby,Response,Fear,28862,30,0.6942100032616805
1894,mrs. bransby,Response,Fear,28842,50,0.8627636681839868
1895,mrs. bransby,Response,Fear,28822,70,0.9305575440815855
1896,mrs. bransby,Response,Joy,23866,1,0.587058592565032
1897,mrs. bransby,Response,Joy,23862,5,2.9303949028648044
1898,mrs. bransby,Response,Joy,23857,10,5.824396626940259
1899,mrs. bransby,Response,Joy,23852,15,8.500972567457444
1900,mrs. bransby,Response,Joy,23847,20,10.703318843727368
1901,mrs. bransby,Response,Joy,23837,30,13.312824814731709
1902,mrs. bransby,Response,Joy,23817,50,1.1642286348168627
1903,mrs. bransby,Response,Joy,23797,70,0.2905935991134902
1904,mrs. bransby,Response,Sadness,28891,1,0.9778203893850185
1905,mrs. bransby,Response,Sadness,28887,5,4.881133710376522
1906,mrs. bransby,Response,Sadness,28882,10,9.727659254957493
1907,mrs. bransby,Response,Sadness,28877,15,13.765826958142357
1908,mrs. bransby,Response,Sadness,28872,20,14.73443196780815
1909,mrs. bransby,Response,Sadness,28862,30,14.81674506425168
1910,mrs. bransby,Response,Sadness,28842,50,0.020856152677625948
1911,mrs. bransby,Response,Sadness,28822,70,0.0
1912,mrs. bransby,Response,Surprise,28891,1,0.9785032731427756
1913,mrs. bransby,Response,Surprise,28887,5,4.884806436075806
1914,mrs. bransby,Response,Surprise,28882,10,9.736056738589351
1915,mrs. bransby,Response,Surprise,28877,15,13.780101288709627
1916,mrs. bransby,Response,Surprise,28872,20,14.743497550938216
1917,mrs. bransby,Response,Surprise,28862,30,14.816814359518816
1918,mrs. bransby,Response,Surprise,28842,50,0.01691057630539009
1919,mrs. bransby,Response,Surprise,28822,70,0.0
1920,mrs. bransby,Response,Trust,34955,1,0.5819340667534075
1921,mrs. bransby,Response,Trust,34951,5,2.906096465218113
1922,mrs. bransby,Response,Trust,34946,10,5.78708999962598
1923,mrs. bransby,Response,Trust,34941,15,8.503863752660395
1924,mrs. bransby,Response,Trust,34936,20,10.754693189205447
1925,mrs. bransby,Response,Trust,34926,30,13.54500705825889
1926,mrs. bransby,Response,Trust,34906,50,1.3791211776621968
1927,mrs. bransby,Response,Trust,34886,70,0.2715889609557334
1928,mrs. bransby,Response,Valence,34955,1,0.008205142634512063
1929,mrs. bransby,Response,Valence,34951,5,0.04102302934539152
1930,mrs. bransby,Response,Valence,34946,10,0.08151705056080884
1931,mrs. bransby,Response,Valence,34941,15,0.1212118314377477
1932,mrs. bransby,Response,Valence,34936,20,0.16032501786106312
1933,mrs. bransby,Response,Valence,34926,30,0.23502831626543708
1934,mrs. bransby,Response,Valence,34906,50,0.3030896387080184
1935,mrs. bransby,Response,Valence,34886,70,0.3313898744796046
1936,mrs. bransby,Stimulus,Anger,34955,1,0.41530786433381267
1937,mrs. bransby,Stimulus,Anger,34951,5,2.0747512544826696
1938,mrs. bransby,Stimulus,Anger,34946,10,4.135936776114142
1939,mrs. bransby,Stimulus,Anger,34941,15,6.129342651225631
1940,mrs. bransby,Stimulus,Anger,34936,20,7.975082597235126
1941,mrs. bransby,Stimulus,Anger,34926,30,10.970679181011679
1942,mrs. bransby,Stimulus,Anger,34906,50,0.0
1943,mrs. bransby,Stimulus,Anger,34886,70,1.133893900825506
1944,mrs. bransby,Stimulus,Anticipation,34955,1,0.4128346553586278
1945,mrs. bransby,Stimulus,Anticipation,34951,5,2.0623555182345674
1946,mrs. bransby,Stimulus,Anticipation,34946,10,4.111279864339393
1947,mrs. bransby,Stimulus,Anticipation,34941,15,6.09318078858714
1948,mrs. bransby,Stimulus,Anticipation,34936,20,7.930265891500547
1949,mrs. bransby,Stimulus,Anticipation,34926,30,10.920745581705079
1950,mrs. bransby,Stimulus,Anticipation,34906,50,0.0
1951,mrs. bransby,Stimulus,Anticipation,34886,70,1.1548668897686292
1952,mrs. bransby,Stimulus,Arousal,34955,1,0.5463388380531916
1953,mrs. bransby,Stimulus,Arousal,34951,5,2.7246730046115997
1954,mrs. bransby,Stimulus,Arousal,34946,10,5.417869902413171
1955,mrs. bransby,Stimulus,Arousal,34941,15,7.943428109275766
1956,mrs. bransby,Stimulus,Arousal,34936,20,10.062380549846626
1957,mrs. bransby,Stimulus,Arousal,34926,30,12.866870006232626
1958,mrs. bransby,Stimulus,Arousal,34906,50,1.8618941745009692
1959,mrs. bransby,Stimulus,Arousal,34886,70,0.5811566994297374
1960,mrs. bransby,Stimulus,Disgust,28891,1,0.9908806138084436
1961,mrs. bransby,Stimulus,Disgust,28887,5,4.929469280696612
1962,mrs. bransby,Stimulus,Disgust,28882,10,9.815775006582166
1963,mrs. bransby,Stimulus,Disgust,28877,15,13.863362342743264
1964,mrs. bransby,Stimulus,Disgust,28872,20,14.740240491662536
1965,mrs. bransby,Stimulus,Disgust,28862,30,14.815636339977548
1966,mrs. bransby,Stimulus,Disgust,28842,50,0.0281834258905769
1967,mrs. bransby,Stimulus,Disgust,28822,70,0.0005640674776957102
1968,mrs. bransby,Stimulus,Dominance,34955,1,0.004773496695469276
1969,mrs. bransby,Stimulus,Dominance,34951,5,0.023867910509374132
1970,mrs. bransby,Stimulus,Dominance,34946,10,0.047191078027797144
1971,mrs. bransby,Stimulus,Dominance,34941,15,0.07014841391954084
1972,mrs. bransby,Stimulus,Dominance,34936,20,0.0930935492840431
1973,mrs. bransby,Stimulus,Dominance,34926,30,0.13898851495118825
1974,mrs. bransby,Stimulus,Dominance,34906,50,0.19947859092358686
1975,mrs. bransby,Stimulus,Dominance,34886,70,0.22546335189812888
1976,mrs. bransby,Stimulus,Fear,28891,1,0.4029982352490862
1977,mrs. bransby,Stimulus,Fear,28887,5,2.0132993579211087
1978,mrs. bransby,Stimulus,Fear,28882,10,4.014689355713578
1979,mrs. bransby,Stimulus,Fear,28877,15,5.951427105465677
1980,mrs. bransby,Stimulus,Fear,28872,20,7.750011948658363
1981,mrs. bransby,Stimulus,Fear,28862,30,10.657429343684736
1982,mrs. bransby,Stimulus,Fear,28842,50,2.9568997333018054
1983,mrs. bransby,Stimulus,Fear,28822,70,1.1591141358700692
1984,mrs. bransby,Stimulus,Joy,28891,1,0.04316715479975718
1985,mrs. bransby,Stimulus,Joy,28887,5,0.2146710605534244
1986,mrs. bransby,Stimulus,Joy,28882,10,0.4271029186879647
1987,mrs. bransby,Stimulus,Joy,28877,15,0.6365944222796228
1988,mrs. bransby,Stimulus,Joy,28872,20,0.8436090321649874
1989,mrs. bransby,Stimulus,Joy,28862,30,1.25228110570297
1990,mrs. bransby,Stimulus,Joy,28842,50,1.4989520414339108
1991,mrs. bransby,Stimulus,Joy,28822,70,1.5451922153339914
1992,mrs. bransby,Stimulus,Sadness,29894,1,0.02087761556688148
1993,mrs. bransby,Stimulus,Sadness,29890,5,0.10351893801647055
1994,mrs. bransby,Stimulus,Sadness,29885,10,0.20536803067478043
1995,mrs. bransby,Stimulus,Sadness,29880,15,0.3046832259727288
1996,mrs. bransby,Stimulus,Sadness,29875,20,0.40095386111296194
1997,mrs. bransby,Stimulus,Sadness,29865,30,0.5891558472210071
1998,mrs. bransby,Stimulus,Sadness,29845,50,0.751100961761744
1999,mrs. bransby,Stimulus,Sadness,29825,70,0.8161569698888309
2000,mrs. bransby,Stimulus,Surprise,23866,1,0.8058206348375273
2001,mrs. bransby,Stimulus,Surprise,23862,5,4.026130773764216
2002,mrs. bransby,Stimulus,Surprise,23857,10,8.017027592678216
2003,mrs. bransby,Stimulus,Surprise,23852,15,11.522897493478276
2004,mrs. bransby,Stimulus,Surprise,23847,20,13.596224921270489
2005,mrs. bransby,Stimulus,Surprise,23837,30,14.503740212501125
2006,mrs. bransby,Stimulus,Surprise,23817,50,0.0
2007,mrs. bransby,Stimulus,Surprise,23797,70,0.0006715618278449887
2008,mrs. bransby,Stimulus,Trust,28435,1,0.09551445767776894
2009,mrs. bransby,Stimulus,Trust,28431,5,0.4375701040638864
2010,mrs. bransby,Stimulus,Trust,28426,10,0.8417579745920364
2011,mrs. bransby,Stimulus,Trust,28421,15,1.2302692980393912
2012,mrs. bransby,Stimulus,Trust,28416,20,1.604821319091433
2013,mrs. bransby,Stimulus,Trust,28406,30,2.3144609222239882
2014,mrs. bransby,Stimulus,Trust,28386,50,2.462099825037533
2015,mrs. bransby,Stimulus,Trust,28366,70,2.464244428008536
2016,mrs. bransby,Stimulus,Valence,24032,1,0.2520740767686488
2017,mrs. bransby,Stimulus,Valence,24028,5,1.1330894408387067
2018,mrs. bransby,Stimulus,Valence,24023,10,2.1377021042227455
2019,mrs. bransby,Stimulus,Valence,24018,15,2.9749815072266372
2020,mrs. bransby,Stimulus,Valence,24013,20,3.658716595830707
2021,mrs. bransby,Stimulus,Valence,24003,30,4.7981182629788846
2022,mrs. bransby,Stimulus,Valence,23983,50,3.2144656646962746
2023,mrs. bransby,Stimulus,Valence,23963,70,2.827521231602133
2024,mrs. dobbs,Other,Unknown,28891,1,0.04316715479975718
2025,mrs. dobbs,Other,Unknown,28887,5,0.2146710605534244
2026,mrs. dobbs,Other,Unknown,28882,10,0.4271029186879647
2027,mrs. dobbs,Other,Unknown,28877,15,0.6365944222796228
2028,mrs. dobbs,Other,Unknown,28872,20,0.8436090321649874
2029,mrs. dobbs,Other,Unknown,28862,30,1.25228110570297
2030,mrs. dobbs,Other,Unknown,28842,50,1.4989520414339108
2031,mrs. dobbs,Other,Unknown,28822,70,1.5451922153339914
2032,mrs. dobbs,Response,Anger,34955,1,0.004773496695469276
