,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4435,7,0.0010833363668696868,0.3,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4435,7,0.0006961132740157403,0.64,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",4435,7,0.0010455484620939567,0.91,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",4435,7,0.009040865515372438,0.62,0.9997073695817351
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4435,7,0.007144937346427892,0.16,0.9999997156458852
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.011984145638356978,0.16,0.9208954882375606
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.02238405610560065,0.86,6.831397043927101e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4435,7,0.002667953162250685,0.82,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.013585982877783629,0.68,0.6730033660464014
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4435,7,0.010831371334964495,0.06,0.9845923158445963
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4435,7,0.013250347335346429,0.08,0.7400127451486511
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4435,7,0.010727148001212916,0.03,0.9871174600209207
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4435,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4435,7,0.012295974201771982,0.79,0.8882268627367106
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4435,7,0.00689829992282279,0.03,0.9999999132204194
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",4435,7,0.001635836447126186,0.58,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",4435,7,0.00013295742847306135,0.74,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4435,7,0.0009203690056159879,0.76,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",4435,7,0.00551553088438907,0.18,0.9999999999795289
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",4435,7,0.0012594008509810282,0.07,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",4435,7,0.011548687857562558,0.5,0.9542749201216002
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",4435,7,0.0015030719295368114,0.36,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",4435,7,0.0013445128073186871,0.72,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",4435,7,0.001227718620902674,0.44,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",4435,7,0.002435873429213698,0.12,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",4435,7,0.0021862776051721515,0.66,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",4435,7,0.013820899371974511,0.44,0.623064290978612
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4435,7,0.005464240473166442,0.95,0.9999999999859481
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4435,7,0.014769705054648793,0.22,0.4147362373473156
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4435,7,0.022423884369495606,0.71,6.388096208542748e-05
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4435,7,0.006327260055635007,0.05,0.9999999959694791
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4435,7,0.010972097321905691,1.0,0.9805515337750879
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4435,7,0.012459937665972325,0.18,0.8678943525489797
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4435,7,0.011539451977446897,0.85,0.954842792410585
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4435,7,0.009990800443028252,0.5,0.9969293115798675
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.008835264145065351,0.36,0.9998384839036262
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4435,7,0.004604001422844087,0.78,0.9999999999999899
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",4435,7,0.0010803129105010306,0.57,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",4435,7,0.0001223307098991842,0.6,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4435,7,0.002702357324358296,0.0,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",4435,7,0.0018859400995683753,0.87,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",4435,7,0.0003775380167590267,0.46,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",4435,7,0.008009262142178989,0.39,0.9999896341341884
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4435,7,0.0003765180344312769,0.69,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4435,7,0.0029480739686233294,0.04,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4435,7,0.0015862580430850664,0.12,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4435,7,0.0035820535472785124,0.01,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4435,7,0.003316741761864947,0.06,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4435,7,0.005403224140735414,0.99,0.9999999999910841
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4435,7,0.009638780738944962,0.0,0.9986201343224331
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4435,7,0.009602576799485639,0.41,0.9987348843642324
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4435,7,0.025453118085161607,0.5,2.3615379940444825e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4435,7,0.003454545479428619,0.48,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4435,7,0.014765023452282009,0.17,0.4157317916510559
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4435,7,0.01045314181670714,0.1,0.9921705973767085
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4435,7,0.00738417794135425,0.92,0.9999991633916792
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4435,7,0.009693954498924144,0.03,0.9984275554612826
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4435,7,0.009235641225438563,0.01,0.999501192854109
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4435,7,0.010243422796234112,0.94,0.9947995585879816
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4435,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",4435,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",4435,7,1.6700884851409774e-05,0.93,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",4435,7,2.5160726963964435e-05,0.94,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",4435,7,0.00010556741582025281,0.7,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",4435,7,1.2504202365965505e-05,0.96,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",4435,7,0.00020134674958690853,0.76,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",4435,7,1.6700884851409774e-05,0.96,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4435,7,2.9905873974931033e-05,0.59,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4435,7,1.2509918075987571e-05,0.98,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4435,7,1.6700884851409774e-05,0.94,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4435,7,6.502650764782438e-05,0.57,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4435,7,0.00021804273793065535,0.7,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4435,7,0.0018721493643678428,0.49,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4435,7,0.003853100220379913,0.48,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4435,7,0.009623969654563767,0.74,0.9986681454163691
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4435,7,0.001182699455609564,0.51,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4435,7,0.0044766464979259695,0.75,0.9999999999999971
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4435,7,0.002769791732560719,0.5,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4435,7,0.004077985312809244,0.32,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4435,7,0.0016666969682029135,0.92,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4435,7,0.0018366980721569244,0.63,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4435,7,0.004872581142817378,0.53,0.9999999999998814
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4435,7,0.0009610868979317421,0.8,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.93,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4435,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4435,7,1.3397179063325451e-06,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4435,7,7.380551417460261e-05,0.06,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4435,7,4.438350410800478e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4435,7,0.00022265059882664711,0.01,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",4435,7,5.927894769553342e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4435,7,2.0859118446167878e-06,0.99,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4435,7,4.4403666971399735e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4435,7,8.892853586249905e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4435,7,4.535143120595116e-06,0.94,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4435,7,0.00020117393006050896,0.07,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4435,7,0.00026087281994974535,0.24,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.00026629343702788336,0.48,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.0008802070908975435,0.55,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4435,7,9.760023769996656e-05,0.34,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.0006773602360270966,0.43,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4435,7,0.00023322611318318622,0.34,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4435,7,0.00019344343014111596,0.82,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.0010640787510214711,0.05,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.0009741242026790774,0.03,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4435,7,0.00018416835302524303,0.99,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4435,7,0.0008071931232517408,0.12,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4435,7,1.8837286263047483e-05,0.93,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4435,7,1.7791779455186452e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4435,7,0.00031260631189946095,0.05,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4435,7,1.332110192446833e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4435,7,0.0002777648275276721,0.09,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4435,7,1.482479562280728e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4435,7,2.0859118446167878e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4435,7,1.3327156285243338e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4435,7,8.892853586249905e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4435,7,0.0004923775451123437,0.11,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4435,7,0.00030827008086560303,0.45,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.00042196131885777465,0.65,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.0015466104049647125,0.45,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.00019982092527002888,0.35,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.0008376473014244305,0.62,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.0003585303912031626,0.55,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.0003554160592483092,0.78,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.00025068842423002394,0.89,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.0003969577579551318,0.44,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.0021077940735911805,0.02,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.00017379655891196834,0.89,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,7.824959046310574e-05,0.97,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,8.323690249454034e-06,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,1.0743539585020433e-05,1.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,6.232105747268525e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.0012747585638097742,0.02,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,8.025498360863599e-06,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,1.2020129850533102e-05,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,0.0010476804669726386,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,7.727374684808737e-06,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,2.385659055152583e-05,1.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.0018486498827455183,0.02,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.000927517459789014,0.73,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.001825008907087615,0.76,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.0054672119308635785,0.8,0.9999999999856363
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.0007021367242209572,0.5,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.004478800190742264,0.1,0.999999999999997
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.0013834619703864052,0.72,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.0010504377844318612,0.98,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.001783258865913598,0.38,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0013935314228494644,0.46,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.003085492224761195,0.4,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.0009729657329292886,0.52,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,8.069200633105419e-06,0.89,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,2.9636103414898926e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,8.930432475067458e-07,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,7.227245928307293e-05,0.05,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.00019621731835645518,0.04,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,2.9636103414898926e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,1.5642550024808306e-06,0.97,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,5.927894769553342e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,8.71579611805487e-05,0.05,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.00019231820603885576,0.28,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.0002140304691493256,0.52,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.0007048232330893551,0.34,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4435,7,8.946450841658304e-05,0.27,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.00020963299955760486,0.86,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.00018403787156363643,0.36,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.00013888075688297548,0.76,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4435,7,7.702098503195834e-05,1.0,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.0001741546732959008,0.28,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.0001637642144874021,0.93,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4435,7,5.806163078068539e-05,1.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4435,7,0.00016796981580937512,0.86,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4435,7,1.760164354072149e-05,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0005687505429706437,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4435,7,0.000625757075546687,0.15,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4435,7,0.0007892133900573668,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4435,7,0.0006876983886312241,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4435,7,0.0005180339182559055,0.01,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4435,7,0.0023629589881424182,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4435,7,0.000693090897723409,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4435,7,0.0003533416026332627,0.02,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4435,7,0.00033771372983476794,0.53,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.0012013173191819711,0.89,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.003058003134262115,0.88,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.01052596016426857,0.83,0.9910272820993062
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.0007405597512360195,0.81,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.0035641088475070913,0.97,1.0
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.0021050128330231473,0.87,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.0024686195129870084,0.98,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.0022196481047755358,0.77,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.001597551487375707,0.85,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.00589282321149661,0.24,0.9999999997230357
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.0016345103285491224,0.37,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.94,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4435,7,5.927894769553342e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4435,7,8.930432475067458e-07,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4435,7,0.00014709135640296925,0.03,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4435,7,4.438350410800478e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4435,7,0.00036669778406636227,0.04,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",4435,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4435,7,1.5642550024808306e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4435,7,4.4403666971399735e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4435,7,5.927894769553342e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4435,7,3.4009627352905257e-06,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4435,7,0.00016948135246335817,0.06,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4435,7,0.00021907899297276946,0.3,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.0002711844730110359,0.6,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.0009159523987825571,0.41,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4435,7,9.760023769996656e-05,0.44,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.0002769270348523261,0.84,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4435,7,0.0002298516134749549,0.53,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4435,7,0.0002369927326364485,0.64,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4435,7,0.00010748327362514395,0.96,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4435,7,0.00021337493842383428,0.37,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4435,7,0.0007199764867739192,0.33,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4435,7,8.331882578183587e-05,1.0,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4435,7,1.614428338957154e-05,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4435,7,2.07594389075894e-06,0.99,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4435,7,1.7864946503378692e-06,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4435,7,0.00031260631189946095,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4435,7,1.5543051700600273e-06,0.98,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4435,7,0.0007582048726994105,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",4435,7,1.7791779455186452e-06,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4435,7,1.5550116727140485e-06,0.96,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4435,7,1.1858487102620204e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4435,7,0.00047362199162813944,0.08,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4435,7,0.0002099077250374333,0.69,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.0004612744167044435,0.7,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.001312292994090711,0.86,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4435,7,0.0001615106690416817,0.53,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.001242789936263534,0.26,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4435,7,0.00029478631861536,0.78,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4435,7,0.00041263861812958794,0.68,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.00026966453134371916,0.9,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.00034514162596735936,0.42,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4435,7,0.0019294319559111277,0.02,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4435,7,0.0003501545428480736,0.26,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.92,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4435,7,5.927894769553342e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4435,7,1.3397179063325451e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4435,7,0.00018298271124175914,0.06,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4435,7,2.218923283977144e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4435,7,0.00023296987456750552,0.03,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4435,7,5.927894769553342e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4435,7,2.0859118446167878e-06,0.95,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4435,7,8.892853586249905e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4435,7,3.4009627352905257e-06,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4435,7,0.0001239105173915991,0.01,1.0
