,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",28407,7,0.0005080692346317222,0.32,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",28407,7,0.0008619051413529899,0.69,0.9999999999775824
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",28407,7,0.003861105619341337,0.39,9.155643381220102e-07
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",28407,7,0.0013198632913753474,0.51,0.9999491541112386
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",28407,7,3.4161639608235876e-05,0.95,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28407,7,0.00016519220020694655,0.37,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",28407,7,0.0006021035476947438,0.67,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",28407,7,9.666961110822631e-05,0.29,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",28407,7,0.0007006845731764334,1.0,0.9999999999999966
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",28407,7,7.299304465215565e-05,0.46,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",28407,7,0.0002833051440574271,0.04,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",28407,7,0.00011703021693680829,0.46,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",28407,7,8.9205502111178e-05,0.34,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",28407,7,0.00038053487966133235,0.08,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",28407,7,0.0009677052876807051,0.93,0.9999999980219823
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28407,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28407,7,0.0012199222045859068,0.09,0.9999948631372044
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28407,7,0.0027585169777841465,0.89,0.043177275628734746
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28407,7,0.0007237086855781674,0.27,0.9999999999999856
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28407,7,0.0036684037183884782,0.5,9.262119587516437e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28407,7,0.0015484688317645592,0.07,0.9973018801714497
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28407,7,0.0009941638059054589,0.38,0.9999999946529872
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28407,7,0.0011670712206850093,0.12,0.9999987063781184
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28407,7,0.0005689180526803337,0.37,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28407,7,0.0013781011029274579,0.19,0.999836793606374
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28407,7,0.00397249035121146,0.19,2.2447248848589396e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28407,7,0.0011931972657107744,0.91,0.9999974023888268
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28407,7,0.00011199210622174114,0.48,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28407,7,0.00015838152343157564,0.41,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28407,7,0.0005020899176479322,0.97,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28407,7,0.00015937522222678096,0.06,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28407,7,0.0009799921049473159,0.93,0.9999999968429235
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28407,7,2.8353290375554755e-05,0.85,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28407,7,9.72053552092046e-05,0.53,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28407,7,0.0001770535245472192,0.25,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28407,7,3.044411608575259e-05,0.84,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28407,7,0.00029093202657485694,0.34,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28407,7,0.0010425399743193586,0.93,0.9999999706264717
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28407,7,0.0013077796737204204,0.05,0.999960673023542
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28407,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28407,7,0.004196966598171825,0.02,1.1483398454359417e-08
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28407,7,0.0007041159627852352,0.4,0.9999999999999957
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28407,7,0.0035077986965477053,0.57,5.634836704360158e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28407,7,0.001129920653515357,0.5,0.9999995455791887
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28407,7,0.0012628216369002482,0.1,0.9999855844314758
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28407,7,0.0008517573513707246,0.57,0.9999999999860824
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28407,7,0.0006381866141164593,0.37,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28407,7,0.0015420075887240387,0.07,0.9975381182306304
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28407,7,0.0033283587081526416,0.68,0.0003666800233858014
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28407,7,0.002245620410871983,0.92,0.4945689663447177
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",28407,7,0.00012596552433454151,0.94,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28407,7,0.00015707098511140278,0.87,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28407,7,0.001453615708549637,0.33,0.999371939847893
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28407,7,0.00010077155361523161,0.51,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28407,7,0.0019510142372263645,0.87,0.8608038283485233
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",28407,7,0.00016018000384965684,0.64,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",28407,7,0.00027391331537807856,0.15,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28407,7,0.0002810715779562658,0.27,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28407,7,0.0001899237803286064,0.23,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",28407,7,0.0007826644203870252,0.0,0.9999999999995788
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",28407,7,0.0022604196885998643,0.42,0.4736345470536545
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28407,7,0.0015828037766304156,0.16,0.9956862809349427
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28407,7,0.0017941376043817178,0.02,0.956788768091702
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28407,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28407,7,0.0008655635628956902,0.78,0.9999999999734369
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28407,7,0.0029983182233079466,0.8,0.007359875057859178
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28407,7,0.0026026189872812746,0.0,0.1109109281263776
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28407,7,0.001642803497122573,0.24,0.9908507184934697
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28407,7,0.0016224704681615007,0.18,0.9928418512998576
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28407,7,0.0009924696242863205,0.29,0.9999999949759504
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28407,7,0.0020887949164301385,0.1,0.7114840189236358
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28407,7,0.003820214137593395,0.1,1.5153496750741624e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28407,7,0.0009830672374690713,0.76,0.9999999964565797
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",28407,7,7.621937174788592e-05,0.42,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28407,7,0.00012750207441599156,0.33,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28407,7,0.0004672709010050659,0.75,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28407,7,0.0001387986999894963,0.12,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28407,7,0.0008904599192357407,0.55,0.9999999999181833
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",28407,7,7.995138143549096e-05,0.28,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",28407,7,6.386235720068866e-05,0.45,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28407,7,0.00011819143249889726,0.3,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28407,7,3.538966631598952e-05,0.54,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",28407,7,0.00016407139621595608,0.62,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",28407,7,0.0008298353753840723,0.92,0.9999999999951826
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28407,7,0.0006738214721327323,0.51,0.9999999999999994
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28407,7,0.0009840812082942431,0.21,0.9999999963195969
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28407,7,0.003914853939947432,0.05,4.673962834544909e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28407,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28407,7,0.004210589761030405,0.18,9.533248412907369e-09
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28407,7,0.0012100759024726675,0.08,0.9999959898933768
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28407,7,0.0008481454946186323,0.41,0.9999999999882796
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28407,7,0.0011019967358040109,0.07,0.999999802070869
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28407,7,0.0005763432539891756,0.32,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28407,7,0.0015694604276277311,0.01,0.9963928107160566
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28407,7,0.004122873216158024,0.21,3.124914726981842e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28407,7,0.0033140461159464796,0.23,0.0004228082992455695
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",28407,7,0.00021736375735961,0.59,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28407,7,0.00026727625309035623,0.51,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28407,7,0.0013308077848229322,0.66,0.9999361243548404
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28407,7,0.0002646022093806373,0.07,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28407,7,0.0027402107426713887,0.23,0.048659347308841916
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",28407,7,0.00014772335064021296,0.89,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",28407,7,0.00016193362834749611,0.75,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28407,7,0.00023866572948231575,0.54,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28407,7,0.00020302370303076914,0.31,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",28407,7,0.0007262834351255696,0.08,0.9999999999999831
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",28407,7,0.002482203300643093,0.46,0.20405584281257683
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28407,7,0.002266340831880898,0.0,0.46530138579350955
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28407,7,0.0011775114129345926,0.82,0.9999982844270857
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28407,7,0.004042074458937461,0.11,9.107094001148397e-08
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28407,7,0.0013306766361015714,0.15,0.9999362971347306
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28407,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28407,7,0.0022793773760441346,0.02,0.4470636505796215
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28407,7,0.002136170383887297,0.02,0.6488392926824973
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28407,7,0.0015958156148060875,0.27,0.9948856430138193
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28407,7,0.0009781656065057885,0.45,0.999999997053021
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28407,7,0.0021671889737012017,0.12,0.6059066843046627
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28407,7,0.004632834503960524,0.0,2.220656991624992e-11
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",28407,7,0.001537339357093793,0.48,0.9976973640289211
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",28407,7,4.446676809496259e-05,0.94,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28407,7,0.00016497543715438784,0.34,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",28407,7,0.0011060521445067325,0.1,0.9999997761254326
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",28407,7,0.00011474879528112586,0.33,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",28407,7,0.0011551808122853488,0.86,0.9999990678185683
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",28407,7,0.00011118687341918221,0.37,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",28407,7,0.00010220551391824775,0.46,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",28407,7,9.856054620253174e-05,0.62,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",28407,7,8.165714900810237e-05,0.5,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",28407,7,0.00023961392401160007,0.65,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",28407,7,0.0012245648610020514,0.84,0.999994235184256
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28407,7,0.001326011782084869,0.05,0.9999421710025778
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28407,7,0.0014620671118627737,0.0,0.9992775128200007
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28407,7,0.003071114257213675,0.85,0.004006165071721579
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28407,7,0.0006922578037848251,0.49,0.999999999999998
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28407,7,0.0038375049259717375,0.3,1.2255742374289724e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28407,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28407,7,0.001085815625917016,0.37,0.999999879958809
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28407,7,0.0009368418153256278,0.53,0.9999999994161664
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28407,7,0.0005539753227543817,0.61,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28407,7,0.0017576596715941232,0.09,0.9690170778334886
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28407,7,0.00289214319324746,0.94,0.016861006710165327
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",28407,7,0.001364439479470079,0.55,0.9998745613031759
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",28407,7,0.00010165486932113312,0.54,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28407,7,0.00017739124790395303,0.25,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",28407,7,0.000324297212205239,1.0,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",28407,7,4.4847447681663455e-05,0.59,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",28407,7,0.0013036426085111339,0.37,0.9999640281926974
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",28407,7,4.229543614075483e-05,0.7,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",28407,7,5.268545873026515e-05,0.82,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",28407,7,6.386007288976836e-05,0.7,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",28407,7,6.592382633166028e-05,0.58,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",28407,7,0.00037378699272913807,0.16,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",28407,7,0.0012203090311428294,0.81,0.9999948133571499
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28407,7,0.0009906799701967792,0.22,0.9999999952968963
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28407,7,0.001314825800508498,0.06,0.9999542885052999
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28407,7,0.004431954390370251,0.02,4.2536829614192584e-10
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28407,7,0.0008306697644735625,0.13,0.99999999999498
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28407,7,0.004035648459494898,0.19,9.905718034719513e-08
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28407,7,0.001329511534835463,0.25,0.9999378133668104
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28407,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28407,7,0.0007046093522469989,0.81,0.9999999999999956
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28407,7,0.00100919468848481,0.04,0.9999999907808762
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28407,7,0.0012126385138506687,0.53,0.9999957212378736
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28407,7,0.0024588487487684414,1.0,0.22685120285073257
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28407,7,0.0014432765225469882,0.41,0.9994723487366328
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28407,7,5.7494383676539116e-05,0.65,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28407,7,0.00019167067524287687,0.26,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28407,7,0.0006532710638354459,0.66,0.9999999999999999
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28407,7,6.462430146598344e-05,0.4,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28407,7,0.0007287551493388988,0.99,0.9999999999999805
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28407,7,8.982096069568785e-05,0.47,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28407,7,8.1287403398567e-05,0.51,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28407,7,0.000175423551482385,0.19,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28407,7,0.00011826475841198066,0.24,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28407,7,0.00030683634753036484,0.28,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28407,7,0.0008749913740399464,0.99,0.9999999999590824
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28407,7,0.0008417844182713858,0.48,0.9999999999913645
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28407,7,0.0012067758294004832,0.04,0.9999963127007362
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28407,7,0.0032463130290161313,0.66,0.0008176065072733607
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28407,7,0.0004827562632608778,0.77,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28407,7,0.004156214953835175,0.06,1.996253873315368e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28407,7,0.0010169667565834276,0.67,0.9999999878491187
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28407,7,0.001054860181319325,0.33,0.9999999556726353
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28407,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28407,7,0.0007628513236727786,0.16,0.9999999999998586
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28407,7,0.001759225391479478,0.01,0.9685553754307296
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28407,7,0.00350916226686083,0.44,5.551880378928953e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28407,7,0.0011367691182347227,0.63,0.9999994461547923
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28407,7,2.5311662256878035e-05,0.92,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28407,7,0.00014538635795687457,0.33,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28407,7,0.0002878412557885117,0.98,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28407,7,1.6116044162486334e-05,0.82,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28407,7,0.0006566898006765721,0.93,0.9999999999999998
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28407,7,2.1299560812414185e-05,0.73,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28407,7,9.887521829676198e-05,0.3,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28407,7,0.00012234844636123185,0.38,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28407,7,4.812273122587884e-05,0.56,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28407,7,0.00036163002550998013,0.08,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28407,7,0.0009515841344167356,0.8,0.999999998945512
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28407,7,0.0010314398590975723,0.14,0.9999999798790866
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28407,7,0.0012394584204204599,0.03,0.9999917047918948
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28407,7,0.0035960376634882646,0.18,2.1199351056377935e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28407,7,0.000915006272407254,0.03,0.9999999997637514
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28407,7,0.003007036727208717,0.93,0.006854308453518865
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28407,7,0.0014201154329167391,0.05,0.999646960061216
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28407,7,0.00084997355923504,0.39,0.9999999999872129
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28407,7,0.0012610980455448233,0.02,0.9999861500143644
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28407,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28407,7,0.001180531580185154,0.2,0.999998140174198
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28407,7,0.0036764457802101265,0.45,8.43583856180441e-06
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28407,7,0.0015755486463712278,0.63,0.9960839389852855
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28407,7,0.00015725806417526446,0.33,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28407,7,0.0001901129472516235,0.34,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28407,7,0.000423340125698623,1.0,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28407,7,0.000225240340768038,0.04,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28407,7,0.001497249811718027,0.44,0.9987337238517828
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28407,7,3.197597553133256e-05,0.89,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28407,7,0.0001458352070774218,0.37,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28407,7,0.00023497037225367245,0.14,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28407,7,0.00014995357201185914,0.23,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28407,7,0.0003505244670096371,0.33,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28407,7,0.0015817003006692405,0.54,0.9957489178422467
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28407,7,0.0010228355794300369,0.32,0.9999999850688935
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28407,7,0.0017192304217688605,0.0,0.9787693363887157
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28407,7,0.005353580738927951,0.0,2.220446049250313e-16
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28407,7,0.0008567124125438461,0.19,0.9999999999824152
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28407,7,0.0035825881345780595,0.42,2.466251171717726e-05
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28407,7,0.0013399024733574095,0.34,0.9999230393059084
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28407,7,0.001115337875451166,0.49,0.999999704126493
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28407,7,0.0011396782739839988,0.33,0.9999993980111952
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28407,7,0.0008898990136967387,0.03,0.9999999999201864
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28407,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28407,7,0.003437626019336622,0.4,0.00011944361548033022
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28407,7,0.003340137279397032,0.22,0.0003258652602365908
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28407,7,0.00021815323333802122,0.71,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28407,7,0.00023195195522461855,0.69,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28407,7,0.0012886047514196481,0.76,0.9999741258963846
