,Subject,Category,Feature,k,$H(k)$
1574,frank,Stimulus,Anticipation,31,13.91051640689354
1575,frank,Stimulus,Arousal,1,0.9992102205151012
1576,frank,Stimulus,Arousal,3,2.99629183097484
1577,frank,Stimulus,Arousal,5,4.9914002056060935
1578,frank,Stimulus,Arousal,7,6.983440093873185
1579,frank,Stimulus,Arousal,9,8.968243407328584
1580,frank,Stimulus,Arousal,16,14.641978528110526
1581,frank,Stimulus,Arousal,21,15.152462726961145
1582,frank,Stimulus,Arousal,26,15.174048461115476
1583,frank,Stimulus,Arousal,31,15.175042678324228
1584,frank,Stimulus,Disgust,1,0.29264559612089347
1585,frank,Stimulus,Disgust,3,0.8769135481968947
1586,frank,Stimulus,Disgust,5,1.4605144997233912
1587,frank,Stimulus,Disgust,7,2.042175363582823
1588,frank,Stimulus,Disgust,9,2.6207614753369284
1589,frank,Stimulus,Disgust,16,4.593421123635139
1590,frank,Stimulus,Disgust,21,5.919694862504195
1591,frank,Stimulus,Disgust,26,7.151256382473559
1592,frank,Stimulus,Disgust,31,8.273772796744078
1593,frank,Stimulus,Dominance,1,0.7351762423225625
1594,frank,Stimulus,Dominance,3,2.2048205965456957
1595,frank,Stimulus,Dominance,5,3.6728144824867672
1596,frank,Stimulus,Dominance,7,5.13834771108452
1597,frank,Stimulus,Dominance,9,6.597469135096502
1598,frank,Stimulus,Dominance,16,11.242464175497856
1599,frank,Stimulus,Dominance,21,13.435150072696361
1600,frank,Stimulus,Dominance,26,14.537189029182878
1601,frank,Stimulus,Dominance,31,14.972082922242278
1602,frank,Stimulus,Fear,1,0.44084951360252345
1603,frank,Stimulus,Fear,3,1.3198483922335158
1604,frank,Stimulus,Fear,5,2.195540650419384
1605,frank,Stimulus,Fear,7,3.0682493144804703
1606,frank,Stimulus,Fear,9,3.935126516083336
1607,frank,Stimulus,Fear,16,6.810015347350001
1608,frank,Stimulus,Fear,21,8.599718333244384
1609,frank,Stimulus,Fear,26,10.09724434564523
1610,frank,Stimulus,Fear,31,11.298301532668985
1611,frank,Stimulus,Joy,1,0.4669803873451992
1612,frank,Stimulus,Joy,3,1.4000714260639813
1613,frank,Stimulus,Joy,5,2.3307565453081747
1614,frank,Stimulus,Joy,7,3.259364818435213
1615,frank,Stimulus,Joy,9,4.1831837073597695
1616,frank,Stimulus,Joy,16,7.270149487775974
1617,frank,Stimulus,Joy,21,9.209431775656457
1618,frank,Stimulus,Joy,26,10.816702562838204
1619,frank,Stimulus,Joy,31,12.074753389630754
1620,frank,Stimulus,Sadness,1,0.41703993388885113
1621,frank,Stimulus,Sadness,3,1.2492399842185695
1622,frank,Stimulus,Sadness,5,2.0792853768046022
1623,frank,Stimulus,Sadness,7,2.9067812691831594
1624,frank,Stimulus,Sadness,9,3.729125146036063
1625,frank,Stimulus,Sadness,16,6.473346773390715
1626,frank,Stimulus,Sadness,21,8.216125962632368
1627,frank,Stimulus,Sadness,26,9.72163566480209
1628,frank,Stimulus,Sadness,31,10.964971589098585
1629,frank,Stimulus,Surprise,1,0.37036792863998413
1630,frank,Stimulus,Surprise,3,1.1110285319071271
1631,frank,Stimulus,Surprise,5,1.850728975978701
1632,frank,Stimulus,Surprise,7,2.5889789210058014
1633,frank,Stimulus,Surprise,9,3.32284821987071
1634,frank,Stimulus,Surprise,16,5.83005841062989
1635,frank,Stimulus,Surprise,21,7.498023830967732
1636,frank,Stimulus,Surprise,26,8.991436710518995
1637,frank,Stimulus,Surprise,31,10.29445365774019
1638,frank,Stimulus,Trust,1,0.6581216552498477
1639,frank,Stimulus,Trust,3,1.9737253730543773
1640,frank,Stimulus,Trust,5,3.287843187113355
1641,frank,Stimulus,Trust,7,4.600264103334574
1642,frank,Stimulus,Trust,9,5.906589378978266
1643,frank,Stimulus,Trust,16,10.155553092726851
1644,frank,Stimulus,Trust,21,12.37095898046804
1645,frank,Stimulus,Trust,26,13.749786225217607
1646,frank,Stimulus,Trust,31,14.50044975788768
1647,frank,Stimulus,Valence,1,0.4128428206291096
1648,frank,Stimulus,Valence,3,1.23823531563219
1649,frank,Stimulus,Valence,5,2.0627800888710404
1650,frank,Stimulus,Valence,7,2.8858017091220716
1651,frank,Stimulus,Valence,9,3.7043565629417756
1652,frank,Stimulus,Valence,16,6.4739080414829955
1653,frank,Stimulus,Valence,21,8.274950130218562
1654,frank,Stimulus,Valence,26,9.843438761970345
1655,frank,Stimulus,Valence,31,11.137445290760752
1656,george,Other,Unknown,1,0.16036165091579827
1657,george,Other,Unknown,3,0.4467780539194
1658,george,Other,Unknown,5,0.718723899701745
1659,george,Other,Unknown,7,0.9858162233872793
1660,george,Other,Unknown,9,1.2451025071329591
1661,george,Other,Unknown,16,2.079153832457558
1662,george,Other,Unknown,21,2.631755070363691
1663,george,Other,Unknown,26,3.160389969217633
1664,george,Other,Unknown,31,3.6662603024792007
1665,george,Response,Anger,1,0.0012181406783666614
1666,george,Response,Anger,3,0.0036545720818773
1667,george,Response,Anger,5,0.006091203562833496
1668,george,Response,Anger,7,0.008528035139323436
1669,george,Response,Anger,9,0.010965066829433176
1670,george,Response,Anger,16,0.018896053183542892
1671,george,Response,Anger,21,0.023490603255510233
1672,george,Response,Anger,26,0.028086184000661155
1673,george,Response,Anger,31,0.032621580376891814
1674,george,Response,Anticipation,1,0.004535767285004746
1675,george,Response,Anticipation,3,0.013256007110732639
1676,george,Response,Anticipation,5,0.02197322984611137
1677,george,Response,Anticipation,7,0.0305101361426919
1678,george,Response,Anticipation,9,0.03801677254003754
1679,george,Response,Anticipation,16,0.06190373759907115
1680,george,Response,Anticipation,21,0.07784774995784309
1681,george,Response,Anticipation,26,0.09374997162163853
1682,george,Response,Anticipation,31,0.10855251061629469
1683,george,Response,Arousal,1,0.01533308847602526
1684,george,Response,Arousal,3,0.04246130954248328
1685,george,Response,Arousal,5,0.06730650699438105
1686,george,Response,Arousal,7,0.0903148262944243
1687,george,Response,Arousal,9,0.11079970061664231
1688,george,Response,Arousal,16,0.17291967167340266
1689,george,Response,Arousal,21,0.21090727894494884
1690,george,Response,Arousal,26,0.24360029319519114
1691,george,Response,Arousal,31,0.2741128891699271
1692,george,Response,Disgust,1,0.0008436930825020776
1693,george,Response,Disgust,3,0.0025311907161603454
1694,george,Response,Disgust,5,0.004218836989834686
1695,george,Response,Disgust,7,0.005906631921699645
1696,george,Response,Disgust,9,0.007594575529931779
1697,george,Response,Disgust,16,0.01350354924760553
1698,george,Response,Disgust,21,0.01772536040116891
1699,george,Response,Disgust,26,0.021948101577599455
1700,george,Response,Disgust,31,0.026171773061173482
1701,george,Response,Dominance,1,0.021043807442679915
1702,george,Response,Dominance,3,0.0563112748165578
1703,george,Response,Dominance,5,0.08620524428057741
1704,george,Response,Dominance,7,0.11212741505961943
1705,george,Response,Dominance,9,0.13490845676623164
1706,george,Response,Dominance,16,0.20038701206025483
1707,george,Response,Dominance,21,0.23968062181310743
1708,george,Response,Dominance,26,0.27522375471184035
1709,george,Response,Dominance,31,0.3079642168896379
1710,george,Response,Fear,1,0.0012181406783666614
1711,george,Response,Fear,3,0.0036545720818773
1712,george,Response,Fear,5,0.006091203562833496
1713,george,Response,Fear,7,0.008528035139323436
1714,george,Response,Fear,9,0.010965066829433176
1715,george,Response,Fear,16,0.019496253900635883
1716,george,Response,Fear,21,0.02559146036862939
1717,george,Response,Fear,26,0.03168791833758876
1718,george,Response,Fear,31,0.03628482674379107
1719,george,Response,Joy,1,0.0029426066242822543
1720,george,Response,Joy,3,0.00882804408815846
1721,george,Response,Joy,5,0.014713780408048811
1722,george,Response,Joy,7,0.020599815466507854
1723,george,Response,Joy,9,0.026486149145902853
1724,george,Response,Joy,16,0.047090666960937035
1725,george,Response,Joy,21,0.061810415650855426
1726,george,Response,Joy,26,0.07653202554177954
1727,george,Response,Joy,31,0.09017510236720803
1728,george,Response,Sadness,1,0.001579346843731141
1729,george,Response,Sadness,3,0.004738220692817282
1730,george,Response,Sadness,5,0.007897334766331978
1731,george,Response,Sadness,7,0.011056689074980154
1732,george,Response,Sadness,9,0.014216283629453152
1733,george,Response,Sadness,16,0.025276756660034823
1734,george,Response,Sadness,21,0.03317889671570086
1735,george,Response,Sadness,26,0.04108253877320507
1736,george,Response,Sadness,31,0.04898768299780955
1737,george,Response,Surprise,1,0.0032691225162133426
1738,george,Response,Surprise,3,0.009807584659839563
1739,george,Response,Surprise,5,0.016346336134615395
1740,george,Response,Surprise,7,0.022885376759752257
1741,george,Response,Surprise,9,0.029424706354174917
1742,george,Response,Surprise,16,0.051692532436471844
1743,george,Response,Surprise,21,0.06595494104089455
1744,george,Response,Surprise,26,0.07931939171606563
1745,george,Response,Surprise,31,0.0924175238832838
1746,george,Response,Trust,1,0.0051499220581282396
1747,george,Response,Trust,3,0.015287293129517994
1748,george,Response,Trust,5,0.025259485852747933
1749,george,Response,Trust,7,0.035060995437167335
1750,george,Response,Trust,9,0.044688669637364856
1751,george,Response,Trust,16,0.076846580318683
1752,george,Response,Trust,21,0.09636844000544814
1753,george,Response,Trust,26,0.11419148937555906
1754,george,Response,Trust,31,0.13118101306039512
1755,george,Response,Valence,1,0.02577944402278806
1756,george,Response,Valence,3,0.0658763111712204
1757,george,Response,Valence,5,0.09905457631018948
1758,george,Response,Valence,7,0.12748491347506666
1759,george,Response,Valence,9,0.15195836934373014
1760,george,Response,Valence,16,0.21838345956816868
1761,george,Response,Valence,21,0.25688678620329264
1762,george,Response,Valence,26,0.2909880051327084
1763,george,Response,Valence,31,0.3233231943660206
1764,george,Stimulus,Anger,1,0.3993177226383389
1765,george,Stimulus,Anger,3,1.195882331439261
1766,george,Stimulus,Anger,5,1.9900973622906593
1767,george,Stimulus,Anger,7,2.7818814091384243
1768,george,Stimulus,Anger,9,3.56967466976906
1769,george,Stimulus,Anger,16,6.203551345935729
1770,george,Stimulus,Anger,21,7.878715795632559
1771,george,Stimulus,Anger,26,9.337406361204087
1772,george,Stimulus,Anger,31,10.566254209890358
1773,george,Stimulus,Anticipation,1,0.5853341325980833
1774,george,Stimulus,Anticipation,3,1.755808858031913
1775,george,Stimulus,Anticipation,5,2.9248476704952653
1776,george,Stimulus,Anticipation,7,4.091792723165529
1777,george,Stimulus,Anticipation,9,5.253038664372495
1778,george,Stimulus,Anticipation,16,9.089824431903208
1779,george,Stimulus,Anticipation,21,11.301336878048156
1780,george,Stimulus,Anticipation,26,12.894271899798964
1781,george,Stimulus,Anticipation,31,13.91051640689354
1782,george,Stimulus,Arousal,1,0.9992153707718556
1783,george,Stimulus,Arousal,3,2.996325345535227
1784,george,Stimulus,Arousal,5,4.991482332236611
1785,george,Stimulus,Arousal,7,6.983578396285315
1786,george,Stimulus,Arousal,9,8.968444553485673
1787,george,Stimulus,Arousal,16,14.642525375745153
1788,george,Stimulus,Arousal,21,15.152516773711586
1789,george,Stimulus,Arousal,26,15.174048461115476
1790,george,Stimulus,Arousal,31,15.175042678324228
1791,george,Stimulus,Disgust,1,0.29264559612089347
1792,george,Stimulus,Disgust,3,0.8769135481968947
1793,george,Stimulus,Disgust,5,1.4605144997233912
1794,george,Stimulus,Disgust,7,2.042175363582823
1795,george,Stimulus,Disgust,9,2.6207614753369284
1796,george,Stimulus,Disgust,16,4.593421123635139
1797,george,Stimulus,Disgust,21,5.919694862504195
1798,george,Stimulus,Disgust,26,7.151256382473559
1799,george,Stimulus,Disgust,31,8.273772796744078
1800,george,Stimulus,Dominance,1,0.7351238392060658
1801,george,Stimulus,Dominance,3,2.204664803502861
1802,george,Stimulus,Dominance,5,3.672557106617406
1803,george,Stimulus,Dominance,7,5.137988137686162
1804,george,Stimulus,Dominance,9,6.596993439157852
1805,george,Stimulus,Dominance,16,11.241509731996523
1806,george,Stimulus,Dominance,21,13.434086214689225
1807,george,Stimulus,Dominance,26,14.536972812966656
1808,george,Stimulus,Dominance,31,14.972082922242278
1809,george,Stimulus,Fear,1,0.44084951360252345
1810,george,Stimulus,Fear,3,1.3198483922335158
1811,george,Stimulus,Fear,5,2.195540650419384
1812,george,Stimulus,Fear,7,3.0682493144804703
1813,george,Stimulus,Fear,9,3.935126516083336
1814,george,Stimulus,Fear,16,6.810015347350001
1815,george,Stimulus,Fear,21,8.599718333244384
1816,george,Stimulus,Fear,26,10.09724434564523
1817,george,Stimulus,Fear,31,11.298301532668985
1818,george,Stimulus,Joy,1,0.4669803873451992
1819,george,Stimulus,Joy,3,1.4000714260639813
1820,george,Stimulus,Joy,5,2.3307565453081747
1821,george,Stimulus,Joy,7,3.259364818435213
1822,george,Stimulus,Joy,9,4.1831837073597695
1823,george,Stimulus,Joy,16,7.270149487775974
1824,george,Stimulus,Joy,21,9.209431775656457
1825,george,Stimulus,Joy,26,10.816702562838204
1826,george,Stimulus,Joy,31,12.074753389630754
1827,george,Stimulus,Sadness,1,0.41703993388885113
1828,george,Stimulus,Sadness,3,1.2492399842185695
1829,george,Stimulus,Sadness,5,2.0792853768046022
1830,george,Stimulus,Sadness,7,2.9067812691831594
1831,george,Stimulus,Sadness,9,3.729125146036063
1832,george,Stimulus,Sadness,16,6.473346773390715
1833,george,Stimulus,Sadness,21,8.216125962632368
1834,george,Stimulus,Sadness,26,9.72163566480209
1835,george,Stimulus,Sadness,31,10.964971589098585
1836,george,Stimulus,Surprise,1,0.37036792863998413
1837,george,Stimulus,Surprise,3,1.1110285319071271
1838,george,Stimulus,Surprise,5,1.850728975978701
1839,george,Stimulus,Surprise,7,2.5889789210058014
1840,george,Stimulus,Surprise,9,3.32284821987071
1841,george,Stimulus,Surprise,16,5.83005841062989
1842,george,Stimulus,Surprise,21,7.498023830967732
1843,george,Stimulus,Surprise,26,8.991436710518995
1844,george,Stimulus,Surprise,31,10.29445365774019
1845,george,Stimulus,Trust,1,0.6581216552498477
1846,george,Stimulus,Trust,3,1.9737253730543773
1847,george,Stimulus,Trust,5,3.287843187113355
1848,george,Stimulus,Trust,7,4.600264103334574
1849,george,Stimulus,Trust,9,5.906589378978266
1850,george,Stimulus,Trust,16,10.155553092726851
1851,george,Stimulus,Trust,21,12.37095898046804
1852,george,Stimulus,Trust,26,13.749786225217607
1853,george,Stimulus,Trust,31,14.50044975788768
1854,george,Stimulus,Valence,1,0.4126556354826603
1855,george,Stimulus,Valence,3,1.23767238086136
1856,george,Stimulus,Valence,5,2.061837960850636
1857,george,Stimulus,Valence,7,2.884478583682885
1858,george,Stimulus,Valence,9,3.702645303542596
1859,george,Stimulus,Valence,16,6.4708936272538
1860,george,Stimulus,Valence,21,8.27110856578228
1861,george,Stimulus,Valence,26,9.83877868802007
1862,george,Stimulus,Valence,31,11.132182139366149
1863,mr. cowperwood,Other,Unknown,1,0.16036165091579827
1864,mr. cowperwood,Other,Unknown,3,0.4467780539194
1865,mr. cowperwood,Other,Unknown,5,0.718723899701745
1866,mr. cowperwood,Other,Unknown,7,0.9858162233872793
1867,mr. cowperwood,Other,Unknown,9,1.2451025071329591
1868,mr. cowperwood,Other,Unknown,16,2.079153832457558
1869,mr. cowperwood,Other,Unknown,21,2.631755070363691
1870,mr. cowperwood,Other,Unknown,26,3.160389969217633
1871,mr. cowperwood,Other,Unknown,31,3.6662603024792007
1872,mr. cowperwood,Response,Anger,1,0.008369128426302884
1873,mr. cowperwood,Response,Anger,3,0.024364899042034885
1874,mr. cowperwood,Response,Anger,5,0.03941564521262995
1875,mr. cowperwood,Response,Anger,7,0.054262409009215626
1876,mr. cowperwood,Response,Anger,9,0.06865300692296025
1877,mr. cowperwood,Response,Anger,16,0.11839643049719618
1878,mr. cowperwood,Response,Anger,21,0.15344034642703067
1879,mr. cowperwood,Response,Anger,26,0.18746304165094557
1880,mr. cowperwood,Response,Anger,31,0.22037695216090278
1881,mr. cowperwood,Response,Anticipation,1,0.0129979091359922
1882,mr. cowperwood,Response,Anticipation,3,0.03877665367092014
1883,mr. cowperwood,Response,Anticipation,5,0.06348312442994344
1884,mr. cowperwood,Response,Anticipation,7,0.08778257648318584
1885,mr. cowperwood,Response,Anticipation,9,0.11114872934157123
1886,mr. cowperwood,Response,Anticipation,16,0.18864459088330926
1887,mr. cowperwood,Response,Anticipation,21,0.23790802577439732
1888,mr. cowperwood,Response,Anticipation,26,0.28265522291714423
1889,mr. cowperwood,Response,Anticipation,31,0.3239049168362843
1890,mr. cowperwood,Response,Arousal,1,0.033024271626466796
1891,mr. cowperwood,Response,Arousal,3,0.08731685245639056
1892,mr. cowperwood,Response,Arousal,5,0.13632792343061287
1893,mr. cowperwood,Response,Arousal,7,0.1819278943132177
1894,mr. cowperwood,Response,Arousal,9,0.22367924672519382
1895,mr. cowperwood,Response,Arousal,16,0.3494044858488628
1896,mr. cowperwood,Response,Arousal,21,0.42573317971198893
1897,mr. cowperwood,Response,Arousal,26,0.49732199985151143
1898,mr. cowperwood,Response,Arousal,31,0.560871830838112
1899,mr. cowperwood,Response,Disgust,1,0.0035912989105666903
1900,mr. cowperwood,Response,Disgust,3,0.010378772360202316
1901,mr. cowperwood,Response,Disgust,5,0.017162223120801425
1902,mr. cowperwood,Response,Disgust,7,0.023945989460758533
1903,mr. cowperwood,Response,Disgust,9,0.030730071203270502
1904,mr. cowperwood,Response,Disgust,16,0.054476838537884764
1905,mr. cowperwood,Response,Disgust,21,0.07123709273506836
1906,mr. cowperwood,Response,Disgust,26,0.08654661256292433
1907,mr. cowperwood,Response,Disgust,31,0.10185814941825395
1908,mr. cowperwood,Response,Dominance,1,0.04538890869353201
1909,mr. cowperwood,Response,Dominance,3,0.11727711628097154
1910,mr. cowperwood,Response,Dominance,5,0.17993938008153332
1911,mr. cowperwood,Response,Dominance,7,0.2367574296785352
1912,mr. cowperwood,Response,Dominance,9,0.28828352797773066
1913,mr. cowperwood,Response,Dominance,16,0.43648168194656756
1914,mr. cowperwood,Response,Dominance,21,0.525917364181204
1915,mr. cowperwood,Response,Dominance,26,0.6056906675919024
1916,mr. cowperwood,Response,Dominance,31,0.6778301779378584
1917,mr. cowperwood,Response,Fear,1,0.006934498066023264
1918,mr. cowperwood,Response,Fear,3,0.019236424901953923
1919,mr. cowperwood,Response,Fear,5,0.031509737257688394
1920,mr. cowperwood,Response,Fear,7,0.043783012409790496
1921,mr. cowperwood,Response,Fear,9,0.05605624901801795
1922,mr. cowperwood,Response,Fear,16,0.09901225419600145
1923,mr. cowperwood,Response,Fear,21,0.1295426349952672
1924,mr. cowperwood,Response,Fear,26,0.15875840681931636
1925,mr. cowperwood,Response,Fear,31,0.1872552622885791
1926,mr. cowperwood,Response,Joy,1,0.008369128426302884
1927,mr. cowperwood,Response,Joy,3,0.024511814347581443
1928,mr. cowperwood,Response,Joy,5,0.040157924800473796
1929,mr. cowperwood,Response,Joy,7,0.05555301766112758
1930,mr. cowperwood,Response,Joy,9,0.07094187800633378
1931,mr. cowperwood,Response,Joy,16,0.12394442911943178
1932,mr. cowperwood,Response,Joy,21,0.16051208245232482
1933,mr. cowperwood,Response,Joy,26,0.19575383338240332
1934,mr. cowperwood,Response,Joy,31,0.23019789515901218
1935,mr. cowperwood,Response,Sadness,1,0.0051499220581282396
1936,mr. cowperwood,Response,Sadness,3,0.015122004240441238
1937,mr. cowperwood,Response,Sadness,5,0.02474932510686391
1938,mr. cowperwood,Response,Sadness,7,0.03436761059406268
1939,mr. cowperwood,Response,Sadness,9,0.0439828605149966
1940,mr. cowperwood,Response,Sadness,16,0.07763792509302328
1941,mr. cowperwood,Response,Sadness,21,0.10058874860560235
1942,mr. cowperwood,Response,Sadness,26,0.1220916728581586
1943,mr. cowperwood,Response,Sadness,31,0.14358879535464641
1944,mr. cowperwood,Response,Surprise,1,0.006348185786473732
1945,mr. cowperwood,Response,Surprise,3,0.018607334112019088
1946,mr. cowperwood,Response,Surprise,5,0.030552400169253292
1947,mr. cowperwood,Response,Surprise,7,0.042327720299649596
1948,mr. cowperwood,Response,Surprise,9,0.05409510950648459
1949,mr. cowperwood,Response,Surprise,16,0.09331391017149633
1950,mr. cowperwood,Response,Surprise,21,0.12051772241922386
1951,mr. cowperwood,Response,Surprise,26,0.14685006999873026
1952,mr. cowperwood,Response,Surprise,31,0.1727696274751993
1953,mr. cowperwood,Response,Trust,1,0.012203861684455156
1954,mr. cowperwood,Response,Trust,3,0.034974129571713586
1955,mr. cowperwood,Response,Trust,5,0.057495969759676725
1956,mr. cowperwood,Response,Trust,7,0.07988885951997084
1957,mr. cowperwood,Response,Trust,9,0.10227504477338432
1958,mr. cowperwood,Response,Trust,16,0.17660825681739234
1959,mr. cowperwood,Response,Trust,21,0.22624162975528003
1960,mr. cowperwood,Response,Trust,26,0.2729026995933764
1961,mr. cowperwood,Response,Trust,31,0.3173433802381152
1962,mr. cowperwood,Response,Valence,1,0.05128638060476246
1963,mr. cowperwood,Response,Valence,3,0.12850234275097006
1964,mr. cowperwood,Response,Valence,5,0.1962542189468926
1965,mr. cowperwood,Response,Valence,7,0.25684615531998406
1966,mr. cowperwood,Response,Valence,9,0.3098215624229002
1967,mr. cowperwood,Response,Valence,16,0.46012069048253207
1968,mr. cowperwood,Response,Valence,21,0.548553501613875
1969,mr. cowperwood,Response,Valence,26,0.627947340571646
1970,mr. cowperwood,Response,Valence,31,0.7006909561590665
1971,mr. cowperwood,Stimulus,Anger,1,0.3993177226383389
1972,mr. cowperwood,Stimulus,Anger,3,1.195882331439261
1973,mr. cowperwood,Stimulus,Anger,5,1.9900973622906593
1974,mr. cowperwood,Stimulus,Anger,7,2.7818814091384243
1975,mr. cowperwood,Stimulus,Anger,9,3.56967466976906
1976,mr. cowperwood,Stimulus,Anger,16,6.203551345935729
1977,mr. cowperwood,Stimulus,Anger,21,7.878715795632559
1978,mr. cowperwood,Stimulus,Anger,26,9.337406361204087
1979,mr. cowperwood,Stimulus,Anger,31,10.566254209890358
1980,mr. cowperwood,Stimulus,Anticipation,1,0.5853341325980833
1981,mr. cowperwood,Stimulus,Anticipation,3,1.755808858031913
1982,mr. cowperwood,Stimulus,Anticipation,5,2.9248476704952653
1983,mr. cowperwood,Stimulus,Anticipation,7,4.091792723165529
1984,mr. cowperwood,Stimulus,Anticipation,9,5.253038664372495
1985,mr. cowperwood,Stimulus,Anticipation,16,9.089824431903208
1986,mr. cowperwood,Stimulus,Anticipation,21,11.301336878048156
1987,mr. cowperwood,Stimulus,Anticipation,26,12.894271899798964
1988,mr. cowperwood,Stimulus,Anticipation,31,13.91051640689354
1989,mr. cowperwood,Stimulus,Arousal,1,0.9992153707718556
1990,mr. cowperwood,Stimulus,Arousal,3,2.996325345535227
1991,mr. cowperwood,Stimulus,Arousal,5,4.991482332236611
1992,mr. cowperwood,Stimulus,Arousal,7,6.983578396285315
1993,mr. cowperwood,Stimulus,Arousal,9,8.968444553485673
1994,mr. cowperwood,Stimulus,Arousal,16,14.642525375745153
1995,mr. cowperwood,Stimulus,Arousal,21,15.152516773711586
1996,mr. cowperwood,Stimulus,Arousal,26,15.174048461115476
1997,mr. cowperwood,Stimulus,Arousal,31,15.175042678324228
1998,mr. cowperwood,Stimulus,Disgust,1,0.29264559612089347
1999,mr. cowperwood,Stimulus,Disgust,3,0.8769135481968947
2000,mr. cowperwood,Stimulus,Disgust,5,1.4605144997233912
2001,mr. cowperwood,Stimulus,Disgust,7,2.042175363582823
2002,mr. cowperwood,Stimulus,Disgust,9,2.6207614753369284
2003,mr. cowperwood,Stimulus,Disgust,16,4.593421123635139
2004,mr. cowperwood,Stimulus,Disgust,21,5.919694862504195
2005,mr. cowperwood,Stimulus,Disgust,26,7.151256382473559
2006,mr. cowperwood,Stimulus,Disgust,31,8.273772796744078
2007,mr. cowperwood,Stimulus,Dominance,1,0.7351238392060658
2008,mr. cowperwood,Stimulus,Dominance,3,2.204664803502861
2009,mr. cowperwood,Stimulus,Dominance,5,3.672557106617406
2010,mr. cowperwood,Stimulus,Dominance,7,5.137988137686162
2011,mr. cowperwood,Stimulus,Dominance,9,6.596993439157852
2012,mr. cowperwood,Stimulus,Dominance,16,11.241509731996523
2013,mr. cowperwood,Stimulus,Dominance,21,13.434086214689225
2014,mr. cowperwood,Stimulus,Dominance,26,14.536972812966656
2015,mr. cowperwood,Stimulus,Dominance,31,14.972082922242278
2016,mr. cowperwood,Stimulus,Fear,1,0.44084951360252345
2017,mr. cowperwood,Stimulus,Fear,3,1.3198483922335158
2018,mr. cowperwood,Stimulus,Fear,5,2.195540650419384
2019,mr. cowperwood,Stimulus,Fear,7,3.0682493144804703
2020,mr. cowperwood,Stimulus,Fear,9,3.935126516083336
2021,mr. cowperwood,Stimulus,Fear,16,6.810015347350001
2022,mr. cowperwood,Stimulus,Fear,21,8.599718333244384
2023,mr. cowperwood,Stimulus,Fear,26,10.09724434564523
2024,mr. cowperwood,Stimulus,Fear,31,11.298301532668985
2025,mr. cowperwood,Stimulus,Joy,1,0.4669803873451992
2026,mr. cowperwood,Stimulus,Joy,3,1.4000714260639813
2027,mr. cowperwood,Stimulus,Joy,5,2.3307565453081747
2028,mr. cowperwood,Stimulus,Joy,7,3.259364818435213
2029,mr. cowperwood,Stimulus,Joy,9,4.1831837073597695
2030,mr. cowperwood,Stimulus,Joy,16,7.270149487775974
2031,mr. cowperwood,Stimulus,Joy,21,9.209431775656457
2032,mr. cowperwood,Stimulus,Joy,26,10.816702562838204
2033,mr. cowperwood,Stimulus,Joy,31,12.074753389630754
2034,mr. cowperwood,Stimulus,Sadness,1,0.41703993388885113
2035,mr. cowperwood,Stimulus,Sadness,3,1.2492399842185695
2036,mr. cowperwood,Stimulus,Sadness,5,2.0792853768046022
2037,mr. cowperwood,Stimulus,Sadness,7,2.9067812691831594
2038,mr. cowperwood,Stimulus,Sadness,9,3.729125146036063
2039,mr. cowperwood,Stimulus,Sadness,16,6.473346773390715
2040,mr. cowperwood,Stimulus,Sadness,21,8.216125962632368
2041,mr. cowperwood,Stimulus,Sadness,26,9.72163566480209
2042,mr. cowperwood,Stimulus,Sadness,31,10.964971589098585
2043,mr. cowperwood,Stimulus,Surprise,1,0.37036792863998413
2044,mr. cowperwood,Stimulus,Surprise,3,1.1110285319071271
2045,mr. cowperwood,Stimulus,Surprise,5,1.850728975978701
2046,mr. cowperwood,Stimulus,Surprise,7,2.5889789210058014
2047,mr. cowperwood,Stimulus,Surprise,9,3.32284821987071
2048,mr. cowperwood,Stimulus,Surprise,16,5.83005841062989
2049,mr. cowperwood,Stimulus,Surprise,21,7.498023830967732
2050,mr. cowperwood,Stimulus,Surprise,26,8.991436710518995
2051,mr. cowperwood,Stimulus,Surprise,31,10.29445365774019
2052,mr. cowperwood,Stimulus,Trust,1,0.6581216552498477
2053,mr. cowperwood,Stimulus,Trust,3,1.9737253730543773
2054,mr. cowperwood,Stimulus,Trust,5,3.287843187113355
2055,mr. cowperwood,Stimulus,Trust,7,4.600264103334574
2056,mr. cowperwood,Stimulus,Trust,9,5.906589378978266
2057,mr. cowperwood,Stimulus,Trust,16,10.155553092726851
2058,mr. cowperwood,Stimulus,Trust,21,12.37095898046804
2059,mr. cowperwood,Stimulus,Trust,26,13.749786225217607
2060,mr. cowperwood,Stimulus,Trust,31,14.50044975788768
2061,mr. cowperwood,Stimulus,Valence,1,0.41274923496763655
2062,mr. cowperwood,Stimulus,Valence,3,1.2379433158997786
2063,mr. cowperwood,Stimulus,Valence,5,2.062279231030786
2064,mr. cowperwood,Stimulus,Valence,7,2.8851266635042756
2065,mr. cowperwood,Stimulus,Valence,9,3.7035419537003484
2066,mr. cowperwood,Stimulus,Valence,16,6.47190006530955
2067,mr. cowperwood,Stimulus,Valence,21,8.272092400628276
2068,mr. cowperwood,Stimulus,Valence,26,9.839452063138197
2069,mr. cowperwood,Stimulus,Valence,31,11.132461276255643
2070,mrs. cowperwood,Other,Unknown,1,0.16036165091579827
2071,mrs. cowperwood,Other,Unknown,3,0.4467780539194
