,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.004536536618832818,0.87,0.9999998820517715
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0025903954480275986,0.94,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6801,7,0.005769733099136765,0.85,0.999829937524497
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6801,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",6801,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",6801,7,0.00012686946073274286,0.49,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",6801,7,0.00016088269808215775,0.84,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",6801,7,0.0001226529205546326,1.0,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",6801,7,7.761966861729653e-05,0.9,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",6801,7,0.0006529392636446986,0.97,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",6801,7,0.00016467695401812982,0.61,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",6801,7,9.22035405424823e-05,0.84,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",6801,7,0.0001339447014547177,0.78,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",6801,7,0.00010513027967678468,0.75,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",6801,7,0.00019892009001556805,0.72,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",6801,7,0.0015077190029254251,0.64,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",6801,7,0.001672755383566387,0.14,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6801,7,0.0015184159973316259,0.51,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6801,7,0.004312456165232353,1.0,0.9999999797338882
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6801,7,0.00045226033633758534,0.67,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6801,7,0.008789497919544476,0.83,0.6935851308905272
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",6801,7,0.001139292777413996,0.7,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",6801,7,0.0008001132241985348,0.99,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6801,7,0.002251640012099355,0.2,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6801,7,0.0007974206649962832,0.6,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",6801,7,0.0013502479907317832,0.89,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",6801,7,0.009630603423799082,0.83,0.4132936951462006
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",6801,7,0.00011047748177022489,0.69,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",6801,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",6801,7,0.00042756380677691665,0.12,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",6801,7,0.0015831467390919666,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",6801,7,0.0006754976671007944,0.04,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",6801,7,0.003100173249471663,0.0,0.999999999999958
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",6801,7,0.000966094654940107,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",6801,7,0.00035063092523702414,0.05,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",6801,7,0.0008518620647882361,0.02,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",6801,7,7.502301603811873e-05,0.17,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",6801,7,0.002492433642875185,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",6801,7,0.005350404050036802,0.0,0.9999786767102455
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0005015036078170685,0.55,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0007594060796219363,0.64,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.0016119811022211638,1.0,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.000309181315520354,0.4,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.0026106668228508016,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",6801,7,0.0006043741493712913,0.5,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",6801,7,0.0010751983845753933,0.3,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.0006519325427029525,0.6,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0004476031284760536,0.46,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0008375661706104081,0.68,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",6801,7,0.003151303260433378,0.99,0.999999999999915
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",6801,7,0.00018024421842984805,0.77,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",6801,7,0.0011382420995457705,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0028315740819936422,0.0,0.9999999999999992
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",6801,7,0.0003556304294745435,0.07,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",6801,7,0.0027957823925805116,0.0,0.9999999999999996
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",6801,7,0.0018176109103728295,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",6801,7,0.0002912051456226352,0.19,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6801,7,0.0012834696301564693,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",6801,7,0.00030659998860293824,0.15,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",6801,7,0.0006814791597358846,0.09,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",6801,7,0.004132471255290111,0.0,0.9999999956466781
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0003281577021420917,0.97,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.001395934445614455,0.38,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.0027854335249782453,1.0,0.9999999999999997
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.00010160762753277294,0.98,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.004711137450740262,0.99,0.9999995823582952
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.00031246785985204235,1.0,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.0006832391096214024,0.91,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0007020858915733224,0.79,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0014339219851244882,0.1,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0009676410237021697,0.83,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.005289971693707803,1.0,0.9999846645831124
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",6801,7,0.00012239551117254217,0.99,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",6801,7,0.0019278790729317745,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",6801,7,0.0029497240000899046,0.0,0.9999999999999952
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",6801,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",6801,7,0.001975459757432911,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",6801,7,0.004397137550684163,0.0,0.9999999598046583
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",6801,7,0.002444541574072295,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",6801,7,0.0020521662688153153,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",6801,7,0.0031309174453278995,0.0,0.9999999999999357
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",6801,7,0.0008930644989009971,0.06,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",6801,7,0.0036929672272963594,0.0,0.9999999999400836
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",6801,7,0.007490134764519298,0.0,0.9576577120184052
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.0007059411107339202,0.99,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.0032112128128415386,0.03,0.9999999999998093
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.005681734886150351,0.99,0.9998867590117199
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.00029531816502315923,0.98,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.008578087443759172,0.99,0.7566439377138362
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.0010037583174378642,0.97,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.0017204609760986054,0.71,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.0013732682516259865,0.85,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.0009677889503086033,0.65,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.0019066774459377239,0.76,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.010174214342449443,0.99,0.2528562903052276
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",6801,7,5.914737924874169e-05,0.67,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",6801,7,0.0010795758481836374,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,7,0.00023138758116206595,0.13,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",6801,7,0.0012040112509471804,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",6801,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",6801,7,0.0017883293956544905,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",6801,7,0.0006050316442966767,0.04,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",6801,7,0.00018831873840952188,0.17,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",6801,7,0.0013217769570468929,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",6801,7,5.09585264756121e-05,0.16,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",6801,7,0.0008141601102704276,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",6801,7,0.0021511453488819035,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.0003314660331168696,0.47,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.0004888964032664523,0.72,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.0015646831423594808,0.94,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.00020306451389899934,0.38,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0020233725335998265,1.0,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.00039058153371393403,0.65,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.00040229159922484687,0.73,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.00044367476650018626,0.64,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.00028859689925682413,0.59,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0005534868084784023,0.72,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.002364572561374731,0.99,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.00021702067533438542,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.002918550087799598,0.0,0.999999999999997
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.003395182521594233,0.0,0.9999999999980117
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.0058245196888502045,0.0,0.9997825467954439
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.002883430469373717,0.0,0.9999999999999983
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.004583367426589255,0.0,0.9999998329517522
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.0025611843626641446,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.0035108915384263564,0.0,0.9999999999921193
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.0007499767381334314,0.14,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.005216952278180524,0.0,0.9999898150149463
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.00588465744826362,0.0,0.9997169932684381
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0012819036468898763,0.85,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.004484650647127577,0.0,0.999999920420778
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.0074340965338939614,0.99,0.9624438247809325
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.0005286565746241747,0.95,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.01264151975314552,0.84,0.00595165249603169
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0024119361883288,0.55,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.002397186834371821,0.64,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.0029303863523767707,0.26,0.9999999999999964
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0019251371129690928,0.28,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.002735158497511771,0.73,0.9999999999999999
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.015090237547569467,0.53,1.8108718181641947e-05
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,0.00012403650591897168,0.79,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",6801,7,0.0005280486789883288,0.05,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,0.0009817395835022547,0.02,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,0.002591192463849629,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.0004455126462907573,0.04,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.002419225390659134,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",6801,7,0.0015375636777975638,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.0015895939957559294,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.0003273788949583248,0.06,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.0029973796632294203,0.0,0.9999999999999905
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.005714387719852564,0.0,0.9998680883742808
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0011670868960882653,0.14,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.001956949273243167,0.07,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.002974660918962582,0.9,0.9999999999999931
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00011400890213238499,0.85,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.0029486956685031763,1.0,0.9999999999999953
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0007063811644712467,0.55,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.0020973495508119482,0.04,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.0009921890594151743,0.43,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.0006375492697030124,0.4,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.0011744515987431878,0.51,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.003984905066085031,1.0,0.9999999988719591
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,0.0001788773258537414,0.74,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",6801,7,0.00042475237533399715,0.06,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,0.0007004430267031878,0.08,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.0039422112760381925,0.0,0.999999999248894
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,0.0001374147313260594,0.13,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.0024331258183264747,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.0013076948821983182,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.0008275636409224315,0.02,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.00029491405874247835,0.11,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",6801,7,0.0007156706098085483,0.08,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.004035781583446548,0.0,0.999999998185872
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.00046716124793662046,0.75,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.0011809150003091655,0.48,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.0027156036687115705,0.98,0.9999999999999999
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.00010929619044321151,0.89,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.005212108603695826,0.89,0.9999900920695156
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0008034502814973081,0.58,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0004959618989643034,0.97,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0010826705743704026,0.5,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0008697617232302043,0.38,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.001277620756375908,0.48,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.005284266403809419,0.95,0.9999851407247943
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,0.00011584278389122947,0.89,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,0.0007901065845625955,0.01,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0003655072569921682,0.13,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.0020024065684275108,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.0009917197655311598,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.0018804896289515785,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,0.00034769207518139993,0.13,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,0.00042633176047016905,0.13,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.00010395531750861775,0.27,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.0016194380024481757,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.004835820944390731,0.0,0.9999990235201787
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.0007059731719866998,0.46,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0010404634360165535,0.49,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.0033367779108895426,0.81,0.999999999999035
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,0.0004316881434236178,0.42,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.0035550194752233632,1.0,0.9999999999869194
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.00036984729743938136,0.92,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.001060265981953152,0.36,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.000559079110483319,0.86,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.0005990137857229113,0.46,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.0011557646203309022,0.65,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.004764748865906071,0.98,0.9999993950717525
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,7.329719555436888e-05,0.83,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,0.000357157280411517,0.02,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.0001512029224460284,0.35,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.003301395353894259,0.0,0.999999999999383
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,0.0003819431104524983,0.02,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.0015502807512507296,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.0006505146663120393,0.07,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.0007810787162849822,0.05,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.0012166239165449844,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.0008665024140444803,0.03,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.001954863008167821,0.02,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.00018596953200533195,0.93,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.000710706143599383,0.65,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0019719853713932433,0.97,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,4.4279649033811186e-05,0.96,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.0035144786175781624,0.84,0.9999999999917848
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.00019093430697695723,0.99,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.00030257570923119815,0.97,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.00026804857284384534,0.95,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.00041240875855093253,0.53,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.00044498109836015157,0.91,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.003251490275214474,0.99,0.9999999999996758
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,8.51489647259449e-05,0.91,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.0003518413212721356,0.11,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,0.0005846868528197965,0.1,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.0034677704164916864,0.0,0.9999999999952434
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,0.0009920266903186681,0.02,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.004683292295851806,0.0,0.999999656571618
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.0015525415445837468,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.000571566919471344,0.16,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.0008919701449327515,0.02,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.00030881257989378663,0.14,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.0047457552661254385,0.0,0.9999994689915759
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.0004762656536887605,0.85,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0014002397444155908,0.43,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.0035167457431849384,1.0,0.9999999999915664
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,7,0.0001519042364956195,0.84,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.005741225208580388,0.97,0.9998506878121544
