,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26029,7,0.0008341540652441217,0.67,0.9999999999998465
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.0022722139273330865,0.98,0.7201492001914152
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.000420194506074155,0.42,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.0013789466270840562,0.53,0.9999853614035151
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0010487882085205011,0.34,0.9999999984757653
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",26029,7,0.000702770570648608,0.57,0.9999999999999999
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.0009933103019994867,0.25,0.999999999807846
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.0005083906067907169,0.4,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",26029,7,0.0005902901755212533,1.0,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",26029,7,0.0007517313349565398,0.63,0.9999999999999984
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",26029,7,0.0002149171984334327,0.9,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",26029,7,0.002226090708216396,0.0,0.7711060321642285
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",26029,7,0.0016446654552517443,0.0,0.9985307043308639
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",26029,7,0.00245666797419906,0.0,0.48699300613033736
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",26029,7,0.0011768644766731254,0.0,0.9999999052224933
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",26029,7,0.0009495302134013364,0.0,0.9999999999673825
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",26029,7,0.0020669289272988705,0.0,0.904831116079032
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",26029,7,0.0007238079487495934,0.0,0.9999999999999997
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",26029,7,0.001766802938783305,0.0,0.9931535007460887
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",26029,7,0.0007293463259323423,0.0,0.9999999999999996
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",26029,7,0.0020437266271654897,0.0,0.9184448276612341
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",26029,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",26029,7,0.0014996060711454085,0.28,0.9998489771510213
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.0013501506055017135,0.94,0.9999921646430752
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.00465360982905188,0.24,4.571095280070381e-09
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.0008243709792970577,0.5,0.9999999999999075
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.0017752120123396748,0.99,0.9924731060007148
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",26029,7,0.002145266574665052,0.2,0.8477712856418429
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",26029,7,0.0013344025394888624,0.76,0.9999944996748839
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.0018928077638500397,0.25,0.9752873902967234
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.0007770120474367208,0.72,0.999999999999993
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",26029,7,0.0021172951860961996,0.36,0.8701363116679468
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0009827866579027531,1.0,0.9999999998730597
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",26029,7,0.0010266036304011526,0.83,0.9999999993189991
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",26029,7,6.854286432678687e-05,1.0,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26029,7,7.863157899102927e-05,0.86,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",26029,7,0.0006634571271894199,0.54,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",26029,7,9.055169391422947e-05,0.42,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",26029,7,0.0011110348786135728,0.51,0.9999999873959854
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",26029,7,0.0001629842561339591,0.7,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",26029,7,6.426052492383455e-05,0.93,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",26029,7,8.49486575941633e-05,0.92,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",26029,7,0.0001341897511227275,0.32,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",26029,7,0.00023355889187854398,0.46,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",26029,7,0.00127956404388448,0.39,0.999998504015131
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26029,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0036835339232826154,0.07,0.0002286060769883802
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.003898009198909558,0.23,2.7884692218038687e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.002118199905537755,0.14,0.8694475928473786
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.0035672261675642894,0.62,0.0006603132046951732
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0036855659274676253,0.15,0.00022429247358313198
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26029,7,0.0018649173631565955,1.0,0.980943611035249
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26029,7,0.0023800738177819345,0.97,0.5867728453638262
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26029,7,0.0018356156137868476,0.35,0.9857044323694132
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26029,7,0.0030987974654670594,0.76,0.02479667043830991
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26029,7,0.0032968393634843223,0.13,0.006120865680906196
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26029,7,0.0017331135534489309,0.22,0.9953807847311795
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26029,7,0.0002775155694974822,0.25,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26029,7,6.493800522940662e-05,0.99,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26029,7,0.001078361414138099,0.16,0.9999999957305246
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26029,7,8.037637439907398e-05,0.69,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26029,7,0.0013481522435872207,0.49,0.9999925050885624
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26029,7,0.00034812854004634983,0.26,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26029,7,0.00035522934954867086,0.01,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26029,7,0.00017579464133503242,0.69,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26029,7,7.797955061739739e-05,0.58,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26029,7,0.0002971864281895598,0.38,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26029,7,0.0011913911355895897,0.84,0.9999998560853935
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.0026959599032840586,0.71,0.21555876098656024
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.003978602500619665,0.28,1.2072370093374474e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,0.0025095730864656187,0.1,0.4193597586624809
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.0037689661306602286,0.57,0.00010111156725223225
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.004030131043799676,0.05,6.97980299946277e-06
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.003500895250154006,0.32,0.0011770951380668526
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.0032177930456969146,0.47,0.010966626545297897
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.0027310048683672388,0.0,0.1856539712624855
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.0037364041450851236,0.21,0.0001384789829230737
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.0022330052420721884,1.0,0.7637712023568668
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26029,7,0.002480721815970421,0.11,0.4559580981556547
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",26029,7,0.0003203852612998572,0.52,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26029,7,0.00022417929522592741,0.79,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26029,7,0.0007203049089031237,0.94,0.9999999999999998
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26029,7,0.00020390559079527484,0.32,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26029,7,0.001712887659417628,0.44,0.9963926615765692
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",26029,7,0.0002346087369268881,0.92,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",26029,7,0.00025682545638161275,0.37,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26029,7,0.0003122446790346484,0.43,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26029,7,0.00010886065925937703,0.8,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",26029,7,0.000367819597710125,0.39,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",26029,7,0.002512770580455593,0.0,0.4153574868237737
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.002836587913744361,0.85,0.11309005731617638
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.0027660113408607113,0.93,0.15871475549504177
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.0020358011627120737,0.87,0.9227633189881109
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.004741177484749726,0.06,1.487238776576305e-09
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.0033016450947963437,0.58,0.0059015824642417725
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.0032877906856536025,0.82,0.006554030607420658
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.0034051357157708446,0.57,0.0026162085525868184
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.002509469954226593,0.08,0.41948904617051164
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.0032720179146214284,0.67,0.007376311161659488
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.0026013794244489144,0.92,0.3104657860288307
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26029,7,0.0007194209706983867,0.95,0.9999999999999998
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",26029,7,0.0003563124072846178,0.06,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26029,7,8.098436522062177e-05,0.67,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26029,7,0.0007410505616203765,0.19,0.9999999999999991
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26029,7,7.65233471726365e-05,0.36,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26029,7,0.0007305168647880906,0.81,0.9999999999999996
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",26029,7,0.0002998957003119384,0.15,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",26029,7,3.557451833436755e-05,0.91,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26029,7,0.0001648612767445109,0.36,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26029,7,7.059288281362395e-05,0.28,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",26029,7,0.00017352718715607423,0.61,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",26029,7,0.0009348725683113989,0.66,0.9999999999825132
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.0026287178629214782,0.29,0.28100293717213864
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0028247018652036862,0.46,0.1199874368746342
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.0033677706681343755,0.8,0.00353074231348105
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.0038538092047952846,0.18,4.3670816753604846e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.003599068407492638,0.05,0.0004967989587743027
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.0026281532602827587,0.5,0.2815955023913044
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.003009840769744087,0.28,0.04337614574541793
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.0019137023884381024,0.1,0.9702281808784678
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.002830540678567014,0.79,0.11656064306767633
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.0030649032376527867,0.08,0.030845719780291492
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26029,7,0.0017564915715691865,0.47,0.9939158823446237
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",26029,7,0.0004195404951325948,0.1,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26029,7,0.00023331793907938929,0.42,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26029,7,0.0012687596654791305,0.07,0.999998857865616
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26029,7,0.00013691935672563844,0.51,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26029,7,0.001037770089042152,0.91,0.99999999897471
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",26029,7,0.0003066978545321231,0.45,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",26029,7,0.00016754468894446945,0.56,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26029,7,0.00025042576037145366,0.38,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26029,7,4.385483936764198e-05,0.91,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",26029,7,0.0003615366055499028,0.29,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",26029,7,0.0015252870064203553,0.63,0.9997650072058178
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.0035556181070926737,0.17,0.0007316604938057969
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0031230389497839623,0.71,0.021130198442152248
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.0037965840857462525,0.25,7.717673096907518e-05
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.003117700368220628,0.01,0.021894089080320978
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.003901041671662841,0.14,2.7032064438992087e-05
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0029825225055955668,0.83,0.05104222128436764
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0029625707307722464,0.73,0.05732850670599321
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.002214232570189797,0.26,0.7834166116727731
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.0033349818914723416,0.57,0.004567428399955165
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.002877478870031748,0.71,0.09165303772956312
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",26029,7,0.0014634087404177243,0.52,0.9999215052680746
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",26029,7,0.0002496927281323774,0.46,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26029,7,0.00014066634271182413,0.72,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",26029,7,0.0006596407623545488,0.84,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",26029,7,0.0001829547897242193,0.24,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",26029,7,0.0013604496328758551,0.42,0.9999901702894487
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",26029,7,0.00010255722350179887,0.98,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",26029,7,0.00011808846807478393,0.69,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",26029,7,0.00027515583033443133,0.3,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",26029,7,0.00020561459209189964,0.12,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",26029,7,0.000167411701742355,0.87,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",26029,7,0.0011848996800367065,0.87,0.9999998804484859
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0030418599758925647,0.42,0.03564993736953026
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0031793266655410985,0.57,0.014394980004342917
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.004232412357272529,0.06,7.418485163945832e-07
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0020660424368795878,0.45,0.9053782463401091
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.003991517859905297,0.38,1.0532914541339089e-05
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26029,7,0.003133661156461179,0.7,0.019679554021688306
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0026098488531973705,0.92,0.3011728306484158
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.0017216962590639335,0.81,0.9959783715846595
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26029,7,0.0035841172412214364,0.42,0.0005681254682100567
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26029,7,0.003328300556374491,0.18,0.004810286999837876
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",26029,7,0.0013237323210103864,0.53,0.9999956936565327
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",26029,7,0.00022897745419437902,0.39,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26029,7,0.00015068362846413263,0.6,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",26029,7,0.0008587608863702775,0.26,0.9999999999994723
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",26029,7,4.992840605580391e-05,0.81,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",26029,7,0.001392142765057995,0.18,0.9999806855430471
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",26029,7,0.0003194136643806426,0.17,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",26029,7,0.0001299941768882534,0.49,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",26029,7,0.00018474493247587197,0.5,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",26029,7,9.523038838413108e-05,0.42,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",26029,7,0.0003444288743927604,0.26,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",26029,7,0.0016306047103890906,0.14,0.998794619499668
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26029,7,0.002786259144783378,0.6,0.1444575488016442
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.003790285319965705,0.06,8.210314208589864e-05
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.0033575391358925863,0.7,0.003828257464328799
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26029,7,0.002144114913793578,0.27,0.8487356978682048
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.0024235707490669637,1.0,0.5301193361142885
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26029,7,0.003509903223084091,0.33,0.0010894987718548244
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26029,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.0030030257941312762,0.58,0.04519148661754502
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26029,7,0.0024939715994366507,0.03,0.43904969584242204
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26029,7,0.0036796252415678367,0.22,0.00023712654654062248
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26029,7,0.0017136041072698214,1.0,0.9963604034419965
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26029,7,0.0016165934622614693,0.28,0.9990149458877262
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",26029,7,0.0002035662517641793,0.57,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26029,7,0.00023144454413035812,0.44,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26029,7,0.00093839020897338,0.22,0.9999999999796625
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26029,7,6.678313479028127e-05,0.68,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26029,7,0.0010132688708419245,0.89,0.9999999995863273
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",26029,7,0.00018468104581174268,0.74,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",26029,7,9.836213114173926e-05,0.75,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26029,7,0.00010783588227359863,0.86,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26029,7,8.243979578427756e-05,0.44,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",26029,7,0.00018719940352947829,0.82,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",26029,7,0.0011305965266645997,0.86,0.9999999765319109
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26029,7,0.003573774684261756,0.0,0.0006230127965042298
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26029,7,0.0035438519716377587,0.12,0.0008113494778695385
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26029,7,0.0036303370868232517,0.5,0.0003740690368125854
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26029,7,0.001700963796936928,0.85,0.9968943404462716
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26029,7,0.004188678452723845,0.15,1.2188720504013872e-06
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26029,7,0.0034931308990310056,0.26,0.0012578521186625835
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26029,7,0.0033582149125319463,0.36,0.0038079163628086388
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26029,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26029,7,0.001621504369758439,0.78,0.9989421755184377
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26029,7,0.0033236923924166153,0.62,0.004984626409919146
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26029,7,0.0035095242376931785,0.08,0.0010930574610947819
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26029,7,0.0012191102145569504,0.41,0.9999996888401524
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",26029,7,0.00019649743959778419,0.38,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26029,7,8.88814735600465e-05,0.82,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26029,7,0.0006230301214814205,0.53,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26029,7,5.676550773300847e-05,0.75,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26029,7,0.0008693591780552306,0.73,0.9999999999991163
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",26029,7,0.0001822661503685571,0.5,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",26029,7,0.0001779022384699532,0.23,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26029,7,0.00023577643608453406,0.19,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26029,7,8.617681400162253e-05,0.27,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",26029,7,0.0003096136206129895,0.31,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",26029,7,0.0007515096604403481,0.97,0.9999999999999984
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26029,7,0.0020280635934833346,0.98,0.9268199664761242
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26029,7,0.0030998473841986,0.33,0.02462706826869432
