,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.0005719556301397785,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.00023439941296960894,0.2,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.00010529150125885451,0.71,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00023231723312382795,1.0,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.00011913290634772522,0.29,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.00040998899366805026,0.46,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.00037982791581553285,0.07,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0003908480067078349,0.1,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.00022180335027935887,0.25,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.0003373919778743089,0.12,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.00019119036693652312,0.55,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.0002137156449991539,0.24,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,4.3479879143373316e-05,0.98,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.00045264130839694025,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,1.2232681700683322e-06,1.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.0004017475824457252,0.0,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.00041916401304959523,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.00045264130839694025,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,1.5931066941827043e-06,1.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.00038296035914453004,0.01,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,1.2524451252929162e-06,1.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.00026732495227186704,0.02,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.0006829907988991442,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0005845082518248066,0.41,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.0009114644968420483,0.33,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.0032960670897846304,0.32,0.9996641131961306
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0007458061288489015,0.14,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0016670973391380685,0.84,0.9999999999999906
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0006966604322965977,0.28,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.001390210163764734,0.02,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0005307269925562976,0.44,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0010651730696448463,0.01,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.0017679642025117438,0.09,0.999999999999878
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0007296336156866456,0.44,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,8.19328644245753e-06,1.0,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",12219,7,7.760078320735451e-08,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,8.723641524090656e-08,1.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,2.5649826347113533e-05,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,5.8269962622294373e-08,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.00010943114413258506,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",12219,7,1.163868407486979e-07,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,4.852838191558796e-08,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,8.723641524090656e-08,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",12219,7,1.164155132108762e-07,1.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.00012526189518243994,0.03,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,5.573086084181163e-05,0.42,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,7.886143935537924e-05,0.56,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.0003129818748762332,0.96,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,6.727918731255642e-05,0.28,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.00021033941676792205,0.77,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,6.47750586513112e-05,0.26,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0004779888911216503,0.04,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,5.857993195553012e-05,0.34,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.0003181353203603495,0.12,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.00032823938369923447,0.21,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.00032315104009678547,0.08,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,6.5543198758651e-06,0.99,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",12219,7,1.1640595423717915e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,2.9076419174439804e-08,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,1.2326077988120929e-05,0.02,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,7.310353227447803e-05,0.07,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",12219,7,7.760078320735451e-08,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,9.706075092885453e-08,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,5.8155224425348817e-08,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.00011644729676219497,0.03,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,4.6600169691944464e-05,0.32,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,5.659918092169484e-05,0.91,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00038094556807035106,0.04,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,5.4772004452719094e-05,0.18,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.0003955464146397161,0.14,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,5.043777468689493e-05,0.34,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0003444120335451188,0.04,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,4.7323451620446654e-05,0.47,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0003142017521951864,0.07,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.0003124799494457282,0.13,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,4.0898579125922104e-05,0.66,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,9.832407706461348e-06,0.99,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,1.1640595423717915e-07,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,1.1631999286713699e-07,1.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,3.303823409224512e-05,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,5.85740461109148e-05,0.03,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,7.760078320735451e-08,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,1.5518882515411693e-07,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,8.723641524090656e-08,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,1.5522705855569865e-07,1.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.00011052872770848015,0.01,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,6.821661955505903e-05,0.46,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,9.039008286169427e-05,0.76,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.0005996117225824846,0.0,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,7.286609751911343e-05,0.4,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.000372428765883511,0.56,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,7.066935893300736e-05,0.43,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0003773265457085666,0.05,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,7.021852233947568e-05,0.44,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.00016495325781771422,0.15,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.0002778803590421068,0.38,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.00017403229504273882,0.28,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,4.915507977541735e-06,0.98,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,7.760078320735451e-08,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,2.9076419174439804e-08,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,1.2129974708501235e-05,0.03,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,1.1654471599060912e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,2.334644458887094e-05,0.02,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,3.8798798786284225e-08,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,3.879242866579622e-08,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,3.880198450892902e-08,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,5.393548561589169e-05,0.03,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,3.5864094511648346e-05,0.25,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,4.475858804910607e-05,0.67,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.00033424978331851455,0.0,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,4.6135981829695885e-05,0.19,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.00024046917646922418,0.23,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,4.2478564309244606e-05,0.27,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.00033807349916806744,0.02,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,3.9592621372361615e-05,0.28,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.00013780540974116993,0.2,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.00024613094014646426,0.34,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,2.963814913559782e-05,0.69,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,8.19328644245753e-06,0.97,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",12219,7,1.1640595423717915e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,2.9076419174439804e-08,1.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,1.2326077988120929e-05,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,7.310353227447803e-05,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",12219,7,7.760078320735451e-08,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,9.706075092885453e-08,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,5.8155224425348817e-08,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.00011644729676219497,0.03,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,5.699299952454171e-05,0.39,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,7.081751922894917e-05,0.94,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.00048394584915040364,0.02,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,7.386958245762427e-05,0.32,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00042846022879018485,0.19,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,5.976980740216801e-05,0.41,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.00038015369671763697,0.09,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,6.862003966358203e-05,0.35,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.000335940099482399,0.09,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0003765696484701509,0.08,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,5.1999465362602716e-05,0.74,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,6.593326958944515e-05,0.96,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.0004666410473511064,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,1.836489215843541e-06,1.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",12219,7,0.00032776676783916297,0.05,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",12219,7,0.00041180657185535134,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",12219,7,0.0006713135600511654,0.0,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",12219,7,0.0004048258244422078,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",12219,7,2.4111728758877154e-06,1.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.0003353401348541809,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,1.8657167001374374e-06,1.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.0002681432208201119,0.01,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.0008527398618649956,0.31,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0008216575617497158,0.73,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.00414593801883169,0.56,0.9609464677893257
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0005421613898464536,0.4,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.0022832824135145327,0.86,0.9999999966195029
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0007721512384565156,0.32,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.001208763131900669,0.17,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.0006438539220829955,0.5,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0010533136480869124,0.11,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.0016188464355422277,0.35,0.9999999999999974
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0005352125898869669,0.82,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026411080529945693,0.16,0.9999994632827232
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,3.686169592173317e-05,1.0,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,2.7749614143139184e-05,0.8,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0001393657498195061,0.5,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,5.646751541898619e-05,0.32,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.0002145146043433433,0.87,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,3.694559294256903e-05,0.99,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,6.753110032268561e-05,0.18,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,4.621158878986116e-05,0.96,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,2.7749614143139184e-05,0.89,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,6.750911439034176e-05,0.3,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.0010863661679819305,0.11,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.43,0.9962414903888155
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.44,9.815054903716813e-06
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.29,0.9999999997103088
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.16,1.7355371515703766e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.47,0.9999983866549405
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.39,0.9991956855686067
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.35,0.9999992380719088
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.16,0.999985333587667
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.72,0.8784190625362428
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.003339285742398883,0.16,0.9995349771032543
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.43,0.9999897797866344
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,2.8151446125445493e-05,1.0,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,4.657211295338405e-05,0.78,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0009753258728283257,0.0,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,0.00029724070464148415,0.11,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.0004758094532975555,0.72,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,2.8196908682940886e-05,0.99,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,6.21370085086907e-05,0.45,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,7.762535566186039e-05,0.63,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,4.657211295338405e-05,0.87,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,6.21533666390282e-05,0.7,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.0007689345243318853,0.41,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.46,0.9999979678502735
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.8,0.005429566824794896
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.7,0.999999999983086
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.88,0.012896984693542501
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.91,0.9999992210650767
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.94,0.9999837555922237
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.34,0.9997041236691712
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.5,0.9999995041634467
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.31,0.11451894105870297
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030412453865135136,0.68,0.9999607103076852
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.24,0.5467081487023284
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.000143339568623291,0.44,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,1.0445490539359482e-05,0.82,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.00032360069164366926,0.77,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,9.702898670716067e-05,0.59,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.001483664187110838,0.04,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,8.155604045767506e-05,0.71,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,4.147958154270293e-05,0.5,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.00038540505023769255,0.06,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,1.0389558041529336e-05,0.98,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0001434490488432557,0.33,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.0010871261853552636,0.82,1.0
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.66,0.9995914521745882
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.83,0.9321390259023138
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.43,0.9996375959750757
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.89,0.004282022753061554
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.9,0.9861445406536994
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.79,0.80549009776372
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.87,0.9934726092239279
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.77,0.9998153006856015
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008002070055913121,0.12,0.00011540235436113822
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003186102518004888,0.96,0.9998602078946444
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.14,0.9999998680851735
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,3.314327814462947e-05,0.97,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,2.4899767980071904e-05,0.86,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,7.687638063331956e-05,0.52,1.0
