,Subject,Category,Feature,k,$H(k)$
529,briggs,Stimulus,Anger,26,6.289689885362211
530,briggs,Stimulus,Anger,31,7.351634117055557
531,briggs,Stimulus,Anticipation,1,0.39815348837684716
532,briggs,Stimulus,Anticipation,3,1.1942670785727145
533,briggs,Stimulus,Anticipation,5,1.9896615303849636
534,briggs,Stimulus,Anticipation,7,2.7840226975929716
535,briggs,Stimulus,Anticipation,9,3.5762726107769645
536,briggs,Stimulus,Anticipation,16,6.285358126380373
537,briggs,Stimulus,Anticipation,21,8.085656072663085
538,briggs,Stimulus,Anticipation,26,9.700728740368852
539,briggs,Stimulus,Anticipation,31,11.085656152305043
540,briggs,Stimulus,Arousal,1,0.8042724238474981
541,briggs,Stimulus,Arousal,3,2.4075174977067966
542,briggs,Stimulus,Arousal,5,4.009028660525935
543,briggs,Stimulus,Arousal,7,5.608210611334098
544,briggs,Stimulus,Arousal,9,7.202959550456347
545,briggs,Stimulus,Arousal,16,12.289262371782241
546,briggs,Stimulus,Arousal,21,14.387636621319956
547,briggs,Stimulus,Arousal,26,15.234840842456276
548,briggs,Stimulus,Arousal,31,15.506069877861158
549,briggs,Stimulus,Disgust,1,0.19741483770001206
550,briggs,Stimulus,Disgust,3,0.5915255279245119
551,briggs,Stimulus,Disgust,5,0.9849533539058615
552,briggs,Stimulus,Disgust,7,1.377466690969328
553,briggs,Stimulus,Disgust,9,1.768758828901227
554,briggs,Stimulus,Disgust,16,3.122558137754857
555,briggs,Stimulus,Disgust,21,4.065027139484471
556,briggs,Stimulus,Disgust,26,4.9755953760275915
557,briggs,Stimulus,Disgust,31,5.847212046057728
558,briggs,Stimulus,Dominance,1,0.9499565704102828
559,briggs,Stimulus,Dominance,3,2.838799857232377
560,briggs,Stimulus,Dominance,5,4.720394873438518
561,briggs,Stimulus,Dominance,7,6.598605756407102
562,briggs,Stimulus,Dominance,9,8.471876719645318
563,briggs,Stimulus,Dominance,16,14.148990214354273
564,briggs,Stimulus,Dominance,21,15.368831029913048
565,briggs,Stimulus,Dominance,26,15.57673688107195
566,briggs,Stimulus,Dominance,31,15.614533958355908
567,briggs,Stimulus,Fear,1,0.2897175046673942
568,briggs,Stimulus,Fear,3,0.8683223680949624
569,briggs,Stimulus,Fear,5,1.446329033703657
570,briggs,Stimulus,Fear,7,2.023072072992198
571,briggs,Stimulus,Fear,9,2.597658840023493
572,briggs,Stimulus,Fear,16,4.573777289301286
573,briggs,Stimulus,Fear,21,5.925354602207772
574,briggs,Stimulus,Fear,26,7.194423554079253
575,briggs,Stimulus,Fear,31,8.370099891438235
576,briggs,Stimulus,Joy,1,0.39647086924600977
577,briggs,Stimulus,Joy,3,1.1876545363508297
578,briggs,Stimulus,Joy,5,1.9776608419812274
579,briggs,Stimulus,Joy,7,2.7665017879608818
580,briggs,Stimulus,Joy,9,3.5522896556442305
581,briggs,Stimulus,Joy,16,6.22954750784735
582,briggs,Stimulus,Joy,21,7.994567760097357
583,briggs,Stimulus,Joy,26,9.56767870059448
584,briggs,Stimulus,Joy,31,10.907268131074957
585,briggs,Stimulus,Sadness,1,0.2917159521878236
586,briggs,Stimulus,Sadness,3,0.8744738029860082
587,briggs,Stimulus,Sadness,5,1.456712388081878
588,briggs,Stimulus,Sadness,7,2.038051067158644
589,briggs,Stimulus,Sadness,9,2.6176738935820385
590,briggs,Stimulus,Sadness,16,4.6067200538131425
591,briggs,Stimulus,Sadness,21,5.96382817198205
592,briggs,Stimulus,Sadness,26,7.245619609481048
593,briggs,Stimulus,Sadness,31,8.430219634922338
594,briggs,Stimulus,Surprise,1,0.28570038726786734
595,briggs,Stimulus,Surprise,3,0.8569360577730445
596,briggs,Stimulus,Surprise,5,1.4277804234938036
597,briggs,Stimulus,Surprise,7,1.9979343198709192
598,briggs,Stimulus,Surprise,9,2.5663320031124455
599,briggs,Stimulus,Surprise,16,4.531052038823066
600,briggs,Stimulus,Surprise,21,5.882488462860064
601,briggs,Stimulus,Surprise,26,7.162184528439218
602,briggs,Stimulus,Surprise,31,8.349622255879808
603,briggs,Stimulus,Trust,1,0.46006969336756465
604,briggs,Stimulus,Trust,3,1.3787382326871231
605,briggs,Stimulus,Trust,5,2.2969527977404947
606,briggs,Stimulus,Trust,7,3.2142174438608095
607,briggs,Stimulus,Trust,9,4.128432570841853
608,briggs,Stimulus,Trust,16,7.230967290794085
609,briggs,Stimulus,Trust,21,9.230630470262422
610,briggs,Stimulus,Trust,26,10.948374239194486
611,briggs,Stimulus,Trust,31,12.333668863769278
612,briggs,Stimulus,Valence,1,0.9876176577286278
613,briggs,Stimulus,Valence,3,2.940549781729797
614,briggs,Stimulus,Valence,5,4.883032645435169
615,briggs,Stimulus,Valence,7,6.821439668090579
616,briggs,Stimulus,Valence,9,8.755346763432021
617,briggs,Stimulus,Valence,16,14.58083704587688
618,briggs,Stimulus,Valence,21,15.489731379767676
619,briggs,Stimulus,Valence,26,15.601280647126181
620,briggs,Stimulus,Valence,31,15.620747989588297
621,captain,Other,Unknown,1,0.1258645082216664
622,captain,Other,Unknown,3,0.35457334414493136
623,captain,Other,Unknown,5,0.5753421036034526
624,captain,Other,Unknown,7,0.7946506805022606
625,captain,Other,Unknown,9,1.009916933420477
626,captain,Other,Unknown,16,1.7361922638379945
627,captain,Other,Unknown,21,2.235939410728239
628,captain,Other,Unknown,26,2.7235767166320115
629,captain,Other,Unknown,31,3.197454348953025
630,captain,Response,Anger,1,0.004129250985934016
631,captain,Response,Anger,3,0.012138000723327241
632,captain,Response,Anger,5,0.020017191821922575
633,captain,Response,Anger,7,0.02776061495256001
634,captain,Response,Anger,9,0.03537018423671055
635,captain,Response,Anger,16,0.06015015612783728
636,captain,Response,Anger,21,0.07756629951333929
637,captain,Response,Anger,26,0.09497779648891626
638,captain,Response,Anger,31,0.11239035267600048
639,captain,Response,Anticipation,1,0.007626521268837337
640,captain,Response,Anticipation,3,0.02252869508025083
641,captain,Response,Anticipation,5,0.036631392944384535
642,captain,Response,Anticipation,7,0.050362927586648155
643,captain,Response,Anticipation,9,0.06377984102527191
644,captain,Response,Anticipation,16,0.10870948270661955
645,captain,Response,Anticipation,21,0.13935278462343026
646,captain,Response,Anticipation,26,0.16950834049313018
647,captain,Response,Anticipation,31,0.19919459460124914
648,captain,Response,Arousal,1,0.016054034344933334
649,captain,Response,Arousal,3,0.04246459995114066
650,captain,Response,Arousal,5,0.06529324635017954
651,captain,Response,Arousal,7,0.08659910179305988
652,captain,Response,Arousal,9,0.10640934255350532
653,captain,Response,Arousal,16,0.16927348950372073
654,captain,Response,Arousal,21,0.21041999540419162
655,captain,Response,Arousal,26,0.25054528228782286
656,captain,Response,Arousal,31,0.2897198115737611
657,captain,Response,Disgust,1,0.0014560731783972369
658,captain,Response,Disgust,3,0.004368332974072421
659,captain,Response,Disgust,5,0.007280744020594971
660,captain,Response,Disgust,7,0.010193306316764765
661,captain,Response,Disgust,9,0.013106019861371639
662,captain,Response,Disgust,16,0.023301708331254563
663,captain,Response,Disgust,21,0.030585477277274283
664,captain,Response,Disgust,26,0.037870191471442625
665,captain,Response,Disgust,31,0.045155850893580464
666,captain,Response,Dominance,1,0.022170000466058024
667,captain,Response,Dominance,3,0.05879468297641634
668,captain,Response,Dominance,5,0.09078112450381677
669,captain,Response,Dominance,7,0.11998684967967138
670,captain,Response,Dominance,9,0.1462955750508293
671,captain,Response,Dominance,16,0.22410264388953818
672,captain,Response,Dominance,21,0.2709563596768197
673,captain,Response,Dominance,26,0.3147031101425221
674,captain,Response,Dominance,31,0.35677953590301936
675,captain,Response,Fear,1,0.0034319196216751383
676,captain,Response,Fear,3,0.009979204619175643
677,captain,Response,Fear,5,0.015524684455529254
678,captain,Response,Fear,7,0.02067112011102499
679,captain,Response,Fear,9,0.02573652768754802
680,captain,Response,Fear,16,0.04216478190070176
681,captain,Response,Fear,21,0.05353332789230145
682,captain,Response,Fear,26,0.06487442547802227
683,captain,Response,Fear,31,0.0762096713066027
684,captain,Response,Joy,1,0.0052569407827103695
685,captain,Response,Joy,3,0.015512317208631363
686,captain,Response,Joy,5,0.025158602579568604
687,captain,Response,Joy,7,0.034660160682051945
688,captain,Response,Joy,9,0.04369547467324193
689,captain,Response,Joy,16,0.07472796639476749
690,captain,Response,Joy,21,0.09636305775535821
691,captain,Response,Joy,26,0.11769025000221815
692,captain,Response,Joy,31,0.1384886055037545
693,captain,Response,Sadness,1,0.003195290207583957
694,captain,Response,Sadness,3,0.00915533927574363
695,captain,Response,Sadness,5,0.014952254612593637
696,captain,Response,Sadness,7,0.020436179539002248
697,captain,Response,Sadness,9,0.025899687747644982
698,captain,Response,Sadness,16,0.0436498054334795
699,captain,Response,Sadness,21,0.05599071955457387
700,captain,Response,Sadness,26,0.06833294147487251
701,captain,Response,Sadness,31,0.0806764705615402
702,captain,Response,Surprise,1,0.004810458756127182
703,captain,Response,Surprise,3,0.014317433944213372
704,captain,Response,Surprise,5,0.023591911325135356
705,captain,Response,Surprise,7,0.03274444127387336
706,captain,Response,Surprise,9,0.04189182995664659
707,captain,Response,Surprise,16,0.07278270363710085
708,captain,Response,Surprise,21,0.09339027893665967
709,captain,Response,Surprise,26,0.11375041178669365
710,captain,Response,Surprise,31,0.13407614165134488
711,captain,Response,Trust,1,0.007205033634970633
712,captain,Response,Trust,3,0.02107122736296863
713,captain,Response,Trust,5,0.03353509940781747
714,captain,Response,Trust,7,0.045218870658455576
715,captain,Response,Trust,9,0.05673159301699703
716,captain,Response,Trust,16,0.09606819970072827
717,captain,Response,Trust,21,0.1238808274771006
718,captain,Response,Trust,26,0.1512065824126963
719,captain,Response,Trust,31,0.17849952887367482
720,captain,Response,Valence,1,0.025447932374370544
721,captain,Response,Valence,3,0.06711302522693847
722,captain,Response,Valence,5,0.10351747857111475
723,captain,Response,Valence,7,0.13681634704768328
724,captain,Response,Valence,9,0.16777802104175493
725,captain,Response,Valence,16,0.258518762340853
726,captain,Response,Valence,21,0.3126905820942413
727,captain,Response,Valence,26,0.3615116550462766
728,captain,Response,Valence,31,0.4086038561261962
729,captain,Stimulus,Anger,1,0.2513763859594826
730,captain,Stimulus,Anger,3,0.753102559781408
731,captain,Stimulus,Anger,5,1.2537400096804205
732,captain,Stimulus,Anger,7,1.7533910516571027
733,captain,Stimulus,Anger,9,2.251455717360381
734,captain,Stimulus,Anger,16,3.9684315357008475
735,captain,Stimulus,Anger,21,5.152010390351576
736,captain,Stimulus,Anger,26,6.278853085668832
737,captain,Stimulus,Anger,31,7.338967485614391
738,captain,Stimulus,Anticipation,1,0.39752303016016993
739,captain,Stimulus,Anticipation,3,1.192384087577436
740,captain,Stimulus,Anticipation,5,1.986555037116381
741,captain,Stimulus,Anticipation,7,2.7797161457751356
742,captain,Stimulus,Anticipation,9,3.57073320304092
743,captain,Stimulus,Anticipation,16,6.2757905096985205
744,captain,Stimulus,Anticipation,21,8.074026865487065
745,captain,Stimulus,Anticipation,26,9.688082836746545
746,captain,Stimulus,Anticipation,31,11.07569602653453
747,captain,Stimulus,Arousal,1,0.8042084911983216
748,captain,Stimulus,Arousal,3,2.4073214372764418
749,captain,Stimulus,Arousal,5,4.0087486717657566
750,captain,Stimulus,Arousal,7,5.607890983035799
751,captain,Stimulus,Arousal,9,7.202598729754251
752,captain,Stimulus,Arousal,16,12.288816218676002
753,captain,Stimulus,Arousal,21,14.389991714990998
754,captain,Stimulus,Arousal,26,15.2371358548165
755,captain,Stimulus,Arousal,31,15.506614445331293
756,captain,Stimulus,Disgust,1,0.1976116668913193
757,captain,Stimulus,Disgust,3,0.592112994987886
758,captain,Stimulus,Disgust,5,0.9859148207446831
759,captain,Stimulus,Disgust,7,1.37881457183094
760,captain,Stimulus,Disgust,9,1.7704978415800854
761,captain,Stimulus,Disgust,16,3.1254036430053045
762,captain,Stimulus,Disgust,21,4.068563240167713
763,captain,Stimulus,Disgust,26,4.979977049164294
764,captain,Stimulus,Disgust,31,5.852697841953638
765,captain,Stimulus,Dominance,1,0.9498648819127377
766,captain,Stimulus,Dominance,3,2.8383031087656523
767,captain,Stimulus,Dominance,5,4.719320595448594
768,captain,Stimulus,Dominance,7,6.597061834490907
769,captain,Stimulus,Dominance,9,8.469926901757622
770,captain,Stimulus,Dominance,16,14.143390201528202
771,captain,Stimulus,Dominance,21,15.36595268603075
772,captain,Stimulus,Dominance,26,15.576102759551839
773,captain,Stimulus,Dominance,31,15.614533958355908
774,captain,Stimulus,Fear,1,0.2900510443754116
775,captain,Stimulus,Fear,3,0.8692908961311544
776,captain,Stimulus,Fear,5,1.4479330135876085
777,captain,Stimulus,Fear,7,2.0253836603634903
778,captain,Stimulus,Fear,9,2.6006034774607065
779,captain,Stimulus,Fear,16,4.578727471811918
780,captain,Stimulus,Fear,21,5.930534148944562
781,captain,Stimulus,Fear,26,7.199137422487053
782,captain,Stimulus,Fear,31,8.37519526633688
783,captain,Stimulus,Joy,1,0.39626022704619185
784,captain,Stimulus,Joy,3,1.1870735080504173
785,captain,Stimulus,Joy,5,1.9767557835486407
786,captain,Stimulus,Joy,7,2.76526505957981
787,captain,Stimulus,Joy,9,3.5507405440649915
788,captain,Stimulus,Joy,16,6.226990076509308
789,captain,Stimulus,Joy,21,7.991742753502807
790,captain,Stimulus,Joy,26,9.565049354268432
791,captain,Stimulus,Joy,31,10.907409379318239
792,captain,Stimulus,Sadness,1,0.291882187962504
793,captain,Stimulus,Sadness,3,0.8749863886879959
794,captain,Stimulus,Sadness,5,1.4575750755099646
795,captain,Stimulus,Sadness,7,2.0392850474260737
796,captain,Stimulus,Sadness,9,2.619279620665038
797,captain,Stimulus,Sadness,16,4.609477961279221
798,captain,Stimulus,Sadness,21,5.967907974357161
799,captain,Stimulus,Sadness,26,7.250534721452324
800,captain,Stimulus,Sadness,31,8.435188013607169
801,captain,Stimulus,Surprise,1,0.2856164080076846
802,captain,Stimulus,Surprise,3,0.8566649451953017
803,captain,Stimulus,Surprise,5,1.4273559344112294
804,captain,Stimulus,Surprise,7,1.997388632982918
805,captain,Stimulus,Surprise,9,2.56566001702252
806,captain,Stimulus,Surprise,16,4.529970286903636
807,captain,Stimulus,Surprise,21,5.8815106823072405
808,captain,Stimulus,Surprise,26,7.161293124240639
809,captain,Stimulus,Surprise,31,8.349595799126297
810,captain,Stimulus,Trust,1,0.45930739992737646
811,captain,Stimulus,Trust,3,1.3764831036306535
812,captain,Stimulus,Trust,5,2.293232988609097
813,captain,Stimulus,Trust,7,3.209044291621466
814,captain,Stimulus,Trust,9,4.121783744254591
815,captain,Stimulus,Trust,16,7.218682222282247
816,captain,Stimulus,Trust,21,9.21778854822237
817,captain,Stimulus,Trust,26,10.935901156786944
818,captain,Stimulus,Trust,31,12.3227889317043
819,captain,Stimulus,Valence,1,0.9875200090050645
820,captain,Stimulus,Valence,3,2.9398922975412
821,captain,Stimulus,Valence,5,4.881656560587721
822,captain,Stimulus,Valence,7,6.819301267172941
823,captain,Stimulus,Valence,9,8.752368098289557
824,captain,Stimulus,Valence,16,14.57731930941053
825,captain,Stimulus,Valence,21,15.488507082010829
826,captain,Stimulus,Valence,26,15.600633585876858
827,captain,Stimulus,Valence,31,15.620629449996073
828,colonel,Other,Unknown,1,0.1258645082216664
829,colonel,Other,Unknown,3,0.35457334414493136
830,colonel,Other,Unknown,5,0.5753421036034526
831,colonel,Other,Unknown,7,0.7946506805022606
832,colonel,Other,Unknown,9,1.009916933420477
833,colonel,Other,Unknown,16,1.7361922638379945
834,colonel,Other,Unknown,21,2.235939410728239
835,colonel,Other,Unknown,26,2.7235767166320115
836,colonel,Other,Unknown,31,3.197454348953025
837,colonel,Response,Anger,1,0.002470229099944695
838,colonel,Response,Anger,3,0.0070908613327933506
839,colonel,Response,Anger,5,0.011708108088500778
840,colonel,Response,Anger,7,0.016325539388277886
841,colonel,Response,Anger,9,0.02094315518916416
842,colonel,Response,Anger,16,0.03676747624298665
843,colonel,Response,Anger,21,0.04744659503707994
844,colonel,Response,Anger,26,0.05812693391480017
845,colonel,Response,Anger,31,0.06879417442596067
846,colonel,Response,Anticipation,1,0.004810458756127182
847,colonel,Response,Anticipation,3,0.01408500474470229
848,colonel,Response,Anticipation,5,0.022529879429788572
849,colonel,Response,Anticipation,7,0.030432577749392932
850,colonel,Response,Anticipation,9,0.03777436462090135
851,colonel,Response,Anticipation,16,0.06070547914185871
852,colonel,Response,Anticipation,21,0.0754024561027774
853,colonel,Response,Anticipation,26,0.08983461659483609
854,colonel,Response,Anticipation,31,0.10424339667649363
855,colonel,Response,Arousal,1,0.016977115856198922
856,colonel,Response,Arousal,3,0.04515793226236424
857,colonel,Response,Arousal,5,0.0707332870063904
858,colonel,Response,Arousal,7,0.09380907527566883
859,colonel,Response,Arousal,9,0.11507486699749722
860,colonel,Response,Arousal,16,0.17740755035279718
861,colonel,Response,Arousal,21,0.21376642724142814
862,colonel,Response,Arousal,26,0.24783238719178935
863,colonel,Response,Arousal,31,0.2796088634372827
864,colonel,Response,Disgust,1,0.0022226026617789313
865,colonel,Response,Disgust,3,0.0063331872353231105
866,colonel,Response,Disgust,5,0.01043987098252208
867,colonel,Response,Disgust,7,0.014373240897260392
868,colonel,Response,Disgust,9,0.018114219243323335
869,colonel,Response,Disgust,16,0.03118616894281847
870,colonel,Response,Disgust,21,0.04051238116674117
871,colonel,Response,Disgust,26,0.04887868657087747
872,colonel,Response,Disgust,31,0.05717705759415517
873,colonel,Response,Dominance,1,0.0240783192787861
874,colonel,Response,Dominance,3,0.06312029145177409
875,colonel,Response,Dominance,5,0.09691937112715601
876,colonel,Response,Dominance,7,0.12692845482304385
877,colonel,Response,Dominance,9,0.1535833388895059
878,colonel,Response,Dominance,16,0.22680206741908435
879,colonel,Response,Dominance,21,0.2690334563641207
880,colonel,Response,Dominance,26,0.3086659180976841
881,colonel,Response,Dominance,31,0.3472368102970299
882,colonel,Response,Fear,1,0.003666355086807646
883,colonel,Response,Fear,3,0.010416687765195982
884,colonel,Response,Fear,5,0.016817012593855315
885,colonel,Response,Fear,7,0.023059929664871175
886,colonel,Response,Fear,9,0.02895353979782388
887,colonel,Response,Fear,16,0.04925233912847541
888,colonel,Response,Fear,21,0.061895819671910685
889,colonel,Response,Fear,26,0.07427004611146942
890,colonel,Response,Fear,31,0.08587898212046251
891,colonel,Response,Joy,1,0.005478111525567064
892,colonel,Response,Joy,3,0.01596388402294003
893,colonel,Response,Joy,5,0.025824026966987417
894,colonel,Response,Joy,7,0.03508815761320078
895,colonel,Response,Joy,9,0.04388549596817881
896,colonel,Response,Joy,16,0.07250979806642165
897,colonel,Response,Joy,21,0.09091447736189733
898,colonel,Response,Joy,26,0.10821314997530591
899,colonel,Response,Joy,31,0.12531723841719
900,colonel,Response,Sadness,1,0.0034319196216751383
