,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",10833,7,0.012048024534663434,0.0,4.0451642036032354e-11
257,257,"('Response', 'Valence')","('Response', 'Disgust')",10833,7,0.0018911610436118014,0.0,0.9999999999999879
258,258,"('Response', 'Valence')","('Response', 'Dominance')",10833,7,0.008575379393957137,0.85,0.0006579108549337187
259,259,"('Response', 'Valence')","('Response', 'Fear')",10833,7,0.003274136170108711,0.01,0.9999897994466724
260,260,"('Response', 'Valence')","('Response', 'Joy')",10833,7,0.0030553174397928338,0.05,0.9999987882856456
261,261,"('Response', 'Valence')","('Response', 'Sadness')",10833,7,0.00471657486678911,0.0,0.955325249637214
262,262,"('Response', 'Valence')","('Response', 'Surprise')",10833,7,0.0026242202187286624,0.0,0.9999999932987172
263,263,"('Response', 'Valence')","('Response', 'Trust')",10833,7,0.0076484785130438585,0.0,0.014127364806614362
264,264,"('Response', 'Valence')","('Response', 'Valence')",10833,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",10833,7,0.0017956402245095343,0.08,0.9999999999999988
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.002530667867786465,0.2,0.9999999982395912
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.00980082919812084,0.04,4.183991001216469e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.0007796115613769877,0.59,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.012748659345008342,0.01,6.896705428971472e-13
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",10833,7,0.0023560972386617294,0.2,0.9999999998854247
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",10833,7,0.0016275966753897522,0.71,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.001542230052170895,0.71,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.000689998865907857,0.83,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",10833,7,0.003994862454559863,0.13,0.9981362598347793
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",10833,7,0.014766853408111336,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",10833,7,0.0009707685896160352,0.22,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",10833,7,0.00045073431456801156,0.76,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10833,7,0.0015879095893838791,0.05,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",10833,7,0.002623754027656406,0.99,0.9999999933418434
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",10833,7,6.972227596808425e-05,1.0,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",10833,7,0.004335053187926708,1.0,0.9897471612826205
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",10833,7,0.0005313513456797778,0.92,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",10833,7,0.0008295200537523054,0.54,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",10833,7,0.0005160652988478245,0.9,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",10833,7,0.0004677422220518635,0.44,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",10833,7,0.0011053429879961166,0.6,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",10833,7,0.004754529822692185,0.99,0.9494176908825986
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10833,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.0017207853245982151,0.04,0.9999999999999998
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.006900400169164477,0.01,0.09492331339001059
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10833,7,0.0006290381344418723,0.19,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.009211419603285254,0.01,5.420213075957303e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10833,7,0.0017785177081146753,0.04,0.9999999999999992
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10833,7,0.0011482328738210814,0.26,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10833,7,0.0015169376536182002,0.06,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10833,7,0.0006307427063360664,0.28,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10833,7,0.0024605901990635993,0.01,0.9999999993888082
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10833,7,0.01014108390400261,0.01,8.642465738617489e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10833,7,0.0009335890631441439,0.62,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10833,7,0.000451386172719276,0.88,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10833,7,0.0005571295421785623,0.92,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10833,7,0.005815259016567817,0.09,0.5356490263251046
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10833,7,0.0002388913460964411,0.8,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10833,7,0.006531110264743568,0.69,0.19712147950133618
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10833,7,0.0010127475496226198,0.64,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10833,7,0.001000578278757321,0.67,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10833,7,0.0007080377963871401,0.9,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10833,7,0.0003435437312853367,0.84,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10833,7,0.0011913098126821186,0.72,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10833,7,0.006764404525593838,0.82,0.1263329006700653
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10833,7,0.0012287926829154842,0.05,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.007492374456158991,0.01,0.02198558368240433
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,0.0005262290875844937,0.43,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.005728682286045448,1.0,0.5825701494038914
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10833,7,0.002218904973507534,0.0,0.9999999999895034
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.0017011072487002192,0.06,0.9999999999999999
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.002145072742066403,0.01,0.9999999999973732
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.0010140237753451479,0.07,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.0037525473727227743,0.0,0.9995767000111963
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.007557807181646905,0.93,0.018315952168606153
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10833,7,0.002139433803608084,0.61,0.9999999999976441
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",10833,7,0.0013476942184457179,0.55,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10833,7,0.002575546976893417,0.02,0.9999999966220624
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10833,7,0.007450815878456802,0.45,0.02463756670688133
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10833,7,0.0003459476574628431,0.98,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10833,7,0.00993448200716791,0.26,2.270434877216232e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",10833,7,0.0015358306009518026,0.65,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",10833,7,0.0025687160275243925,0.13,0.9999999969371984
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10833,7,0.0013239204096956935,0.89,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10833,7,0.0008431353519134052,0.73,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",10833,7,0.0035737017115126993,0.01,0.999879729601548
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",10833,7,0.010182978933648437,0.38,7.08372590363382e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.002739661207119071,0.0,0.9999999687775061
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.006219627661953625,0.0,0.32592540534344616
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10833,7,0.0016537853834899645,0.0,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.010945884963126876,0.2,1.6006944214552732e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.005122906265721773,0.0,0.8592182844085035
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.003935383555316316,0.0,0.9986756755854912
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.004031525051393375,0.0,0.9977149720493478
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10833,7,0.002306505010986,0.0,0.9999999999504231
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.004924743179182141,0.01,0.9155620402640368
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.01154557853764586,0.1,6.619154113707282e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10833,7,0.0013598318827276461,0.04,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",10833,7,0.0007516713858569952,0.19,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10833,7,0.0007924470760127551,0.21,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10833,7,0.0030736979082790533,0.7,0.9999985335875264
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10833,7,0.0001401389314385755,0.67,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10833,7,0.003219953116196806,0.99,0.9999938116448438
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",10833,7,0.000786604971584282,0.35,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",10833,7,0.0010911212492721511,0.13,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10833,7,0.0004746236074501495,0.81,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10833,7,0.0004647000748009064,0.31,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",10833,7,0.0009685068832540827,0.51,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",10833,7,0.004070223839001271,0.92,0.997182121979604
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.0013524419353614283,0.0,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,0.001316984675178255,0.09,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.004658959934248444,0.11,0.9632686391207415
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10833,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.006715443852141274,0.03,0.139363100306946
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10833,7,0.0035030245591140675,0.0,0.9999298782795065
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10833,7,0.0009238354872430425,0.29,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.0012062934025027358,0.07,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10833,7,0.0006754186707492224,0.16,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.0019046863516866735,0.08,0.9999999999999833
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.007356599741312533,0.03,0.031701012359163894
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10833,7,0.003226332125438511,0.17,0.9999934306039117
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",10833,7,0.001864775819061616,0.38,0.9999999999999934
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10833,7,0.0035761940053459346,0.0,0.9998774749481062
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10833,7,0.007466102123433554,0.72,0.023631325920175583
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10833,7,0.00047865015206007705,0.96,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10833,7,0.013218307882999703,0.0,4.0523140398818214e-14
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",10833,7,0.002908349027053696,0.0,0.9999997578206185
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",10833,7,0.0030329702954511005,0.09,0.9999990420886135
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10833,7,0.0022867243156691054,0.32,0.9999999999647927
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10833,7,0.0012138268504762275,0.33,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",10833,7,0.003929367027506793,0.02,0.9987216589580235
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",10833,7,0.01185843915044785,0.03,1.17633569551856e-10
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.002639411108734241,0.0,0.9999999917386632
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.005053210125906927,0.0,0.8812132589159617
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.01192324404787749,0.0,8.1810225260881e-11
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10833,7,0.0010750412054286128,0.27,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.004427425930610511,0.0,0.9847679595332406
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.0027650944841269187,0.09,0.9999999568499179
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.003630516023345021,0.0,0.9998176961189466
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.0015422734349446786,0.12,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.0061517618740395364,0.0,0.358631660376864
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.010128452548775091,0.35,9.17474577866173e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",10833,7,0.0014947914495777746,0.1,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",10833,7,0.0006371847682576866,0.56,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10833,7,0.0015353486566137432,0.08,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",10833,7,0.0033261189403964906,1.0,0.9999837884801777
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",10833,7,0.00023695165979041217,0.7,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",10833,7,0.0043234401675508495,1.0,0.9902635374480585
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",10833,7,0.0011933612499947345,0.28,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",10833,7,0.0010983060370489766,0.41,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",10833,7,0.0007852863321187615,0.78,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",10833,7,0.0008368566793751335,0.14,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",10833,7,0.001851401000547509,0.15,0.9999999999999952
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",10833,7,0.006089837466425224,0.85,0.3896346138995749
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10833,7,0.0010338958869869498,0.15,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.0016180532389139537,0.16,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.006122275375626905,0.1,0.3732665062926316
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10833,7,0.0003077964908379052,0.73,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.010197706656373757,0.0,6.603795383863797e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10833,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10833,7,0.0016382725912307233,0.12,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10833,7,0.0012792762733465203,0.22,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10833,7,0.0005966265229111849,0.47,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10833,7,0.0020831385159705636,0.22,0.9999999999992246
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10833,7,0.008932016289583105,0.21,0.0001682527451563054
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",10833,7,0.0008620980375673717,0.58,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",10833,7,0.000524671977572969,0.66,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10833,7,0.0006048371729060053,0.77,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",10833,7,0.004677895982624739,0.43,0.9607891185871948
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",10833,7,0.00014557712120256077,0.94,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",10833,7,0.006726161629883712,0.33,0.13642988012837431
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",10833,7,0.0006202240319020963,0.87,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",10833,7,0.0008614189306961948,0.6,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",10833,7,0.0004957393004730928,0.98,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",10833,7,0.0005245186795395145,0.54,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",10833,7,0.0015047324442702891,0.37,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",10833,7,0.0061834349235727285,0.78,0.3431907984788838
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10833,7,0.0012330830991933214,0.07,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10833,7,0.0018540430894249955,0.1,0.9999999999999949
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.0054749797871303995,0.22,0.7137090366662177
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10833,7,0.0004621387911213767,0.43,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.004739375015055341,1.0,0.9518432060075005
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10833,7,0.0014118525840917638,0.13,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10833,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10833,7,0.0025266912254623642,0.01,0.9999999983399542
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10833,7,0.0006153878913511237,0.43,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10833,7,0.003591948375571367,0.0,0.9998623079224898
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10833,7,0.005158026819427439,1.0,0.847233169821956
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10833,7,0.0013499497566730387,0.14,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",10833,7,0.0006767180066791728,0.58,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10833,7,0.0014122110406652214,0.15,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10833,7,0.004050425003750645,0.79,0.9974668941252389
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10833,7,0.00011306959733717646,0.99,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10833,7,0.005100292841841914,0.94,0.8666159791916149
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",10833,7,0.0011708205791073128,0.3,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",10833,7,0.0009044414351676313,0.72,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10833,7,0.0010054108778519612,0.58,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10833,7,0.0008479445550686477,0.1,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",10833,7,0.0015611760502296105,0.32,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",10833,7,0.006720168564112365,0.62,0.13806442348252745
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10833,7,0.0013417945722149114,0.03,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10833,7,0.0015094959253639133,0.2,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10833,7,0.006731648553387658,0.04,0.1349458655992719
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10833,7,0.0007328149747136659,0.19,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10833,7,0.009512117547294434,0.03,1.5090086672997494e-05
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10833,7,0.0011135746359353458,0.41,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10833,7,0.0011441169168225757,0.36,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10833,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10833,7,0.001078109389746307,0.06,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10833,7,0.002746240576685837,0.02,0.9999999660340994
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10833,7,0.01007232238263006,0.03,1.1952308811569168e-06
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10833,7,0.000526504983134225,0.56,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",10833,7,0.0008928408180736772,0.15,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10833,7,0.0002870146763954361,1.0,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10833,7,0.0026698443871926987,0.97,0.9999999875144833
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10833,7,6.751154808098351e-05,0.99,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10833,7,0.004187007157248566,0.96,0.9948684463117251
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",10833,7,0.0006598057494768164,0.68,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",10833,7,0.0004897141396541639,0.92,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10833,7,0.0005489037873603413,0.76,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10833,7,0.00041715226351109896,0.51,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",10833,7,0.0008722309650134836,0.61,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",10833,7,0.004165488758364514,0.99,0.9953882451148702
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10833,7,0.0008913352365671286,0.19,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10833,7,0.0014721001313361356,0.09,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10833,7,0.005186349047788321,0.04,0.837131676166608
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10833,7,0.0006841952215296696,0.2,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10833,7,0.005240465960061445,0.96,0.8167639016661453
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10833,7,0.0007328793468505596,0.63,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10833,7,0.0014708386778394971,0.02,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10833,7,0.001948133175056898,0.0,0.9999999999999556
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10833,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10833,7,0.0023197569521051222,0.04,0.9999999999378093
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10833,7,0.006375493412524405,0.72,0.25676469098389854
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",10833,7,0.0011317794214198088,0.54,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",10833,7,0.001126973794258484,0.3,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10833,7,0.0015136719385603899,0.23,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",10833,7,0.0057323271356455536,0.48,0.5806041071346688
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",10833,7,0.0001862845407309654,0.99,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",10833,7,0.006106611986862219,0.96,0.38113650685356204
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",10833,7,0.0014176163955507007,0.26,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",10833,7,0.0021471595661985586,0.07,0.9999999999972656
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",10833,7,0.0009387652068419867,0.76,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",10833,7,0.0007964906906668644,0.24,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",10833,7,0.0023751534194887012,0.09,0.9999999998431072
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",10833,7,0.006751788212004043,0.97,0.12960054389175524
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10833,7,0.0015454530834072627,0.06,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10833,7,0.0028546265382539053,0.0,0.9999998707646355
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10833,7,0.007943351615927458,0.02,0.005766243490353595
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10833,7,0.0009307080583067778,0.08,1.0
