,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9512,7,0.0046686215696225405,0.0,0.9967195056823871
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9512,7,0.009170198333606704,0.0,0.00407551965381181
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9512,7,0.0017540012554350367,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9512,7,0.009215878501340294,0.05,0.0035731683279356385
259,259,"('Response', 'Valence')","('Response', 'Fear')",9512,7,0.003709867805341076,0.0,0.9999912594358374
260,260,"('Response', 'Valence')","('Response', 'Joy')",9512,7,0.0030503359705002803,0.0,0.9999999860486013
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9512,7,0.004682767396689356,0.0,0.996499943468699
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9512,7,0.0018509596817852874,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",9512,7,0.00534847818832134,0.0,0.9583206243599478
264,264,"('Response', 'Valence')","('Response', 'Valence')",9512,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9512,7,0.002807177606914224,0.7,0.9999999993493538
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9512,7,0.00562760614287038,0.67,0.9116705478391997
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9512,7,0.01146012902216796,0.26,1.2560092681468404e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9512,7,0.0012352684756187923,1.0,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9512,7,0.007362429309895169,0.48,0.22161064143719467
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9512,7,0.004818032695281895,0.33,0.9936743105263117
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9512,7,0.00461744367392479,0.55,0.9974171584818995
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9512,7,0.003717130167487173,0.74,0.9999907346705298
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9512,7,0.0025659628519930896,0.4,0.9999999999806207
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9512,7,0.007377227204430507,0.72,0.21672086521726386
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9512,7,0.0018818657502444552,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9512,7,0.002491464682056296,0.78,0.99999999999413
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9512,7,0.00012901970716725964,0.97,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9512,7,0.000903900645450032,0.43,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9512,7,0.005355443362783006,0.02,0.9574532251036325
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9512,7,0.0005563752656973406,0.2,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9512,7,0.006701758638075788,0.53,0.49833769388032634
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9512,7,0.0004141933508489736,0.82,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9512,7,0.0005522532793655137,0.52,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9512,7,0.0010094100342596295,0.05,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9512,7,0.00034964009093601633,0.34,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9512,7,0.0016198527008589388,0.11,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9512,7,0.0068684999140682474,0.74,0.42027627002505974
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9512,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9512,7,0.005572190137472111,0.66,0.9230084696071263
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9512,7,0.009773267774260299,0.81,0.0006450615582053176
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9512,7,0.0024868388630345786,0.48,0.9999999999945597
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9512,7,0.00753684913870895,0.34,0.1684103687525429
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9512,7,0.0052575270638451806,0.2,0.9684424921843512
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9512,7,0.005377939504106575,0.2,0.9545571234108676
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9512,7,0.005221138013890528,0.06,0.9719046733762283
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9512,7,0.0027880116495614398,0.13,0.9999999994987565
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9512,7,0.007574441666041035,0.39,0.15821400459903434
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9512,7,0.0029941212320700027,0.33,0.9999999928631005
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9512,7,0.00400475774094305,0.75,0.9999223759845693
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9512,7,0.0005245574679664,0.52,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9512,7,0.0009603066920003454,0.82,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9512,7,0.004899806043248621,0.69,0.9911626133092108
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9512,7,0.0008451912294939938,0.05,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9512,7,0.008532098035792612,0.65,0.02206898106475952
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9512,7,0.0006082145299406614,0.87,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9512,7,0.0005750568097157513,0.83,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9512,7,0.0012140702939705064,0.06,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9512,7,0.0003732728016746015,0.6,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9512,7,0.0013950695410373316,0.58,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9512,7,0.012147134801217109,0.03,6.700166976791877e-08
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9512,7,0.0036945703725227118,0.4,0.9999922756946196
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9512,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9512,7,0.0085240374482194,0.82,0.02250355182498187
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9512,7,0.0032941211610412803,0.46,0.9999997990942955
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9512,7,0.006507702790942578,0.98,0.590678005976504
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9512,7,0.005376349634140902,0.62,0.954766598373238
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9512,7,0.005188355713683728,0.72,0.9747594097384835
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9512,7,0.005684278230085577,0.22,0.8989247517755473
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9512,7,0.0019512317465785038,0.98,0.9999999999999999
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9512,7,0.007306668040973614,0.91,0.24065413850224382
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9512,7,0.0036907911230468528,0.52,0.9999925092431464
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9512,7,0.006198419389670263,0.56,0.7294636393009468
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9512,7,0.0007280842787188101,0.6,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9512,7,0.0020585754825898452,0.12,0.9999999999999983
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9512,7,0.004417901639141976,1.0,0.9990554660208862
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9512,7,0.0006125288753339187,0.15,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9512,7,0.013377388204147755,0.02,2.2109203356990292e-10
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9512,7,0.0010441503454365502,0.58,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9512,7,0.001089223797829239,0.32,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9512,7,0.0010626414936562131,0.42,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9512,7,0.0005110080215564506,0.54,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9512,7,0.0016952203796662731,0.62,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9512,7,0.01126839087248809,0.53,2.742785140119608e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9512,7,0.004322621920848611,0.49,0.9994407425672603
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9512,7,0.0071589489163447,0.74,0.29566374066429923
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9512,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9512,7,0.0026986623153465797,0.96,0.9999999998573235
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9512,7,0.009252239730385093,0.51,0.0032148091055571593
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9512,7,0.005580765405694466,0.86,0.9213254122204723
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9512,7,0.005567838071025361,0.91,0.9238527671337466
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9512,7,0.006657897774458885,0.13,0.5192218259826613
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9512,7,0.0032121457607504115,0.69,0.999999914596356
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9512,7,0.00869465757744789,0.67,0.014744626131318994
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9512,7,0.005580087494634978,0.09,0.9214594074584307
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9512,7,0.002473553103260081,0.6,0.9999999999956319
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9512,7,0.0002923473284798948,0.51,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9512,7,0.0006824918267345636,0.66,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9512,7,0.004568677931286857,0.05,0.9979577551809395
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9512,7,1.7309477435427168e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9512,7,0.005613335952040045,0.6,0.9146952490243535
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9512,7,0.00024223271232105682,0.99,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9512,7,0.0002852725045798334,0.87,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9512,7,0.00043258070597939187,0.44,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9512,7,0.0004118997566634598,0.24,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9512,7,0.0016627312705896793,0.07,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9512,7,0.006656026177899905,0.4,0.5201142490381312
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9512,7,0.0035805048661034277,0.04,0.999997031452863
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9512,7,0.005767684752274525,0.3,0.877992737981993
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9512,7,0.009879847238192489,0.85,0.0004550559758887962
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9512,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9512,7,0.007700166930600569,0.2,0.12731577878022038
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9512,7,0.0036494053963581326,0.66,0.9999946712845608
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9512,7,0.003805077885763525,0.65,0.9999815774929531
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9512,7,0.004432531057564149,0.13,0.9989789560526439
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9512,7,0.0028528978866361426,0.14,0.9999999988020266
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9512,7,0.007491118912468241,0.26,0.1814192761222484
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9512,7,0.004417952555719256,0.01,0.9990552088273499
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9512,7,0.0040431274887496385,0.84,0.9998995229946309
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9512,7,0.00037384347626232613,0.88,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9512,7,0.0007246717557684117,0.92,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9512,7,0.003915566372673435,0.96,0.9999583355813518
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9512,7,0.00041032163724993793,0.36,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9512,7,0.007282866282851396,0.98,0.24907682746566773
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9512,7,0.000716092878086018,0.83,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9512,7,0.0005599107310462095,0.87,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9512,7,0.001041196206849215,0.18,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9512,7,0.0004521578830577512,0.5,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9512,7,0.001135416964318502,0.78,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9512,7,0.0124204510715038,0.06,1.9774756498947e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9512,7,0.004529244170760287,0.15,0.998319591002912
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9512,7,0.005478504859500026,0.96,0.9397503719301786
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9512,7,0.010136680439573558,0.56,0.00019105163037680395
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9512,7,0.002666384135402462,0.83,0.9999999999109016
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9512,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9512,7,0.006620594903821256,0.22,0.537016294280217
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9512,7,0.005559345622297778,0.65,0.9254812379529154
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9512,7,0.006254459067859027,0.1,0.7057673939147344
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9512,7,0.0026841828152208607,0.82,0.9999999998843571
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9512,7,0.006914085333299493,0.94,0.3995566986867938
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9512,7,0.004358650435686651,0.35,0.9993158009073061
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9512,7,0.003707175399719459,0.29,0.9999914468640215
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9512,7,0.0002877679998181168,0.87,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9512,7,0.001111294861856286,0.5,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9512,7,0.004910720996741986,0.35,0.9907711502849269
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9512,7,7.275123983953972e-05,1.0,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9512,7,0.007544733716241009,0.6,0.16623471197716766
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9512,7,0.0002496092197209148,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9512,7,0.0006299079212221793,0.57,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9512,7,0.00159474416475969,0.01,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9512,7,0.0002461263207304512,0.7,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9512,7,0.0006109461078687052,0.99,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9512,7,0.007632319764370264,0.78,0.143384000275399
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9512,7,0.004144409547254803,0.1,0.9998066793751277
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9512,7,0.005647654292050568,0.79,0.907296325398315
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9512,7,0.008426361116553007,0.96,0.028394181163939547
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9512,7,0.00326985105283892,0.18,0.9999998433924938
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9512,7,0.009017174355778833,0.1,0.006268863268721003
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9512,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9512,7,0.0058628669306789,0.26,0.850897696718039
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9512,7,0.005746058692268464,0.04,0.8836713495524666
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9512,7,0.0024070094119847253,0.71,0.9999999999985856
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9512,7,0.009079256120291734,0.23,0.0052739813679978376
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9512,7,0.0037360663265253217,0.19,0.9999892255407014
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9512,7,0.003394100385212143,0.72,0.9999994590728677
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9512,7,0.0003916504842002337,0.66,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9512,7,0.001246475418958575,0.34,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9512,7,0.004576278811078225,0.56,0.9978806499208738
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9512,7,0.00044108270808090145,0.25,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9512,7,0.009327218909671696,0.15,0.00257831114558027
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9512,7,0.0007748329198516351,0.51,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9512,7,0.00047317033396225783,0.9,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9512,7,0.0008944468029418048,0.2,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9512,7,0.0004930489154950952,0.38,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9512,7,0.001596519308794566,0.31,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9512,7,0.009719324858050429,0.33,0.0007676843159257762
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9512,7,0.002557368011578344,0.87,0.999999999983068
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9512,7,0.00712106704774705,0.17,0.3107783231380121
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9512,7,0.009562180515596515,0.71,0.0012618677621788477
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9512,7,0.002215233878100482,0.83,0.9999999999999587
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9512,7,0.00641152327212946,0.94,0.6356007212478263
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9512,7,0.0056965301852926215,0.34,0.8960133005536406
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9512,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9512,7,0.005835577102508263,0.07,0.8590160815166219
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9512,7,0.0025667726245572906,0.52,0.9999999999803735
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9512,7,0.007652323815887266,0.72,0.13850031280800457
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9512,7,0.0029156919114229195,0.74,0.999999997302021
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9512,7,0.0032307927603519833,0.63,0.9999998958817315
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9512,7,0.0004143440148062416,0.6,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9512,7,0.0011361055839241132,0.37,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9512,7,0.0045983553130610096,0.41,0.9976420560492137
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9512,7,0.00014759902793607651,0.72,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9512,7,0.008400894995045548,0.16,0.030133788381315085
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9512,7,0.0007365257073659696,0.48,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",9512,7,0.0006160535414185977,0.53,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9512,7,0.0006133409369885806,0.42,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9512,7,0.00035011630241796234,0.46,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",9512,7,0.0021298851047551887,0.03,0.9999999999999926
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",9512,7,0.009323319098493696,0.16,0.0026083019892723103
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9512,7,0.003751686946610192,0.16,0.999987812145942
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9512,7,0.00643117657000436,0.43,0.6265131103519842
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9512,7,0.011598289698109976,0.27,7.081192553437532e-07
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9512,7,0.003780597621643415,0.03,0.9999847328360509
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9512,7,0.007732982923228697,0.36,0.12004192280992754
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9512,7,0.007177757291253176,0.0,0.2883062900498199
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9512,7,0.004721209970667535,0.52,0.9958378548319431
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9512,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9512,7,0.0028282238515885297,0.31,0.9999999991364771
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9512,7,0.008556292517579365,0.24,0.02080841993811322
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9512,7,0.003654181661628541,0.22,0.9999944554052829
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9512,7,0.0020787997903196766,0.9,0.9999999999999974
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",9512,7,0.00048399814432149385,0.33,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9512,7,0.0006528879806659879,0.77,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9512,7,0.003427661291113966,0.54,0.999999255067887
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9512,7,6.38034619855441e-05,0.95,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9512,7,0.006787938649070561,0.43,0.45763289565593235
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",9512,7,0.0007750559133174239,0.3,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",9512,7,0.0004992922712211259,0.59,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9512,7,0.00027569510523616983,0.88,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9512,7,0.00018799809488151043,0.74,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",9512,7,0.001543089256984822,0.14,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",9512,7,0.007709198100492899,0.36,0.12528200795629507
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9512,7,0.0026905236059994444,0.62,0.9999999998731851
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9512,7,0.005523691054621235,0.63,0.932046367938978
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9512,7,0.009113892836489147,0.9,0.004783873203046851
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9512,7,0.0024655749532632525,0.42,0.9999999999961748
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9512,7,0.006076603091880717,0.88,0.7778996905762098
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9512,7,0.00458105227811315,0.36,0.9978309333291899
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9512,7,0.004269788140316594,0.6,0.9995871404992112
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9512,7,0.0037296415758489797,0.62,0.9999897614232905
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9512,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9512,7,0.0077865704048931715,0.4,0.10884262681268742
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9512,7,0.0017507082688798907,0.97,1.0
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",9512,7,0.005666791585405408,0.16,0.9029836156136314
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",9512,7,0.0008402429548838622,0.17,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9512,7,0.0015194654420879043,0.26,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",9512,7,0.005993096274281052,0.42,0.8083524564523937
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",9512,7,0.0004211103899120675,0.42,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",9512,7,0.012144244170384526,0.03,6.786119943757996e-08
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",9512,7,0.0020692344741767067,0.0,0.999999999999998
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",9512,7,0.0009851185556467173,0.31,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",9512,7,0.0010634747087549603,0.19,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",9512,7,0.00093050042447096,0.08,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",9512,7,0.001475300583953044,0.42,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",9512,7,0.0121643155223952,0.01,6.210866743128207e-08
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9512,7,0.003140935925269099,0.87,0.9999999607141439
