,Subject,Category,Feature,k,$H(k)$
535,anne,Stimulus,Anticipation,9,5.340368518792153
536,anne,Stimulus,Anticipation,16,9.269916393259528
537,anne,Stimulus,Anticipation,21,11.547080090170386
538,anne,Stimulus,Anticipation,26,13.169050087279082
539,anne,Stimulus,Anticipation,31,14.182488420848138
540,anne,Stimulus,Arousal,1,0.9961219092249349
541,anne,Stimulus,Arousal,3,2.986917618564087
542,anne,Stimulus,Arousal,5,4.976618418741256
543,anne,Stimulus,Arousal,7,6.965032608410414
544,anne,Stimulus,Arousal,9,8.9490321187881
545,anne,Stimulus,Arousal,16,14.79931390510855
546,anne,Stimulus,Arousal,21,15.42517593780013
547,anne,Stimulus,Arousal,26,15.447849754848034
548,anne,Stimulus,Arousal,31,15.448761604462089
549,anne,Stimulus,Disgust,1,0.2881314105364323
550,anne,Stimulus,Disgust,3,0.8626207158382234
551,anne,Stimulus,Disgust,5,1.4356937106390981
552,anne,Stimulus,Disgust,7,2.007307086498209
553,anne,Stimulus,Disgust,9,2.576442894003374
554,anne,Stimulus,Disgust,16,4.52521172502536
555,anne,Stimulus,Disgust,21,5.840545042965158
556,anne,Stimulus,Disgust,26,7.068857775257296
557,anne,Stimulus,Disgust,31,8.193427983401126
558,anne,Stimulus,Dominance,1,0.8054362582781854
559,anne,Stimulus,Dominance,3,2.4158594446116033
560,anne,Stimulus,Dominance,5,4.024796454463014
561,anne,Stimulus,Dominance,7,5.632112193239181
562,anne,Stimulus,Dominance,9,7.233095914432425
563,anne,Stimulus,Dominance,16,12.307280033692175
564,anne,Stimulus,Dominance,21,14.36657599609987
565,anne,Stimulus,Dominance,26,15.170485291447541
566,anne,Stimulus,Dominance,31,15.39238341735295
567,anne,Stimulus,Fear,1,0.5162801957353857
568,anne,Stimulus,Fear,3,1.5455014650769126
569,anne,Stimulus,Fear,5,2.571935660914794
570,anne,Stimulus,Fear,7,3.596543250409996
571,anne,Stimulus,Fear,9,4.6162764393489075
572,anne,Stimulus,Fear,16,8.009526258179706
573,anne,Stimulus,Fear,21,10.047126546530647
574,anne,Stimulus,Fear,26,11.650911978698721
575,anne,Stimulus,Fear,31,12.842327735414875
576,anne,Stimulus,Joy,1,0.4515145753138891
577,anne,Stimulus,Joy,3,1.3509527362588332
578,anne,Stimulus,Joy,5,2.247937107009982
579,anne,Stimulus,Joy,7,3.142212290012717
580,anne,Stimulus,Joy,9,4.031391396630886
581,anne,Stimulus,Joy,16,7.0092587138767835
582,anne,Stimulus,Joy,21,8.878131453893126
583,anne,Stimulus,Joy,26,10.451353116131308
584,anne,Stimulus,Joy,31,11.714361555849676
585,anne,Stimulus,Sadness,1,0.492256857346563
586,anne,Stimulus,Sadness,3,1.4751565325969302
587,anne,Stimulus,Sadness,5,2.456604595373606
588,anne,Stimulus,Sadness,7,3.436728075795327
589,anne,Stimulus,Sadness,9,4.413227618615545
590,anne,Stimulus,Sadness,16,7.687065248584605
591,anne,Stimulus,Sadness,21,9.729951648671786
592,anne,Stimulus,Sadness,26,11.407951352487506
593,anne,Stimulus,Sadness,31,12.692777293693634
594,anne,Stimulus,Surprise,1,0.4002615331665173
595,anne,Stimulus,Surprise,3,1.2004119143888066
596,anne,Stimulus,Surprise,5,2.0001883470418993
597,anne,Stimulus,Surprise,7,2.798178833026221
598,anne,Stimulus,Surprise,9,3.5934171647455253
599,anne,Stimulus,Surprise,16,6.30622175163273
600,anne,Stimulus,Surprise,21,8.10251523506748
601,anne,Stimulus,Surprise,26,9.703595597368189
602,anne,Stimulus,Surprise,31,11.065703087248783
603,anne,Stimulus,Trust,1,0.6464824244073409
604,anne,Stimulus,Trust,3,1.9381003455038064
605,anne,Stimulus,Trust,5,3.228666321616826
606,anne,Stimulus,Trust,7,4.516976007140253
607,anne,Stimulus,Trust,9,5.799768343019718
608,anne,Stimulus,Trust,16,10.017568354204462
609,anne,Stimulus,Trust,21,12.319172273013907
610,anne,Stimulus,Trust,26,13.80730037113405
611,anne,Stimulus,Trust,31,14.648986776509428
612,anne,Stimulus,Valence,1,0.44874106379995965
613,anne,Stimulus,Valence,3,1.3455123386098897
614,anne,Stimulus,Valence,5,2.2409636399836965
615,anne,Stimulus,Valence,7,3.1351485057571438
616,anne,Stimulus,Valence,9,4.026522863593144
617,anne,Stimulus,Valence,16,7.054683013863675
618,anne,Stimulus,Valence,21,8.98921072859367
619,anne,Stimulus,Valence,26,10.648893153518848
620,anne,Stimulus,Valence,31,11.998581388003139
621,anne catherick,Other,Unknown,1,0.11460537187894826
622,anne catherick,Other,Unknown,3,0.3299078364585155
623,anne catherick,Other,Unknown,5,0.5359536687532628
624,anne catherick,Other,Unknown,7,0.7392236461942236
625,anne catherick,Other,Unknown,9,0.940199394802235
626,anne catherick,Other,Unknown,16,1.6191642414552285
627,anne catherick,Other,Unknown,21,2.085444650631812
628,anne catherick,Other,Unknown,26,2.5393218163864075
629,anne catherick,Other,Unknown,31,2.98081974815077
630,anne catherick,Response,Anger,1,0.0016278338656723552
631,anne catherick,Response,Anger,3,0.004883644197734382
632,anne catherick,Response,Anger,5,0.008139644662246504
633,anne catherick,Response,Anger,7,0.01139583525698737
634,anne catherick,Response,Anger,9,0.01465221597972042
635,anne catherick,Response,Anger,16,0.02605104573457594
636,anne catherick,Response,Anger,21,0.034194492876777005
637,anne catherick,Response,Anger,26,0.0423391282183491
638,anne catherick,Response,Anger,31,0.050484951722239865
639,anne catherick,Response,Anticipation,1,0.004352222703966789
640,anne catherick,Response,Anticipation,3,0.012628117422764207
641,anne catherick,Response,Anticipation,5,0.02059395368679536
642,anne catherick,Response,Anticipation,7,0.02802901549309233
643,anne catherick,Response,Anticipation,9,0.03499888251340098
644,anne catherick,Response,Anticipation,16,0.058868902813966506
645,anne catherick,Response,Anticipation,21,0.07491157476673742
646,anne catherick,Response,Anticipation,26,0.09060733812147571
647,anne catherick,Response,Anticipation,31,0.10630481515547754
648,anne catherick,Response,Arousal,1,0.011684621239694782
649,anne catherick,Response,Arousal,3,0.0329907010139937
650,anne catherick,Response,Arousal,5,0.05250025009344071
651,anne catherick,Response,Arousal,7,0.0708225815821252
652,anne catherick,Response,Arousal,9,0.08837465375483423
653,anne catherick,Response,Arousal,16,0.1449491011437712
654,anne catherick,Response,Arousal,21,0.18014744402291077
655,anne catherick,Response,Arousal,26,0.21281128770534835
656,anne catherick,Response,Arousal,31,0.24239759081878098
657,anne catherick,Response,Disgust,1,0.0007102110120408805
658,anne catherick,Response,Disgust,3,0.002130710966532789
659,anne catherick,Response,Disgust,5,0.003551314837057088
660,anne catherick,Response,Disgust,7,0.004972022634197433
661,anne catherick,Response,Disgust,9,0.0063928343685384975
662,anne catherick,Response,Disgust,16,0.011366494097027429
663,anne catherick,Response,Disgust,21,0.014919888048664709
664,anne catherick,Response,Disgust,26,0.018473932071058085
665,anne catherick,Response,Disgust,31,0.022028626329725475
666,anne catherick,Response,Dominance,1,0.01889298072947742
667,anne catherick,Response,Dominance,3,0.05137738929975774
668,anne catherick,Response,Dominance,5,0.08078492240019447
669,anne catherick,Response,Dominance,7,0.10825610816083821
670,anne catherick,Response,Dominance,9,0.13315233560636186
671,anne catherick,Response,Dominance,16,0.21058093096385666
672,anne catherick,Response,Dominance,21,0.26157326802076475
673,anne catherick,Response,Dominance,26,0.3077385324446638
674,anne catherick,Response,Dominance,31,0.3499717405050125
675,anne catherick,Response,Fear,1,0.004352222703966789
676,anne catherick,Response,Fear,3,0.012235782481707605
677,anne catherick,Response,Fear,5,0.01944901578574012
678,anne catherick,Response,Fear,7,0.02623748112802363
679,anne catherick,Response,Fear,9,0.03300946266519411
680,anne catherick,Response,Fear,16,0.0566972558692429
681,anne catherick,Response,Fear,21,0.0736190422450435
682,anne catherick,Response,Fear,26,0.09054243791013847
683,anne catherick,Response,Fear,31,0.10746744069430895
684,anne catherick,Response,Joy,1,0.0010261035793713371
685,anne catherick,Response,Joy,3,0.0030784158920115806
686,anne catherick,Response,Joy,5,0.005130868418751528
687,anne catherick,Response,Joy,7,0.0071834611702732915
688,anne catherick,Response,Joy,9,0.009236194157258024
689,anne catherick,Response,Joy,16,0.016421864120161882
690,anne catherick,Response,Joy,21,0.021555537621908274
691,anne catherick,Response,Joy,26,0.026690088062417665
692,anne catherick,Response,Joy,31,0.03157109528131668
693,anne catherick,Response,Sadness,1,0.002483316816533831
694,anne catherick,Response,Sadness,3,0.007450110471686118
695,anne catherick,Response,Sadness,5,0.012417117435271241
696,anne catherick,Response,Sadness,7,0.01738433764199594
697,anne catherick,Response,Sadness,9,0.02235177102647975
698,anne catherick,Response,Sadness,16,0.03973946570104447
699,anne catherick,Response,Sadness,21,0.05216084439398731
700,anne catherick,Response,Sadness,26,0.06458355257193935
701,anne catherick,Response,Sadness,31,0.07627541245092927
702,anne catherick,Response,Surprise,1,0.0022030364680444238
703,anne catherick,Response,Surprise,3,0.0066092685982871106
704,anne catherick,Response,Surprise,5,0.011015712956242036
705,anne catherick,Response,Surprise,7,0.015037670150239575
706,anne catherick,Response,Surprise,9,0.019059848392393077
707,anne catherick,Response,Surprise,16,0.033106814887070436
708,anne catherick,Response,Surprise,21,0.04313815625765302
709,anne catherick,Response,Surprise,26,0.053170872502378085
710,anne catherick,Response,Surprise,31,0.06239241728772925
711,anne catherick,Response,Trust,1,0.0035681105023031463
712,anne catherick,Response,Trust,3,0.010390481120673124
713,anne catherick,Response,Trust,5,0.017210114311883764
714,anne catherick,Response,Trust,7,0.024029944485292762
715,anne catherick,Response,Trust,9,0.030849971444193734
716,anne catherick,Response,Trust,16,0.05319723351275433
717,anne catherick,Response,Trust,21,0.06888695367147059
718,anne catherick,Response,Trust,26,0.08441026515609237
719,anne catherick,Response,Trust,31,0.09924609631612728
720,anne catherick,Response,Valence,1,0.02010927322866858
721,anne catherick,Response,Valence,3,0.054741462915474416
722,anne catherick,Response,Valence,5,0.08639459649717421
723,anne catherick,Response,Valence,7,0.11569182197472552
724,anne catherick,Response,Valence,9,0.14223473269780854
725,anne catherick,Response,Valence,16,0.22359496305984694
726,anne catherick,Response,Valence,21,0.27576028259077096
727,anne catherick,Response,Valence,26,0.3222926590291038
728,anne catherick,Response,Valence,31,0.3661137373751184
729,anne catherick,Stimulus,Anger,1,0.39955039926056624
730,anne catherick,Stimulus,Anger,3,1.1961883672044247
731,anne catherick,Stimulus,Anger,5,1.9917058899815105
732,anne catherick,Stimulus,Anger,7,2.785647843725844
733,anne catherick,Stimulus,Anger,9,3.5756879077328803
734,anne catherick,Stimulus,Anger,16,6.245952352321714
735,anne catherick,Stimulus,Anger,21,7.973550650648761
736,anne catherick,Stimulus,Anger,26,9.490518895052501
737,anne catherick,Stimulus,Anger,31,10.777430310600442
738,anne catherick,Stimulus,Anticipation,1,0.5951605829407622
739,anne catherick,Stimulus,Anticipation,3,1.7845384564781632
740,anne catherick,Stimulus,Anticipation,5,2.972920151033458
741,anne catherick,Stimulus,Anticipation,7,4.159400650861403
742,anne catherick,Stimulus,Anticipation,9,5.340368518792153
743,anne catherick,Stimulus,Anticipation,16,9.269916393259528
744,anne catherick,Stimulus,Anticipation,21,11.547080090170386
745,anne catherick,Stimulus,Anticipation,26,13.169050087279082
746,anne catherick,Stimulus,Anticipation,31,14.182488420848138
747,anne catherick,Stimulus,Arousal,1,0.9961219092249349
748,anne catherick,Stimulus,Arousal,3,2.986917618564087
749,anne catherick,Stimulus,Arousal,5,4.976618418741256
750,anne catherick,Stimulus,Arousal,7,6.965032608410414
751,anne catherick,Stimulus,Arousal,9,8.9490321187881
752,anne catherick,Stimulus,Arousal,16,14.79931390510855
753,anne catherick,Stimulus,Arousal,21,15.42517593780013
754,anne catherick,Stimulus,Arousal,26,15.447849754848034
755,anne catherick,Stimulus,Arousal,31,15.448761604462089
756,anne catherick,Stimulus,Disgust,1,0.2881314105364323
757,anne catherick,Stimulus,Disgust,3,0.8626207158382234
758,anne catherick,Stimulus,Disgust,5,1.4356937106390981
759,anne catherick,Stimulus,Disgust,7,2.007307086498209
760,anne catherick,Stimulus,Disgust,9,2.576442894003374
761,anne catherick,Stimulus,Disgust,16,4.52521172502536
762,anne catherick,Stimulus,Disgust,21,5.840545042965158
763,anne catherick,Stimulus,Disgust,26,7.068857775257296
764,anne catherick,Stimulus,Disgust,31,8.193427983401126
765,anne catherick,Stimulus,Dominance,1,0.8054362582781854
766,anne catherick,Stimulus,Dominance,3,2.4158594446116033
767,anne catherick,Stimulus,Dominance,5,4.024796454463014
768,anne catherick,Stimulus,Dominance,7,5.632112193239181
769,anne catherick,Stimulus,Dominance,9,7.233095914432425
770,anne catherick,Stimulus,Dominance,16,12.307280033692175
771,anne catherick,Stimulus,Dominance,21,14.36657599609987
772,anne catherick,Stimulus,Dominance,26,15.170485291447541
773,anne catherick,Stimulus,Dominance,31,15.39238341735295
774,anne catherick,Stimulus,Fear,1,0.5162801957353857
775,anne catherick,Stimulus,Fear,3,1.5455014650769126
776,anne catherick,Stimulus,Fear,5,2.571935660914794
777,anne catherick,Stimulus,Fear,7,3.596543250409996
778,anne catherick,Stimulus,Fear,9,4.6162764393489075
779,anne catherick,Stimulus,Fear,16,8.009526258179706
780,anne catherick,Stimulus,Fear,21,10.047126546530647
781,anne catherick,Stimulus,Fear,26,11.650911978698721
782,anne catherick,Stimulus,Fear,31,12.842327735414875
783,anne catherick,Stimulus,Joy,1,0.4515145753138891
784,anne catherick,Stimulus,Joy,3,1.3509527362588332
785,anne catherick,Stimulus,Joy,5,2.247937107009982
786,anne catherick,Stimulus,Joy,7,3.142212290012717
787,anne catherick,Stimulus,Joy,9,4.031391396630886
788,anne catherick,Stimulus,Joy,16,7.0092587138767835
789,anne catherick,Stimulus,Joy,21,8.878131453893126
790,anne catherick,Stimulus,Joy,26,10.451353116131308
791,anne catherick,Stimulus,Joy,31,11.714361555849676
792,anne catherick,Stimulus,Sadness,1,0.492256857346563
793,anne catherick,Stimulus,Sadness,3,1.4751565325969302
794,anne catherick,Stimulus,Sadness,5,2.456604595373606
795,anne catherick,Stimulus,Sadness,7,3.436728075795327
796,anne catherick,Stimulus,Sadness,9,4.413227618615545
797,anne catherick,Stimulus,Sadness,16,7.687065248584605
798,anne catherick,Stimulus,Sadness,21,9.729951648671786
799,anne catherick,Stimulus,Sadness,26,11.407951352487506
800,anne catherick,Stimulus,Sadness,31,12.692777293693634
801,anne catherick,Stimulus,Surprise,1,0.4002615331665173
802,anne catherick,Stimulus,Surprise,3,1.2004119143888066
803,anne catherick,Stimulus,Surprise,5,2.0001883470418993
804,anne catherick,Stimulus,Surprise,7,2.798178833026221
805,anne catherick,Stimulus,Surprise,9,3.5934171647455253
806,anne catherick,Stimulus,Surprise,16,6.30622175163273
807,anne catherick,Stimulus,Surprise,21,8.10251523506748
808,anne catherick,Stimulus,Surprise,26,9.703595597368189
809,anne catherick,Stimulus,Surprise,31,11.065703087248783
810,anne catherick,Stimulus,Trust,1,0.6464824244073409
811,anne catherick,Stimulus,Trust,3,1.9381003455038064
812,anne catherick,Stimulus,Trust,5,3.228666321616826
813,anne catherick,Stimulus,Trust,7,4.516976007140253
814,anne catherick,Stimulus,Trust,9,5.799768343019718
815,anne catherick,Stimulus,Trust,16,10.017568354204462
816,anne catherick,Stimulus,Trust,21,12.319172273013907
817,anne catherick,Stimulus,Trust,26,13.80730037113405
818,anne catherick,Stimulus,Trust,31,14.648986776509428
819,anne catherick,Stimulus,Valence,1,0.44874106379995965
820,anne catherick,Stimulus,Valence,3,1.3455123386098897
821,anne catherick,Stimulus,Valence,5,2.2409636399836965
822,anne catherick,Stimulus,Valence,7,3.1351485057571438
823,anne catherick,Stimulus,Valence,9,4.026522863593144
824,anne catherick,Stimulus,Valence,16,7.054683013863675
825,anne catherick,Stimulus,Valence,21,8.98921072859367
826,anne catherick,Stimulus,Valence,26,10.648893153518848
827,anne catherick,Stimulus,Valence,31,11.998581388003139
828,count fosco,Other,Unknown,1,0.11460537187894826
829,count fosco,Other,Unknown,3,0.3299078364585155
830,count fosco,Other,Unknown,5,0.5359536687532628
831,count fosco,Other,Unknown,7,0.7392236461942236
832,count fosco,Other,Unknown,9,0.940199394802235
833,count fosco,Other,Unknown,16,1.6191642414552285
834,count fosco,Other,Unknown,21,2.085444650631812
835,count fosco,Other,Unknown,26,2.5393218163864075
836,count fosco,Other,Unknown,31,2.98081974815077
837,count fosco,Response,Anger,1,0.0022030364680444238
838,count fosco,Response,Anger,3,0.0066092685982871106
839,count fosco,Response,Anger,5,0.011015712956242036
840,count fosco,Response,Anger,7,0.015422369504471078
841,count fosco,Response,Anger,9,0.019444544742011224
842,count fosco,Response,Anger,16,0.03351309926665582
843,count fosco,Response,Anger,21,0.04354443545307833
844,count fosco,Response,Anger,26,0.05357714647276127
845,count fosco,Response,Anger,31,0.06361123209301706
846,count fosco,Response,Anticipation,1,0.003301625917988711
847,count fosco,Response,Anticipation,3,0.009743624581548767
848,count fosco,Response,Anticipation,5,0.016021213240748962
849,count fosco,Response,Anticipation,7,0.0219601286818855
850,count fosco,Response,Anticipation,9,0.02788492989050176
851,count fosco,Response,Anticipation,16,0.047415362341461986
852,count fosco,Response,Anticipation,21,0.06013501465359072
853,count fosco,Response,Anticipation,26,0.07206658300761391
854,count fosco,Response,Anticipation,31,0.08398887477619005
855,count fosco,Response,Arousal,1,0.010566712500639073
856,count fosco,Response,Arousal,3,0.027530105820063207
857,count fosco,Response,Arousal,5,0.04237439014962543
858,count fosco,Response,Arousal,7,0.055912319576281906
859,count fosco,Response,Arousal,9,0.06774612048475114
860,count fosco,Response,Arousal,16,0.1028864413132992
861,count fosco,Response,Arousal,21,0.12646976141713961
862,count fosco,Response,Arousal,26,0.14980568660606902
863,count fosco,Response,Arousal,31,0.17314274998943177
864,count fosco,Response,Disgust,1,0.0022030364680444238
865,count fosco,Response,Disgust,3,0.0066092685982871106
866,count fosco,Response,Disgust,5,0.011015712956242036
867,count fosco,Response,Disgust,7,0.015422369504471078
868,count fosco,Response,Disgust,9,0.019444544742011224
869,count fosco,Response,Disgust,16,0.03351309926665582
870,count fosco,Response,Disgust,21,0.04354443545307833
871,count fosco,Response,Disgust,26,0.05357714647276127
872,count fosco,Response,Disgust,31,0.06361123209301706
873,count fosco,Response,Dominance,1,0.01599632950858804
874,count fosco,Response,Dominance,3,0.040486803655184936
875,count fosco,Response,Dominance,5,0.06000167786764537
876,count fosco,Response,Dominance,7,0.07789340142631127
