,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",35950,7,0.0001603789882916117,0.86,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",35950,7,0.00020869035416200136,0.77,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",35950,7,0.0003659947976376913,0.05,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",35950,7,0.00039924694676942156,0.56,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",35950,7,0.0001654628621798782,0.77,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",35950,7,3.337835125645898e-05,0.92,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",35950,7,0.00015409343870781658,0.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",35950,7,0.0001021735406234961,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",35950,7,0.00025996037797830593,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",35950,7,2.3742559762868318e-05,0.04,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",35950,7,0.0005467779618721311,0.0,0.999999999999998
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",35950,7,7.285340660958749e-07,1.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",35950,7,1.343540485643989e-05,0.06,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",35950,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",35950,7,8.011455474253107e-05,0.04,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",35950,7,0.00045294509674086576,0.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",35950,7,0.0004520870108166899,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",35950,7,0.00019866633550534018,0.73,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35950,7,0.0003058264202461553,0.45,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35950,7,0.0010556038133426498,0.02,0.999928971165533
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35950,7,0.00017914830571407324,0.29,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35950,7,0.0007137093957154002,0.09,0.9999999998568737
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",35950,7,0.0002642284742940033,0.63,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",35950,7,0.00020440867713988724,0.57,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35950,7,0.00019593217241533289,0.64,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35950,7,0.00026185722267307637,0.12,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",35950,7,0.0002932222987896521,0.77,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",35950,7,0.00011803595715732274,0.84,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",35950,7,2.1555772566139042e-05,0.98,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",35950,7,0.00036272026492846894,0.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",35950,7,1.2563153068808363e-06,0.08,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",35950,7,3.400466142049715e-05,0.22,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",35950,7,0.00021186844680028724,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",35950,7,0.00016004164477147377,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",35950,7,0.0004193555443192617,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",35950,7,2.5947725006793086e-05,0.03,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",35950,7,0.0005008493118372568,0.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",35950,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",35950,7,3.120450231390824e-05,0.02,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",35950,7,0.00046077808738155583,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",35950,7,0.00016847370281970574,0.62,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35950,7,0.0002120107238074007,0.59,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35950,7,0.0005414206185802121,0.95,0.9999999999999988
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35950,7,0.00014765501223893616,0.19,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35950,7,0.0003905640176908065,0.51,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",35950,7,0.00014121745209061873,0.89,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",35950,7,0.00022333299012581507,0.3,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35950,7,0.00016584304359350502,0.51,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35950,7,0.0001658541916230957,0.28,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",35950,7,0.000278137461702726,0.31,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",35950,7,0.00017347724485896707,0.4,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",35950,7,5.4693507819611055e-05,0.93,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",35950,7,0.00022124038326764737,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",35950,7,0.0005883020315172135,0.0,0.9999999999999503
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",35950,7,0.0003705154211664185,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",35950,7,0.00013889133032887684,0.01,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",35950,7,0.0007046316216101226,0.0,0.9999999999132743
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",35950,7,0.0003800265981652436,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",35950,7,0.000586654072223018,0.0,0.999999999999956
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",35950,7,0.0004101140663494456,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",35950,7,0.0006274543878126358,0.0,0.9999999999992238
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",35950,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",35950,7,0.0007640478591551782,0.0,0.999999998076595
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",35950,7,0.00034534590522622974,0.57,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35950,7,0.0006029243287398022,0.05,0.9999999999998569
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",35950,7,0.001468353581539171,0.47,0.9267653753624815
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",35950,7,0.00014901366015528247,0.66,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",35950,7,0.0005065221608944801,1.0,0.9999999999999999
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",35950,7,0.00029815107508006686,0.91,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",35950,7,0.0003522629355041881,0.41,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",35950,7,0.00022136501022344132,0.89,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",35950,7,0.0003084230483744069,0.15,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",35950,7,0.0003837027421284247,0.87,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",35950,7,0.00023087548429366514,0.85,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",35950,7,0.0001274773741147098,1.0,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",35950,7,0.0012962181668815626,0.0,0.991098274835831
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",35950,7,0.0020713213148995254,0.0,0.09986369700328701
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",35950,7,0.0016846018747624166,0.0,0.654473307058596
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",35950,7,0.0007367223654040317,0.0,0.9999999995130247
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",35950,7,0.0012824698285219115,0.0,0.9927869400564331
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",35950,7,0.0012253471386191688,0.0,0.997212017307204
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",35950,7,0.0022269676339271714,0.0,0.028736777699565175
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",35950,7,0.0012673951225446376,0.0,0.994318405915786
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",35950,7,0.001074465078704005,0.0,0.9998853558079943
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",35950,7,0.0019770690848348684,0.0,0.18579165292218625
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",35950,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",35950,7,0.0007616826805554715,0.83,0.9999999982865649
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35950,7,0.0009639308584200793,0.61,0.9999948596345444
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",35950,7,0.0033588119073471134,0.24,5.475632725016055e-09
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",35950,7,0.000377012518814482,0.8,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",35950,7,0.001104170720100473,1.0,0.9997655869762999
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",35950,7,0.0010798995831140376,0.56,0.9998688722017028
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",35950,7,0.0007319881472895339,0.71,0.9999999996194895
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",35950,7,0.000573761372479945,0.96,0.9999999999999833
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",35950,7,0.0004976784361963456,0.62,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",35950,7,0.0009402364877724237,0.98,0.9999976132560744
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",35950,7,0.0006073023122266385,0.8,0.999999999999805
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",35950,7,0.0022468082095403494,0.35,0.024058520403893335
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",35950,7,3.0135032514789555e-05,0.69,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35950,7,1.693595568499857e-05,0.91,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",35950,7,0.000507042445935199,0.56,0.9999999999999999
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",35950,7,1.0820607595567763e-05,0.82,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",35950,7,0.0011971285028665665,0.01,0.9983390217335012
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",35950,7,0.0001053504833825757,0.29,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",35950,7,0.00013971965207559841,0.27,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",35950,7,0.00017662684000964218,0.06,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",35950,7,7.756316331014912e-05,0.32,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",35950,7,6.890106265535441e-05,0.91,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",35950,7,0.0008208017900062244,0.56,0.999999974116077
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35950,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35950,7,0.0029505861460344496,0.0,4.274020083405716e-06
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35950,7,0.0031373739305203736,0.06,2.2981845382297195e-07
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35950,7,0.0010821797850179991,0.8,0.9998613342313168
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35950,7,0.0026517339384587732,0.59,0.000277584528585062
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35950,7,0.003120839687091867,0.01,3.003324228201265e-07
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35950,7,0.0019677179621336214,0.59,0.19647673160479429
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35950,7,0.002043037342145013,0.26,0.12162604631231921
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35950,7,0.0011494325502286122,0.78,0.999360261704718
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35950,7,0.001761067119131817,0.98,0.5184835858197518
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35950,7,0.002362195304969905,0.0,0.007899630880817465
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35950,7,0.0021322128479582207,0.65,0.0633353637305365
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35950,7,7.014919250758849e-05,0.35,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35950,7,0.00015491903529997957,0.04,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35950,7,0.000428891811889294,0.86,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35950,7,0.0001662190769919009,0.06,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35950,7,0.0006648587171311238,0.8,0.9999999999915052
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35950,7,8.616159445681937e-05,0.55,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35950,7,0.0002406460014085008,0.06,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35950,7,0.00010519714522761082,0.26,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35950,7,0.000149328152708614,0.11,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35950,7,0.00021158785899728815,0.15,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35950,7,0.0010504017959220898,0.25,0.9999379734162449
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35950,7,0.002335753320077305,0.32,0.01031778372913883
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35950,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35950,7,0.0025493741915161116,0.51,0.0009871335816173943
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35950,7,0.0013034791146393167,0.54,0.9900796959120692
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35950,7,0.0027173424083046316,0.5,0.00011764596559582507
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35950,7,0.0025567773522008046,0.17,0.0009032831069738512
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35950,7,0.002818292120716189,0.01,2.941672526990402e-05
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35950,7,0.002325726230086399,0.07,0.011396721572889179
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35950,7,0.001309036642782069,0.64,0.9892356574739175
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35950,7,0.002780870275132093,0.16,4.9618864843226085e-05
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35950,7,0.0016321087360065246,0.8,0.7404272598070167
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35950,7,0.0038373559002073216,0.02,7.249756350802272e-13
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",35950,7,0.00010032902367577553,0.45,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35950,7,9.657896132344897e-05,0.5,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35950,7,0.0008802489289160133,0.55,0.9999997153453648
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35950,7,3.0133409124843186e-05,1.0,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35950,7,0.0013472935613316208,0.29,0.9816541111167804
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",35950,7,0.00025814378012300435,0.13,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",35950,7,0.00014272255129136582,0.66,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35950,7,0.00026430298530235273,0.0,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35950,7,0.0001360496938313909,0.13,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",35950,7,0.00020341934330395518,0.43,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",35950,7,0.0016827194130867157,0.1,0.6577029728165794
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35950,7,0.0027266124116738302,0.38,0.00010392211759746584
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35950,7,0.002487725207801552,0.36,0.0020289795707212344
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35950,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35950,7,0.0010268009419049952,1.0,0.9999671090826309
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35950,7,0.0033743583672036486,0.03,4.169305678480839e-09
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35950,7,0.00301967589805558,0.06,1.488077722044956e-06
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35950,7,0.002276343486411439,0.75,0.018326488528552565
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35950,7,0.002259679390951352,0.57,0.021391799065872408
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35950,7,0.0016553978396501622,0.46,0.703441814936665
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35950,7,0.002329437796790108,0.79,0.010986073123762652
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35950,7,0.0024221573667395045,0.23,0.004204026314060805
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35950,7,0.0014680412891671464,0.92,0.9269870548514875
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",35950,7,9.608469125379213e-05,0.19,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35950,7,1.3211494475523608e-05,0.75,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35950,7,0.0005477580016902371,0.21,0.9999999999999979
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35950,7,0.00011609215304700228,0.09,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35950,7,0.0008134228568478095,0.06,0.9999999812020707
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",35950,7,0.00012196785284403741,0.18,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",35950,7,6.551700938646878e-05,0.35,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35950,7,0.0001504820896241658,0.08,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35950,7,9.0884316098886e-05,0.21,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",35950,7,0.00010598769402381204,0.35,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",35950,7,0.0005543325642741334,0.81,0.9999999999999963
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.0019363081621491284,0.47,0.235280760065947
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.0022855372268286967,0.13,0.016806963166359323
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.003343541648522787,0.03,7.147565539433742e-09
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35950,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0028849423178364305,0.24,1.1303638650095316e-05
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.0022089474002179657,0.27,0.033647838257333085
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.0018385506220133336,0.44,0.3824027886334417
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.0017951068458696444,0.36,0.45752599436477814
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35950,7,0.001272089013314852,0.22,0.9938745215426392
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.0018906126372391203,0.91,0.2994683518333049
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0019349152337225196,0.07,0.23710446993452705
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35950,7,0.003486030576403747,0.03,5.672868841344325e-10
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",35950,7,0.00010876597790929233,0.31,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35950,7,0.00011450631460746838,0.26,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35950,7,0.0009038358426030783,0.07,0.9999993212313065
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35950,7,3.289946291017605e-05,0.75,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35950,7,0.000856798059354859,0.85,0.9999998853089662
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",35950,7,8.8529674060418e-05,0.7,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",35950,7,5.948139127947475e-05,0.94,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35950,7,4.3200508783604785e-05,0.85,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35950,7,5.3047671501475066e-05,0.76,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",35950,7,0.00012203606152551902,0.7,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",35950,7,0.0008121197736733916,0.98,0.999999982244085
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0025993910417944303,0.43,0.0005369510478059336
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.0015071825549968858,0.99,0.8953266665142764
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.0024116473730528805,0.67,0.004707184123334818
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0016352083579041882,0.28,0.7356256427636044
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.0028215221759099957,0.17,2.8105135131850645e-05
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.00149916718676493,1.0,0.9024598280332657
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.0022144970931746344,0.44,0.03206384054726086
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.001332096796173241,0.73,0.9850671304234494
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.002179320571697673,0.84,0.04328324216788426
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.0025937585744259845,0.02,0.0005756741291211842
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",35950,7,0.002577451557403083,0.22,0.0007031926476370742
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",35950,7,0.00011520242710200133,0.1,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35950,7,3.366504797868051e-05,0.49,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",35950,7,0.0003340785723728207,0.93,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",35950,7,3.584751378514077e-05,0.48,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",35950,7,0.0009135971617809535,0.32,0.9999990397553056
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",35950,7,6.767339269155229e-05,0.79,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",35950,7,0.00012340764364173655,0.36,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",35950,7,0.00019754245223454204,0.05,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",35950,7,8.904254566564462e-05,0.24,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",35950,7,0.0001312915835874827,0.39,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",35950,7,0.0011363581827901208,0.17,0.9995163875335651
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35950,7,0.0022546663849112663,0.6,0.02239795018907187
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.0025737534891776756,0.08,0.0007356035992599486
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.0022889185853660595,0.78,0.016276810207327852
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.0015831692376053197,0.14,0.810575870788207
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.0028148341970534413,0.42,3.088613427559839e-05
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35950,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35950,7,0.0020503230625809124,0.6,0.11570567770030249
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.002064625364806398,0.47,0.10472204652566919
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.0014931424734942658,0.25,0.9075978649933208
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35950,7,0.0022482111594550776,0.77,0.02375440291775044
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0022376083848070546,0.07,0.02613817913615535
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",35950,7,0.002138531791731477,0.44,0.06026812696597128
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",35950,7,0.00010616136646143254,0.1,1.0
