,Subject,Category,Feature,k,$H(k)$
1565,personage,Stimulus,Anger,31,8.295972114917555
1566,personage,Stimulus,Anticipation,1,0.3920655766609674
1567,personage,Stimulus,Anticipation,3,1.1758536544914944
1568,personage,Stimulus,Anticipation,5,1.958735719172904
1569,personage,Stimulus,Anticipation,7,2.7400136732343237
1570,personage,Stimulus,Anticipation,9,3.5183649621611117
1571,personage,Stimulus,Anticipation,16,6.1698630491661985
1572,personage,Stimulus,Anticipation,21,7.920416738138723
1573,personage,Stimulus,Anticipation,26,9.482070608896395
1574,personage,Stimulus,Anticipation,31,10.816760561845095
1575,personage,Stimulus,Arousal,1,0.8178278242736032
1576,personage,Stimulus,Arousal,3,2.4505391993498793
1577,personage,Stimulus,Arousal,5,4.081314566149645
1578,personage,Stimulus,Arousal,7,5.710347921233479
1579,personage,Stimulus,Arousal,9,7.33384659449213
1580,personage,Stimulus,Arousal,16,12.391355063743575
1581,personage,Stimulus,Arousal,21,14.273813901140022
1582,personage,Stimulus,Arousal,26,14.933488024221187
1583,personage,Stimulus,Arousal,31,15.122798199426619
1584,personage,Stimulus,Disgust,1,0.19285763269680187
1585,personage,Stimulus,Disgust,3,0.5772161139949221
1586,personage,Stimulus,Disgust,5,0.9605443441780839
1587,personage,Stimulus,Disgust,7,1.3426957626270322
1588,personage,Stimulus,Disgust,9,1.7235767889947262
1589,personage,Stimulus,Disgust,16,3.0382829186042777
1590,personage,Stimulus,Disgust,21,3.954845999711829
1591,personage,Stimulus,Disgust,26,4.843022933820921
1592,personage,Stimulus,Disgust,31,5.697445692889141
1593,personage,Stimulus,Dominance,1,0.970093642826648
1594,personage,Stimulus,Dominance,3,2.902303057279871
1595,personage,Stimulus,Dominance,5,4.8281578886667145
1596,personage,Stimulus,Dominance,7,6.749931228081459
1597,personage,Stimulus,Dominance,9,8.664434586192622
1598,personage,Stimulus,Dominance,16,14.217638705929273
1599,personage,Stimulus,Dominance,21,15.058285606626633
1600,personage,Stimulus,Dominance,26,15.171577160353195
1601,personage,Stimulus,Dominance,31,15.191308606946977
1602,personage,Stimulus,Fear,1,0.32011314993908574
1603,personage,Stimulus,Fear,3,0.9587340389679386
1604,personage,Stimulus,Fear,5,1.5961900261736113
1605,personage,Stimulus,Fear,7,2.23202755493904
1606,personage,Stimulus,Fear,9,2.8650608437607294
1607,personage,Stimulus,Fear,16,5.024962723219122
1608,personage,Stimulus,Fear,21,6.46456746715531
1609,personage,Stimulus,Fear,26,7.774899058141794
1610,personage,Stimulus,Fear,31,8.954313988751167
1611,personage,Stimulus,Joy,1,0.3137680925135294
1612,personage,Stimulus,Joy,3,0.9402312205393873
1613,personage,Stimulus,Joy,5,1.565783317915139
1614,personage,Stimulus,Joy,7,2.1902181338176794
1615,personage,Stimulus,Joy,9,2.8116886344012966
1616,personage,Stimulus,Joy,16,4.937642505761692
1617,personage,Stimulus,Joy,21,6.367666808553197
1618,personage,Stimulus,Joy,26,7.69017648112979
1619,personage,Stimulus,Joy,31,8.887963817045629
1620,personage,Stimulus,Sadness,1,0.29899583294240184
1621,personage,Stimulus,Sadness,3,0.895975487016535
1622,personage,Stimulus,Sadness,5,1.492173098416834
1623,personage,Stimulus,Sadness,7,2.087287695173702
1624,personage,Stimulus,Sadness,9,2.680785777832043
1625,personage,Stimulus,Sadness,16,4.7123235038029385
1626,personage,Stimulus,Sadness,21,6.088145876982208
1627,personage,Stimulus,Sadness,26,7.378154903780028
1628,personage,Stimulus,Sadness,31,8.557366393862521
1629,personage,Stimulus,Surprise,1,0.23886762383378604
1630,personage,Stimulus,Surprise,3,0.7163422998517475
1631,personage,Stimulus,Surprise,5,1.1932071053568751
1632,personage,Stimulus,Surprise,7,1.6692974205035642
1633,personage,Stimulus,Surprise,9,2.1440989021061814
1634,personage,Stimulus,Surprise,16,3.7819239310108683
1635,personage,Stimulus,Surprise,21,4.9163657873709905
1636,personage,Stimulus,Surprise,26,6.002699781678428
1637,personage,Stimulus,Surprise,31,7.03027561472073
1638,personage,Stimulus,Trust,1,0.4783883769024905
1639,personage,Stimulus,Trust,3,1.434031721365514
1640,personage,Stimulus,Trust,5,2.389036386052583
1641,personage,Stimulus,Trust,7,3.342618697793778
1642,personage,Stimulus,Trust,9,4.292539425831913
1643,personage,Stimulus,Trust,16,7.482553348721361
1644,personage,Stimulus,Trust,21,9.482160174641033
1645,personage,Stimulus,Trust,26,11.136449721330468
1646,personage,Stimulus,Trust,31,12.414444541823647
1647,personage,Stimulus,Valence,1,0.9932068412491646
1648,personage,Stimulus,Valence,3,2.962916112894567
1649,personage,Stimulus,Valence,5,4.922274251875795
1650,personage,Stimulus,Valence,7,6.876091375470818
1651,personage,Stimulus,Valence,9,8.822504995744849
1652,personage,Stimulus,Valence,16,14.421836870359835
1653,personage,Stimulus,Valence,21,15.112336426084063
1654,personage,Stimulus,Valence,26,15.181947592682384
1655,personage,Stimulus,Valence,31,15.191521832246158
