,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
264,264,"('Response', 'Valence')","('Response', 'Valence')",4213,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4213,7,0.0009763781233045998,0.75,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4213,7,0.002460710807438351,0.18,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4213,7,0.005033001238874032,1.0,0.9999999999999478
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4213,7,0.0012870447635006106,0.51,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4213,7,0.00974776904276433,1.0,0.9994691613351603
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4213,7,0.0012134544396734967,0.73,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4213,7,0.001824171688344391,0.59,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4213,7,0.0005874773750913746,1.0,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4213,7,0.0008169463881014432,0.71,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4213,7,0.0019177132100461453,0.74,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4213,7,0.012700855619738228,0.99,0.9132540377008749
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4213,7,0.0017263840069093952,0.36,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4213,7,0.000264858707614849,0.46,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4213,7,0.0005216423380179413,0.19,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4213,7,0.0014540894758440527,0.5,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4213,7,0.00010701129268637714,1.0,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4213,7,0.0010013423707871877,0.99,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4213,7,0.00020270383868997458,0.75,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4213,7,0.0004168966614564961,0.4,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4213,7,0.0002871936513147265,0.31,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4213,7,5.541416446219021e-05,0.86,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4213,7,0.0007332108730420498,0.36,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4213,7,0.001676244918036168,0.95,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4213,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4213,7,0.000887888396370121,0.84,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4213,7,0.009433320768785149,0.21,0.9997672022726617
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4213,7,0.0005279309179737273,0.85,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4213,7,0.01777087691836805,0.01,0.09415276763161395
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4213,7,0.0018490372902075828,0.33,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4213,7,0.0021820092660758505,0.29,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4213,7,0.0015247142837129188,0.17,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4213,7,0.0024540395518246444,0.05,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4213,7,0.0034887097085801824,0.03,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4213,7,0.016436045538079994,0.13,0.25261365067989483
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4213,7,0.0030171618126665096,0.12,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4213,7,0.0003793162102149882,0.33,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4213,7,0.0005623389760136728,0.32,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4213,7,0.0008181617445542405,0.98,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4213,7,0.0001607619719162536,0.38,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4213,7,0.00308913153100863,0.53,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4213,7,0.0003060056337381386,0.48,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4213,7,0.0006851140831355244,0.2,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4213,7,0.0004175045274136247,0.33,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4213,7,0.00038528996594104273,0.34,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4213,7,0.000421985642799817,0.73,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4213,7,0.002882347785932851,0.76,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4213,7,0.002130406863579084,0.09,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4213,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4213,7,0.008621958567935179,0.84,0.999980096896953
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4213,7,0.00114997158812669,0.62,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4213,7,0.011667832339997486,1.0,0.9767997519170142
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4213,7,0.0015946316293854487,0.58,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4213,7,0.0033103260635669682,0.21,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4213,7,0.002392839837750769,0.06,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4213,7,0.0010917235173940562,0.48,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4213,7,0.004043878288827412,0.07,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4213,7,0.010997464483490807,1.0,0.9922743019550161
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4213,7,0.003001395164310037,0.77,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4213,7,0.0022147004309864145,0.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4213,7,0.001412121324305075,0.15,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4213,7,0.006036083849871518,0.04,0.9999999999046547
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4213,7,5.4004249059426484e-05,0.65,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4213,7,0.006492336765812374,0.53,0.999999998443688
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4213,7,0.0021953769486070572,0.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4213,7,0.001533438736040266,0.17,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4213,7,0.0015703371504759433,0.04,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4213,7,0.0015592182132125162,0.04,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4213,7,0.0036519024470384157,0.01,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4213,7,0.006842404090222715,0.79,0.9999999893091666
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4213,7,0.002226533562847699,0.45,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4213,7,0.0034669089498073867,0.36,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4213,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4213,7,0.0011648856579568373,0.98,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4213,7,0.02295348991375348,0.78,0.00017808304763688998
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4213,7,0.004268815868587247,0.27,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.004097397978310618,0.39,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4213,7,0.0025938737784275017,0.33,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4213,7,0.003433700131790286,0.06,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.004120757149105694,0.53,1.0
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.02269166044592129,0.91,0.00026500672333595876
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4213,7,0.0014117408925423364,0.25,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4213,7,0.00020997684160305521,0.41,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4213,7,0.00028523352606304217,0.52,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4213,7,0.001246395398291597,0.53,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4213,7,7.703940141685033e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4213,7,0.0005293093096234012,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4213,7,0.0001524667620090121,0.67,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4213,7,0.00032115991242621255,0.39,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4213,7,0.00021925573264806953,0.31,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4213,7,0.00023059190085175342,0.21,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4213,7,0.0007000963440512284,0.28,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4213,7,0.000626206529339436,0.99,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4213,7,0.0018388195757646417,0.16,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,0.001394122105755198,0.46,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.006083039899703194,0.76,0.9999999998708723
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4213,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.011689627734759343,0.34,0.9760379755486338
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4213,7,0.002298512859255744,0.18,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4213,7,0.0038010365134880076,0.04,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4213,7,0.003596592386752855,0.0,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4213,7,0.0025880792579302705,0.02,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.004160543239016821,0.02,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.012913676632332262,0.28,0.8916780781721543
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4213,7,0.0037476816883315746,0.83,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4213,7,0.0019392851025606963,0.0,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4213,7,0.000874832285714603,0.55,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4213,7,0.0051579530935103885,0.35,0.9999999999998501
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4213,7,9.475279761818763e-06,0.82,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4213,7,0.006052934476825515,0.88,0.9999999998936446
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4213,7,0.0026275696638824006,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4213,7,0.001385934027106063,0.25,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4213,7,0.00039966225841906827,0.67,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4213,7,0.0004137692451159248,0.72,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4213,7,0.0034674941590877493,0.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4213,7,0.008043171529498292,0.77,0.9999975356686037
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.0017572919933783102,0.82,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.004661827622437937,0.14,0.9999999999999982
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.016082819862491736,0.87,0.31254104437573516
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4213,7,0.0018036827322297094,0.89,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.005069076742435061,0.11,0.999999999999929
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.0035925631213721727,0.74,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.003299173781790979,0.24,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.003128135673623569,0.12,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.0048472435235886535,0.37,0.9999999999999899
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.0194124494834018,1.0,0.01915373332058734
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4213,7,0.0016706696832148374,0.44,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4213,7,0.0003170551481681215,0.35,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4213,7,0.00048314794801935476,0.37,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4213,7,0.001886287334453743,0.4,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4213,7,0.00013182282355738976,0.69,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4213,7,0.0011298665033110757,0.99,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4213,7,0.0002518807831666044,0.62,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4213,7,0.0005430562906595099,0.34,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4213,7,0.00032841054041632097,0.44,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4213,7,0.0003481776902618095,0.36,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4213,7,0.0010567604897824144,0.24,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4213,7,0.0019082306399801118,0.89,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4213,7,0.0009757469007229977,0.62,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.0017250685454240763,0.54,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.007142843205093496,0.97,0.999999951089607
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4213,7,0.0009389305099458881,0.59,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.015624981909815896,0.27,0.39954281507730416
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4213,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4213,7,0.002898400676758939,0.13,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.0006995392430027055,0.84,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4213,7,0.0013456210017882685,0.27,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4213,7,0.0038264280470609855,0.07,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4213,7,0.019417992072836,0.06,0.019038279793943125
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4213,7,0.0026454912636531634,0.14,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4213,7,5.826890912077183e-05,0.79,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4213,7,8.270498147251254e-05,0.93,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4213,7,0.0019720181247506892,0.45,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4213,7,0.00014978009564758617,0.58,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4213,7,0.003373469965430404,0.38,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4213,7,0.00028640254613635023,0.54,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4213,7,0.0006984485111848763,0.28,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4213,7,0.0003856401900759968,0.36,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4213,7,0.0003531996141851708,0.38,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4213,7,0.0004459694720053725,0.64,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4213,7,0.004107340626703146,0.27,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4213,7,0.001507311675478448,0.36,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.0015601437214529273,0.61,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.012337631109166417,0.13,0.942798436976277
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.0022226962577866927,0.07,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.012274422366488636,0.94,0.9470634062574105
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4213,7,0.0017733920511403829,0.48,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4213,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.0034294174500723957,0.02,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.0015897268330659251,0.19,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4213,7,0.0037247671071206617,0.14,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4213,7,0.009668760152891332,1.0,0.9995657612813001
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4213,7,0.0014041404752233903,0.55,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4213,7,0.00027905039424714815,0.55,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4213,7,0.0004152022398840204,0.44,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4213,7,0.0019270410440566943,0.31,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4213,7,0.00011242180082258208,1.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4213,7,0.001086236657081154,0.98,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4213,7,0.0002553291548907263,0.35,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4213,7,0.0019676065470841057,0.03,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4213,7,0.00034122206236318826,0.15,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4213,7,0.00027402967933805127,0.63,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",4213,7,0.0004251384788234097,0.62,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",4213,7,0.0023298378889778856,0.67,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.0012887584712605554,0.36,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.0014955335804770677,0.5,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.008469078384898092,0.59,0.9999881976297673
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4213,7,0.0017352742604864794,0.13,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.015571264445838189,0.16,0.4103040305865049
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4213,7,0.002719312903855123,0.08,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4213,7,0.003558480092341547,0.01,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4213,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4213,7,0.0009474453346899648,0.52,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4213,7,0.0019942052932182056,0.48,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4213,7,0.019975081945578368,0.0,0.01014394668139762
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4213,7,0.001329123192937098,0.51,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",4213,7,0.00011019654131569332,0.79,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4213,7,7.140454795981386e-05,0.75,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4213,7,0.0015576802403566134,0.47,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4213,7,9.314194449843298e-05,0.92,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4213,7,0.0030941865832386844,0.26,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",4213,7,0.00017900893869650272,0.56,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",4213,7,0.0004455888287408464,0.17,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4213,7,0.00025406272794120845,0.38,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4213,7,0.0002152187739330268,0.54,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",4213,7,0.0002912816961900705,0.69,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",4213,7,0.0030266879420661925,0.3,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4213,7,0.0013476816863704235,0.28,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4213,7,0.000802473083691181,0.9,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4213,7,0.0068346287537206325,0.68,0.9999999897379276
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4213,7,0.00046446189193781934,0.78,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4213,7,0.013937240710591424,0.07,0.7422635885619856
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4213,7,0.001450025324775271,0.4,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4213,7,0.0015237718284362778,0.59,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4213,7,0.00134744541079649,0.25,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4213,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4213,7,0.002102993898940536,0.39,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4213,7,0.012754038945714781,0.6,0.9081679339301686
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",4213,7,0.002592534405576132,0.27,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",4213,7,5.900319242439204e-05,0.84,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4213,7,0.00024388373964486228,0.68,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",4213,7,0.0026388405162196833,0.32,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",4213,7,0.0002034904136171696,0.6,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",4213,7,0.0065299350868467726,0.0,0.9999999980694487
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",4213,7,0.0004304658038435605,0.34,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",4213,7,0.0008666958080026581,0.21,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",4213,7,0.0005177608121889035,0.32,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",4213,7,0.0005325415386207052,0.27,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",4213,7,0.0007993132502608415,0.5,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",4213,7,0.006913674914374924,0.02,0.9999999845008577
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4213,7,0.0009994478764063105,0.82,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4213,7,0.0022809822125941467,0.53,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4213,7,0.012865843673776948,0.2,0.8968133901528268
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4213,7,0.001012063733367977,0.73,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4213,7,0.015763696414130075,0.88,0.37223388698939464
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4213,7,0.001553529001701098,0.78,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4213,7,0.0029266048350928037,0.33,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4213,7,0.002250650667339005,0.11,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4213,7,0.0007970477566105696,0.85,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4213,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4213,7,0.014166818279896787,1.0,0.6995447347433426
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",4213,7,0.0037408213419146195,0.81,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",4213,7,0.0019266937503559342,0.0,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4213,7,0.0011574636630353832,0.4,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",4213,7,0.00561232417784016,0.16,0.9999999999948529
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",4213,7,4.13170399863088e-05,0.58,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",4213,7,0.006750355961812345,0.92,0.9999999934497347
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4213,7,0.0019357232426054976,0.03,1.0
