,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",26582,7,0.00012308865924271978,0.28,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",26582,7,0.0002817426160578053,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0005657524890376184,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",26582,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",26582,7,0.00045195961165182125,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",26582,7,0.0010420695257630334,0.0,0.9999999973754533
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",26582,7,0.00015936803505701947,0.01,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",26582,7,0.00018720066164599426,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",26582,7,0.0008498805069616124,0.0,0.9999999999991748
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",26582,7,0.00015796700077428037,0.02,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",26582,7,0.0003604243883047651,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",26582,7,0.0012625583130918252,0.0,0.9999980953414302
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,7,7.481229702510452e-05,0.98,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0003894878144052382,0.23,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0010687727591252344,1.0,0.9999999933599225
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,7,5.385693201645399e-05,0.97,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.0020106110127525445,0.87,0.9129820677920614
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0003086811039158267,0.47,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.00018122902846049263,0.63,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0005340707043216171,0.14,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.00016036582480481978,0.54,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.00024168950416523987,0.74,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.001998945007020207,0.98,0.9197160786863886
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",26582,7,3.5101639831896936e-06,1.0,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",26582,7,7.119036392993746e-05,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,7,0.00023355602932080818,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",26582,7,0.00021439125264745507,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",26582,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",26582,7,0.0003411779502452984,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",26582,7,1.4233012275916766e-05,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",26582,7,1.2294435908610683e-05,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",26582,7,3.328146167562688e-05,0.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",26582,7,8.910434443839677e-06,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",26582,7,0.00013143046668307918,0.01,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",26582,7,0.00017813242307916066,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,7,2.2478041444080143e-05,0.89,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,4.282324338244254e-05,0.43,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.00014841703862878764,0.89,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,7,1.7467439201936932e-05,0.85,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.00028644180542083226,0.88,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,7,3.205076003079481e-05,0.79,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,7,4.064032908653766e-05,0.32,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.00016120459717769678,0.22,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.00020132475292114122,0.04,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,7,4.680919022476866e-05,0.42,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.00031204822106967016,0.9,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",26582,7,0.00011285701823595277,0.46,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",26582,7,0.00036752072359847615,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,7,0.000289266970671006,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",26582,7,0.0008819736658595058,0.0,0.9999999999961535
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",26582,7,0.0006582315527126483,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",26582,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",26582,7,0.00039317991709092654,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",26582,7,0.0005005566879087663,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",26582,7,0.0010030874178208356,0.0,0.9999999993722811
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",26582,7,0.00031672131718307755,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",26582,7,0.00043305805810380996,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",26582,7,0.0002659861372790966,0.08,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.00026578487369863793,0.52,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.00037094336928483984,0.51,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0014179273628257298,0.98,0.9999412018766933
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.00019393883393636587,0.58,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0025220203817004553,0.94,0.3395953819730714
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0005443909589653628,0.21,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.00030940011858983157,0.48,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0007258646717565887,0.03,0.9999999999999991
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.00010745185995774495,1.0,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0003214255985369604,0.73,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.0030188927523045316,0.66,0.027465547813658953
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",26582,7,5.424066329571908e-05,0.2,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",26582,7,2.3912149925912225e-05,0.01,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",26582,7,0.00027778537276916196,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",26582,7,0.0002394655524627932,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",26582,7,4.1815304276001996e-05,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",26582,7,0.0005574203177030245,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",26582,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",26582,7,2.460578154281244e-05,0.03,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",26582,7,7.602595570951724e-05,0.01,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",26582,7,1.3539211289672928e-05,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",26582,7,0.00013503260698121284,0.02,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",26582,7,0.0003407630968883784,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,7,6.514246016463259e-05,0.49,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,7,9.273274560483766e-05,0.61,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.00026109964512652874,1.0,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,7,3.7535184887405786e-05,0.68,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.0007033527338323063,0.65,0.9999999999999998
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,7,8.603184637827145e-05,0.51,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,7,7.823217326564375e-05,0.39,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.00022156847289827767,0.17,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.00023110742076599503,0.05,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,7,9.284700276537978e-05,0.59,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0007732067884913345,0.53,0.9999999999999858
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",26582,7,4.834850659145874e-05,0.29,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",26582,7,0.00048507550581065276,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",26582,7,0.000559245979408352,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",26582,7,0.0007566466555685716,0.0,0.9999999999999946
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",26582,7,0.0005341341036166788,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",26582,7,0.000879244961383164,0.0,0.999999999996614
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",26582,7,0.00035539997667473154,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",26582,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",26582,7,0.0002036110779889218,0.01,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",26582,7,8.475127701828349e-05,0.04,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",26582,7,0.00010718267221644256,0.02,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",26582,7,0.0005518798896295457,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,7,6.501868950088383e-05,0.61,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,7,9.955232009175432e-05,0.65,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0004844238576653314,0.68,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,7,4.094945524793557e-05,0.77,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0006742700689472425,0.95,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,7,8.385495473797626e-05,0.62,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,7,8.295017546597149e-05,0.43,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0002408255783079755,0.21,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,7,1.6579303549531216e-05,0.89,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,7,0.00010175558924981561,0.53,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,7,0.0007634298464345594,0.78,0.9999999999999919
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",26582,7,2.3280519413804286e-05,0.42,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",26582,7,4.47466173997973e-05,0.02,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,7,0.000190685173298539,0.01,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",26582,7,0.0002957709859029588,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",26582,7,1.721643050707644e-05,0.02,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",26582,7,0.0010456565188110823,0.0,0.9999999970198539
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",26582,7,4.964518299040055e-05,0.04,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,6.105526214624108e-05,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,4.0560060932276915e-05,0.02,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,0.00013518061383374692,0.02,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.0009011052692534212,0.0,0.9999999999907543
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,7.372796739346573e-05,0.58,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.00011130844190049234,0.58,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0003771829470045982,0.95,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,4.607148033563534e-05,0.77,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0006664571165472669,0.97,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,9.590062895543091e-05,0.55,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,7,4.6526236588664615e-05,0.83,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0001971680691403324,0.27,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.0001697273351572279,0.16,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,7,4.738944998284301e-05,0.86,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0007929812510191914,0.88,0.9999999999999571
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",26582,7,6.381856572655991e-05,0.17,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",26582,7,0.0002291925610589234,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,7,0.00030062150623438085,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",26582,7,0.0001316538957163325,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",26582,7,0.00026122495437553233,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",26582,7,0.00024996318743011463,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",26582,7,0.00031817213880917377,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",26582,7,2.8162825529840202e-05,0.01,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",26582,7,0.0002529376419091208,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",26582,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",26582,7,2.1003444164871307e-05,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",26582,7,0.00022168595641526516,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,7,4.98668741884692e-05,0.66,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,6.921508376712234e-05,0.7,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.00038636539818981164,0.7,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,7,3.282385473249903e-05,0.69,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0005385203657900624,0.84,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,7,6.106023787823766e-05,0.64,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,7,5.289689701677587e-05,0.63,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.00019911834006237155,0.15,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.00022118316326444934,0.05,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,7,6.880752357910235e-05,0.69,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0005817780082830259,0.77,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",26582,7,5.217218670801516e-05,0.31,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",26582,7,0.0004011283707663942,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",26582,7,0.0005930607434699467,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",26582,7,0.0006104143440809702,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",26582,7,0.0003814846529385869,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",26582,7,0.0003956931005956658,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",26582,7,0.00042367451426270135,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",26582,7,0.0002467453380192333,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",26582,7,0.0001915222032636537,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",26582,7,0.00010895279052463968,0.01,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",26582,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",26582,7,0.00040551989426782653,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,7,5.784809978724583e-05,0.8,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,7,9.154650607925232e-05,0.59,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.00037994285254834483,0.9,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,7,3.9242278769917606e-05,0.8,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0005263745587588922,1.0,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,7,7.217721691265541e-05,0.61,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,7,7.476920453391845e-05,0.54,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,7,7.832145301264233e-05,0.72,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,7,5.5304099024403584e-05,0.65,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,7,9.458343923499622e-05,0.53,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0006811202385778569,0.85,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.00013736834522898834,0.58,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0004958935698415786,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0008795475595373498,0.0,0.9999999999965656
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0013360746681194515,0.0,0.9999892715056685
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.001115757280998415,0.0,0.9999999690839739
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.0006903769640033654,0.0,0.9999999999999999
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.0005257861954806977,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0008422731876876156,0.0,0.9999999999994345
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.001421874974619805,0.0,0.9999365232784414
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.0006954202864725868,0.0,0.9999999999999999
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0007451117668630683,0.0,0.9999999999999972
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.00047376181728005814,0.25,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.000424927474289448,0.49,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0014245007380102868,0.99,0.9999332247684386
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0002017161411679617,0.64,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.0027004625311311354,0.95,0.1647338893906971
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0006054940046096666,0.16,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.00034325193222475386,0.56,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0008417538162295133,0.04,0.999999999999449
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.00012454578064669631,0.98,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.00036114259770158745,0.73,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0034919982464085117,0.62,0.0006663010957592697
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.00023667643514849963,0.98,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,1.7581327507794268e-05,0.67,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,7.251046253638087e-05,0.38,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0001711556681798976,0.72,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,1.8546075779092618e-05,0.9,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.0003237926353343364,0.68,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,2.1225054261632975e-05,0.85,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,9.071359102961505e-06,0.86,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,2.4555530423300685e-05,0.74,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,7.195615164761988e-05,0.21,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,5.3580159415907584e-05,0.57,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0003340508249075095,0.89,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0011309858291196604,0.32,0.9999999503396383
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0039064814585168944,0.39,1.0760353944538892e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0008789072893619493,0.12,0.9999999999966671
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0037033754837233466,0.6,8.897677977626195e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.001277683190800005,0.43,0.999997236190106
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.001066491485741156,0.13,0.9999999938564497
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0012164413145128374,0.37,0.999999421753199
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0008921532166201608,0.17,0.9999999999938439
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.001163475310637172,0.27,0.999999868593277
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0038181980066609297,0.43,2.7507519223424204e-05
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.00039640277808239844,0.92,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,7.080682393089205e-05,0.43,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,3.8280272976093545e-05,0.73,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.0001287350525686232,0.97,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,7.894389261117866e-06,1.0,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0004957577762369717,0.46,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,2.616517113563756e-05,0.83,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,1.8235132716626077e-05,0.82,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,1.1941775521936503e-05,0.95,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,7.82871777905534e-05,0.33,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,4.308735830571032e-05,0.54,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.0005665011168961949,0.8,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0009226381974365096,0.4,0.9999999999760266
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.003701382045948372,0.55,9.076495435822451e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0006915903467689929,0.57,0.9999999999999999
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0035108291142962903,0.63,0.0005614514832861239
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.001133086293960672,0.85,0.9999999470330938
