,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",37864,7,5.821923133454093e-05,0.96,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",37864,7,3.392096904155153e-05,0.08,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",37864,7,0.0002797727527943897,0.66,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",37864,7,0.00010945226159568463,0.07,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",37864,7,3.999671918028313e-05,0.42,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",37864,7,1.1288374020246744e-05,0.57,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",37864,7,3.106391052761828e-05,0.13,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",37864,7,7.732143781885383e-05,0.19,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",37864,7,0.00022070609984961456,0.95,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",37864,7,0.0008774741110074254,0.01,0.9999986116741636
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",37864,7,0.0006536540484585648,0.61,0.9999999999653938
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",37864,7,0.0028975821820606596,0.11,9.00346246779371e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",37864,7,0.000447786826355561,0.11,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",37864,7,0.00335705990751935,0.02,2.284359368331934e-10
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",37864,7,0.0010176831011966684,0.0,0.9998925243257242
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",37864,7,0.000934399437465088,0.11,0.9999903992964854
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",37864,7,0.0005744107064062745,0.51,0.9999999999998342
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",37864,7,0.0004609950716389479,0.36,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",37864,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37864,7,0.002589860021436865,0.32,0.00010231645851366267
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",37864,7,0.0013768179258233728,0.24,0.9389053827636625
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",37864,7,2.2676479630686023e-05,0.55,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37864,7,0.0001907739792581337,0.0,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",37864,7,0.0003766917246122281,0.26,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",37864,7,3.8780665087108506e-05,0.22,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",37864,7,0.0007534191833078162,0.65,0.9999999922666287
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",37864,7,0.00020876740322955993,0.0,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",37864,7,0.00016209729131521608,0.02,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",37864,7,1.288824160237308e-05,0.32,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",37864,7,0.00024975597680634875,0.0,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",37864,7,0.00022878230227020783,0.01,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",37864,7,0.0008299342725239422,0.73,0.9999997744635363
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37864,7,0.0008361678810802562,0.3,0.9999997105127555
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.0013042895709285698,0.03,0.974218075125182
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.002644602358305727,0.37,4.6582556477714476e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.0003898356249091367,0.78,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.003665303108149603,0.0,4.588551760775772e-13
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37864,7,0.0008509407274866582,0.56,0.9999994841803498
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37864,7,0.0011402103811012816,0.42,0.9982155869838477
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.0010559079313495218,0.29,0.9997182265980714
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.0006362034525713927,0.55,0.9999999999883303
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37864,7,0.0012562194037208044,0.58,0.9868260619949731
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37864,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13177,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13177,7,6.59176307184245e-05,0.58,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13177,7,6.632071757703648e-05,0.56,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13177,7,0.0003525586165628278,0.67,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13177,7,2.846511420975744e-05,0.66,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13177,7,0.00042966735387898146,0.83,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13177,7,6.289168530338967e-05,0.37,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13177,7,3.552299122845466e-05,0.96,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13177,7,8.419869308911847e-05,0.65,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13177,7,5.49255916153674e-05,0.58,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13177,7,7.416385787131049e-05,0.51,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13177,7,0.0002603960141745145,1.0,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13177,7,0.0004524847952323501,0.85,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13177,7,0.0005067329103803335,0.93,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13177,7,0.0032736167515037187,0.99,0.9982629748227817
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13177,7,0.0003200234261251386,0.78,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13177,7,0.0065073159811826955,0.77,0.006281430346868566
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13177,7,0.0009027794647703084,0.33,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13177,7,0.0005454851438733229,0.69,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13177,7,0.00044664646171651754,0.96,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13177,7,0.0006185747336427303,0.37,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13177,7,0.0006515602074497713,0.95,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13177,7,0.007753786817480156,0.56,2.1284541767863097e-05
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13177,7,3.802512314783695e-05,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13177,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13177,7,0.00034073908181712757,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13177,7,0.0008573873829289236,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13177,7,0.0003556683206594429,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13177,7,0.0006962120397486229,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13177,7,6.604823880735623e-05,0.09,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13177,7,3.613609120926132e-05,0.08,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13177,7,0.0004890955318851126,0.02,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13177,7,0.0007262704560521527,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13177,7,0.0002919119702508898,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13177,7,0.0011906662975155653,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13177,7,6.565632734376457e-05,0.8,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.00021875420154371175,0.54,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.0006075969551728534,0.99,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.0001134701254520792,0.44,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.0009640688137679173,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13177,7,0.00017710984558518068,0.58,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13177,7,0.00013668273994626225,0.61,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.0001905433606646813,0.53,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.00013420541039814416,0.55,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13177,7,0.00023360323918245217,0.64,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13177,7,0.0013998343928196923,0.99,0.9999999999999999
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13177,7,3.802512314783695e-05,0.99,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13177,7,0.0002548221937588741,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13177,7,0.0009992344153215728,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13177,7,0.00032152845478460013,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13177,7,0.0008131881848836619,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13177,7,0.0007542352064846264,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13177,7,6.864709535000739e-05,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13177,7,0.0006035713602000416,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13177,7,0.0005274266738725524,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13177,7,0.0004117279084595524,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13177,7,0.001205607415676413,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13177,7,3.718082476612874e-05,0.95,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.000227612643887925,0.53,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.00044571164382217954,1.0,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,1.8615837647188124e-05,0.97,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.0010869134622532594,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.0001727289070766404,0.58,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.0001379929005644916,0.63,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,4.294288217044729e-05,0.98,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.00013301356154481067,0.52,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.00022993460077696306,0.63,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.001554764284625361,0.99,0.9999999999999878
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13177,7,0.00015105051819667983,0.96,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13177,7,0.0007368703415757931,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13177,7,0.00016938647530974362,0.12,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13177,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13177,7,0.001308803909448123,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13177,7,0.001773094313390594,0.0,0.9999999999966982
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13177,7,0.0004539847311512815,0.03,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13177,7,0.0005892785322163082,0.01,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13177,7,0.0011514420540032428,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13177,7,0.0010737445855001206,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13177,7,0.0006421440761854167,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13177,7,0.003476731886779342,0.0,0.9936933855092911
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0002706959512860087,0.91,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0008744310011757898,0.34,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0029331081643851255,0.87,0.9998845971803444
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.00019792242865017095,0.9,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.004606705712075601,0.98,0.6486916033131804
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0005244703221178257,0.68,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0007876540815430977,0.25,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0005527392121843508,0.54,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.0004499520994076088,0.39,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.0006005709736361293,0.75,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.005645324337531965,0.98,0.10187240589027202
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13177,7,1.71602548616589e-05,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13177,7,6.185557342285185e-05,0.03,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13177,7,1.1155747961384981e-05,0.15,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13177,7,0.0003810668397170346,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13177,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13177,7,0.00043411022397983834,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13177,7,3.895530713932015e-05,0.03,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13177,7,1.717465254527149e-05,0.01,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13177,7,2.603377881436309e-05,0.05,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13177,7,1.5527991793018149e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13177,7,3.726020098335019e-05,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13177,7,0.0007342223483632543,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13177,7,7.286267630990869e-05,0.35,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,9.714958980986501e-05,0.6,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.00037033764406145796,0.96,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13177,7,5.7123751649502265e-05,0.27,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.0007070165653282357,0.91,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13177,7,8.060199871599239e-05,0.5,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13177,7,6.287540512436011e-05,0.68,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13177,7,8.59656184450253e-05,0.61,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13177,7,5.927608014917354e-05,0.65,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.00010485710302359751,0.61,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.0008143604507238102,0.94,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13177,7,0.0002557647931253802,0.96,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13177,7,0.0011440473658487452,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13177,7,0.00033844098370004646,0.07,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13177,7,0.0029243063717401935,0.0,0.999893515682549
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13177,7,0.0007382910664749131,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13177,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13177,7,0.0012144733906804157,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13177,7,0.0003580037490909406,0.09,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13177,7,0.001958308011165336,0.0,0.9999999998236287
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13177,7,0.0018937914354349,0.0,0.9999999999526548
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13177,7,0.0010981202092148856,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13177,7,0.0023354310802621682,0.0,0.9999998900673693
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.00044631891593196733,0.76,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0013059370648999622,0.08,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.003924941052152381,0.74,0.946039332738202
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.00036421897241671147,0.65,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.00645790610271389,0.55,0.007576979576764176
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.0004744387917938056,0.79,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.0011000497190769725,0.06,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0005662434467367981,0.67,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0003986538271625391,0.52,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0009589090321677903,0.64,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.00774339233283841,0.48,2.2472622090652372e-05
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13177,7,3.3113033061275966e-05,1.0,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13177,7,8.054004413937991e-05,0.03,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13177,7,0.00035362851887442957,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13177,7,0.00020690791813449596,0.13,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13177,7,0.0003584524051180463,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13177,7,0.0008891673516995002,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13177,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13177,7,1.8913246484585614e-05,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13177,7,0.0005546171008701541,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13177,7,0.0007645445744768095,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13177,7,0.0003091996048141682,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13177,7,0.0006939661198141552,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13177,7,0.0001329689195180257,0.62,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.00018549889383954178,0.59,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.0008151372284867382,0.9,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13177,7,9.401389470782916e-05,0.54,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.0012938170984165991,0.99,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,0.00016053456660445188,0.5,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,0.00011604490135886826,0.58,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,0.00016708628897550243,0.63,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,0.00011612395724647427,0.52,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,0.0002050332240545078,0.53,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0014162824666317751,0.91,0.9999999999999998
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,2.329385611241529e-05,0.99,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13177,7,1.7011248306286912e-05,0.05,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,1.0547005372216095e-05,0.16,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.0012867198343778387,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,1.8114774619888108e-06,0.99,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.000810019959176491,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13177,7,0.0003139450571837786,0.02,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,0.0006661947150981115,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,0.0003102070789501208,0.01,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13177,7,0.0005065477938344232,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.0009117835270377225,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,1.3288845873095899e-05,0.99,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,0.00014448799558635874,0.43,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.0006175687606093541,0.84,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,3.718385609600412e-05,0.91,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0009328793499926842,0.93,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,0.00010291703928675719,0.71,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,8.844334050866854e-05,0.45,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,1.6691673935237074e-05,1.0,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,8.362037352883036e-05,0.42,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,0.00014259015327187577,0.6,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.001061241532808606,0.95,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,5.923239308897776e-05,0.91,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,0.0002917100893912749,0.01,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,2.9325327931001152e-05,0.05,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,0.0007194450143301729,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,0.0003016437804264809,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.0011951676453732477,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,8.935310879467089e-05,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,0.00029655151463942617,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,0.00046498212213681316,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,0.0002794355376990597,0.04,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.0012572801273352944,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,0.0002001110865302327,0.5,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.0002887219076697209,0.59,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.0011218134216026054,0.88,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,0.00014136479455494405,0.54,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.0013824477390411002,0.99,0.9999999999999999
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,0.00020259461993985648,0.58,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,0.00018136453247843834,0.6,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.00026235467933076635,0.48,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,0.0001784400743624301,0.43,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,0.0001252458751682192,0.96,1.0
