,Subject,Category,Feature,n,k,be
1440,mrs. marston,Stimulus,Sadness,23655,1,0.2696863483985559
1441,mrs. marston,Stimulus,Sadness,23651,5,1.3436760914531123
1442,mrs. marston,Stimulus,Sadness,23646,10,2.6703694113238363
1443,mrs. marston,Stimulus,Sadness,23641,15,3.9522531235797875
1444,mrs. marston,Stimulus,Sadness,23636,20,5.151756890464554
1445,mrs. marston,Stimulus,Sadness,23626,30,7.2449184278737
1446,mrs. marston,Stimulus,Sadness,23606,50,4.012752919508825
1447,mrs. marston,Stimulus,Sadness,23586,70,2.6990331105489433
1448,mrs. marston,Stimulus,Surprise,35991,1,0.632407790688919
1449,mrs. marston,Stimulus,Surprise,35987,5,3.157740268110005
1450,mrs. marston,Stimulus,Surprise,35982,10,6.293452284143842
1451,mrs. marston,Stimulus,Surprise,35977,15,9.229462368029324
1452,mrs. marston,Stimulus,Surprise,35972,20,11.591567150291944
1453,mrs. marston,Stimulus,Surprise,35962,30,14.165429878143454
1454,mrs. marston,Stimulus,Surprise,35942,50,0.9084380357482439
1455,mrs. marston,Stimulus,Surprise,35922,70,0.09226240985576743
1456,mrs. marston,Stimulus,Trust,15627,1,0.10439203419454086
1457,mrs. marston,Stimulus,Trust,15623,5,0.4753451456965279
1458,mrs. marston,Stimulus,Trust,15618,10,0.9072903428311626
1459,mrs. marston,Stimulus,Trust,15613,15,1.3145214598237325
1460,mrs. marston,Stimulus,Trust,15608,20,1.7000558496765308
1461,mrs. marston,Stimulus,Trust,15598,30,2.4127972380919562
1462,mrs. marston,Stimulus,Trust,15578,50,2.432074577368645
1463,mrs. marston,Stimulus,Trust,15558,70,2.4022064366088522
1464,mrs. marston,Stimulus,Valence,28493,1,0.0531845208989389
1465,mrs. marston,Stimulus,Valence,28489,5,0.2631946873334373
1466,mrs. marston,Stimulus,Valence,28484,10,0.5217838999455082
1467,mrs. marston,Stimulus,Valence,28479,15,0.7758388177538718
1468,mrs. marston,Stimulus,Valence,28474,20,1.0245757477340058
1469,mrs. marston,Stimulus,Valence,28464,30,1.5029589964406374
1470,mrs. marston,Stimulus,Valence,28444,50,1.7250253046801742
1471,mrs. marston,Stimulus,Valence,28424,70,1.7637663698785941
1472,reddin,Other,Unknown,35991,1,0.004332029864594476
1473,reddin,Other,Unknown,35987,5,0.02091125215693503
1474,reddin,Other,Unknown,35982,10,0.04111017027571907
1475,reddin,Other,Unknown,35977,15,0.06018185424682502
1476,reddin,Other,Unknown,35972,20,0.0784426799987026
1477,reddin,Other,Unknown,35962,30,0.11334845940333585
1478,reddin,Other,Unknown,35942,50,0.13874728063640426
1479,reddin,Other,Unknown,35922,70,0.1435313711116547
1480,reddin,Response,Anger,49504,1,0.10812189754116722
1481,reddin,Response,Anger,49500,5,0.49140487773733127
1482,reddin,Response,Anger,49495,10,0.9416190272181774
1483,reddin,Response,Anger,49490,15,1.3682534448766162
1484,reddin,Response,Anger,49485,20,1.7778355267172385
1485,reddin,Response,Anger,49475,30,2.566863103622317
1486,reddin,Response,Anger,49455,50,2.638353354757409
1487,reddin,Response,Anger,49435,70,2.5626520718652577
1488,reddin,Response,Anticipation,28493,1,0.29737981079753556
1489,reddin,Response,Anticipation,28489,5,1.3691443174648061
1490,reddin,Response,Anticipation,28484,10,2.6217950313353002
1491,reddin,Response,Anticipation,28479,15,3.7262069437546836
1492,reddin,Response,Anticipation,28474,20,4.6404763379960885
1493,reddin,Response,Anticipation,28464,30,6.109312627137559
1494,reddin,Response,Anticipation,28444,50,3.6095572599428887
1495,reddin,Response,Anticipation,28424,70,3.0157417288402684
1496,reddin,Response,Arousal,16525,1,0.0336752454680913
1497,reddin,Response,Arousal,16521,5,0.1660316165052208
1498,reddin,Response,Arousal,16516,10,0.3281919004095227
1499,reddin,Response,Arousal,16511,15,0.48805979782984005
1500,reddin,Response,Arousal,16506,20,0.6445579064985514
1501,reddin,Response,Arousal,16496,30,0.9468947191487534
1502,reddin,Response,Arousal,16476,50,1.152278843249714
1503,reddin,Response,Arousal,16456,70,1.2369588643819585
1504,reddin,Response,Disgust,28493,1,0.34264023171033897
1505,reddin,Response,Disgust,28489,5,1.7126181105122598
1506,reddin,Response,Disgust,28484,10,3.412997777217679
1507,reddin,Response,Disgust,28479,15,5.0660505082232055
1508,reddin,Response,Disgust,28474,20,6.623257445089337
1509,reddin,Response,Disgust,28464,30,9.30453728747272
1510,reddin,Response,Disgust,28444,50,3.4827836229939004
1511,reddin,Response,Disgust,28424,70,1.640153845044681
1512,reddin,Response,Dominance,28493,1,0.047158673379333466
1513,reddin,Response,Dominance,28489,5,0.23201520646910645
1514,reddin,Response,Dominance,28484,10,0.45801637594857353
1515,reddin,Response,Dominance,28479,15,0.681028096338038
1516,reddin,Response,Dominance,28474,20,0.9011470610593028
1517,reddin,Response,Dominance,28464,30,1.3295495054804503
1518,reddin,Response,Dominance,28444,50,1.5714561503165578
1519,reddin,Response,Dominance,28424,70,1.6429824543224465
1520,reddin,Response,Fear,35991,1,0.4793811378720545
1521,reddin,Response,Fear,35987,5,2.3872768914815956
1522,reddin,Response,Fear,35982,10,4.746433611024803
1523,reddin,Response,Fear,35977,15,6.97672755598606
1524,reddin,Response,Fear,35972,20,8.92674956352122
1525,reddin,Response,Fear,35962,30,11.743427142855369
1526,reddin,Response,Fear,35942,50,2.6640816819906132
1527,reddin,Response,Fear,35922,70,1.0964561020852577
1528,reddin,Response,Joy,23655,1,0.1899949081694879
1529,reddin,Response,Joy,23651,5,0.9465697884369942
1530,reddin,Response,Joy,23646,10,1.8830434722936953
1531,reddin,Response,Joy,23641,15,2.7987072535546647
1532,reddin,Response,Joy,23636,20,3.6886652555624058
1533,reddin,Response,Joy,23626,30,5.362215555562768
1534,reddin,Response,Joy,23606,50,4.164203360351345
1535,reddin,Response,Joy,23586,70,3.2088852281296796
1536,reddin,Response,Sadness,23655,1,0.22911188818897196
1537,reddin,Response,Sadness,23651,5,1.144232360063182
1538,reddin,Response,Sadness,23646,10,2.2800505549721897
1539,reddin,Response,Sadness,23641,15,3.3955049091129705
1540,reddin,Response,Sadness,23636,20,4.473995886110606
1541,reddin,Response,Sadness,23626,30,6.481936039485255
1542,reddin,Response,Sadness,23606,50,4.249631594173829
1543,reddin,Response,Sadness,23586,70,2.834899271522402
1544,reddin,Response,Surprise,28493,1,0.19548368283268752
1545,reddin,Response,Surprise,28489,5,0.9335058924528087
1546,reddin,Response,Surprise,28484,10,1.8154014250319364
1547,reddin,Response,Surprise,28479,15,2.6358829113207256
1548,reddin,Response,Surprise,28474,20,3.3883614180658865
1549,reddin,Response,Surprise,28464,30,4.701195720441903
1550,reddin,Response,Surprise,28444,50,3.4153296565415627
1551,reddin,Response,Surprise,28424,70,2.9169050512584263
1552,reddin,Response,Trust,35991,1,0.4738997671103342
1553,reddin,Response,Trust,35987,5,2.363403059081998
1554,reddin,Response,Trust,35982,10,4.706191911856567
1555,reddin,Response,Trust,35977,15,6.937669703621269
1556,reddin,Response,Trust,35972,20,8.928807451198379
1557,reddin,Response,Trust,35962,30,11.882220362736671
1558,reddin,Response,Trust,35942,50,2.4503140842152566
1559,reddin,Response,Trust,35922,70,0.8272236869704702
1560,reddin,Response,Valence,28493,1,0.07706355648603135
1561,reddin,Response,Valence,28489,5,0.36281993084144537
1562,reddin,Response,Valence,28484,10,0.6978837754714189
1563,reddin,Response,Valence,28479,15,1.017221129092196
1564,reddin,Response,Valence,28474,20,1.3186944993413203
1565,reddin,Response,Valence,28464,30,1.877227668484268
1566,reddin,Response,Valence,28444,50,1.8934486465048628
1567,reddin,Response,Valence,28424,70,1.8354376705033146
1568,reddin,Stimulus,Anger,15627,1,0.36952167691147947
1569,reddin,Stimulus,Anger,15623,5,1.8449013840143407
1570,reddin,Stimulus,Anger,15618,10,3.6720427215237765
1571,reddin,Stimulus,Anger,15613,15,5.434116128141724
1572,reddin,Stimulus,Anger,15608,20,7.056326274454722
1573,reddin,Stimulus,Anger,15598,30,9.693050239977165
1574,reddin,Stimulus,Anger,15578,50,3.171217722231655
1575,reddin,Stimulus,Anger,15558,70,1.4427969315850602
1576,reddin,Stimulus,Anticipation,28493,1,0.02392188573452559
1577,reddin,Stimulus,Anticipation,28489,5,0.11731846106917612
1578,reddin,Stimulus,Anticipation,28484,10,0.22792297133728767
1579,reddin,Stimulus,Anticipation,28479,15,0.33274860975653325
1580,reddin,Stimulus,Anticipation,28474,20,0.43535108877546097
1581,reddin,Stimulus,Anticipation,28464,30,0.6322832189131609
1582,reddin,Stimulus,Anticipation,28444,50,0.7239977119135174
1583,reddin,Stimulus,Anticipation,28424,70,0.7617230589968083
1584,reddin,Stimulus,Arousal,28493,1,0.005330045389438897
1585,reddin,Stimulus,Arousal,28489,5,0.02552113568106629
1586,reddin,Stimulus,Arousal,28484,10,0.048531272456716075
1587,reddin,Stimulus,Arousal,28479,15,0.07030603522684596
1588,reddin,Stimulus,Arousal,28474,20,0.09175459848301959
1589,reddin,Stimulus,Arousal,28464,30,0.130698363875558
1590,reddin,Stimulus,Arousal,28444,50,0.1755673294714756
1591,reddin,Stimulus,Arousal,28424,70,0.20258314355735685
1592,reddin,Stimulus,Disgust,28493,1,0.3425042757490746
1593,reddin,Stimulus,Disgust,28489,5,1.711929071197671
1594,reddin,Stimulus,Disgust,28484,10,3.411610196380353
1595,reddin,Stimulus,Disgust,28479,15,5.064005189597097
1596,reddin,Stimulus,Disgust,28474,20,6.620567945858731
1597,reddin,Stimulus,Disgust,28464,30,9.300666415496039
1598,reddin,Stimulus,Disgust,28444,50,3.4821409960199263
1599,reddin,Stimulus,Disgust,28424,70,1.640635751751784
1600,reddin,Stimulus,Dominance,28493,1,0.020503475115478516
1601,reddin,Stimulus,Dominance,28489,5,0.09791849716346358
1602,reddin,Stimulus,Dominance,28484,10,0.192854626126798
1603,reddin,Stimulus,Dominance,28479,15,0.28546661970431303
1604,reddin,Stimulus,Dominance,28474,20,0.37722480724170565
1605,reddin,Stimulus,Dominance,28464,30,0.5591780625391791
1606,reddin,Stimulus,Dominance,28444,50,0.7158740390398364
1607,reddin,Stimulus,Dominance,28424,70,0.767334789925789
1608,reddin,Stimulus,Fear,23427,1,0.35647196059053027
1609,reddin,Stimulus,Fear,23423,5,1.7795906928453513
1610,reddin,Stimulus,Fear,23418,10,3.5423189368501165
1611,reddin,Stimulus,Fear,23413,15,5.249723614756934
1612,reddin,Stimulus,Fear,23408,20,6.84937254823496
1613,reddin,Stimulus,Fear,23398,30,9.582047265001572
1614,reddin,Stimulus,Fear,23378,50,3.6407061397245677
1615,reddin,Stimulus,Fear,23358,70,1.5330846266627078
1616,reddin,Stimulus,Joy,35991,1,0.11638744814239604
1617,reddin,Stimulus,Joy,35987,5,0.5275536106533865
1618,reddin,Stimulus,Joy,35982,10,1.0097731764207338
1619,reddin,Stimulus,Joy,35977,15,1.4598558601574827
1620,reddin,Stimulus,Joy,35972,20,1.8858221190356148
1621,reddin,Stimulus,Joy,35962,30,2.683171929120803
1622,reddin,Stimulus,Joy,35942,50,2.6802924186412
1623,reddin,Stimulus,Joy,35922,70,2.633516488341547
1624,reddin,Stimulus,Sadness,35991,1,0.0040093997527713586
1625,reddin,Stimulus,Sadness,35987,5,0.01697733713203597
1626,reddin,Stimulus,Sadness,35982,10,0.033131519864888145
1627,reddin,Stimulus,Sadness,35977,15,0.049287958602044206
1628,reddin,Stimulus,Sadness,35972,20,0.06544665144870204
1629,reddin,Stimulus,Sadness,35962,30,0.09377278472221516
1630,reddin,Stimulus,Sadness,35942,50,0.11285284671379497
1631,reddin,Stimulus,Sadness,35922,70,0.12112720087949504
1632,reddin,Stimulus,Surprise,23655,1,0.2926936863564214
1633,reddin,Stimulus,Surprise,23651,5,1.4597160928355297
1634,reddin,Stimulus,Surprise,23646,10,2.9029276899612864
1635,reddin,Stimulus,Surprise,23641,15,4.302314008028711
1636,reddin,Stimulus,Surprise,23636,20,5.620126301550477
1637,reddin,Stimulus,Surprise,23626,30,7.948925485494047
1638,reddin,Stimulus,Surprise,23606,50,4.03879570006201
1639,reddin,Stimulus,Surprise,23586,70,2.4046159448338935
1640,reddin,Stimulus,Trust,23427,1,0.19099608405608132
1641,reddin,Stimulus,Trust,23423,5,0.9421709938813726
1642,reddin,Stimulus,Trust,23418,10,1.8587144105613709
1643,reddin,Stimulus,Trust,23413,15,2.737467216684812
1644,reddin,Stimulus,Trust,23408,20,3.5659317300786957
1645,reddin,Stimulus,Trust,23398,30,5.036520706823007
1646,reddin,Stimulus,Trust,23378,50,3.7185966235280565
1647,reddin,Stimulus,Trust,23358,70,2.966342796147551
1648,reddin,Stimulus,Valence,16525,1,0.1520135625475177
1649,reddin,Stimulus,Valence,16521,5,0.6895397008321142
1650,reddin,Stimulus,Valence,16516,10,1.3208179298927931
1651,reddin,Stimulus,Valence,16511,15,1.9146605311912641
1652,reddin,Stimulus,Valence,16506,20,2.469242552545028
1653,reddin,Stimulus,Valence,16496,30,3.494216627251243
1654,reddin,Stimulus,Valence,16476,50,3.277026807152344
1655,reddin,Stimulus,Valence,16456,70,3.0496685088608952
