,Subject,Category,Feature,n,k,be
972,sapt,Response,Fear,13477,20,0.6201915267249201
973,sapt,Response,Fear,13467,30,0.8800893064770684
974,sapt,Response,Fear,13447,50,0.9127266445261424
975,sapt,Response,Fear,13427,70,0.9223380232425988
976,sapt,Response,Joy,29894,1,0.02087761556688148
977,sapt,Response,Joy,29890,5,0.10351893801647055
978,sapt,Response,Joy,29885,10,0.20536803067478043
979,sapt,Response,Joy,29880,15,0.3046832259727288
980,sapt,Response,Joy,29875,20,0.40095386111296194
981,sapt,Response,Joy,29865,30,0.5891558472210071
982,sapt,Response,Joy,29845,50,0.751100961761744
983,sapt,Response,Joy,29825,70,0.8161569698888309
984,sapt,Response,Sadness,38535,1,0.7651258190799415
985,sapt,Response,Sadness,38531,5,3.823924886429013
986,sapt,Response,Sadness,38526,10,7.625798870161004
987,sapt,Response,Sadness,38521,15,11.1220173061218
988,sapt,Response,Sadness,38516,20,13.511747401788572
989,sapt,Response,Sadness,38506,30,15.055531946536247
990,sapt,Response,Sadness,38486,50,0.0
991,sapt,Response,Sadness,38466,70,0.004768149385756049
992,sapt,Response,Surprise,34298,1,0.3221117530016281
993,sapt,Response,Surprise,34294,5,1.6039668997616279
994,sapt,Response,Surprise,34289,10,3.1882605641235253
995,sapt,Response,Surprise,34284,15,4.720815763550213
996,sapt,Response,Surprise,34279,20,6.157908248227874
997,sapt,Response,Surprise,34269,30,8.630639475251753
998,sapt,Response,Surprise,34249,50,3.952060760006304
999,sapt,Response,Surprise,34229,70,2.2679940731058013
1000,sapt,Response,Trust,26589,1,0.01193453757024897
1001,sapt,Response,Trust,26585,5,0.05714506839026972
1002,sapt,Response,Trust,26580,10,0.11174610444872614
1003,sapt,Response,Trust,26575,15,0.15902447686901344
1004,sapt,Response,Trust,26570,20,0.20378610973533834
1005,sapt,Response,Trust,26560,30,0.2865844158515323
1006,sapt,Response,Trust,26540,50,0.337496861497251
1007,sapt,Response,Trust,26520,70,0.37073906789596095
1008,sapt,Response,Valence,34298,1,0.3222284894205585
1009,sapt,Response,Valence,34294,5,1.6045793616495168
1010,sapt,Response,Valence,34289,10,3.18948659948228
1011,sapt,Response,Valence,34284,15,4.72268358340052
1012,sapt,Response,Valence,34279,20,6.160481826268677
1013,sapt,Response,Valence,34269,30,8.634577573983224
1014,sapt,Response,Valence,34249,50,3.951802774553423
1015,sapt,Response,Valence,34229,70,2.265219489579509
1016,sapt,Stimulus,Anger,34298,1,0.0203962092991626
1017,sapt,Stimulus,Anger,34294,5,0.1015273249206197
1018,sapt,Stimulus,Anger,34289,10,0.20167576227550296
1019,sapt,Stimulus,Anger,34284,15,0.3008461348638173
1020,sapt,Stimulus,Anger,34279,20,0.3998094511871416
1021,sapt,Stimulus,Anger,34269,30,0.5967843074034471
1022,sapt,Stimulus,Anger,34249,50,0.7998539601014505
1023,sapt,Stimulus,Anger,34229,70,0.8831415161689354
1024,sapt,Stimulus,Anticipation,26589,1,0.20675207112378088
1025,sapt,Stimulus,Anticipation,26585,5,1.0327371874371893
1026,sapt,Stimulus,Anticipation,26580,10,2.060197625842102
1027,sapt,Stimulus,Anticipation,26575,15,3.075239614746338
1028,sapt,Stimulus,Anticipation,26570,20,4.065382653882425
1029,sapt,Stimulus,Anticipation,26560,30,5.93176282086754
1030,sapt,Stimulus,Anticipation,26540,50,4.157105743207366
1031,sapt,Stimulus,Anticipation,26520,70,2.9912659141490088
1032,sapt,Stimulus,Arousal,13496,1,0.0039012227273579987
1033,sapt,Stimulus,Arousal,13492,5,0.019509993801517623
1034,sapt,Stimulus,Arousal,13487,10,0.03902968901075404
1035,sapt,Stimulus,Arousal,13482,15,0.05855908726533794
1036,sapt,Stimulus,Arousal,13477,20,0.07809819017098776
1037,sapt,Stimulus,Arousal,13467,30,0.11720551619729383
1038,sapt,Stimulus,Arousal,13447,50,0.17152817687020544
1039,sapt,Stimulus,Arousal,13427,70,0.20096938423894112
1040,sapt,Stimulus,Disgust,13496,1,0.27885803564974787
1041,sapt,Stimulus,Disgust,13492,5,1.3906748705600287
1042,sapt,Stimulus,Disgust,13487,10,2.7662691002532482
1043,sapt,Stimulus,Disgust,13482,15,4.098560829321395
1044,sapt,Stimulus,Disgust,13477,20,5.3471211968265875
1045,sapt,Stimulus,Disgust,13467,30,7.521019846400889
1046,sapt,Stimulus,Disgust,13447,50,4.06565110868597
1047,sapt,Stimulus,Disgust,13427,70,2.5796828189878958
1048,sapt,Stimulus,Dominance,29260,1,0.23274627260101832
1049,sapt,Stimulus,Dominance,29256,5,1.1562369058986883
1050,sapt,Stimulus,Dominance,29251,10,2.2968069619302893
1051,sapt,Stimulus,Dominance,29246,15,3.406191929800097
1052,sapt,Stimulus,Dominance,29241,20,4.456271247391944
1053,sapt,Stimulus,Dominance,29231,30,6.3370244574409105
1054,sapt,Stimulus,Dominance,29211,50,4.106226521188379
1055,sapt,Stimulus,Dominance,29191,70,3.0202290395900615
1056,sapt,Stimulus,Fear,55204,1,0.4514457050137491
1057,sapt,Stimulus,Fear,55200,5,2.250064177389776
1058,sapt,Stimulus,Fear,55195,10,4.4819874872469665
1059,sapt,Stimulus,Fear,55190,15,6.635057526363357
1060,sapt,Stimulus,Fear,55185,20,8.5975803625075
1061,sapt,Stimulus,Fear,55175,30,11.700480377478426
1062,sapt,Stimulus,Fear,55155,50,2.8363605388413364
1063,sapt,Stimulus,Fear,55135,70,1.0707327119984011
1064,sapt,Stimulus,Joy,55204,1,0.5366851840540414
1065,sapt,Stimulus,Joy,55200,5,2.6790886724486356
1066,sapt,Stimulus,Joy,55195,10,5.339684071377229
1067,sapt,Stimulus,Joy,55190,15,7.885502909059345
1068,sapt,Stimulus,Joy,55185,20,10.141162927965668
1069,sapt,Stimulus,Joy,55175,30,13.27816386729667
1070,sapt,Stimulus,Joy,55155,50,1.873660321370791
1071,sapt,Stimulus,Joy,55135,70,0.5061554097547828
1072,sapt,Stimulus,Sadness,55204,1,0.3277871076624371
1073,sapt,Stimulus,Sadness,55200,5,1.634036197308687
1074,sapt,Stimulus,Sadness,55195,10,3.256410250499539
1075,sapt,Stimulus,Sadness,55190,15,4.842549082759358
1076,sapt,Stimulus,Sadness,55185,20,6.34690762806716
1077,sapt,Stimulus,Sadness,55175,30,8.993666200026782
1078,sapt,Stimulus,Sadness,55155,50,3.814051580434994
1079,sapt,Stimulus,Sadness,55135,70,2.118618173188197
1080,sapt,Stimulus,Surprise,55204,1,0.5852076763537428
1081,sapt,Stimulus,Surprise,55200,5,2.9245963546330263
1082,sapt,Stimulus,Surprise,55195,10,5.834879112565253
1083,sapt,Stimulus,Surprise,55190,15,8.629954499002363
1084,sapt,Stimulus,Surprise,55185,20,11.047192604707
1085,sapt,Stimulus,Surprise,55175,30,14.10082218933019
1086,sapt,Stimulus,Surprise,55155,50,1.2321230787019537
1087,sapt,Stimulus,Surprise,55135,70,0.25555974263335896
1088,sapt,Stimulus,Trust,55204,1,0.5852076763537428
1089,sapt,Stimulus,Trust,55200,5,2.9245963546330263
1090,sapt,Stimulus,Trust,55195,10,5.834879112565253
1091,sapt,Stimulus,Trust,55190,15,8.629954499002363
1092,sapt,Stimulus,Trust,55185,20,11.047192604707
1093,sapt,Stimulus,Trust,55175,30,14.10082218933019
1094,sapt,Stimulus,Trust,55155,50,1.2321230787019537
1095,sapt,Stimulus,Trust,55135,70,0.25555974263335896
1096,sapt,Stimulus,Valence,7003,1,0.22492155726667412
1097,sapt,Stimulus,Valence,6999,5,1.1185635192817078
1098,sapt,Stimulus,Valence,6994,10,2.216880515220571
1099,sapt,Stimulus,Valence,6989,15,3.2784142435090677
1100,sapt,Stimulus,Valence,6984,20,4.2841254905559385
1101,sapt,Stimulus,Valence,6974,30,6.052290697016506
1102,sapt,Stimulus,Valence,6954,50,3.9606771529036804
1103,sapt,Stimulus,Valence,6934,70,2.6622042518682583
