,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",27704,7,0.0004270729632737505,0.76,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",27704,7,0.0008085356972789862,0.06,0.999999999999423
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",27704,7,0.0033094580222516124,0.1,0.0009773585597133705
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",27704,7,0.00041631100155235643,0.29,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",27704,7,0.002963947488469873,0.97,0.017059084630508092
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",27704,7,0.0005650673052894165,0.31,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",27704,7,0.0003134828523797544,0.88,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",27704,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",27704,7,0.0002146700308116913,0.86,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",27704,7,0.0004057693329377505,0.57,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",27704,7,0.003363762886166677,0.75,0.0005879148043588245
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",27704,7,0.0002281158813377665,0.87,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",27704,7,9.567090238172815e-05,0.15,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",27704,7,4.283242759945422e-05,0.38,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",27704,7,0.00015854753126747154,0.91,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",27704,7,3.481476893449545e-05,0.59,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",27704,7,0.0003495308778666829,0.62,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",27704,7,0.00010769627789746763,0.1,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",27704,7,5.794208257078636e-06,0.93,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",27704,7,3.153858206587768e-05,0.52,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",27704,7,0.0002189144613104575,0.08,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",27704,7,1.0831374805711771e-05,0.68,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",27704,7,0.0004933034824065781,0.69,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",27704,7,0.00047262909381499317,0.57,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",27704,7,0.0008926503908130575,0.03,0.9999999999665801
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",27704,7,0.0032677067873836565,0.09,0.0014298076726645403
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",27704,7,0.00026565365395546755,0.67,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",27704,7,0.003659319303001345,0.46,2.879618577877885e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",27704,7,0.0007998394805437997,0.01,0.9999999999996346
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",27704,7,0.0003517477958141261,0.75,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",27704,7,0.0006910553646192554,0.15,0.9999999999999994
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",27704,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",27704,7,0.0007284076718872736,0.04,0.9999999999999937
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",27704,7,0.003443060761005968,0.83,0.0002725606750517695
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",27704,7,0.0004136834258843253,0.39,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",27704,7,0.00010690619901957626,0.16,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",27704,7,9.85926697412616e-05,0.25,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",27704,7,0.00020696264784273894,0.8,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",27704,7,7.470337167705004e-05,0.23,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",27704,7,0.00030247390893610476,0.8,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",27704,7,0.0003317315561968979,0.0,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",27704,7,1.1860997060779602e-05,0.7,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",27704,7,9.45726221327567e-05,0.29,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",27704,7,2.342829151519954e-06,0.97,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",27704,7,2.704802305683795e-05,0.36,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",27704,7,0.0003529781040619629,0.99,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",27704,7,0.0005970957211198811,0.4,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",27704,7,0.0006293052811405153,0.29,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",27704,7,0.003174341782876145,0.16,0.0032373811468241476
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",27704,7,0.0003282144698848347,0.55,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",27704,7,0.003349389039696697,0.73,0.0006735582993505629
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",27704,7,0.0003071639404738615,0.87,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",27704,7,0.0004599379742049724,0.47,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",27704,7,0.0004997159864613232,0.5,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",27704,7,0.00025034676002552036,0.71,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",27704,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",27704,7,0.002937861032256663,0.95,0.020583160275469803
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",27704,7,0.0007274787821778755,0.56,0.999999999999994
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",27704,7,0.0001251530101978055,0.73,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",27704,7,0.00018643321896295734,0.16,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",27704,7,0.0009469446607314736,0.06,0.9999999996626203
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",27704,7,0.00021268149276062396,0.11,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",27704,7,0.0008367328194933023,0.89,0.9999999999975867
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",27704,7,0.00018793329427012508,0.12,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",27704,7,8.456264189857906e-05,0.28,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",27704,7,0.00011616418872246973,0.33,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",27704,7,0.00016982572080855097,0.46,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",27704,7,4.958328826791367e-05,1.0,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",27704,7,0.0014294759770647721,0.81,0.999779631343292
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",27704,7,0.00113251975361186,0.28,0.9999997865046886
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",27704,7,0.0006201675837887464,0.97,1.0
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",27704,7,0.003494168794701754,0.61,0.00016340408800863404
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",27704,7,0.0007794267479689894,0.18,0.9999999999998787
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",27704,7,0.0042412311758161,0.02,2.612055938211455e-08
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",27704,7,0.0009356530024813445,0.5,0.9999999997876092
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",27704,7,0.000605983476361092,0.98,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",27704,7,0.0010392789126619604,0.67,0.9999999892319534
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",27704,7,0.0006271119632115125,0.25,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",27704,7,0.0005844209552812828,0.93,1.0
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",27704,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",10386,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",10386,7,5.103516509779517e-05,0.92,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",10386,7,9.799033286635318e-06,0.93,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",10386,7,0.00022399480261600093,0.67,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",10386,7,2.8614422694348433e-05,0.62,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",10386,7,0.0005149981225267267,0.56,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",10386,7,5.254374233901172e-05,0.52,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",10386,7,3.149883831215244e-05,0.8,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",10386,7,5.498911361368565e-05,0.58,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",10386,7,2.6533448401042498e-05,0.89,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",10386,7,0.00016784845468179212,0.11,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",10386,7,0.0006654833215845176,0.57,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",10386,7,0.0003923449121817891,0.53,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10386,7,0.0005026031547423691,0.9,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10386,7,0.0041916860263385355,0.67,0.9978719797042385
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10386,7,6.31814073968277e-05,0.96,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10386,7,0.006925196581475065,0.59,0.1615446284541957
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",10386,7,0.0006588473434420752,0.34,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",10386,7,0.00032233822616230907,0.95,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10386,7,0.000979535122701352,0.11,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10386,7,0.00039781828850944304,0.73,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",10386,7,0.000470397736897323,0.75,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",10386,7,0.007227958574199468,0.93,0.08906458483842494
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",10386,7,4.792806019463638e-05,0.67,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",10386,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",10386,7,0.0002376602893871949,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",10386,7,6.312502913737717e-05,0.28,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",10386,7,2.2711761849076555e-06,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",10386,7,0.00028801966131185053,0.25,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",10386,7,3.2951308866018335e-06,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",10386,7,7.80714903129665e-06,0.99,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",10386,7,4.075848557574983e-06,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",10386,7,5.340154111313161e-06,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",10386,7,3.0025266654724304e-05,0.1,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",10386,7,0.00038135075100408946,0.17,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",10386,7,0.00023800070144201036,0.17,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10386,7,8.36412117760453e-05,0.82,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",10386,7,0.001476341589910694,0.18,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",10386,7,5.2620740318859134e-05,0.72,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",10386,7,0.0013904344260852006,0.89,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",10386,7,7.421485086173588e-05,0.74,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",10386,7,0.00015052118589826147,0.45,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",10386,7,0.0004245364153601727,0.13,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",10386,7,0.00013305980631155833,0.55,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",10386,7,0.0001813925213616988,0.52,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",10386,7,0.001668088912473805,0.82,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",10386,7,4.8848894719184934e-05,0.88,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",10386,7,9.295389751049702e-06,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",10386,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",10386,7,8.146556189829786e-05,0.56,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",10386,7,5.683749336723667e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",10386,7,0.0005302926610618612,0.1,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",10386,7,8.995097027043737e-06,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",10386,7,1.0275604290111654e-05,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",10386,7,1.129971909611201e-05,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",10386,7,1.2333767123582475e-05,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",10386,7,0.00011246135493024129,0.11,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",10386,7,0.0005622201009413359,0.13,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10386,7,0.00021653602815464786,0.43,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10386,7,0.00037486684912242625,0.44,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10386,7,0.0022563667532078395,0.19,0.9999999999962838
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10386,7,0.00012870763720793332,0.43,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10386,7,0.002293383213790983,0.89,0.9999999999927646
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10386,7,0.0002519525934048216,0.44,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10386,7,0.0002965796895288779,0.45,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10386,7,0.000260339821298127,0.4,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10386,7,6.151652616328277e-05,0.93,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10386,7,0.00013050221490595697,0.79,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10386,7,0.00259411936090496,0.94,0.9999999990838904
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",10386,7,7.253834211523003e-05,0.94,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",10386,7,0.0003081115623301518,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",10386,7,0.0002433770764803399,0.05,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",10386,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",10386,7,0.0001352885453159448,0.02,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",10386,7,0.001764591913399883,0.02,0.9999999999999999
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",10386,7,7.661389091770958e-05,0.02,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",10386,7,0.001216848432278509,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",10386,7,8.347376044181124e-05,0.06,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",10386,7,0.0008386572025596463,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",10386,7,0.0006348084626734831,0.03,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",10386,7,0.0014118395694136142,0.08,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",10386,7,0.00021527851661270371,0.96,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10386,7,0.0007939887953979989,0.48,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10386,7,0.0042556729032451985,0.53,0.9970321638055522
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10386,7,5.9134168032397085e-05,0.9,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10386,7,0.005912332115700934,0.87,0.6149700720553624
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",10386,7,0.00046798580667196786,0.57,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",10386,7,0.00039207283565066285,0.77,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10386,7,0.0003134983795317684,0.83,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10386,7,0.0002096229653962462,0.98,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",10386,7,0.0006708935050214439,0.4,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",10386,7,0.007069988949112928,0.87,0.12286250487585937
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",10386,7,2.718177588768268e-05,0.44,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",10386,7,1.1978186385096778e-06,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",10386,7,0.0003049845370380302,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",10386,7,8.620019875115666e-06,1.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",10386,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",10386,7,6.291256531410211e-05,0.36,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",10386,7,2.0964906179085033e-06,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",10386,7,4.51814669230626e-06,0.98,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",10386,7,2.8211877727886096e-06,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",10386,7,2.8746178028765723e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",10386,7,0.000434276357216718,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",10386,7,0.0001746497147911509,0.14,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",10386,7,5.4664740247473945e-05,0.9,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10386,7,0.00010833310512784559,0.35,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10386,7,0.0008672072555574475,0.25,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10386,7,0.00012360002628561517,0.07,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10386,7,0.0010689376172512497,0.43,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",10386,7,7.569137252760496e-05,0.69,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",10386,7,8.318285354224329e-05,0.39,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10386,7,2.3284921937983332e-05,1.0,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10386,7,7.327251292855488e-05,0.36,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",10386,7,9.866963718908309e-05,0.51,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",10386,7,0.0010673851215078957,0.49,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",10386,7,0.0001594028658235376,0.84,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",10386,7,0.00044070600243431465,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",10386,7,0.00011375015001356296,0.54,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",10386,7,0.0011169473418136946,0.02,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",10386,7,0.0003333133822657555,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",10386,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",10386,7,3.421094913309829e-05,0.76,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",10386,7,0.0012011764605613245,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",10386,7,0.0004396668821795652,0.02,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",10386,7,0.00122817574528224,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",10386,7,0.000926051912477054,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",10386,7,0.001199307392811762,0.33,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",10386,7,0.0005205190920998667,0.43,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10386,7,0.000758455471086289,0.77,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10386,7,0.0036923930561865385,1.0,0.9999067667790666
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10386,7,0.00011441302792419447,0.88,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10386,7,0.005620724499250139,1.0,0.7542226847654872
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",10386,7,0.0003704298000828516,0.95,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",10386,7,0.0004417409541336878,0.83,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10386,7,0.00041991574156188507,0.82,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10386,7,0.00030660456386217454,1.0,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",10386,7,0.00058508886952896,0.7,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",10386,7,0.00659099799007962,1.0,0.28086300757011795
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",10386,7,5.3486114130025535e-05,0.65,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",10386,7,3.5948643783359814e-06,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",10386,7,0.00023821267738923118,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",10386,7,6.012731773980559e-05,0.34,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",10386,7,2.758259389701551e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",10386,7,0.0011143719011851255,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",10386,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",10386,7,6.984655216821743e-06,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",10386,7,4.075848557574983e-06,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",10386,7,6.162323598161792e-06,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",10386,7,2.1627457112526184e-05,0.06,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",10386,7,0.0011917708209145286,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",10386,7,5.747320915402617e-05,0.76,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10386,7,0.0001603941956838291,0.71,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",10386,7,0.001219541570757517,0.48,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",10386,7,0.00024072368871914636,0.11,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",10386,7,0.0014600562203314468,0.78,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",10386,7,5.602049851489699e-05,0.8,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",10386,7,2.0712749271757446e-05,0.97,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",10386,7,2.00915073848323e-05,0.98,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",10386,7,2.8404364772066767e-05,0.92,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",10386,7,0.0001835936074792583,0.39,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",10386,7,0.001906955430177497,0.48,0.9999999999999973
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",10386,7,7.952926942706822e-05,0.34,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",10386,7,8.094395743929047e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",10386,7,0.00016879870128315867,0.09,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",10386,7,0.00020500818405144426,0.16,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",10386,7,4.708015805465805e-06,0.98,1.0
