,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15710,3,0.00013508419897719154,0.78,0.8345095091490435
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15710,3,0.00016202890558681906,0.26,0.7479175176594718
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15710,3,0.0006266115163432545,0.1,0.011598457395376793
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15710,3,0.00017291716537468739,0.3,0.7105594270462863
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15710,3,3.707521213977285e-05,0.77,0.9969786531725401
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15710,3,0.0002759181909926185,0.07,0.3710994755008088
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15710,3,8.60913814095994e-05,0.25,0.9515138457752357
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15710,3,4.5690425175135135e-05,0.76,0.9937305568017438
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15710,3,0.00023822021660062012,0.81,0.48547923923617975
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15710,3,0.00046303002340826227,0.35,0.06860641609595652
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15710,3,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15710,3,0.00045941154556692666,0.36,0.07117853038668454
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15710,3,0.0009238771051871701,0.0,0.00031420570031515105
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15710,3,0.0005053503351072522,0.25,0.04420347058251495
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15710,3,0.0005221427805962415,0.15,0.03696715105112347
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15710,3,0.0007168316019264973,0.05,0.004040621386398824
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15710,3,0.00046863532962776645,0.21,0.06478792912855158
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15710,3,0.00044579762283949927,0.38,0.08165375799646601
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15710,3,0.00048550245782357236,0.24,0.05443443828718675
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15710,3,0.0005404632116689481,0.12,0.03033781335180441
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15710,3,0.0001444143956027489,0.94,0.8057569159781841
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",15710,3,3.451606103565748e-05,0.81,0.9976577025610767
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15710,3,0.00010938244603126699,0.59,0.9040889019680046
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15710,3,0.000181749690137366,0.81,0.6797366109357454
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15710,3,0.00011320391862920314,0.7,0.8947854264301388
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15710,3,0.0010600860746318573,0.01,5.434002439086427e-05
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",15710,3,0.00010090320104839511,0.48,0.9232557603931895
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",15710,3,1.7390232933961583e-05,0.81,0.9998133961119793
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15710,3,3.2391277377144056e-05,0.85,0.9981351138251205
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15710,3,0.00019091430315594578,0.05,0.6475251685160338
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",15710,3,9.362771327908848e-05,0.92,0.9379918670236519
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",15710,3,0.0010487501798269504,0.0,6.299806770115879e-05
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15710,3,0.00033609952063498306,0.51,0.22800800570519486
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15710,3,0.00040339688055877426,0.38,0.12363283451523177
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15710,3,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15710,3,6.921994313432677e-05,0.98,0.97519020593817
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15710,3,0.0002691831080874929,0.65,0.39022868500650154
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15710,3,0.00018417497483087965,0.89,0.671225442853957
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15710,3,0.00034873624204252756,0.48,0.20425055669651893
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15710,3,0.0007470730715362835,0.08,0.0028119901880937492
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15710,3,0.0003647947976205432,0.52,0.1769888965746469
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15710,3,0.0002549559738100895,0.69,0.4325732223613711
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15710,3,0.0007219613701769633,0.03,0.003800766702998337
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15710,3,0.0003621974885939473,0.52,0.18118332835388107
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",15710,3,0.00010199136805463651,0.04,0.9209135953748315
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15710,3,0.00011998918435448764,0.47,0.8773116626583032
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15710,3,8.835402910036219e-05,0.61,0.9476436169162716
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15710,3,1.1354866479229268e-05,1.0,0.9999634312180843
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15710,3,0.00033897075642235077,0.3,0.2224262996534062
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",15710,3,9.804909604825767e-05,0.22,0.9292297126022204
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",15710,3,6.844048981227328e-05,0.54,0.9760648432931814
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15710,3,0.00010199136805463651,0.08,0.9209135953748315
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15710,3,4.552909352186443e-05,0.52,0.9938064127859159
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",15710,3,7.988933721551806e-05,0.45,0.961279729072438
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",15710,3,0.00035483515168682593,0.36,0.19351972058074363
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15710,3,0.0002502770976423993,0.84,0.4470449817204115
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15710,3,0.0002173244619131791,0.84,0.5554047446506973
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15710,3,0.0004189946237376721,0.3,0.1063861433014307
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15710,3,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15710,3,0.00043214566710073884,0.25,0.09352537585392129
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15710,3,0.00027019927178415697,0.72,0.3873038813882653
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15710,3,0.00012397813527236981,0.95,0.8665012316410747
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15710,3,0.0004174276540153777,0.51,0.10801791577192021
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15710,3,0.00035865711854645544,0.56,0.1870324262244577
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15710,3,0.00015944931739745655,0.94,0.7566200950785487
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15710,3,0.0005396552357110904,0.07,0.030605083945978828
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15710,3,0.0005441052119412913,0.22,0.02915995501064561
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",15710,3,9.823167917573645e-05,0.43,0.9288549428309159
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15710,3,9.131948345359809e-05,0.7,0.9423244007625787
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15710,3,0.00044527847366853806,0.13,0.08207930457284818
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15710,3,3.347448741037357e-05,1.0,0.9979011034521031
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15710,3,0.000347618607688464,0.58,0.20626819958580522
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",15710,3,5.072860617047027e-05,0.74,0.9910425194813701
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",15710,3,0.00019983060398073233,0.12,0.6161809471862545
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15710,3,3.192243233541465e-05,0.9,0.9982305531465008
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15710,3,0.0002717839048200462,0.02,0.3827701292511355
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",15710,3,8.225792665622592e-05,0.67,0.9576962135198656
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",15710,3,0.0005919655939333285,0.23,0.017176082435158557
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15710,3,0.0003339489418182188,0.57,0.2322605787745281
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15710,3,0.0002653521206406341,0.7,0.4013770040720195
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15710,3,0.0002728666250903171,0.59,0.37969159088685667
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15710,3,0.00028878529389947166,0.63,0.33626683420238124
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15710,3,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15710,3,0.001097949508278885,0.01,3.309261387174356e-05
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15710,3,0.00030944081950570247,0.53,0.28517342351262787
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15710,3,0.0005842187338050231,0.1,0.018732575368909488
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15710,3,0.0002665405796468424,0.79,0.3978980864148137
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15710,3,0.00046052715405614953,0.24,0.07037637648906536
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15710,3,0.0010311692498461927,0.0,7.918518803073926e-05
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",15710,3,0.00026114573389539883,0.77,0.4138359102291328
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",15710,3,3.9616076191751484e-05,0.79,0.9961825007918448
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15710,3,0.00018038569373481116,0.29,0.6845163936298121
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",15710,3,0.00027593490957345635,0.26,0.37105274733476545
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",15710,3,1.9824780266576463e-05,1.0,0.9996942407571142
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",15710,3,0.000646278848531722,0.05,0.009251224018483328
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",15710,3,8.88360905225135e-05,0.51,0.9467979400749591
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",15710,3,1.541904564626617e-05,0.9,0.9998818070098238
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",15710,3,7.085276263846984e-05,0.25,0.9732961794486423
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",15710,3,7.935373199282035e-05,0.42,0.962065005972396
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",15710,3,0.0001084278599565437,0.36,0.9063498351626935
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",15710,3,0.0004732142885901244,0.31,0.06181301273601103
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15710,3,0.0005985834811002601,0.09,0.015944302906405916
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15710,3,0.0001458346191108215,0.92,0.8012504626423828
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15710,3,0.00023359669987343113,0.71,0.5006206513563385
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15710,3,0.0005771597184832721,0.05,0.020266270332351954
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15710,3,0.00027809600687278964,0.56,0.3650443873070749
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15710,3,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15710,3,0.0003378544877455176,0.5,0.224583354867111
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15710,3,0.00016190125088701347,0.89,0.7483497167011316
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15710,3,0.0006031289388796142,0.13,0.01514735090854935
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15710,3,0.0003484540142473626,0.5,0.2047585483384462
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15710,3,0.0003393544309053725,0.46,0.22168869557080662
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",15710,3,0.0007751149913448815,0.05,0.0020020309625686794
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",15710,3,4.145564230300883e-05,0.78,0.9955247858288749
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15710,3,0.0003215137424210458,0.1,0.25807503622457106
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",15710,3,0.00011706971866675965,0.72,0.8849754050095069
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",15710,3,3.1627563929051196e-05,0.72,0.9982888116939502
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",15710,3,0.0004094448708612347,0.5,0.11667603404724991
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",15710,3,8.880677813698169e-06,0.97,0.9999858877459744
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",15710,3,0.00018840319020852394,0.22,0.6563609889507735
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",15710,3,9.4413093859731e-05,0.31,0.936479662219144
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",15710,3,3.14338863138636e-06,1.0,0.9999997619795933
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",15710,3,0.00026621783736899827,0.15,0.3988410229988856
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",15710,3,0.00035907980459922524,0.55,0.18632604762303928
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15710,3,0.0002508193401513583,0.78,0.4453546048065309
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15710,3,0.0005910353190085203,0.09,0.017356301693357667
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15710,3,0.0003533003344367777,0.49,0.19617602922010746
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15710,3,0.0004615952636350139,0.18,0.06961604571191682
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15710,3,0.0007069840839949764,0.09,0.004542718694672043
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15710,3,0.0007314847234706234,0.06,0.0033914924571801786
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15710,3,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15710,3,0.0006050152867262616,0.13,0.014827858208519618
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15710,3,0.0009578943523160139,0.02,0.00020366580823094615
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15710,3,0.0005028054956293659,0.22,0.04540805110020896
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15710,3,0.0008638627835381158,0.01,0.0006693828278198088
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15710,3,9.700611034806071e-05,1.0,0.9313510024148145
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",15710,3,7.093101370729408e-05,0.38,0.9732033009420079
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15710,3,0.0002345119043326399,0.17,0.4976069780495621
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15710,3,0.00037191617090513815,0.08,0.16589981384375196
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15710,3,1.9876927283779212e-05,0.99,0.9996912112120142
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15710,3,0.0005201244350743803,0.12,0.03777471537119981
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",15710,3,0.00010355072988711418,0.35,0.9174959457032161
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",15710,3,0.00013687782433485896,0.29,0.8291045592624485
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15710,3,3.972040724692211e-05,0.78,0.9961470709634586
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15710,3,7.956260170182763e-05,0.41,0.961759871102815
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",15710,3,2.2252802990745975e-05,0.86,0.9995290389817084
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",15710,3,0.000395339568420253,0.37,0.13345740313141874
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15710,3,0.0003244524105787296,0.72,0.25178437536057974
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15710,3,0.00023664126810431533,0.71,0.49062646762785245
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15710,3,0.0001561910670250051,0.86,0.7675121085269536
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15710,3,0.0011169816723015636,0.0,2.5760058074086878e-05
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15710,3,0.00024434182751715476,0.74,0.46576683530218876
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15710,3,0.0001850883417361164,0.88,0.6680167652835158
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15710,3,0.0003636679958670109,0.46,0.1787986149129014
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15710,3,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15710,3,0.0008550476379167611,0.0,0.0007472909606972555
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15710,3,0.0005957144052827835,0.17,0.01646765964919905
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15710,3,0.0007342148832522588,0.03,0.003282256901369518
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15710,3,0.0006186009195807393,0.14,0.012709089141813235
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",15710,3,0.00011548668995877258,0.16,0.8890399553256577
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15710,3,0.00012218873605402517,0.36,0.8713980221224276
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15710,3,0.00018037149265443423,0.39,0.6845661274843262
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15710,3,0.00014544394377878164,0.08,0.8024932589109824
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15710,3,0.00034661309197935887,0.38,0.20809712629106836
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",15710,3,0.00016851045333576644,0.08,0.7257855523899348
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",15710,3,0.0002200331564926246,0.06,0.5461431757824076
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15710,3,6.745195143728021e-05,0.26,0.9771468285204653
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15710,3,7.197706236167875e-05,0.64,0.9719431143006786
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",15710,3,0.00017584997079571454,0.16,0.7003628239375713
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",15710,3,0.00029106485643538924,0.65,0.33033462280816406
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15710,3,0.00033224241562432045,0.53,0.23567913423535147
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15710,3,0.0003641332939700282,0.42,0.17804946855703974
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15710,3,0.0006473331032317229,0.06,0.009139195561962188
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15710,3,0.00030833374873266614,0.6,0.28776005159592977
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15710,3,0.0003380802830831687,0.5,0.22414570285436253
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15710,3,0.0004689114862233737,0.28,0.06460488934642028
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15710,3,0.0004095997021048946,0.39,0.116502505203256
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15710,3,0.0008274134864102117,0.05,0.0010534630174482418
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15710,3,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15710,3,0.00025007201900578815,0.69,0.4476851806523421
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15710,3,0.00029200058546075984,0.48,0.3279205305933671
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",15710,3,0.00042744356533408744,0.36,0.09795628023331382
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",15710,3,0.00010522105362997161,0.33,0.9137558912242492
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15710,3,0.00038459888789185725,0.03,0.1475917770669376
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",15710,3,0.00015648099250635875,0.63,0.7665477363553621
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",15710,3,3.702988390769576e-05,0.72,0.9969917236730289
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",15710,3,0.00047632976781084393,0.34,0.05986058453664245
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",15710,3,0.0001677595982910462,0.26,0.7283667689736781
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",15710,3,0.00040975839352236273,0.02,0.11632488359151161
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",15710,3,0.00015325299458737615,0.2,0.777228221667712
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",15710,3,0.00014775563967617695,0.36,0.7951054431108071
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",15710,3,0.00028060244657954225,0.15,0.3581554963789314
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",15710,3,0.00035579074455794707,0.52,0.19188073955289187
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15710,3,0.00014559279859551022,0.91,0.8020200098100462
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15710,3,0.0001968209361489398,0.83,0.6267489593593301
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15710,3,0.0004197198288764964,0.34,0.10563830872259217
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15710,3,0.00032638276604155723,0.55,0.24771658248845274
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15710,3,0.00031347164277600723,0.66,0.27590040726828013
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15710,3,0.0006939989096814101,0.07,0.005297603115555161
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15710,3,0.0005644405092379015,0.13,0.023333417568138004
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15710,3,0.0004378793246023982,0.27,0.08836390375364134
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15710,3,0.0006096360742835629,0.13,0.014072079948655114
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15710,3,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15710,3,0.0006895917442856999,0.04,0.005580286746193153
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",15710,3,0.0005611737316702092,0.18,0.0241890176439975
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",15710,3,2.9964323079283212e-05,0.88,0.9985927320728178
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15710,3,0.0001412141118633275,0.31,0.8157915285668428
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",15710,3,0.00014845368048635278,0.46,0.7928588875490888
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",15710,3,1.498789699189083e-05,0.75,0.9998939139501635
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",15710,3,9.01144827775279e-05,0.99,0.9445194818712731
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",15710,3,6.750264578391898e-05,0.54,0.9770920815110038
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",15710,3,4.6067478898397065e-05,0.63,0.9935508739978687
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",15710,3,2.9989726834510873e-05,0.78,0.9985883969830267
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,3,9.508321351904084e-06,0.93,0.999981599955724
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,3,3.740538375258606e-05,0.64,0.9968822765738498
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,3,0.00018155555003707756,0.88,0.6804172630647307
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,3,0.00014136594855765198,0.95,0.815319326161587
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,3,0.00017068791477467055,0.93,0.7182776221263459
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,3,0.00034068833699153446,0.56,0.2191393839481366
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,3,0.0002957009389468436,0.59,0.31849399622851127
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,3,0.000381945674497582,0.36,0.1512734363894901
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,3,0.0012753614911044024,0.01,3.116687286253139e-06
