,Subject,Category,Feature,n,k,be
951,lucy,Response,Arousal,35703,70,1.286191119072083
952,lucy,Response,Disgust,30325,1,0.5169114762528273
953,lucy,Response,Disgust,30321,5,2.5808304994893194
954,lucy,Response,Disgust,30316,10,5.139134933368557
955,lucy,Response,Disgust,30311,15,7.578443611350759
956,lucy,Response,Disgust,30306,20,9.703216961379631
957,lucy,Response,Disgust,30296,30,12.597532907081991
958,lucy,Response,Disgust,30276,50,1.9136990870287565
959,lucy,Response,Disgust,30256,70,0.5703654105410972
960,lucy,Response,Dominance,34990,1,0.0037768550478115047
961,lucy,Response,Dominance,34986,5,0.018885019227502412
962,lucy,Response,Dominance,34981,10,0.037158448322914366
963,lucy,Response,Dominance,34976,15,0.05395222334995617
964,lucy,Response,Dominance,34971,20,0.07047507380746952
965,lucy,Response,Dominance,34961,30,0.09897235071684468
966,lucy,Response,Dominance,34941,50,0.11761608500889731
967,lucy,Response,Dominance,34921,70,0.12632718452178077
968,lucy,Response,Fear,30325,1,0.49122653419155377
969,lucy,Response,Fear,30321,5,2.4545473263741937
970,lucy,Response,Fear,30316,10,4.8928296599356225
971,lucy,Response,Fear,30311,15,7.237581288703823
972,lucy,Response,Fear,30306,20,9.322153829504241
973,lucy,Response,Fear,30296,30,12.305401671712556
974,lucy,Response,Fear,30276,50,0.0
975,lucy,Response,Fear,30256,70,0.6015710712043476
976,lucy,Response,Joy,30283,1,0.7579751032239099
977,lucy,Response,Joy,30279,5,3.7886441259290633
978,lucy,Response,Joy,30274,10,7.551115573860722
979,lucy,Response,Joy,30269,15,10.98602269083528
980,lucy,Response,Joy,30264,20,13.316609232160099
981,lucy,Response,Joy,30254,30,14.778288489469405
982,lucy,Response,Joy,30234,50,0.197536515521923
983,lucy,Response,Joy,30214,70,0.007564508653265522
984,lucy,Response,Sadness,35772,1,0.06029151153121513
985,lucy,Response,Sadness,35768,5,0.2909264683613697
986,lucy,Response,Sadness,35763,10,0.568927150031899
987,lucy,Response,Sadness,35758,15,0.8342703305356209
988,lucy,Response,Sadness,35753,20,1.0885786182687553
989,lucy,Response,Sadness,35743,30,1.5594449210683887
990,lucy,Response,Sadness,35723,50,1.6184146908504977
991,lucy,Response,Sadness,35703,70,1.6418909329327673
992,lucy,Response,Surprise,14883,1,0.22815199778805567
993,lucy,Response,Surprise,14879,5,1.139166712073794
994,lucy,Response,Surprise,14874,10,2.268356746695021
995,lucy,Response,Surprise,14869,15,3.375408696789219
996,lucy,Response,Surprise,14864,20,4.436335163701141
997,lucy,Response,Surprise,14854,30,6.386776807011314
998,lucy,Response,Surprise,14834,50,4.157249921531324
999,lucy,Response,Surprise,14814,70,2.8500359157979105
1000,lucy,Response,Trust,32839,1,0.4861432551598168
1001,lucy,Response,Trust,32835,5,2.420682131092278
1002,lucy,Response,Trust,32830,10,4.813194048113004
1003,lucy,Response,Trust,32825,15,7.078978959992602
1004,lucy,Response,Trust,32820,20,9.052708397239726
1005,lucy,Response,Trust,32810,30,11.842379186817467
1006,lucy,Response,Trust,32790,50,2.5451319929958074
1007,lucy,Response,Trust,32770,70,1.0314638805297736
1008,lucy,Response,Valence,37549,1,0.18868756571611245
1009,lucy,Response,Valence,37545,5,0.9410470850070488
1010,lucy,Response,Valence,37540,10,1.8771250012439284
1011,lucy,Response,Valence,37535,15,2.7996433716196933
1012,lucy,Response,Valence,37530,20,3.7042443019310713
1013,lucy,Response,Valence,37520,30,5.415679126945725
1014,lucy,Response,Valence,37500,50,4.099296468504536
1015,lucy,Response,Valence,37480,70,3.125823202402409
1016,lucy,Stimulus,Anger,35025,1,0.45244330520899956
1017,lucy,Stimulus,Anger,35021,5,2.2579571256433586
1018,lucy,Stimulus,Anger,35016,10,4.500430502144481
1019,lucy,Stimulus,Anger,35011,15,6.654798820282046
1020,lucy,Stimulus,Anger,35006,20,8.612187136687051
1021,lucy,Stimulus,Anger,34996,30,11.629150521528594
1022,lucy,Stimulus,Anger,34976,50,2.5770205795220646
1023,lucy,Stimulus,Anger,34956,70,0.9008487572295648
1024,lucy,Stimulus,Anticipation,32839,1,0.5586003831825841
1025,lucy,Stimulus,Anticipation,32835,5,2.7873654488397035
1026,lucy,Stimulus,Anticipation,32830,10,5.547219350612325
1027,lucy,Stimulus,Anticipation,32825,15,8.15243405218344
1028,lucy,Stimulus,Anticipation,32820,20,10.341886083076933
1029,lucy,Stimulus,Anticipation,32810,30,13.139554837753881
1030,lucy,Stimulus,Anticipation,32790,50,1.6535056986988113
1031,lucy,Stimulus,Anticipation,32770,70,0.4154433237885065
1032,lucy,Stimulus,Arousal,32839,1,0.008349835785198689
1033,lucy,Stimulus,Arousal,32835,5,0.04146809142056418
1034,lucy,Stimulus,Arousal,32830,10,0.08192826209091247
1035,lucy,Stimulus,Arousal,32825,15,0.12221586654882552
1036,lucy,Stimulus,Arousal,32820,20,0.16172792984857054
1037,lucy,Stimulus,Arousal,32810,30,0.23789335026161684
1038,lucy,Stimulus,Arousal,32790,50,0.3174213941488672
1039,lucy,Stimulus,Arousal,32770,70,0.3599704253577245
1040,lucy,Stimulus,Disgust,14320,1,0.03690939428023931
1041,lucy,Stimulus,Disgust,14316,5,0.1804635164383631
1042,lucy,Stimulus,Disgust,14311,10,0.3547612348868626
1043,lucy,Stimulus,Disgust,14306,15,0.5279029182727911
1044,lucy,Stimulus,Disgust,14301,20,0.6971717390115465
1045,lucy,Stimulus,Disgust,14291,30,1.0313348548982024
1046,lucy,Stimulus,Disgust,14271,50,1.3264365445502693
1047,lucy,Stimulus,Disgust,14251,70,1.420856330730918
1048,lucy,Stimulus,Dominance,30295,1,0.5235068752983036
1049,lucy,Stimulus,Dominance,30291,5,2.614568503890227
1050,lucy,Stimulus,Dominance,30286,10,5.207099164672604
1051,lucy,Stimulus,Dominance,30281,15,7.679676049738743
1052,lucy,Stimulus,Dominance,30276,20,9.827293881518672
1053,lucy,Stimulus,Dominance,30266,30,12.75473613986051
1054,lucy,Stimulus,Dominance,30246,50,1.7175742578120254
1055,lucy,Stimulus,Dominance,30226,70,0.4051284083448804
1056,lucy,Stimulus,Fear,30295,1,0.4872978485287456
1057,lucy,Stimulus,Fear,30291,5,2.4307784616675594
1058,lucy,Stimulus,Fear,30286,10,4.837145680011507
1059,lucy,Stimulus,Fear,30281,15,7.117924203826865
1060,lucy,Stimulus,Fear,30276,20,9.10671450392541
1061,lucy,Stimulus,Fear,30266,30,11.965231581635132
1062,lucy,Stimulus,Fear,30246,50,2.3844295145257672
1063,lucy,Stimulus,Fear,30226,70,0.8062078658204537
1064,lucy,Stimulus,Joy,30295,1,0.48678957719842064
1065,lucy,Stimulus,Joy,30291,5,2.428245068061157
1066,lucy,Stimulus,Joy,30286,10,4.831719023240217
1067,lucy,Stimulus,Joy,30281,15,7.109684130127033
1068,lucy,Stimulus,Joy,30276,20,9.095303592183178
1069,lucy,Stimulus,Joy,30266,30,11.948847103122958
1070,lucy,Stimulus,Joy,30246,50,2.388277778304018
1071,lucy,Stimulus,Joy,30226,70,0.809916913852094
1072,lucy,Stimulus,Sadness,12355,1,0.2187130983937624
1073,lucy,Stimulus,Sadness,12351,5,1.0890407660603547
1074,lucy,Stimulus,Sadness,12346,10,2.164652659897806
1075,lucy,Stimulus,Sadness,12341,15,3.220744860602828
1076,lucy,Stimulus,Sadness,12336,20,4.235068003293031
1077,lucy,Stimulus,Sadness,12326,30,6.091619688645713
1078,lucy,Stimulus,Sadness,12306,50,4.041247622236246
1079,lucy,Stimulus,Sadness,12286,70,2.848999196613079
1080,lucy,Stimulus,Surprise,4593,1,0.41475764721976266
1081,lucy,Stimulus,Surprise,4589,5,2.0641283475830465
1082,lucy,Stimulus,Surprise,4584,10,4.071979759295994
1083,lucy,Stimulus,Surprise,4579,15,5.950974815399631
1084,lucy,Stimulus,Surprise,4574,20,7.5637160826041825
1085,lucy,Stimulus,Surprise,4564,30,9.82904995342944
1086,lucy,Stimulus,Surprise,4544,50,2.69617166460723
1087,lucy,Stimulus,Surprise,4524,70,1.0581030803199685
1088,lucy,Stimulus,Trust,23317,1,0.14970721799598796
1089,lucy,Stimulus,Trust,23313,5,0.745749040840756
1090,lucy,Stimulus,Trust,23308,10,1.486240878547845
1091,lucy,Stimulus,Trust,23303,15,2.2175830698875365
1092,lucy,Stimulus,Trust,23298,20,2.9369528933131495
1093,lucy,Stimulus,Trust,23288,30,4.3156542635542
1094,lucy,Stimulus,Trust,23268,50,3.836977027927387
1095,lucy,Stimulus,Trust,23248,70,3.165909908512906
1096,lucy,Stimulus,Valence,23317,1,0.26357957609787075
1097,lucy,Stimulus,Valence,23313,5,1.3161565459158562
1098,lucy,Stimulus,Valence,23308,10,2.623077997114722
1099,lucy,Stimulus,Valence,23303,15,3.896845397427386
1100,lucy,Stimulus,Valence,23298,20,5.110232195532829
1101,lucy,Stimulus,Valence,23288,30,7.290841859202615
1102,lucy,Stimulus,Valence,23268,50,4.087833151894542
1103,lucy,Stimulus,Valence,23248,70,2.656380990036022
1104,mrs. dashwood,Other,Unknown,37549,1,0.18868756571611245
1105,mrs. dashwood,Other,Unknown,37545,5,0.9410470850070488
1106,mrs. dashwood,Other,Unknown,37540,10,1.8771250012439284
1107,mrs. dashwood,Other,Unknown,37535,15,2.7996433716196933
1108,mrs. dashwood,Other,Unknown,37530,20,3.7042443019310713
1109,mrs. dashwood,Other,Unknown,37520,30,5.415679126945725
1110,mrs. dashwood,Other,Unknown,37500,50,4.099296468504536
1111,mrs. dashwood,Other,Unknown,37480,70,3.125823202402409
1112,mrs. dashwood,Response,Anger,46777,1,0.21195927890018418
1113,mrs. dashwood,Response,Anger,46773,5,0.9391664885738666
1114,mrs. dashwood,Response,Anger,46768,10,1.7482586115469665
1115,mrs. dashwood,Response,Anger,46763,15,2.426449653744376
1116,mrs. dashwood,Response,Anger,46758,20,2.9568915586435223
1117,mrs. dashwood,Response,Anger,46748,30,3.7642687130557047
1118,mrs. dashwood,Response,Anger,46728,50,2.340643696188873
1119,mrs. dashwood,Response,Anger,46708,70,2.1164731761596802
1120,mrs. dashwood,Response,Anticipation,35025,1,0.45244330520899956
1121,mrs. dashwood,Response,Anticipation,35021,5,2.2579571256433586
1122,mrs. dashwood,Response,Anticipation,35016,10,4.500430502144481
1123,mrs. dashwood,Response,Anticipation,35011,15,6.654798820282046
1124,mrs. dashwood,Response,Anticipation,35006,20,8.612187136687051
1125,mrs. dashwood,Response,Anticipation,34996,30,11.629150521528594
1126,mrs. dashwood,Response,Anticipation,34976,50,2.5770205795220646
1127,mrs. dashwood,Response,Anticipation,34956,70,0.9008487572295648
1128,mrs. dashwood,Response,Arousal,21578,1,0.4188999963170874
1129,mrs. dashwood,Response,Arousal,21574,5,2.092311915890047
1130,mrs. dashwood,Response,Arousal,21569,10,4.16293698934264
1131,mrs. dashwood,Response,Arousal,21564,15,6.152429573387793
1132,mrs. dashwood,Response,Arousal,21559,20,7.9698858130061545
1133,mrs. dashwood,Response,Arousal,21549,30,10.788609602659504
1134,mrs. dashwood,Response,Arousal,21529,50,0.0
1135,mrs. dashwood,Response,Arousal,21509,70,1.0305761718513669
1136,mrs. dashwood,Response,Disgust,37754,1,0.03634929560460102
1137,mrs. dashwood,Response,Disgust,37750,5,0.1592360533402395
1138,mrs. dashwood,Response,Disgust,37745,10,0.29693713668964294
1139,mrs. dashwood,Response,Disgust,37740,15,0.42276304438911916
1140,mrs. dashwood,Response,Disgust,37735,20,0.5391533948657815
1141,mrs. dashwood,Response,Disgust,37725,30,0.7559833228493963
1142,mrs. dashwood,Response,Disgust,37705,50,0.8239439959608328
1143,mrs. dashwood,Response,Disgust,37685,70,0.8556295313643829
1144,mrs. dashwood,Response,Dominance,37754,1,0.029627700090684363
1145,mrs. dashwood,Response,Dominance,37750,5,0.14646009707669652
1146,mrs. dashwood,Response,Dominance,37745,10,0.29167622243550717
1147,mrs. dashwood,Response,Dominance,37740,15,0.4362665203860217
1148,mrs. dashwood,Response,Dominance,37735,20,0.5784194998156869
1149,mrs. dashwood,Response,Dominance,37725,30,0.8557208132667102
1150,mrs. dashwood,Response,Dominance,37705,50,1.047368906209685
1151,mrs. dashwood,Response,Dominance,37685,70,1.120575218641706
1152,mrs. dashwood,Response,Fear,37754,1,0.03908875441124681
1153,mrs. dashwood,Response,Fear,37750,5,0.1926483064331447
1154,mrs. dashwood,Response,Fear,37745,10,0.382682012249606
1155,mrs. dashwood,Response,Fear,37740,15,0.5707529259781988
1156,mrs. dashwood,Response,Fear,37735,20,0.7563771437374042
1157,mrs. dashwood,Response,Fear,37725,30,1.1233088549547752
1158,mrs. dashwood,Response,Fear,37705,50,1.374597609864348
1159,mrs. dashwood,Response,Fear,37685,70,1.4391112074818524
1160,mrs. dashwood,Response,Joy,4213,1,0.24063553716657912
1161,mrs. dashwood,Response,Joy,4209,5,1.1942673885683337
1162,mrs. dashwood,Response,Joy,4204,10,2.3649696089221037
1163,mrs. dashwood,Response,Joy,4199,15,3.4812789450659154
1164,mrs. dashwood,Response,Joy,4194,20,4.529567781401023
1165,mrs. dashwood,Response,Joy,4184,30,6.395344336428933
1166,mrs. dashwood,Response,Joy,4164,50,3.9677077961460148
1167,mrs. dashwood,Response,Joy,4144,70,2.6238755296408245
1168,mrs. dashwood,Response,Sadness,37549,1,0.6731644453091484
1169,mrs. dashwood,Response,Sadness,37545,5,3.34351183275915
1170,mrs. dashwood,Response,Sadness,37540,10,6.649097964461241
1171,mrs. dashwood,Response,Sadness,37535,15,9.676902449910093
1172,mrs. dashwood,Response,Sadness,37530,20,11.931465959861217
1173,mrs. dashwood,Response,Sadness,37520,30,14.204145971243126
1174,mrs. dashwood,Response,Sadness,37500,50,1.1401251706585307
1175,mrs. dashwood,Response,Sadness,37480,70,0.25007116196809837
1176,mrs. dashwood,Response,Surprise,46777,1,0.023736261113852925
1177,mrs. dashwood,Response,Surprise,46773,5,0.11655650546500326
1178,mrs. dashwood,Response,Surprise,46768,10,0.22967206048314873
1179,mrs. dashwood,Response,Surprise,46763,15,0.34098165929673263
1180,mrs. dashwood,Response,Surprise,46758,20,0.44934490696749446
1181,mrs. dashwood,Response,Surprise,46748,30,0.6578947505479905
1182,mrs. dashwood,Response,Surprise,46728,50,0.790167896883185
1183,mrs. dashwood,Response,Surprise,46708,70,0.8358525682880436
1184,mrs. dashwood,Response,Trust,37754,1,0.00506165957001985
1185,mrs. dashwood,Response,Trust,37750,5,0.023327173713032865
1186,mrs. dashwood,Response,Trust,37745,10,0.042656341668210876
1187,mrs. dashwood,Response,Trust,37740,15,0.06152884478865406
1188,mrs. dashwood,Response,Trust,37735,20,0.08040329664529251
1189,mrs. dashwood,Response,Trust,37725,30,0.11815803161443601
1190,mrs. dashwood,Response,Trust,37705,50,0.16500548228832274
1191,mrs. dashwood,Response,Trust,37685,70,0.19014936681218883
1192,mrs. dashwood,Response,Valence,30283,1,0.527368059567813
1193,mrs. dashwood,Response,Valence,30279,5,2.6324062497924987
1194,mrs. dashwood,Response,Valence,30274,10,5.242340141901165
1195,mrs. dashwood,Response,Valence,30269,15,7.717395250092259
1196,mrs. dashwood,Response,Valence,30264,20,9.86007643286804
1197,mrs. dashwood,Response,Valence,30254,30,12.784373703251253
1198,mrs. dashwood,Response,Valence,30234,50,1.8699764654169668
1199,mrs. dashwood,Response,Valence,30214,70,0.4901452753644654
1200,mrs. dashwood,Stimulus,Anger,32839,1,0.04928590769964307
1201,mrs. dashwood,Stimulus,Anger,32835,5,0.22003522306950848
1202,mrs. dashwood,Stimulus,Anger,32830,10,0.4100839444181007
1203,mrs. dashwood,Stimulus,Anger,32825,15,0.5805166423166946
1204,mrs. dashwood,Stimulus,Anger,32820,20,0.7341327567660839
1205,mrs. dashwood,Stimulus,Anger,32810,30,1.011312290644103
1206,mrs. dashwood,Stimulus,Anger,32790,50,0.9844719037977614
1207,mrs. dashwood,Stimulus,Anger,32770,70,0.9619866257772729
1208,mrs. dashwood,Stimulus,Anticipation,30325,1,0.4954487529497318
1209,mrs. dashwood,Stimulus,Anticipation,30321,5,2.4734097282427587
1210,mrs. dashwood,Stimulus,Anticipation,30316,10,4.922613097449282
1211,mrs. dashwood,Stimulus,Anticipation,30311,15,7.250506331421757
1212,mrs. dashwood,Stimulus,Anticipation,30306,20,9.295643159403483
1213,mrs. dashwood,Stimulus,Anticipation,30296,30,12.211005149292514
1214,mrs. dashwood,Stimulus,Anticipation,30276,50,2.100306423545095
1215,mrs. dashwood,Stimulus,Anticipation,30256,70,0.6655892315792253
1216,mrs. dashwood,Stimulus,Arousal,37754,1,0.38761021617573077
1217,mrs. dashwood,Stimulus,Arousal,37750,5,1.933111736086352
1218,mrs. dashwood,Stimulus,Arousal,37745,10,3.851879453771977
1219,mrs. dashwood,Stimulus,Arousal,37740,15,5.715372861783852
1220,mrs. dashwood,Stimulus,Arousal,37735,20,7.460153547351429
1221,mrs. dashwood,Stimulus,Arousal,37725,30,10.351817316134973
1222,mrs. dashwood,Stimulus,Arousal,37705,50,3.237232350854132
1223,mrs. dashwood,Stimulus,Arousal,37685,70,1.5059761206094147
1224,mrs. dashwood,Stimulus,Disgust,12355,1,0.2187130983937624
1225,mrs. dashwood,Stimulus,Disgust,12351,5,1.0890407660603547
1226,mrs. dashwood,Stimulus,Disgust,12346,10,2.164652659897806
1227,mrs. dashwood,Stimulus,Disgust,12341,15,3.220744860602828
1228,mrs. dashwood,Stimulus,Disgust,12336,20,4.235068003293031
1229,mrs. dashwood,Stimulus,Disgust,12326,30,6.091619688645713
1230,mrs. dashwood,Stimulus,Disgust,12306,50,4.041247622236246
1231,mrs. dashwood,Stimulus,Disgust,12286,70,2.848999196613079
1232,mrs. dashwood,Stimulus,Dominance,30295,1,0.48678957719842064
1233,mrs. dashwood,Stimulus,Dominance,30291,5,2.428245068061157
1234,mrs. dashwood,Stimulus,Dominance,30286,10,4.831719023240217
1235,mrs. dashwood,Stimulus,Dominance,30281,15,7.109684130127033
1236,mrs. dashwood,Stimulus,Dominance,30276,20,9.095303592183178
1237,mrs. dashwood,Stimulus,Dominance,30266,30,11.948847103122958
1238,mrs. dashwood,Stimulus,Dominance,30246,50,2.388277778304018
1239,mrs. dashwood,Stimulus,Dominance,30226,70,0.809916913852094
1240,mrs. dashwood,Stimulus,Fear,30295,1,0.4872978485287456
1241,mrs. dashwood,Stimulus,Fear,30291,5,2.4307784616675594
1242,mrs. dashwood,Stimulus,Fear,30286,10,4.837145680011507
1243,mrs. dashwood,Stimulus,Fear,30281,15,7.117924203826865
1244,mrs. dashwood,Stimulus,Fear,30276,20,9.10671450392541
1245,mrs. dashwood,Stimulus,Fear,30266,30,11.965231581635132
1246,mrs. dashwood,Stimulus,Fear,30246,50,2.3844295145257672
1247,mrs. dashwood,Stimulus,Fear,30226,70,0.8062078658204537
1248,mrs. dashwood,Stimulus,Joy,30295,1,0.5235068752983036
1249,mrs. dashwood,Stimulus,Joy,30291,5,2.614568503890227
1250,mrs. dashwood,Stimulus,Joy,30286,10,5.207099164672604
1251,mrs. dashwood,Stimulus,Joy,30281,15,7.679676049738743
1252,mrs. dashwood,Stimulus,Joy,30276,20,9.827293881518672
1253,mrs. dashwood,Stimulus,Joy,30266,30,12.75473613986051
1254,mrs. dashwood,Stimulus,Joy,30246,50,1.7175742578120254
1255,mrs. dashwood,Stimulus,Joy,30226,70,0.4051284083448804
1256,mrs. dashwood,Stimulus,Sadness,14320,1,0.03690939428023931
1257,mrs. dashwood,Stimulus,Sadness,14316,5,0.1804635164383631
1258,mrs. dashwood,Stimulus,Sadness,14311,10,0.3547612348868626
1259,mrs. dashwood,Stimulus,Sadness,14306,15,0.5279029182727911
1260,mrs. dashwood,Stimulus,Sadness,14301,20,0.6971717390115465
1261,mrs. dashwood,Stimulus,Sadness,14291,30,1.0313348548982024
1262,mrs. dashwood,Stimulus,Sadness,14271,50,1.3264365445502693
1263,mrs. dashwood,Stimulus,Sadness,14251,70,1.420856330730918
1264,mrs. dashwood,Stimulus,Surprise,14320,1,0.022897934661951704
1265,mrs. dashwood,Stimulus,Surprise,14316,5,0.11322879792178976
1266,mrs. dashwood,Stimulus,Surprise,14311,10,0.22580738975053222
1267,mrs. dashwood,Stimulus,Surprise,14306,15,0.33829188832162704
1268,mrs. dashwood,Stimulus,Surprise,14301,20,0.45068025898298086
1269,mrs. dashwood,Stimulus,Surprise,14291,30,0.6736680473785714
1270,mrs. dashwood,Stimulus,Surprise,14271,50,0.9007542527075345
1271,mrs. dashwood,Stimulus,Surprise,14251,70,0.9711986008778162
1272,mrs. dashwood,Stimulus,Trust,30295,1,0.5235068752983036
1273,mrs. dashwood,Stimulus,Trust,30291,5,2.614568503890227
1274,mrs. dashwood,Stimulus,Trust,30286,10,5.207099164672604
1275,mrs. dashwood,Stimulus,Trust,30281,15,7.679676049738743
1276,mrs. dashwood,Stimulus,Trust,30276,20,9.827293881518672
1277,mrs. dashwood,Stimulus,Trust,30266,30,12.75473613986051
1278,mrs. dashwood,Stimulus,Trust,30246,50,1.7175742578120254
1279,mrs. dashwood,Stimulus,Trust,30226,70,0.4051284083448804
1280,mrs. dashwood,Stimulus,Valence,30283,1,0.527368059567813
1281,mrs. dashwood,Stimulus,Valence,30279,5,2.6324062497924987
1282,mrs. dashwood,Stimulus,Valence,30274,10,5.242340141901165
1283,mrs. dashwood,Stimulus,Valence,30269,15,7.717395250092259
1284,mrs. dashwood,Stimulus,Valence,30264,20,9.86007643286804
1285,mrs. dashwood,Stimulus,Valence,30254,30,12.784373703251253
1286,mrs. dashwood,Stimulus,Valence,30234,50,1.8699764654169668
1287,mrs. dashwood,Stimulus,Valence,30214,70,0.4901452753644654
1288,mrs. jennings,Other,Unknown,32839,1,0.5586003831825841
1289,mrs. jennings,Other,Unknown,32835,5,2.7873654488397035
1290,mrs. jennings,Other,Unknown,32830,10,5.547219350612325
1291,mrs. jennings,Other,Unknown,32825,15,8.15243405218344
1292,mrs. jennings,Other,Unknown,32820,20,10.341886083076933
1293,mrs. jennings,Other,Unknown,32810,30,13.139554837753881
1294,mrs. jennings,Other,Unknown,32790,50,1.6535056986988113
1295,mrs. jennings,Other,Unknown,32770,70,0.4154433237885065
1296,mrs. jennings,Response,Anger,30283,1,0.527368059567813
1297,mrs. jennings,Response,Anger,30279,5,2.6324062497924987
1298,mrs. jennings,Response,Anger,30274,10,5.242340141901165
1299,mrs. jennings,Response,Anger,30269,15,7.717395250092259
1300,mrs. jennings,Response,Anger,30264,20,9.86007643286804
1301,mrs. jennings,Response,Anger,30254,30,12.784373703251253
1302,mrs. jennings,Response,Anger,30234,50,1.8699764654169668
1303,mrs. jennings,Response,Anger,30214,70,0.4901452753644654
1304,mrs. jennings,Response,Anticipation,35025,1,0.45244330520899956
1305,mrs. jennings,Response,Anticipation,35021,5,2.2579571256433586
1306,mrs. jennings,Response,Anticipation,35016,10,4.500430502144481
1307,mrs. jennings,Response,Anticipation,35011,15,6.654798820282046
1308,mrs. jennings,Response,Anticipation,35006,20,8.612187136687051
1309,mrs. jennings,Response,Anticipation,34996,30,11.629150521528594
1310,mrs. jennings,Response,Anticipation,34976,50,2.5770205795220646
1311,mrs. jennings,Response,Anticipation,34956,70,0.9008487572295648
1312,mrs. jennings,Response,Arousal,46777,1,0.27946849772508237
1313,mrs. jennings,Response,Arousal,46773,5,1.3951629436733577
1314,mrs. jennings,Response,Arousal,46768,10,2.781565438838961
1315,mrs. jennings,Response,Arousal,46763,15,4.146065505456095
1316,mrs. jennings,Response,Arousal,46758,20,5.459675722099496
1317,mrs. jennings,Response,Arousal,46748,30,7.86131686873585
1318,mrs. jennings,Response,Arousal,46728,50,4.154117975052383
1319,mrs. jennings,Response,Arousal,46708,70,2.5062630220752706
1320,mrs. jennings,Response,Disgust,30283,1,0.527368059567813
1321,mrs. jennings,Response,Disgust,30279,5,2.6324062497924987
1322,mrs. jennings,Response,Disgust,30274,10,5.242340141901165
1323,mrs. jennings,Response,Disgust,30269,15,7.717395250092259
1324,mrs. jennings,Response,Disgust,30264,20,9.86007643286804
1325,mrs. jennings,Response,Disgust,30254,30,12.784373703251253
1326,mrs. jennings,Response,Disgust,30234,50,1.8699764654169668
1327,mrs. jennings,Response,Disgust,30214,70,0.4901452753644654
1328,mrs. jennings,Response,Dominance,32839,1,0.008349835785198689
1329,mrs. jennings,Response,Dominance,32835,5,0.04146809142056418
1330,mrs. jennings,Response,Dominance,32830,10,0.08192826209091247
1331,mrs. jennings,Response,Dominance,32825,15,0.12221586654882552
1332,mrs. jennings,Response,Dominance,32820,20,0.16172792984857054
1333,mrs. jennings,Response,Dominance,32810,30,0.23789335026161684
1334,mrs. jennings,Response,Dominance,32790,50,0.3174213941488672
1335,mrs. jennings,Response,Dominance,32770,70,0.3599704253577245
1336,mrs. jennings,Response,Fear,46777,1,0.023736261113852925
1337,mrs. jennings,Response,Fear,46773,5,0.11655650546500326
1338,mrs. jennings,Response,Fear,46768,10,0.22967206048314873
1339,mrs. jennings,Response,Fear,46763,15,0.34098165929673263
1340,mrs. jennings,Response,Fear,46758,20,0.44934490696749446
1341,mrs. jennings,Response,Fear,46748,30,0.6578947505479905
1342,mrs. jennings,Response,Fear,46728,50,0.790167896883185
1343,mrs. jennings,Response,Fear,46708,70,0.8358525682880436
1344,mrs. jennings,Response,Joy,30325,1,0.5169114762528273
1345,mrs. jennings,Response,Joy,30321,5,2.5808304994893194
1346,mrs. jennings,Response,Joy,30316,10,5.139134933368557
1347,mrs. jennings,Response,Joy,30311,15,7.578443611350759
1348,mrs. jennings,Response,Joy,30306,20,9.703216961379631
1349,mrs. jennings,Response,Joy,30296,30,12.597532907081991
1350,mrs. jennings,Response,Joy,30276,50,1.9136990870287565
1351,mrs. jennings,Response,Joy,30256,70,0.5703654105410972
1352,mrs. jennings,Response,Sadness,34990,1,0.0037768550478115047
1353,mrs. jennings,Response,Sadness,34986,5,0.018885019227502412
1354,mrs. jennings,Response,Sadness,34981,10,0.037158448322914366
1355,mrs. jennings,Response,Sadness,34976,15,0.05395222334995617
1356,mrs. jennings,Response,Sadness,34971,20,0.07047507380746952
1357,mrs. jennings,Response,Sadness,34961,30,0.09897235071684468
1358,mrs. jennings,Response,Sadness,34941,50,0.11761608500889731
1359,mrs. jennings,Response,Sadness,34921,70,0.12632718452178077
1360,mrs. jennings,Response,Surprise,14883,1,0.22815199778805567
1361,mrs. jennings,Response,Surprise,14879,5,1.139166712073794
1362,mrs. jennings,Response,Surprise,14874,10,2.268356746695021
1363,mrs. jennings,Response,Surprise,14869,15,3.375408696789219
1364,mrs. jennings,Response,Surprise,14864,20,4.436335163701141
1365,mrs. jennings,Response,Surprise,14854,30,6.386776807011314
1366,mrs. jennings,Response,Surprise,14834,50,4.157249921531324
1367,mrs. jennings,Response,Surprise,14814,70,2.8500359157979105
1368,mrs. jennings,Response,Trust,37754,1,0.018775167618717017
1369,mrs. jennings,Response,Trust,37750,5,0.0846511453713354
1370,mrs. jennings,Response,Trust,37745,10,0.1552301773320499
1371,mrs. jennings,Response,Trust,37740,15,0.2177165779817189
1372,mrs. jennings,Response,Trust,37735,20,0.27516633241304184
1373,mrs. jennings,Response,Trust,37725,30,0.3810210085451927
1374,mrs. jennings,Response,Trust,37705,50,0.38612358269716396
1375,mrs. jennings,Response,Trust,37685,70,0.39150561794880423
1376,mrs. jennings,Response,Valence,30325,1,0.49122653419155377
1377,mrs. jennings,Response,Valence,30321,5,2.4545473263741937
1378,mrs. jennings,Response,Valence,30316,10,4.8928296599356225
1379,mrs. jennings,Response,Valence,30311,15,7.237581288703823
1380,mrs. jennings,Response,Valence,30306,20,9.322153829504241
1381,mrs. jennings,Response,Valence,30296,30,12.305401671712556
1382,mrs. jennings,Response,Valence,30276,50,0.0
1383,mrs. jennings,Response,Valence,30256,70,0.6015710712043476
