,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23617,7,0.0001496116715315086,0.01,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23617,7,0.00027529421879876143,0.42,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",23617,7,0.0002527739439515192,0.03,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",23617,7,1.9164611044215804e-05,0.86,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23617,7,0.00024718545230298817,0.03,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23617,7,2.8840495186456704e-05,0.68,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",23617,7,2.6001481164328457e-05,0.82,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",23617,7,0.000367428502609586,0.47,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23617,7,0.0010753688790473852,0.24,0.9999999999044052
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23617,7,0.0009641399612506868,0.41,0.9999999999988542
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23617,7,0.0045297026919465565,0.22,2.934802725285124e-06
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23617,7,0.0009247703698705585,0.04,0.9999999999998028
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23617,7,0.003997888567355401,0.81,0.0003845195484419861
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23617,7,0.0014502287391419718,0.04,0.9999964189627424
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23617,7,0.001326957411002143,0.04,0.9999997949960143
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23617,7,0.0012967794906691454,0.1,0.9999999060036615
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23617,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23617,7,0.0013113777800052436,0.22,0.999999862358961
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23617,7,0.004276426227964774,0.45,3.349371599370432e-05
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",23617,7,0.0007469521749382173,0.65,1.0
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",23617,7,6.514381790159835e-05,0.6,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23617,7,2.2966487364052595e-05,0.75,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",23617,7,0.00016924014506167765,0.48,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",23617,7,4.652570208926166e-05,0.64,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",23617,7,0.0001700273554675834,0.97,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",23617,7,7.117049064474563e-05,0.45,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",23617,7,5.0633915694190246e-06,0.95,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",23617,7,6.0588076050316594e-05,0.67,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",23617,7,4.651337773532153e-05,0.39,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",23617,7,4.1779943479583415e-05,0.69,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",23617,7,0.00022448137073639095,0.94,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23617,7,0.0014256854856840651,0.06,0.9999978931986272
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23617,7,0.0015978355483011056,0.01,0.999939302695759
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23617,7,0.005526998906668445,0.0,3.918898539012616e-11
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23617,7,0.0010101847139871183,0.04,0.9999999999921533
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23617,7,0.004362119979834482,0.4,1.5020682995414703e-05
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23617,7,0.0018158633461144364,0.02,0.9984706633052833
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23617,7,0.0011754059572945403,0.29,0.9999999971629678
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23617,7,0.0014688935970897383,0.09,0.9999947039605772
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23617,7,0.0006001266845737034,0.91,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23617,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23617,7,0.002658025976279846,1.0,0.5456862584578328
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",23617,7,0.00128003557808305,0.92,0.9999999399059593
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",23617,7,0.00012209425656020364,0.38,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23617,7,0.00019399119206301048,0.18,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",23617,7,0.0005076381905035986,0.31,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",23617,7,0.00011217658087095988,0.42,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",23617,7,0.0004908269021075896,0.92,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",23617,7,0.00018560345283170974,0.32,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",23617,7,4.234167520937808e-05,0.73,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",23617,7,0.0002165572899847289,0.34,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",23617,7,2.7505848769760585e-07,0.99,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",23617,7,0.0001388539107532127,0.15,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",23617,7,0.0006626628844843441,0.98,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23617,7,0.0014479795530352492,0.73,0.9999965862917088
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.0013001462436559215,0.86,0.9999998972888396
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.004146004730267991,0.43,0.00010849449937544442
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23617,7,0.0011410224667328058,0.57,0.9999999990641938
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.005430719449142021,0.0,1.2777068292280092e-10
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23617,7,0.0022261785008067694,0.14,0.9309651734735758
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23617,7,0.001293172161436253,0.94,0.9999999145628241
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.0015509380299916589,0.75,0.9999736924850182
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.0009793466959982107,0.94,0.9999999999978034
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23617,7,0.0015187179462547147,0.89,0.999985668987923
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23617,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",4213,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",4213,7,0.00010161238525324019,0.67,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",4213,7,0.0001716419690110051,0.75,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",4213,7,0.00042744382881539886,0.75,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",4213,7,4.206608857609401e-05,0.55,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",4213,7,0.0007518649901051185,0.93,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",4213,7,0.0001014871105544476,0.72,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",4213,7,0.0001961810693056452,0.45,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",4213,7,0.0001619861264334403,0.44,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",4213,7,0.00010693577425144328,0.99,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",4213,7,0.0010224600901511264,0.15,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",4213,7,0.0007924951210933599,0.89,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",4213,7,0.0007517015982652981,0.73,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4213,7,0.001328319178972906,0.43,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4213,7,0.00555273636962151,0.91,0.9999999999966798
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4213,7,0.00031297872102648895,0.85,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4213,7,0.009642877732038285,0.73,0.9995937796049499
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",4213,7,0.0006227587674579076,0.8,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",4213,7,0.001240505499064646,0.57,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4213,7,0.0006569792401497529,0.57,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4213,7,0.00035248072709218736,0.74,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",4213,7,0.0012595131540487075,0.76,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",4213,7,0.012325422621424964,0.44,0.9436414393270849
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",4213,7,0.00016512457043299687,0.39,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",4213,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",4213,7,2.324769056846023e-05,1.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",4213,7,0.000596608300477499,0.14,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",4213,7,4.531707329117453e-06,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",4213,7,0.0015983210602158774,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",4213,7,6.019170384099056e-06,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",4213,7,3.8411860498096384e-05,0.27,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",4213,7,0.0005487576123846073,0.09,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",4213,7,0.0012245410352364082,0.01,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",4213,7,0.0007965145832929208,0.03,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",4213,7,0.001354299004548356,0.04,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",4213,7,0.0002403135913155009,0.31,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4213,7,0.00027319473123681826,0.49,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",4213,7,0.0007825395219632695,0.96,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",4213,7,0.0001290494891345785,0.72,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",4213,7,0.0010453790901317137,0.98,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",4213,7,0.0002545311440866375,0.3,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",4213,7,0.0002577738668544396,0.52,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",4213,7,0.0001979855775461863,0.39,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",4213,7,0.00015635670980164887,0.73,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",4213,7,0.00036979550504559217,0.52,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",4213,7,0.0013458770395164768,1.0,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",4213,7,0.0003524972469278327,0.31,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",4213,7,0.0006403326676242846,0.04,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",4213,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",4213,7,0.0025112805273756994,0.01,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",4213,7,0.0009556296714330561,0.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",4213,7,0.001886299373003187,0.02,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",4213,7,0.0006561426844044496,0.01,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",4213,7,0.00014741458449319178,0.09,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",4213,7,0.0006494068135483628,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",4213,7,1.1998613083808089e-05,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",4213,7,0.0005110613345799691,0.12,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",4213,7,0.0023727790858133007,0.01,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4213,7,0.0002799472309475789,0.57,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4213,7,0.0004305932789712995,0.49,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4213,7,0.0007770679512433952,1.0,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4213,7,0.00017610117945216617,0.79,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4213,7,0.002057500061787692,0.97,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4213,7,0.0003057184214631421,0.76,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4213,7,0.0003863678711108046,0.49,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4213,7,0.00029001333305465486,0.69,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4213,7,0.0002650124280275126,0.36,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4213,7,0.0013152581318688363,0.19,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4213,7,0.0022131366106558606,0.99,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",4213,7,0.0023198909703772814,0.04,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",4213,7,0.0002670703912470922,0.12,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",4213,7,0.0007732386855954313,0.1,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",4213,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",4213,7,3.5332990006429524e-05,1.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",4213,7,0.004875874599263331,0.0,0.9999999999999869
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",4213,7,0.0001309084003382126,0.47,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",4213,7,0.0010025934338128099,0.07,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",4213,7,0.00027449040647235313,0.07,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",4213,7,0.0008286048124031787,0.06,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",4213,7,0.00213931505289781,0.03,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",4213,7,0.0035118195884531107,0.03,1.0
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",4213,7,0.0016504635111843156,0.07,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4213,7,0.0008786905718457211,0.75,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4213,7,0.0033558899465628966,1.0,1.0
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4213,7,0.0007862150165489796,0.53,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4213,7,0.005823269283662756,1.0,0.9999999999770413
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",4213,7,0.0005851280563703488,0.85,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.00047873666278866407,0.98,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,7,0.001203764572118864,0.31,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,7,0.0004241781111871908,0.75,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.0009473014360182589,0.93,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.006333036501454147,1.0,0.9999999993902012
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",4213,7,4.3219941700077516e-05,0.29,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",4213,7,1.003806520703947e-06,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,7,3.5716877943316405e-06,1.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",4213,7,0.00017377960651114832,0.09,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",4213,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",4213,7,0.0009852701369988677,0.03,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",4213,7,3.008484927762903e-06,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",4213,7,2.3896978477789095e-05,0.12,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",4213,7,0.0006524073743002069,0.04,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",4213,7,0.001213623859380266,0.01,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",4213,7,8.415440008519367e-05,0.04,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",4213,7,0.0015508898993472204,0.01,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,7,5.470643699986069e-05,0.91,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,9.675129624865149e-05,0.43,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.00020606169126449137,0.98,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,7,5.253872431598154e-05,0.28,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.00032694472733635815,0.97,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,7,7.325298278352859e-05,0.56,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,7,8.659176318232007e-05,0.49,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,7,7.479967770480867e-05,0.29,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,7,5.064173194366511e-05,0.83,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.00013159124205126225,0.37,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.0003971601348241107,0.98,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",4213,7,0.0004672577520818398,0.96,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",4213,7,0.0008029294624300565,0.01,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,7,0.0035441239826033933,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",4213,7,0.008794819237825947,0.0,0.9999649069643574
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",4213,7,0.0012231260653570682,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",4213,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",4213,7,0.0013340385015989816,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",4213,7,0.0027665100158447207,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",4213,7,0.0012112744658274418,0.02,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",4213,7,0.0009645191959576602,0.07,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",4213,7,0.005363668236857987,0.0,0.9999999999992136
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",4213,7,0.002017795098952914,0.71,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.0018479833961753337,0.19,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.001816832356657533,0.39,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.0042332834587131595,1.0,1.0
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,7,0.0005384920577365939,0.85,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.011187240030179905,0.88,0.989223292847012
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.0012322950366311595,0.7,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.0011656267403217582,0.84,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.0010245214987770197,0.49,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.0008599930878177857,0.49,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.0022716799931019314,0.47,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.010008489355069315,1.0,0.998998995629286
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",4213,7,6.346803674630825e-05,0.89,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",4213,7,6.026514431325853e-06,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",4213,7,1.7876175557194317e-05,1.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",4213,7,0.0020291566931148466,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",4213,7,4.94427510617967e-06,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",4213,7,0.0017834238097384505,0.01,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",4213,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",4213,7,1.773163906952652e-05,1.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",4213,7,0.000547322426992022,0.04,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",4213,7,0.0012223554607491071,0.02,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",4213,7,0.0001142700526896793,0.14,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",4213,7,0.0027836567909169403,0.01,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,7,0.00020580454005036727,0.28,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.0002625560104755668,0.36,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.0008228159330861858,0.95,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,7,0.00010705390945217418,0.96,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.0010241078831819152,1.0,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,7,0.00023382592370803742,0.44,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,7,0.0002586735402978872,0.3,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.0001759497587852929,0.66,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,7,0.0001388623166810112,0.86,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,7,0.0003419555127977497,0.45,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,7,0.0014758428424392887,0.96,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",4213,7,0.0002226791595542757,0.52,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",4213,7,0.0006719808606194416,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",4213,7,8.932542344652207e-06,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",4213,7,0.003917323470909465,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",4213,7,0.000971638792527313,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",4213,7,0.002125548431564536,0.0,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",4213,7,0.0006895151004791313,0.02,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",4213,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",4213,7,0.0006397032827515715,0.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",4213,7,1.1998613083808089e-05,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",4213,7,0.0006795623902282043,0.07,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",4213,7,0.0025660527406651612,0.0,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,7,0.0002560710454481278,0.71,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.0003974586873486892,0.57,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.0008482139656684173,0.98,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.00018273751387043314,0.7,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.0018629864627867287,0.98,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,7,0.0003033832609299926,0.69,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,7,0.00037211550901109956,0.68,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.00028732705692287975,0.61,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.00025064333471129003,0.36,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,7,0.0006382949262411154,0.46,1.0
