,Subject,Category,Feature,n,k,be
1793,rebecca,Stimulus,Fear,16486,5,1.977500666202756
1794,rebecca,Stimulus,Fear,16481,10,3.9334604238960673
1795,rebecca,Stimulus,Fear,16476,15,5.810087322402753
1796,rebecca,Stimulus,Fear,16471,20,7.527993048577943
1797,rebecca,Stimulus,Fear,16461,30,10.265750226397593
1798,rebecca,Stimulus,Fear,16441,50,2.9883962366144265
1799,rebecca,Stimulus,Fear,16421,70,1.3280960930432075
1800,rebecca,Stimulus,Joy,46777,1,0.02940476667104109
1801,rebecca,Stimulus,Joy,46773,5,0.14602704668780772
1802,rebecca,Stimulus,Joy,46768,10,0.29026041166311206
1803,rebecca,Stimulus,Joy,46763,15,0.4326496999935389
1804,rebecca,Stimulus,Joy,46758,20,0.5735885241738394
1805,rebecca,Stimulus,Joy,46748,30,0.853871731412042
1806,rebecca,Stimulus,Joy,46728,50,1.0818733913567884
1807,rebecca,Stimulus,Joy,46708,70,1.1587228314360272
1808,rebecca,Stimulus,Sadness,16490,1,0.37328069482087467
1809,rebecca,Stimulus,Sadness,16486,5,1.8593391247325806
1810,rebecca,Stimulus,Sadness,16481,10,3.6820610157431157
1811,rebecca,Stimulus,Sadness,16476,15,5.399618407413264
1812,rebecca,Stimulus,Sadness,16471,20,6.954789503671238
1813,rebecca,Stimulus,Sadness,16461,30,9.454658218604528
1814,rebecca,Stimulus,Sadness,16441,50,3.360687786472182
1815,rebecca,Stimulus,Sadness,16421,70,1.627031211453119
1816,rebecca,Stimulus,Surprise,16490,1,0.39569298839416706
1817,rebecca,Stimulus,Surprise,16486,5,1.977500666202756
1818,rebecca,Stimulus,Surprise,16481,10,3.9334604238960673
1819,rebecca,Stimulus,Surprise,16476,15,5.810087322402753
1820,rebecca,Stimulus,Surprise,16471,20,7.527993048577943
1821,rebecca,Stimulus,Surprise,16461,30,10.265750226397593
1822,rebecca,Stimulus,Surprise,16441,50,2.9883962366144265
1823,rebecca,Stimulus,Surprise,16421,70,1.3280960930432075
1824,rebecca,Stimulus,Trust,16490,1,0.5063031490487206
1825,rebecca,Stimulus,Trust,16486,5,2.5265549010015462
1826,rebecca,Stimulus,Trust,16481,10,5.014680816704756
1827,rebecca,Stimulus,Trust,16476,15,7.3268177621075
1828,rebecca,Stimulus,Trust,16471,20,9.28425442975046
1829,rebecca,Stimulus,Trust,16461,30,11.85538721925416
1830,rebecca,Stimulus,Trust,16441,50,2.1279364911105305
1831,rebecca,Stimulus,Trust,16421,70,0.7445215788763844
1832,rebecca,Stimulus,Valence,26589,1,0.20509220813538706
1833,rebecca,Stimulus,Valence,26585,5,1.0243676749978368
1834,rebecca,Stimulus,Valence,26580,10,2.043867276991128
1835,rebecca,Stimulus,Valence,26575,15,3.0519846683440446
1836,rebecca,Stimulus,Valence,26570,20,4.03897772731115
1837,rebecca,Stimulus,Valence,26560,30,5.903408513082936
1838,rebecca,Stimulus,Valence,26540,50,4.167444291958305
1839,rebecca,Stimulus,Valence,26520,70,2.9827429825951155
1840,richard,Other,Unknown,15024,1,0.5241960846353473
1841,richard,Other,Unknown,15020,5,2.619929908700919
1842,richard,Other,Unknown,15015,10,5.211529420814123
1843,richard,Other,Unknown,15010,15,7.641589137519587
1844,richard,Other,Unknown,15005,20,9.691305258447871
1845,richard,Other,Unknown,14995,30,12.303108588546387
1846,richard,Other,Unknown,14975,50,1.652044397704806
1847,richard,Other,Unknown,14955,70,0.41848669674989664
1848,richard,Response,Anger,50646,1,0.45650439509654545
1849,richard,Response,Anger,50642,5,2.278977148413532
1850,richard,Response,Anger,50637,10,4.547043058160337
1851,richard,Response,Anger,50632,15,6.749486524674812
1852,richard,Response,Anger,50627,20,8.78269318065579
1853,richard,Response,Anger,50617,30,12.005124579130289
1854,richard,Response,Anger,50597,50,2.6017462875726483
1855,richard,Response,Anger,50577,70,0.8315934960869505
1856,richard,Response,Anticipation,34298,1,0.07553194726968554
1857,richard,Response,Anticipation,34294,5,0.3764555652621198
1858,richard,Response,Anticipation,34289,10,0.7491796322079685
1859,richard,Response,Anticipation,34284,15,1.1187515392857363
1860,richard,Response,Anticipation,34279,20,1.484294271478258
1861,richard,Response,Anticipation,34269,30,2.2021530489876167
1862,richard,Response,Anticipation,34249,50,2.439911238571105
1863,richard,Response,Anticipation,34229,70,2.39093601982472
1864,richard,Response,Arousal,29260,1,0.774311232460438
1865,richard,Response,Arousal,29256,5,3.8535252466290064
1866,richard,Response,Arousal,29251,10,7.666606859020826
1867,richard,Response,Arousal,29246,15,11.05945258589623
1868,richard,Response,Arousal,29241,20,13.207051962873397
1869,richard,Response,Arousal,29231,30,14.60597813911945
1870,richard,Response,Arousal,29211,50,0.4149946981220579
1871,richard,Response,Arousal,29191,70,0.06779047607218734
1872,richard,Response,Disgust,33610,1,0.41506791296278844
1873,richard,Response,Disgust,33606,5,2.0706797205166136
1874,richard,Response,Disgust,33601,10,4.121961089417547
1875,richard,Response,Disgust,33596,15,6.0895534167821825
1876,richard,Response,Disgust,33591,20,7.892379631154233
1877,richard,Response,Disgust,33581,30,10.760972970130412
1878,richard,Response,Disgust,33561,50,3.0658243825586022
1879,richard,Response,Disgust,33541,70,1.2910553779337666
1880,richard,Response,Dominance,55204,1,0.4515637886546234
1881,richard,Response,Dominance,55200,5,2.250690811193714
1882,richard,Response,Dominance,55195,10,4.483253079739336
1883,richard,Response,Dominance,55190,15,6.6369849929894205
1884,richard,Response,Dominance,55185,20,8.600221667429599
1885,richard,Response,Dominance,55175,30,11.703021834659488
1886,richard,Response,Dominance,55155,50,2.8363605388413364
1887,richard,Response,Dominance,55135,70,1.0707327119984011
1888,richard,Response,Fear,28407,1,0.35845839910299926
1889,richard,Response,Fear,28403,5,1.7874762388460268
1890,richard,Response,Fear,28398,10,3.562108975679928
1891,richard,Response,Fear,28393,15,5.283252114346249
1892,richard,Response,Fear,28388,20,6.890738595605537
1893,richard,Response,Fear,28378,30,9.587284982514145
1894,richard,Response,Fear,28358,50,3.536098236692617
1895,richard,Response,Fear,28338,70,1.7260718278574652
1896,richard,Response,Joy,17256,1,0.381743814988178
1897,richard,Response,Joy,17252,5,1.9054536793375554
1898,richard,Response,Joy,17247,10,3.787673269288029
1899,richard,Response,Joy,17242,15,5.592316299159158
1900,richard,Response,Joy,17237,20,7.235087096762061
1901,richard,Response,Joy,17227,30,9.859603895419342
1902,richard,Response,Joy,17207,50,3.3482988061293453
1903,richard,Response,Joy,17187,70,1.4408613216578272
1904,richard,Response,Sadness,24086,1,0.2039667527586086
1905,richard,Response,Sadness,24082,5,0.9191474740228587
1906,richard,Response,Sadness,24077,10,1.7420717063999078
1907,richard,Response,Sadness,24072,15,2.4646311771687377
1908,richard,Response,Sadness,24067,20,3.1022561883519004
1909,richard,Response,Sadness,24057,30,4.218354856513204
1910,richard,Response,Sadness,24037,50,3.269563509787374
1911,richard,Response,Sadness,24017,70,2.983536591137185
1912,richard,Response,Surprise,22907,1,0.4190931324713055
1913,richard,Response,Surprise,22903,5,2.0920742431915165
1914,richard,Response,Surprise,22898,10,4.1641589505298775
1915,richard,Response,Surprise,22893,15,6.150257188972574
1916,richard,Response,Surprise,22888,20,7.9648942887864855
1917,richard,Response,Surprise,22878,30,10.83320031098045
1918,richard,Response,Surprise,22858,50,2.9735794569136376
1919,richard,Response,Surprise,22838,70,1.0745883795105173
1920,richard,Response,Trust,12003,1,0.06951528600258679
1921,richard,Response,Trust,11999,5,0.3443333735525516
1922,richard,Response,Trust,11994,10,0.67851223956037
1923,richard,Response,Trust,11989,15,1.0003751102294818
1924,richard,Response,Trust,11984,20,1.3071271007875556
1925,richard,Response,Trust,11974,30,1.8918662693571733
1926,richard,Response,Trust,11954,50,1.9410317476888372
1927,richard,Response,Trust,11934,70,1.8988378756944642
1928,richard,Response,Valence,46777,1,0.01396597806269844
1929,richard,Response,Valence,46773,5,0.0696119894879618
1930,richard,Response,Valence,46768,10,0.1390281639013252
1931,richard,Response,Valence,46763,15,0.20819521654441359
1932,richard,Response,Valence,46758,20,0.2770026729398084
1933,richard,Response,Valence,46748,30,0.4141625183611833
1934,richard,Response,Valence,46728,50,0.5699939447651878
1935,richard,Response,Valence,46708,70,0.6382362799850427
1936,richard,Stimulus,Anger,14901,1,0.21645255362292742
1937,richard,Stimulus,Anger,14897,5,1.0796769785504001
1938,richard,Stimulus,Anger,14892,10,2.1487807222025896
1939,richard,Stimulus,Anger,14887,15,3.1890338718375557
1940,richard,Stimulus,Anger,14882,20,4.184382880892955
1941,richard,Stimulus,Anger,14872,30,6.006096280036384
1942,richard,Stimulus,Anger,14852,50,4.034786556476179
1943,richard,Stimulus,Anger,14832,70,2.844522245604406
1944,richard,Stimulus,Anticipation,22907,1,0.21452658645949638
1945,richard,Stimulus,Anticipation,22903,5,1.0701327907056768
1946,richard,Stimulus,Anticipation,22898,10,2.1307347010326376
1947,richard,Stimulus,Anticipation,22893,15,3.1586573396944573
1948,richard,Stimulus,Anticipation,22888,20,4.14348933847939
1949,richard,Stimulus,Anticipation,22878,30,5.961648806739401
1950,richard,Stimulus,Anticipation,22858,50,4.085189697248567
1951,richard,Stimulus,Anticipation,22838,70,2.9882654352978295
1952,richard,Stimulus,Arousal,31532,1,0.45432916111040933
1953,richard,Stimulus,Arousal,31528,5,2.264034661797824
1954,richard,Stimulus,Arousal,31523,10,4.504849146316598
1955,richard,Stimulus,Arousal,31518,15,6.633046587726585
1956,richard,Stimulus,Arousal,31513,20,8.502414423246401
1957,richard,Stimulus,Arousal,31503,30,11.285573680691078
1958,richard,Stimulus,Arousal,31483,50,2.765172732179501
1959,richard,Stimulus,Arousal,31463,70,1.141160905886013
1960,richard,Stimulus,Disgust,32397,1,0.41052475251320675
1961,richard,Stimulus,Disgust,32393,5,2.051299788243074
1962,richard,Stimulus,Disgust,32388,10,4.088726931726449
1963,richard,Stimulus,Disgust,32383,15,6.068001739062846
1964,richard,Stimulus,Disgust,32378,20,7.903614454399141
1965,richard,Stimulus,Disgust,32368,30,10.868927822080934
1966,richard,Stimulus,Disgust,32348,50,0.0
1967,richard,Stimulus,Disgust,32328,70,1.1943308645921678
1968,richard,Stimulus,Dominance,16490,1,0.39569298839416706
1969,richard,Stimulus,Dominance,16486,5,1.977500666202756
1970,richard,Stimulus,Dominance,16481,10,3.9334604238960673
1971,richard,Stimulus,Dominance,16476,15,5.810087322402753
1972,richard,Stimulus,Dominance,16471,20,7.527993048577943
1973,richard,Stimulus,Dominance,16461,30,10.265750226397593
1974,richard,Stimulus,Dominance,16441,50,2.9883962366144265
1975,richard,Stimulus,Dominance,16421,70,1.3280960930432075
1976,richard,Stimulus,Fear,16490,1,0.37328069482087467
1977,richard,Stimulus,Fear,16486,5,1.8593391247325806
1978,richard,Stimulus,Fear,16481,10,3.6820610157431157
1979,richard,Stimulus,Fear,16476,15,5.399618407413264
1980,richard,Stimulus,Fear,16471,20,6.954789503671238
1981,richard,Stimulus,Fear,16461,30,9.454658218604528
1982,richard,Stimulus,Fear,16441,50,3.360687786472182
1983,richard,Stimulus,Fear,16421,70,1.627031211453119
1984,richard,Stimulus,Joy,46777,1,0.02940476667104109
1985,richard,Stimulus,Joy,46773,5,0.14602704668780772
1986,richard,Stimulus,Joy,46768,10,0.29026041166311206
1987,richard,Stimulus,Joy,46763,15,0.4326496999935389
1988,richard,Stimulus,Joy,46758,20,0.5735885241738394
1989,richard,Stimulus,Joy,46748,30,0.853871731412042
1990,richard,Stimulus,Joy,46728,50,1.0818733913567884
1991,richard,Stimulus,Joy,46708,70,1.1587228314360272
1992,richard,Stimulus,Sadness,16490,1,0.39569298839416706
1993,richard,Stimulus,Sadness,16486,5,1.977500666202756
1994,richard,Stimulus,Sadness,16481,10,3.9334604238960673
1995,richard,Stimulus,Sadness,16476,15,5.810087322402753
1996,richard,Stimulus,Sadness,16471,20,7.527993048577943
1997,richard,Stimulus,Sadness,16461,30,10.265750226397593
1998,richard,Stimulus,Sadness,16441,50,2.9883962366144265
1999,richard,Stimulus,Sadness,16421,70,1.3280960930432075
2000,richard,Stimulus,Surprise,16490,1,0.39569298839416706
2001,richard,Stimulus,Surprise,16486,5,1.977500666202756
2002,richard,Stimulus,Surprise,16481,10,3.9334604238960673
2003,richard,Stimulus,Surprise,16476,15,5.810087322402753
2004,richard,Stimulus,Surprise,16471,20,7.527993048577943
2005,richard,Stimulus,Surprise,16461,30,10.265750226397593
2006,richard,Stimulus,Surprise,16441,50,2.9883962366144265
2007,richard,Stimulus,Surprise,16421,70,1.3280960930432075
2008,richard,Stimulus,Trust,46777,1,0.2333920152413254
2009,richard,Stimulus,Trust,46773,5,1.09884353975611
2010,richard,Stimulus,Trust,46768,10,2.1140426010114117
2011,richard,Stimulus,Trust,46763,15,3.0374686955313264
2012,richard,Stimulus,Trust,46758,20,3.8499954583846265
2013,richard,Stimulus,Trust,46748,30,5.243797105224518
2014,richard,Stimulus,Trust,46728,50,3.6689790955735457
2015,richard,Stimulus,Trust,46708,70,3.1644554851840185
2016,richard,Stimulus,Valence,16490,1,0.02509391896911761
2017,richard,Stimulus,Valence,16486,5,0.12143018773149791
2018,richard,Stimulus,Valence,16481,10,0.23900840524726122
2019,richard,Stimulus,Valence,16476,15,0.353562475086395
2020,richard,Stimulus,Valence,16471,20,0.4586649391518822
2021,richard,Stimulus,Valence,16461,30,0.6536580318210133
2022,richard,Stimulus,Valence,16441,50,0.7320861090959287
2023,richard,Stimulus,Valence,16421,70,0.7848537708210497
2024,rose,Other,Unknown,24086,1,0.2039667527586086
2025,rose,Other,Unknown,24082,5,0.9191474740228587
2026,rose,Other,Unknown,24077,10,1.7420717063999078
2027,rose,Other,Unknown,24072,15,2.4646311771687377
2028,rose,Other,Unknown,24067,20,3.1022561883519004
2029,rose,Other,Unknown,24057,30,4.218354856513204
2030,rose,Other,Unknown,24037,50,3.269563509787374
2031,rose,Other,Unknown,24017,70,2.983536591137185
2032,rose,Response,Anger,31532,1,0.45432916111040933
2033,rose,Response,Anger,31528,5,2.264034661797824
2034,rose,Response,Anger,31523,10,4.504849146316598
2035,rose,Response,Anger,31518,15,6.633046587726585
2036,rose,Response,Anger,31513,20,8.502414423246401
2037,rose,Response,Anger,31503,30,11.285573680691078
2038,rose,Response,Anger,31483,50,2.765172732179501
2039,rose,Response,Anger,31463,70,1.141160905886013
2040,rose,Response,Anticipation,22907,1,0.4190931324713055
2041,rose,Response,Anticipation,22903,5,2.0920742431915165
2042,rose,Response,Anticipation,22898,10,4.1641589505298775
2043,rose,Response,Anticipation,22893,15,6.150257188972574
2044,rose,Response,Anticipation,22888,20,7.9648942887864855
2045,rose,Response,Anticipation,22878,30,10.83320031098045
2046,rose,Response,Anticipation,22858,50,2.9735794569136376
2047,rose,Response,Anticipation,22838,70,1.0745883795105173
2048,rose,Response,Arousal,55204,1,0.3217203535528315
2049,rose,Response,Arousal,55200,5,1.48108456149104
2050,rose,Response,Arousal,55195,10,2.823328922703096
2051,rose,Response,Arousal,55190,15,3.984420403552315
2052,rose,Response,Arousal,55185,20,4.9098207703191825
2053,rose,Response,Arousal,55175,30,6.371930408328889
2054,rose,Response,Arousal,55155,50,3.46409518182329
2055,rose,Response,Arousal,55135,70,2.8609948438783137
2056,rose,Response,Disgust,17256,1,0.6145479001516806
2057,rose,Response,Disgust,17252,5,3.0691541950604937
2058,rose,Response,Disgust,17247,10,6.0974043492463155
2059,rose,Response,Disgust,17242,15,8.852483558729581
2060,rose,Response,Disgust,17237,20,10.993744029960894
2061,rose,Response,Disgust,17227,30,13.249715292937605
2062,rose,Response,Disgust,17207,50,1.0431284379559023
2063,rose,Response,Disgust,17187,70,0.16508030130890577
2064,rose,Response,Dominance,26029,1,0.07893066821465435
2065,rose,Response,Dominance,26025,5,0.39389664943611724
2066,rose,Response,Dominance,26020,10,0.784466447836032
2067,rose,Response,Dominance,26015,15,1.1685720763704999
2068,rose,Response,Dominance,26010,20,1.543897914373701
2069,rose,Response,Dominance,26000,30,2.270816420460078
2070,rose,Response,Dominance,25980,50,2.3102671363309986
2071,rose,Response,Dominance,25960,70,2.18805596148676
2072,rose,Response,Fear,50646,1,0.45650439509654545
2073,rose,Response,Fear,50642,5,2.278977148413532
2074,rose,Response,Fear,50637,10,4.547043058160337
2075,rose,Response,Fear,50632,15,6.749486524674812
2076,rose,Response,Fear,50627,20,8.78269318065579
2077,rose,Response,Fear,50617,30,12.005124579130289
2078,rose,Response,Fear,50597,50,2.6017462875726483
2079,rose,Response,Fear,50577,70,0.8315934960869505
2080,rose,Response,Joy,17256,1,0.381743814988178
2081,rose,Response,Joy,17252,5,1.9054536793375554
2082,rose,Response,Joy,17247,10,3.787673269288029
2083,rose,Response,Joy,17242,15,5.592316299159158
2084,rose,Response,Joy,17237,20,7.235087096762061
2085,rose,Response,Joy,17227,30,9.859603895419342
2086,rose,Response,Joy,17207,50,3.3482988061293453
2087,rose,Response,Joy,17187,70,1.4408613216578272
2088,rose,Response,Sadness,55204,1,0.026920791676075542
2089,rose,Response,Sadness,55200,5,0.1332034531023067
2090,rose,Response,Sadness,55195,10,0.26449732897225814
2091,rose,Response,Sadness,55190,15,0.3946924849905057
2092,rose,Response,Sadness,55185,20,0.5239329995539472
2093,rose,Response,Sadness,55175,30,0.7779624067224689
2094,rose,Response,Sadness,55155,50,0.981883616609654
2095,rose,Response,Sadness,55135,70,1.0631404445185217
2096,rose,Response,Surprise,28048,1,0.5712336741487983
2097,rose,Response,Surprise,28044,5,2.85395433954349
2098,rose,Response,Surprise,28039,10,5.68446704413484
2099,rose,Response,Surprise,28034,15,8.357777416325607
2100,rose,Response,Surprise,28029,20,10.62262343169267
2101,rose,Response,Surprise,28019,30,13.39754852173953
2102,rose,Response,Surprise,27999,50,1.103867193724403
2103,rose,Response,Surprise,27979,70,0.1775435136509779
2104,rose,Response,Trust,12051,1,0.3284126014668732
2105,rose,Response,Trust,12047,5,1.639086859366519
2106,rose,Response,Trust,12042,10,3.2555449756996486
2107,rose,Response,Trust,12037,15,4.796828636514397
2108,rose,Response,Trust,12032,20,6.205450902038264
2109,rose,Response,Trust,12022,30,8.550016552762461
2110,rose,Response,Trust,12002,50,3.5944627819189
2111,rose,Response,Trust,11982,70,1.906526425060244
2112,rose,Response,Valence,32839,1,0.8011957982879281
2113,rose,Response,Valence,32835,5,4.00511104377688
2114,rose,Response,Valence,32830,10,7.987268099927572
2115,rose,Response,Valence,32825,15,11.604000448740369
2116,rose,Response,Valence,32820,20,13.87163880457523
2117,rose,Response,Valence,32810,30,14.945290605810747
2118,rose,Response,Valence,32790,50,0.0
2119,rose,Response,Valence,32770,70,0.0045158152172511375
2120,rose,Stimulus,Anger,15024,1,0.5241960846353473
2121,rose,Stimulus,Anger,15020,5,2.619929908700919
2122,rose,Stimulus,Anger,15015,10,5.211529420814123
2123,rose,Stimulus,Anger,15010,15,7.641589137519587
2124,rose,Stimulus,Anger,15005,20,9.691305258447871
2125,rose,Stimulus,Anger,14995,30,12.303108588546387
2126,rose,Stimulus,Anger,14975,50,1.652044397704806
2127,rose,Stimulus,Anger,14955,70,0.41848669674989664
2128,rose,Stimulus,Anticipation,34298,1,0.07553194726968554
2129,rose,Stimulus,Anticipation,34294,5,0.3764555652621198
2130,rose,Stimulus,Anticipation,34289,10,0.7491796322079685
2131,rose,Stimulus,Anticipation,34284,15,1.1187515392857363
2132,rose,Stimulus,Anticipation,34279,20,1.484294271478258
2133,rose,Stimulus,Anticipation,34269,30,2.2021530489876167
2134,rose,Stimulus,Anticipation,34249,50,2.439911238571105
2135,rose,Stimulus,Anticipation,34229,70,2.39093601982472
2136,rose,Stimulus,Arousal,16492,1,0.23566970059641995
2137,rose,Stimulus,Arousal,16488,5,1.1780371486140016
2138,rose,Stimulus,Arousal,16483,10,2.3496862794035134
2139,rose,Stimulus,Arousal,16478,15,3.495142482967949
2140,rose,Stimulus,Arousal,16473,20,4.5983466171407645
2141,rose,Stimulus,Arousal,16463,30,6.628931318558789
2142,rose,Stimulus,Arousal,16443,50,4.159634992937852
2143,rose,Stimulus,Arousal,16423,70,2.7016389267301992
2144,rose,Stimulus,Disgust,16490,1,0.1529321540541666
2145,rose,Stimulus,Disgust,16486,5,0.6975843934246899
2146,rose,Stimulus,Disgust,16481,10,1.3036922996109381
2147,rose,Stimulus,Disgust,16476,15,1.835248628765246
2148,rose,Stimulus,Disgust,16471,20,2.3018164195368302
2149,rose,Stimulus,Disgust,16461,30,3.109293965330019
2150,rose,Stimulus,Disgust,16441,50,2.5643426599994794
2151,rose,Stimulus,Disgust,16421,70,2.4418602348825678
2152,rose,Stimulus,Dominance,16490,1,0.9070778007831267
2153,rose,Stimulus,Dominance,16486,5,4.5339463712723305
2154,rose,Stimulus,Dominance,16481,10,9.019030628471574
2155,rose,Stimulus,Dominance,16476,15,12.602938516596938
2156,rose,Stimulus,Dominance,16471,20,13.822019735096832
2157,rose,Stimulus,Dominance,16461,30,14.004196797712106
2158,rose,Stimulus,Dominance,16441,50,0.0
2159,rose,Stimulus,Dominance,16421,70,0.0
2160,rose,Stimulus,Fear,16490,1,0.42294654151406524
2161,rose,Stimulus,Fear,16486,5,2.1114228537512045
2162,rose,Stimulus,Fear,16481,10,4.194826574695196
2163,rose,Stimulus,Fear,16476,15,6.164540638873133
2164,rose,Stimulus,Fear,16471,20,7.9343355941227856
2165,rose,Stimulus,Fear,16461,30,10.608149624536804
2166,rose,Stimulus,Fear,16441,50,2.753687651950726
2167,rose,Stimulus,Fear,16421,70,1.1001152030616226
2168,rose,Stimulus,Joy,26589,1,0.20509220813538706
2169,rose,Stimulus,Joy,26585,5,1.0243676749978368
2170,rose,Stimulus,Joy,26580,10,2.043867276991128
2171,rose,Stimulus,Joy,26575,15,3.0519846683440446
2172,rose,Stimulus,Joy,26570,20,4.03897772731115
2173,rose,Stimulus,Joy,26560,30,5.903408513082936
2174,rose,Stimulus,Joy,26540,50,4.167444291958305
2175,rose,Stimulus,Joy,26520,70,2.9827429825951155
2176,rose,Stimulus,Sadness,16490,1,0.9070778007831267
2177,rose,Stimulus,Sadness,16486,5,4.5339463712723305
2178,rose,Stimulus,Sadness,16481,10,9.019030628471574
2179,rose,Stimulus,Sadness,16476,15,12.602938516596938
2180,rose,Stimulus,Sadness,16471,20,13.822019735096832
2181,rose,Stimulus,Sadness,16461,30,14.004196797712106
2182,rose,Stimulus,Sadness,16441,50,0.0
2183,rose,Stimulus,Sadness,16421,70,0.0
2184,rose,Stimulus,Surprise,46777,1,0.02940476667104109
2185,rose,Stimulus,Surprise,46773,5,0.14602704668780772
2186,rose,Stimulus,Surprise,46768,10,0.29026041166311206
2187,rose,Stimulus,Surprise,46763,15,0.4326496999935389
2188,rose,Stimulus,Surprise,46758,20,0.5735885241738394
2189,rose,Stimulus,Surprise,46748,30,0.853871731412042
2190,rose,Stimulus,Surprise,46728,50,1.0818733913567884
2191,rose,Stimulus,Surprise,46708,70,1.1587228314360272
2192,rose,Stimulus,Trust,16490,1,0.44847980668166026
2193,rose,Stimulus,Trust,16486,5,2.2369183508450905
2194,rose,Stimulus,Trust,16481,10,4.441258820232448
2195,rose,Stimulus,Trust,16476,15,6.511667212759413
2196,rose,Stimulus,Trust,16471,20,8.309029845265416
2197,rose,Stimulus,Trust,16461,30,10.893465103857293
2198,rose,Stimulus,Trust,16441,50,2.6870503889787476
2199,rose,Stimulus,Trust,16421,70,1.0764227649122724
2200,rose,Stimulus,Valence,46777,1,0.20706578818252952
2201,rose,Stimulus,Valence,46773,5,0.9836552718205207
2202,rose,Stimulus,Valence,46768,10,1.90185093869646
2203,rose,Stimulus,Valence,46763,15,2.7491046606449996
2204,rose,Stimulus,Valence,46758,20,3.511419251443342
2205,rose,Stimulus,Valence,46748,30,4.837585277682388
2206,rose,Stimulus,Valence,46728,50,3.5527788403261438
2207,rose,Stimulus,Valence,46708,70,3.0970630221020214
2208,sarah,Other,Unknown,29260,1,0.774311232460438
2209,sarah,Other,Unknown,29256,5,3.8535252466290064
2210,sarah,Other,Unknown,29251,10,7.666606859020826
2211,sarah,Other,Unknown,29246,15,11.05945258589623
2212,sarah,Other,Unknown,29241,20,13.207051962873397
2213,sarah,Other,Unknown,29231,30,14.60597813911945
2214,sarah,Other,Unknown,29211,50,0.4149946981220579
2215,sarah,Other,Unknown,29191,70,0.06779047607218734
2216,sarah,Response,Anger,13177,1,0.35495609291969665
2217,sarah,Response,Anger,13173,5,1.7732793465769725
2218,sarah,Response,Anger,13168,10,3.525740989280784
2219,sarah,Response,Anger,13163,15,5.20383490923302
2220,sarah,Response,Anger,13158,20,6.753062700684578
2221,sarah,Response,Anger,13148,30,9.338380937679768
2222,sarah,Response,Anger,13128,50,3.484572719892841
2223,sarah,Response,Anger,13108,70,1.6388392144317045
2224,sarah,Response,Anticipation,28048,1,0.7427701556693795
2225,sarah,Response,Anticipation,28044,5,3.7124665146968123
2226,sarah,Response,Anticipation,28039,10,7.397245587302
2227,sarah,Response,Anticipation,28034,15,10.76463094250226
2228,sarah,Response,Anticipation,28029,20,13.094579257164693
2229,sarah,Response,Anticipation,28019,30,14.643697737220531
2230,sarah,Response,Anticipation,27999,50,0.21940960394985437
2231,sarah,Response,Anticipation,27979,70,0.024937213027658837
2232,sarah,Response,Arousal,12003,1,0.06951528600258679
2233,sarah,Response,Arousal,11999,5,0.3443333735525516
2234,sarah,Response,Arousal,11994,10,0.67851223956037
2235,sarah,Response,Arousal,11989,15,1.0003751102294818
2236,sarah,Response,Arousal,11984,20,1.3071271007875556
2237,sarah,Response,Arousal,11974,30,1.8918662693571733
2238,sarah,Response,Arousal,11954,50,1.9410317476888372
2239,sarah,Response,Arousal,11934,70,1.8988378756944642
2240,sarah,Response,Disgust,50646,1,0.45650439509654545
2241,sarah,Response,Disgust,50642,5,2.278977148413532
2242,sarah,Response,Disgust,50637,10,4.547043058160337
2243,sarah,Response,Disgust,50632,15,6.749486524674812
2244,sarah,Response,Disgust,50627,20,8.78269318065579
2245,sarah,Response,Disgust,50617,30,12.005124579130289
2246,sarah,Response,Disgust,50597,50,2.6017462875726483
2247,sarah,Response,Disgust,50577,70,0.8315934960869505
2248,sarah,Response,Dominance,15024,1,0.5241960846353473
2249,sarah,Response,Dominance,15020,5,2.619929908700919
2250,sarah,Response,Dominance,15015,10,5.211529420814123
2251,sarah,Response,Dominance,15010,15,7.641589137519587
2252,sarah,Response,Dominance,15005,20,9.691305258447871
2253,sarah,Response,Dominance,14995,30,12.303108588546387
2254,sarah,Response,Dominance,14975,50,1.652044397704806
2255,sarah,Response,Dominance,14955,70,0.41848669674989664
2256,sarah,Response,Fear,25907,1,0.2306173306297121
2257,sarah,Response,Fear,25903,5,1.1478483903701915
2258,sarah,Response,Fear,25898,10,2.2838003323589917
2259,sarah,Response,Fear,25893,15,3.390738141094509
2260,sarah,Response,Fear,25888,20,4.457195307399924
2261,sarah,Response,Fear,25878,30,6.4040681541577404
2262,sarah,Response,Fear,25858,50,4.145676119459527
2263,sarah,Response,Fear,25838,70,2.914521868522662
2264,sarah,Response,Joy,55204,1,0.3217203535528315
2265,sarah,Response,Joy,55200,5,1.48108456149104
2266,sarah,Response,Joy,55195,10,2.823328922703096
2267,sarah,Response,Joy,55190,15,3.984420403552315
2268,sarah,Response,Joy,55185,20,4.9098207703191825
2269,sarah,Response,Joy,55175,30,6.371930408328889
2270,sarah,Response,Joy,55155,50,3.46409518182329
2271,sarah,Response,Joy,55135,70,2.8609948438783137
2272,sarah,Response,Sadness,31532,1,0.4758741728888145
2273,sarah,Response,Sadness,31528,5,2.3776002790876936
2274,sarah,Response,Sadness,31523,10,4.73669811483172
2275,sarah,Response,Sadness,31518,15,7.001512972990732
2276,sarah,Response,Sadness,31513,20,9.030158674387318
2277,sarah,Response,Sadness,31503,30,12.056160907417667
