,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13888,7,0.0005578923965402017,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13888,7,0.00033317537957707524,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13888,7,0.002117592199388131,0.0,0.9999999772570873
558,558,"('Response', 'Anger')","('Response', 'Fear')",13888,7,4.1146530837062196e-05,0.09,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13888,7,0.0012528159724299582,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13888,7,0.0002440460697775765,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13888,7,0.0004960145490610388,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13888,7,0.0016451931423582763,0.0,0.999999999998689
563,563,"('Response', 'Anger')","('Response', 'Valence')",13888,7,0.0017154671640467662,0.0,0.9999999999926475
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13888,7,0.00043800561859626193,0.34,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13888,7,0.0003743595313758185,0.92,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13888,7,0.0019287087980704718,0.69,0.9999999992604727
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13888,7,0.0003850127630419174,0.26,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13888,7,0.0010527525059602532,0.61,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13888,7,0.00036519952585812936,0.61,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13888,7,0.0004270549327718504,0.64,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13888,7,0.0003175320553438638,0.6,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13888,7,0.00036824362947366013,0.42,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13888,7,0.000585900904461116,0.71,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13888,7,0.000482113203263303,0.19,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13888,7,7.112195142072462e-05,0.93,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13888,7,0.0007312815248456448,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13888,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13888,7,0.0017413248000798195,0.0,0.9999999999865077
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13888,7,0.0008249995598174076,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13888,7,0.0013547623536082382,0.0,0.9999999999999998
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13888,7,0.0007173126154919477,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13888,7,0.00010154418774893466,0.1,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13888,7,0.0007162065393068908,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13888,7,1.9330493995331206e-05,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13888,7,0.00028769449268257493,0.06,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13888,7,0.0013409414921289175,0.0,0.9999999999999998
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13888,7,0.00046954093213568185,0.64,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13888,7,0.0015529157870459586,0.16,0.9999999999998861
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13888,7,0.004288293759142818,0.2,0.7022684045270128
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13888,7,0.00029106081128915515,0.64,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13888,7,0.001556061809720026,0.94,0.9999999999998757
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13888,7,0.0006393063488354328,0.62,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13888,7,0.0006144330463341839,0.84,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13888,7,0.00044928620010386677,0.86,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13888,7,0.00028978934967446987,0.88,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13888,7,0.0014649688208571907,0.33,0.999999999999991
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13888,7,0.0004540437275493155,0.52,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13888,7,0.00019364681194454668,0.98,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13888,7,0.0008409521833680478,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13888,7,0.0020205750992631118,0.0,0.9999999958053145
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13888,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13888,7,0.0009805173341272137,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13888,7,0.0036246324043428466,0.0,0.9647126097198495
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13888,7,0.0012530739994217237,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13888,7,0.002235007274011329,0.0,0.9999998526264268
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13888,7,0.002190295675656991,0.0,0.999999926076928
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13888,7,0.0017292258429165656,0.0,0.9999999999898259
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13888,7,0.0029674242471365467,0.0,0.9994050530147482
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13888,7,0.0032846459357109615,0.0,0.9942152457369283
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13888,7,0.001208100186614166,0.38,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13888,7,0.0017869788798430119,0.78,0.9999999999619101
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13888,7,0.003243685140122495,1.0,0.9955352846591061
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13888,7,0.001182313275194123,0.13,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13888,7,0.0037279423381505047,0.65,0.9451472381749016
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13888,7,0.0019299983808014063,0.03,0.9999999992415012
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13888,7,0.0012714838363789118,0.86,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13888,7,0.0015369311780878557,0.36,0.999999999999927
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13888,7,0.0010929284195047926,0.36,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13888,7,0.0019908247875466494,0.82,0.9999999975727796
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13888,7,0.0011261105747594447,0.48,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13888,7,4.5628668656630876e-05,0.61,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13888,7,4.1457827418973594e-05,0.03,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13888,7,0.0003144769135327239,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13888,7,0.00037217006944049926,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13888,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13888,7,0.0016089672940925253,0.0,0.9999999999994847
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13888,7,4.985324645433411e-06,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13888,7,0.00023434112048187098,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13888,7,3.3439915241859282e-06,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13888,7,0.00023939658813689122,0.02,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13888,7,0.0002284832713932055,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13888,7,0.0015372997214110214,0.0,0.9999999999999263
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13888,7,0.0005434019600701554,0.11,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13888,7,0.00020343359916854644,0.95,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13888,7,0.0014210049005148869,0.48,0.9999999999999977
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13888,7,0.00022707504710293947,0.2,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13888,7,0.0009283207198957949,0.36,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13888,7,0.00039475929911250745,0.33,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13888,7,0.00014335215289740965,0.91,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13888,7,0.000320453508421157,0.45,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13888,7,0.00033141791913667305,0.36,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13888,7,0.0002262551307322291,0.95,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13888,7,0.0003073977120287182,0.32,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13888,7,0.0005498910694158345,0.91,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13888,7,0.0006249472529947679,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13888,7,0.0018595434952251527,0.0,0.9999999998178533
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13888,7,0.002824418285158379,0.0,0.9998292338367728
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13888,7,0.0009728677845502986,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13888,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13888,7,0.002142005449079655,0.0,0.9999999659387118
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13888,7,0.0021169335062229022,0.0,0.9999999775061976
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13888,7,0.0021033863864648836,0.0,0.9999999820900521
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13888,7,0.002219479477096434,0.0,0.9999998836868536
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13888,7,0.003081490564277824,0.0,0.9985489276734343
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13888,7,0.0023247239117266836,0.08,0.9999994543594409
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13888,7,0.001486278380172464,0.51,0.999999999999983
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13888,7,0.0030271865974401788,0.22,0.9990403633907432
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13888,7,0.007276345561880519,0.81,3.3019019952673645e-05
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13888,7,0.0013289172144889787,0.22,0.9999999999999999
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13888,7,0.003223087727185462,1.0,0.9960948446755024
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13888,7,0.0022576289428061272,0.12,0.9999997930810635
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13888,7,0.001860724412555645,0.71,0.9999999998133087
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13888,7,0.0014528043495254468,0.8,0.9999999999999938
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13888,7,0.0012384207474960642,0.55,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13888,7,0.0035407152206355006,0.17,0.9761883275051831
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13888,7,0.0014531566548397082,0.29,0.9999999999999937
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13888,7,8.771612681288044e-05,0.78,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13888,7,0.00022952896882031776,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13888,7,0.0007365534142679488,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13888,7,0.0008468675916026419,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13888,7,0.0006856281932329187,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13888,7,0.0016064023240502771,0.0,0.9999999999995183
673,673,"('Response', 'Fear')","('Response', 'Fear')",13888,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13888,7,0.00019023540277572298,0.04,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13888,7,0.0005543656572971618,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13888,7,2.5265277866580283e-05,0.12,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13888,7,0.00043352341304430465,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13888,7,0.0016776385385575505,0.0,0.9999999999970532
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13888,7,0.0004895645886498471,0.38,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13888,7,0.0010029548869334253,0.28,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13888,7,0.0018364413717029268,1.0,0.9999999998881117
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13888,7,0.0004264429589386883,0.3,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13888,7,0.0010872579387006419,0.82,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13888,7,0.00035544330793903613,0.71,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13888,7,0.0004697164649990538,0.65,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13888,7,0.000610759179418907,0.29,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13888,7,8.583472670623755e-05,1.0,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13888,7,0.0010641088445196775,0.33,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13888,7,0.0005307087525020246,0.21,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13888,7,6.348384115261985e-05,0.89,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13888,7,0.0005312067461636193,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13888,7,6.579664389677252e-05,0.08,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13888,7,0.001281011248585502,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13888,7,0.0005136841629036216,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13888,7,0.0010486093273549444,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13888,7,0.0004031500444003979,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13888,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13888,7,0.0008042876207522535,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13888,7,1.740212696668086e-05,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13888,7,0.00015465024252189676,0.04,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13888,7,0.0011942956789829549,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13888,7,0.0005553827080804382,0.41,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13888,7,0.0013570774169424117,0.22,0.9999999999999997
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13888,7,0.0029197477246247364,0.96,0.9996009453968486
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13888,7,0.0002469913826124218,0.66,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13888,7,0.001757654401750039,0.59,0.9999999999803467
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13888,7,0.00032861872984316987,0.93,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13888,7,0.0008657432049679345,0.37,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13888,7,0.0010788331973782643,0.05,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13888,7,0.00012185914524719662,1.0,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13888,7,0.0009238857508770556,0.81,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13888,7,0.0010665105370051046,0.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13888,7,0.0001315941050634816,0.37,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13888,7,2.506627460962791e-05,0.1,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13888,7,0.00041845769078863,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13888,7,0.0005930039752845273,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13888,7,2.7200392979613268e-05,0.08,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13888,7,0.0012047364832355751,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13888,7,1.2894456365288989e-05,0.34,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13888,7,0.0008177768608648002,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13888,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13888,7,0.000210014981482113,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13888,7,0.0004741897514194061,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13888,7,0.0015476964186977727,0.0,0.9999999999999014
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13888,7,0.0007421265276740835,0.08,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13888,7,0.0003820627719179126,0.98,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13888,7,0.0022601864750781474,0.86,0.9999997850745117
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13888,7,0.0005084788022418544,0.17,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13888,7,0.0012862941967547372,0.67,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13888,7,0.0005354680421761163,0.45,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13888,7,0.0003505524339764014,0.88,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13888,7,0.0003218371135760332,0.75,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13888,7,0.0007599683862597931,0.06,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13888,7,0.0007785696921088494,0.6,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13888,7,0.0001785347307315853,0.95,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13888,7,6.374505511335424e-05,0.86,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13888,7,0.00024998466881059927,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13888,7,0.00021881113796185688,0.07,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13888,7,0.001657797825448334,0.0,0.9999999999981991
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13888,7,0.000227118153253739,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13888,7,0.0011369559380179433,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13888,7,0.00015999572673273566,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13888,7,0.00018176948645837773,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13888,7,0.00048811653814793835,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13888,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13888,7,0.0002212323013354354,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13888,7,0.0009218160006472468,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13888,7,0.0003987186766045215,0.56,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13888,7,0.001359772168187812,0.08,0.9999999999999997
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13888,7,0.002939175883743311,0.37,0.9995294934553574
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13888,7,0.0001510193197162574,0.78,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13888,7,0.0016020959274350157,0.38,0.9999999999995699
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13888,7,0.0007163049479773887,0.24,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13888,7,0.0007842722822084939,0.29,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13888,7,0.0007163174205543191,0.2,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13888,7,0.000443425837191775,0.5,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13888,7,0.001260969797562756,0.19,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13888,7,0.0006270434683549281,0.16,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13888,7,7.094975541704198e-05,0.81,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13888,7,0.0001581764508263319,0.03,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13888,7,1.77307722428652e-05,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13888,7,0.0013303602055437704,0.0,0.9999999999999999
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13888,7,0.0004856679510335495,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13888,7,0.0009483552612590083,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",13888,7,0.0002096951038110666,0.04,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13888,7,0.0002567626768930946,0.06,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13888,7,0.0007600750686042772,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13888,7,0.0001237290341856471,0.03,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13888,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13888,7,0.001407156340388761,0.0,0.9999999999999984
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13888,7,0.00028147811938212473,0.91,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13888,7,0.0013682981042760806,0.14,0.9999999999999996
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13888,7,0.003557073299421418,0.66,0.9742248199558695
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13888,7,9.594559828372103e-05,1.0,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13888,7,0.0022436750714854925,0.21,0.9999998320344458
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13888,7,0.00033688008882598917,0.94,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13888,7,0.0008280599881590491,0.42,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13888,7,0.0003847443397425894,0.81,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13888,7,0.00023177153169684313,0.93,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13888,7,0.001532319378384862,0.15,0.9999999999999358
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13888,7,0.00026945461520796077,0.9,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13888,7,0.0007826913841638939,0.74,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13888,7,0.0005735759975554158,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13888,7,0.00230141025629599,0.0,0.999999608035723
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13888,7,0.0036444324914300698,0.0,0.9614609815496556
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13888,7,0.0008658332210798994,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13888,7,0.004655869473235765,0.0,0.45227784462333165
788,788,"('Response', 'Valence')","('Response', 'Fear')",13888,7,0.002204319698497175,0.0,0.9999999079602088
789,789,"('Response', 'Valence')","('Response', 'Joy')",13888,7,0.0018754953786438715,0.0,0.9999999997464522
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13888,7,0.0027433874124896847,0.0,0.9999214975016919
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13888,7,0.002820600046272453,0.0,0.9998351804120637
792,792,"('Response', 'Valence')","('Response', 'Trust')",13888,7,0.0030159503285975336,0.0,0.9991212176645015
793,793,"('Response', 'Valence')","('Response', 'Valence')",13888,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13888,7,0.001595976207378691,0.61,0.9999999999996342
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13888,7,0.002841795045340079,0.46,0.9997996302284158
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13888,7,0.007346757127066459,0.81,2.247388119902549e-05
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13888,7,0.0013341918141226996,0.2,0.9999999999999999
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13888,7,0.004706020059941803,0.81,0.41838925180554376
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13888,7,0.002101268883002048,0.21,0.9999999827208654
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13888,7,0.002170996532123825,0.62,0.9999999455586008
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13888,7,0.0014784395017313238,0.74,0.9999999999999866
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13888,7,0.0011437976039799281,0.75,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13888,7,0.003671461633774767,0.23,0.956654297470182
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13888,7,0.0011670238080112685,0.83,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13888,7,0.0014850326111225441,0.65,0.9999999999999836
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13888,7,0.00024267399590463518,0.17,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13888,7,0.000143389907205247,0.6,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13888,7,0.0013210701974031265,0.42,0.9999999999999999
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13888,7,5.094754886470623e-05,0.49,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13888,7,0.0022929658150268035,0.58,0.9999996528484892
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13888,7,0.00013616124000052004,0.31,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13888,7,0.00019881631524557692,0.38,1.0
