,Subject,Category,Feature,n,k,be
2523,mr. lennox,Stimulus,Dominance,28421,15,5.186144975111559
2524,mr. lennox,Stimulus,Dominance,28416,20,6.7704080950462755
2525,mr. lennox,Stimulus,Dominance,28406,30,9.458348118819888
2526,mr. lennox,Stimulus,Dominance,28386,50,3.615199831066768
2527,mr. lennox,Stimulus,Dominance,28366,70,1.8138560104155748
2528,mr. lennox,Stimulus,Fear,34279,1,0.005186882937941806
2529,mr. lennox,Stimulus,Fear,34275,5,0.025934688444097985
2530,mr. lennox,Stimulus,Fear,34270,10,0.051691850902829975
2531,mr. lennox,Stimulus,Fear,34265,15,0.07581410591473291
2532,mr. lennox,Stimulus,Fear,34260,20,0.09992469850869387
2533,mr. lennox,Stimulus,Fear,34250,30,0.14611462200446626
2534,mr. lennox,Stimulus,Fear,34230,50,0.19929048862810755
2535,mr. lennox,Stimulus,Fear,34210,70,0.22942533447239574
2536,mr. lennox,Stimulus,Joy,35289,1,0.44202501029271146
2537,mr. lennox,Stimulus,Joy,35285,5,2.2093030784114434
2538,mr. lennox,Stimulus,Joy,35280,10,4.406438519787795
2539,mr. lennox,Stimulus,Joy,35275,15,6.535703731737602
2540,mr. lennox,Stimulus,Joy,35270,20,8.4918458277478
2541,mr. lennox,Stimulus,Joy,35260,30,11.566678318816294
2542,mr. lennox,Stimulus,Joy,35240,50,0.0
2543,mr. lennox,Stimulus,Joy,35220,70,0.854074170087429
2544,mr. lennox,Stimulus,Sadness,28435,1,0.2590677807796548
2545,mr. lennox,Stimulus,Sadness,28431,5,1.2942308135616714
2546,mr. lennox,Stimulus,Sadness,28426,10,2.580283960911838
2547,mr. lennox,Stimulus,Sadness,28421,15,3.841163229491674
2548,mr. lennox,Stimulus,Sadness,28416,20,5.06382657292167
2549,mr. lennox,Stimulus,Sadness,28406,30,7.314247019547285
2550,mr. lennox,Stimulus,Sadness,28386,50,4.144861695304537
2551,mr. lennox,Stimulus,Sadness,28366,70,2.574089990310975
2552,mr. lennox,Stimulus,Surprise,28435,1,0.25182112782124705
2553,mr. lennox,Stimulus,Surprise,28431,5,1.2549762988493012
2554,mr. lennox,Stimulus,Surprise,28426,10,2.4981298633656697
2555,mr. lennox,Stimulus,Surprise,28421,15,3.716707842954698
2556,mr. lennox,Stimulus,Surprise,28416,20,4.891823963378855
2557,mr. lennox,Stimulus,Surprise,28406,30,7.054429597213155
2558,mr. lennox,Stimulus,Surprise,28386,50,4.237671366460709
2559,mr. lennox,Stimulus,Surprise,28366,70,2.698082391997498
2560,mr. lennox,Stimulus,Trust,28435,1,0.32294724995343804
2561,mr. lennox,Stimulus,Trust,28431,5,1.6046872692051468
2562,mr. lennox,Stimulus,Trust,28426,10,3.185618130910421
2563,mr. lennox,Stimulus,Trust,28421,15,4.708430759407314
2564,mr. lennox,Stimulus,Trust,28416,20,6.1264124159416165
2565,mr. lennox,Stimulus,Trust,28406,30,8.532056792705484
2566,mr. lennox,Stimulus,Trust,28386,50,3.9092275138702455
2567,mr. lennox,Stimulus,Trust,28366,70,2.308689284009483
2568,mr. lennox,Stimulus,Valence,35289,1,0.47330146862903033
2569,mr. lennox,Stimulus,Valence,35285,5,2.359443505411002
2570,mr. lennox,Stimulus,Valence,35280,10,4.697731820117804
2571,mr. lennox,Stimulus,Valence,35275,15,6.9263503172546
2572,mr. lennox,Stimulus,Valence,35270,20,8.907463402959005
2573,mr. lennox,Stimulus,Valence,35260,30,11.87209293762306
2574,mr. lennox,Stimulus,Valence,35240,50,2.535029053767411
2575,mr. lennox,Stimulus,Valence,35220,70,0.8985887970276607
2576,mr. thornton,Other,Unknown,35800,1,0.3056617814904687
2577,mr. thornton,Other,Unknown,35796,5,1.5227002037689121
2578,mr. thornton,Other,Unknown,35791,10,3.030448368146463
2579,mr. thornton,Other,Unknown,35786,15,4.4949005854503215
2580,mr. thornton,Other,Unknown,35781,20,5.88347271397902
2581,mr. thornton,Other,Unknown,35771,30,8.314857653240662
2582,mr. thornton,Other,Unknown,35751,50,3.9621156820203773
2583,mr. thornton,Other,Unknown,35731,70,2.2591181370758933
2584,mr. thornton,Response,Anger,35800,1,0.29335690720403823
2585,mr. thornton,Response,Anger,35796,5,1.4630764125228288
2586,mr. thornton,Response,Anger,35791,10,2.9151109119775738
2587,mr. thornton,Response,Anger,35786,15,4.332193658078186
2588,mr. thornton,Response,Anger,35781,20,5.689886632369269
2589,mr. thornton,Response,Anger,35771,30,8.13657425136069
2590,mr. thornton,Response,Anger,35751,50,4.090188882013517
2591,mr. thornton,Response,Anger,35731,70,2.450459673195288
2592,mr. thornton,Response,Anticipation,5988,1,0.5159846786929293
2593,mr. thornton,Response,Anticipation,5984,5,2.5458720544748776
2594,mr. thornton,Response,Anticipation,5979,10,4.992337924292544
2595,mr. thornton,Response,Anticipation,5974,15,7.081200849035364
2596,mr. thornton,Response,Anticipation,5969,20,8.637191341125678
2597,mr. thornton,Response,Anticipation,5959,30,10.57800995100057
2598,mr. thornton,Response,Anticipation,5939,50,2.553892325057344
2599,mr. thornton,Response,Anticipation,5919,70,1.1316478928158913
2600,mr. thornton,Response,Arousal,35800,1,0.004673342153941148
2601,mr. thornton,Response,Arousal,35796,5,0.021090723466346013
2602,mr. thornton,Response,Arousal,35791,10,0.03983772423515407
2603,mr. thornton,Response,Arousal,35786,15,0.05850565736330861
2604,mr. thornton,Response,Arousal,35781,20,0.07717600779931885
2605,mr. thornton,Response,Arousal,35771,30,0.1145239487576906
2606,mr. thornton,Response,Arousal,35751,50,0.15213500811261332
2607,mr. thornton,Response,Arousal,35731,70,0.167564019978488
2608,mr. thornton,Response,Disgust,29763,1,0.7312628876895149
2609,mr. thornton,Response,Disgust,29759,5,3.655176787131897
2610,mr. thornton,Response,Disgust,29754,10,7.285217328384459
2611,mr. thornton,Response,Disgust,29749,15,10.623617464125735
2612,mr. thornton,Response,Disgust,29744,20,13.024553912506924
2613,mr. thornton,Response,Disgust,29734,30,14.699768193049108
2614,mr. thornton,Response,Disgust,29714,50,0.0
2615,mr. thornton,Response,Disgust,29694,70,0.021407880732892764
2616,mr. thornton,Response,Dominance,35289,1,0.0667655412566683
2617,mr. thornton,Response,Dominance,35285,5,0.3300093045607328
2618,mr. thornton,Response,Dominance,35280,10,0.6543938991131771
2619,mr. thornton,Response,Dominance,35275,15,0.973134693860536
2620,mr. thornton,Response,Dominance,35270,20,1.2871806068917104
2621,mr. thornton,Response,Dominance,35260,30,1.8975326882240022
2622,mr. thornton,Response,Dominance,35240,50,2.1074531192724213
2623,mr. thornton,Response,Dominance,35220,70,2.1125672227198646
2624,mr. thornton,Response,Fear,29763,1,0.358303140978803
2625,mr. thornton,Response,Fear,29759,5,1.787012584713062
2626,mr. thornton,Response,Fear,29754,10,3.556002753515738
2627,mr. thornton,Response,Fear,29749,15,5.2719286136581776
2628,mr. thornton,Response,Fear,29744,20,6.881841650497873
2629,mr. thornton,Response,Fear,29734,30,9.653797065158496
2630,mr. thornton,Response,Fear,29714,50,3.7356630650497373
2631,mr. thornton,Response,Fear,29694,70,1.7934599088061098
2632,mr. thornton,Response,Joy,35289,1,0.17914518759045522
2633,mr. thornton,Response,Joy,35285,5,0.8061784670696124
2634,mr. thornton,Response,Joy,35280,10,1.5401133171829275
2635,mr. thornton,Response,Joy,35275,15,2.2148607804226783
2636,mr. thornton,Response,Joy,35270,20,2.8336157496636747
2637,mr. thornton,Response,Joy,35260,30,3.9691647225929527
2638,mr. thornton,Response,Joy,35240,50,3.458823192730708
2639,mr. thornton,Response,Joy,35220,70,3.1648103066099846
2640,mr. thornton,Response,Sadness,29763,1,0.9880906393022422
2641,mr. thornton,Response,Sadness,29759,5,4.936861069522466
2642,mr. thornton,Response,Sadness,29754,10,9.847027543628293
2643,mr. thornton,Response,Sadness,29749,15,13.929117863463503
2644,mr. thornton,Response,Sadness,29744,20,14.813419270551035
2645,mr. thornton,Response,Sadness,29734,30,14.859825936035099
2646,mr. thornton,Response,Sadness,29714,50,0.004388868821768446
2647,mr. thornton,Response,Sadness,29694,70,0.0
2648,mr. thornton,Response,Surprise,29763,1,0.3818437609950385
2649,mr. thornton,Response,Surprise,29759,5,1.9084645730467797
2650,mr. thornton,Response,Surprise,29754,10,3.804003802486724
2651,mr. thornton,Response,Surprise,29749,15,5.649476902816957
2652,mr. thornton,Response,Surprise,29744,20,7.392997489887519
2653,mr. thornton,Response,Surprise,29734,30,10.342197021438317
2654,mr. thornton,Response,Surprise,29714,50,0.0
2655,mr. thornton,Response,Surprise,29694,70,1.155736282847636
2656,mr. thornton,Response,Trust,35289,1,0.014099531535077944
2657,mr. thornton,Response,Trust,35285,5,0.06937547651246642
2658,mr. thornton,Response,Trust,35280,10,0.13690742888928567
2659,mr. thornton,Response,Trust,35275,15,0.20190609363360876
2660,mr. thornton,Response,Trust,35270,20,0.2631491886172842
2661,mr. thornton,Response,Trust,35260,30,0.3800267586744724
2662,mr. thornton,Response,Trust,35240,50,0.4698987128247438
2663,mr. thornton,Response,Trust,35220,70,0.5085169571432819
2664,mr. thornton,Response,Valence,29763,1,0.4007522004744276
2665,mr. thornton,Response,Valence,29759,5,2.002243412216751
2666,mr. thornton,Response,Valence,29754,10,3.991169743100149
2667,mr. thornton,Response,Valence,29749,15,5.920819531696403
2668,mr. thornton,Response,Valence,29744,20,7.724404346738917
2669,mr. thornton,Response,Valence,29734,30,10.70495694687655
2670,mr. thornton,Response,Valence,29714,50,3.061879738413957
2671,mr. thornton,Response,Valence,29694,70,1.1564752429964968
2672,mr. thornton,Stimulus,Anger,29763,1,0.3459989659029728
2673,mr. thornton,Stimulus,Anger,29759,5,1.7274262962672242
2674,mr. thornton,Stimulus,Anger,29754,10,3.4384890915409643
2675,mr. thornton,Stimulus,Anger,29749,15,5.098911234077863
2676,mr. thornton,Stimulus,Anger,29744,20,6.669717873200531
2677,mr. thornton,Stimulus,Anger,29734,30,9.394166957061223
2678,mr. thornton,Stimulus,Anger,29714,50,3.6664743389299677
2679,mr. thornton,Stimulus,Anger,29694,70,1.7659042900151791
2680,mr. thornton,Stimulus,Anticipation,28435,1,0.25182112782124705
2681,mr. thornton,Stimulus,Anticipation,28431,5,1.2549762988493012
2682,mr. thornton,Stimulus,Anticipation,28426,10,2.4981298633656697
2683,mr. thornton,Stimulus,Anticipation,28421,15,3.716707842954698
2684,mr. thornton,Stimulus,Anticipation,28416,20,4.891823963378855
2685,mr. thornton,Stimulus,Anticipation,28406,30,7.054429597213155
2686,mr. thornton,Stimulus,Anticipation,28386,50,4.237671366460709
2687,mr. thornton,Stimulus,Anticipation,28366,70,2.698082391997498
2688,mr. thornton,Stimulus,Arousal,28435,1,0.2590677807796548
2689,mr. thornton,Stimulus,Arousal,28431,5,1.2942308135616714
2690,mr. thornton,Stimulus,Arousal,28426,10,2.580283960911838
2691,mr. thornton,Stimulus,Arousal,28421,15,3.841163229491674
2692,mr. thornton,Stimulus,Arousal,28416,20,5.06382657292167
2693,mr. thornton,Stimulus,Arousal,28406,30,7.314247019547285
2694,mr. thornton,Stimulus,Arousal,28386,50,4.144861695304537
2695,mr. thornton,Stimulus,Arousal,28366,70,2.574089990310975
2696,mr. thornton,Stimulus,Disgust,35289,1,0.44202501029271146
2697,mr. thornton,Stimulus,Disgust,35285,5,2.2093030784114434
2698,mr. thornton,Stimulus,Disgust,35280,10,4.406438519787795
2699,mr. thornton,Stimulus,Disgust,35275,15,6.535703731737602
2700,mr. thornton,Stimulus,Disgust,35270,20,8.4918458277478
2701,mr. thornton,Stimulus,Disgust,35260,30,11.566678318816294
2702,mr. thornton,Stimulus,Disgust,35240,50,0.0
2703,mr. thornton,Stimulus,Disgust,35220,70,0.854074170087429
2704,mr. thornton,Stimulus,Dominance,34279,1,0.005186882937941806
2705,mr. thornton,Stimulus,Dominance,34275,5,0.025934688444097985
2706,mr. thornton,Stimulus,Dominance,34270,10,0.051691850902829975
2707,mr. thornton,Stimulus,Dominance,34265,15,0.07581410591473291
2708,mr. thornton,Stimulus,Dominance,34260,20,0.09992469850869387
2709,mr. thornton,Stimulus,Dominance,34250,30,0.14611462200446626
2710,mr. thornton,Stimulus,Dominance,34230,50,0.19929048862810755
2711,mr. thornton,Stimulus,Dominance,34210,70,0.22942533447239574
2712,mr. thornton,Stimulus,Fear,28435,1,0.3520636575483784
2713,mr. thornton,Stimulus,Fear,28431,5,1.7568319214423809
2714,mr. thornton,Stimulus,Fear,28426,10,3.499444947244966
2715,mr. thornton,Stimulus,Fear,28421,15,5.186144975111559
2716,mr. thornton,Stimulus,Fear,28416,20,6.7704080950462755
2717,mr. thornton,Stimulus,Fear,28406,30,9.458348118819888
2718,mr. thornton,Stimulus,Fear,28386,50,3.615199831066768
2719,mr. thornton,Stimulus,Fear,28366,70,1.8138560104155748
2720,mr. thornton,Stimulus,Joy,28435,1,0.3065573279007222
2721,mr. thornton,Stimulus,Joy,28431,5,1.5292961696488092
2722,mr. thornton,Stimulus,Joy,28426,10,3.0428669703481583
2723,mr. thornton,Stimulus,Joy,28421,15,4.506029624206571
2724,mr. thornton,Stimulus,Joy,28416,20,5.890577263443163
2725,mr. thornton,Stimulus,Joy,28406,30,8.30188100578266
2726,mr. thornton,Stimulus,Joy,28386,50,3.9671656152521306
2727,mr. thornton,Stimulus,Joy,28366,70,2.2108096129236428
2728,mr. thornton,Stimulus,Sadness,28435,1,0.9947818620820355
2729,mr. thornton,Stimulus,Sadness,28431,5,4.940412221573751
2730,mr. thornton,Stimulus,Sadness,28426,10,9.827132247824611
2731,mr. thornton,Stimulus,Sadness,28421,15,13.848240022898986
2732,mr. thornton,Stimulus,Sadness,28416,20,14.703821160009873
2733,mr. thornton,Stimulus,Sadness,28406,30,14.790027248537545
2734,mr. thornton,Stimulus,Sadness,28386,50,0.042891776050950674
2735,mr. thornton,Stimulus,Sadness,28366,70,0.01030155896324537
2736,mr. thornton,Stimulus,Surprise,35289,1,0.44202501029271146
2737,mr. thornton,Stimulus,Surprise,35285,5,2.209347384936053
2738,mr. thornton,Stimulus,Surprise,35280,10,4.406656015712687
2739,mr. thornton,Stimulus,Surprise,35275,15,6.536119158565503
2740,mr. thornton,Stimulus,Surprise,35270,20,8.493301884721012
2741,mr. thornton,Stimulus,Surprise,35260,30,11.56799635573288
2742,mr. thornton,Stimulus,Surprise,35240,50,0.0
2743,mr. thornton,Stimulus,Surprise,35220,70,0.854074170087429
2744,mr. thornton,Stimulus,Trust,28435,1,0.2982667081466387
2745,mr. thornton,Stimulus,Trust,28431,5,1.4849947924056595
2746,mr. thornton,Stimulus,Trust,28426,10,2.949666539676058
2747,mr. thornton,Stimulus,Trust,28421,15,4.36760517812865
2748,mr. thornton,Stimulus,Trust,28416,20,5.705013419730948
2749,mr. thornton,Stimulus,Trust,28406,30,8.081397956570935
2750,mr. thornton,Stimulus,Trust,28386,50,4.055036672006341
2751,mr. thornton,Stimulus,Trust,28366,70,2.333323524846418
2752,mr. thornton,Stimulus,Valence,35289,1,0.3731543385214038
2753,mr. thornton,Stimulus,Valence,35285,5,1.8643650808270804
2754,mr. thornton,Stimulus,Valence,35280,10,3.7183507067243227
2755,mr. thornton,Stimulus,Valence,35275,15,5.5295424749032875
2756,mr. thornton,Stimulus,Valence,35270,20,7.249152659604516
2757,mr. thornton,Stimulus,Valence,35260,30,10.19329838873809
2758,mr. thornton,Stimulus,Valence,35240,50,3.345822346496569
2759,mr. thornton,Stimulus,Valence,35220,70,1.4247011770018803
2760,mrs. hale,Other,Unknown,29763,1,0.7312628876895149
2761,mrs. hale,Other,Unknown,29759,5,3.655176787131897
2762,mrs. hale,Other,Unknown,29754,10,7.285217328384459
2763,mrs. hale,Other,Unknown,29749,15,10.623617464125735
2764,mrs. hale,Other,Unknown,29744,20,13.024553912506924
2765,mrs. hale,Other,Unknown,29734,30,14.699768193049108
2766,mrs. hale,Other,Unknown,29714,50,0.0
2767,mrs. hale,Other,Unknown,29694,70,0.021407880732892764
2768,mrs. hale,Response,Anger,29763,1,0.3459989659029728
2769,mrs. hale,Response,Anger,29759,5,1.7274262962672242
2770,mrs. hale,Response,Anger,29754,10,3.4384890915409643
2771,mrs. hale,Response,Anger,29749,15,5.098911234077863
2772,mrs. hale,Response,Anger,29744,20,6.669717873200531
2773,mrs. hale,Response,Anger,29734,30,9.394166957061223
2774,mrs. hale,Response,Anger,29714,50,3.6664743389299677
2775,mrs. hale,Response,Anger,29694,70,1.7659042900151791
2776,mrs. hale,Response,Anticipation,28435,1,0.03964314068195012
2777,mrs. hale,Response,Anticipation,28431,5,0.16703683450906626
2778,mrs. hale,Response,Anticipation,28426,10,0.29198933584369474
2779,mrs. hale,Response,Anticipation,28421,15,0.39658349413885374
2780,mrs. hale,Response,Anticipation,28416,20,0.48723463629936287
2781,mrs. hale,Response,Anticipation,28406,30,0.6492217451088853
2782,mrs. hale,Response,Anticipation,28386,50,0.6478213398391095
2783,mrs. hale,Response,Anticipation,28366,70,0.6812594998394871
2784,mrs. hale,Response,Arousal,29763,1,0.003575911961581734
2785,mrs. hale,Response,Arousal,29759,5,0.017880659226460448
2786,mrs. hale,Response,Arousal,29754,10,0.03576406483502411
2787,mrs. hale,Response,Arousal,29749,15,0.05365021320625051
2788,mrs. hale,Response,Arousal,29744,20,0.0715391007030436
2789,mrs. hale,Response,Arousal,29734,30,0.10732507843616314
2790,mrs. hale,Response,Arousal,29714,50,0.15719974940562334
2791,mrs. hale,Response,Arousal,29694,70,0.1842719480954836
2792,mrs. hale,Response,Disgust,35800,1,0.004673342153941148
2793,mrs. hale,Response,Disgust,35796,5,0.021090723466346013
2794,mrs. hale,Response,Disgust,35791,10,0.03983772423515407
2795,mrs. hale,Response,Disgust,35786,15,0.05850565736330861
2796,mrs. hale,Response,Disgust,35781,20,0.07717600779931885
2797,mrs. hale,Response,Disgust,35771,30,0.1145239487576906
2798,mrs. hale,Response,Disgust,35751,50,0.15213500811261332
2799,mrs. hale,Response,Disgust,35731,70,0.167564019978488
2800,mrs. hale,Response,Dominance,35289,1,0.17914518759045522
2801,mrs. hale,Response,Dominance,35285,5,0.8061784670696124
2802,mrs. hale,Response,Dominance,35280,10,1.5401133171829275
2803,mrs. hale,Response,Dominance,35275,15,2.2148607804226783
2804,mrs. hale,Response,Dominance,35270,20,2.8336157496636747
2805,mrs. hale,Response,Dominance,35260,30,3.9691647225929527
2806,mrs. hale,Response,Dominance,35240,50,3.458823192730708
2807,mrs. hale,Response,Dominance,35220,70,3.1648103066099846
2808,mrs. hale,Response,Fear,29763,1,0.358303140978803
2809,mrs. hale,Response,Fear,29759,5,1.787012584713062
2810,mrs. hale,Response,Fear,29754,10,3.556002753515738
2811,mrs. hale,Response,Fear,29749,15,5.2719286136581776
2812,mrs. hale,Response,Fear,29744,20,6.881841650497873
2813,mrs. hale,Response,Fear,29734,30,9.653797065158496
2814,mrs. hale,Response,Fear,29714,50,3.7356630650497373
2815,mrs. hale,Response,Fear,29694,70,1.7934599088061098
2816,mrs. hale,Response,Joy,35289,1,0.0667655412566683
2817,mrs. hale,Response,Joy,35285,5,0.3300093045607328
2818,mrs. hale,Response,Joy,35280,10,0.6543938991131771
2819,mrs. hale,Response,Joy,35275,15,0.973134693860536
2820,mrs. hale,Response,Joy,35270,20,1.2871806068917104
2821,mrs. hale,Response,Joy,35260,30,1.8975326882240022
2822,mrs. hale,Response,Joy,35240,50,2.1074531192724213
2823,mrs. hale,Response,Joy,35220,70,2.1125672227198646
2824,mrs. hale,Response,Sadness,29763,1,0.27919570989345166
2825,mrs. hale,Response,Sadness,29759,5,1.3917903299167038
2826,mrs. hale,Response,Sadness,29754,10,2.7705125478195307
2827,mrs. hale,Response,Sadness,29749,15,4.113356616459398
2828,mrs. hale,Response,Sadness,29744,20,5.395946118287135
2829,mrs. hale,Response,Sadness,29734,30,7.717537129754604
2830,mrs. hale,Response,Sadness,29714,50,4.226985530825835
2831,mrs. hale,Response,Sadness,29694,70,2.6020287791871013
2832,mrs. hale,Response,Surprise,35289,1,0.024173809702234737
2833,mrs. hale,Response,Surprise,35285,5,0.11914882548172076
2834,mrs. hale,Response,Surprise,35280,10,0.23695810281827556
2835,mrs. hale,Response,Surprise,35275,15,0.3527553410389084
2836,mrs. hale,Response,Surprise,35270,20,0.46765816115534914
2837,mrs. hale,Response,Surprise,35260,30,0.6930154023613218
2838,mrs. hale,Response,Surprise,35240,50,0.8767180571047296
2839,mrs. hale,Response,Surprise,35220,70,0.9465091078523162
2840,mrs. hale,Response,Trust,35800,1,0.3056617814904687
2841,mrs. hale,Response,Trust,35796,5,1.5227002037689121
2842,mrs. hale,Response,Trust,35791,10,3.030448368146463
2843,mrs. hale,Response,Trust,35786,15,4.4949005854503215
2844,mrs. hale,Response,Trust,35781,20,5.88347271397902
2845,mrs. hale,Response,Trust,35771,30,8.314857653240662
2846,mrs. hale,Response,Trust,35751,50,3.9621156820203773
2847,mrs. hale,Response,Trust,35731,70,2.2591181370758933
2848,mrs. hale,Response,Valence,5988,1,0.5159846786929293
2849,mrs. hale,Response,Valence,5984,5,2.5458720544748776
2850,mrs. hale,Response,Valence,5979,10,4.992337924292544
2851,mrs. hale,Response,Valence,5974,15,7.081200849035364
2852,mrs. hale,Response,Valence,5969,20,8.637191341125678
2853,mrs. hale,Response,Valence,5959,30,10.57800995100057
2854,mrs. hale,Response,Valence,5939,50,2.553892325057344
2855,mrs. hale,Response,Valence,5919,70,1.1316478928158913
2856,mrs. hale,Stimulus,Anger,13876,1,0.4472407521645013
2857,mrs. hale,Stimulus,Anger,13872,5,2.2300359051778877
2858,mrs. hale,Stimulus,Anger,13867,10,4.4233639829292235
2859,mrs. hale,Stimulus,Anger,13862,15,6.47666295839228
2860,mrs. hale,Stimulus,Anger,13857,20,8.27608917966781
2861,mrs. hale,Stimulus,Anger,13847,30,10.844496313194364
2862,mrs. hale,Stimulus,Anger,13827,50,2.579168535625604
2863,mrs. hale,Stimulus,Anger,13807,70,0.9895681949508093
2864,mrs. hale,Stimulus,Anticipation,35289,1,0.44202501029271146
2865,mrs. hale,Stimulus,Anticipation,35285,5,2.209347384936053
2866,mrs. hale,Stimulus,Anticipation,35280,10,4.406656015712687
2867,mrs. hale,Stimulus,Anticipation,35275,15,6.536119158565503
2868,mrs. hale,Stimulus,Anticipation,35270,20,8.493301884721012
2869,mrs. hale,Stimulus,Anticipation,35260,30,11.56799635573288
2870,mrs. hale,Stimulus,Anticipation,35240,50,0.0
2871,mrs. hale,Stimulus,Anticipation,35220,70,0.854074170087429
2872,mrs. hale,Stimulus,Arousal,28435,1,0.9947818620820355
2873,mrs. hale,Stimulus,Arousal,28431,5,4.940412221573751
2874,mrs. hale,Stimulus,Arousal,28426,10,9.827132247824611
2875,mrs. hale,Stimulus,Arousal,28421,15,13.848240022898986
2876,mrs. hale,Stimulus,Arousal,28416,20,14.703821160009873
2877,mrs. hale,Stimulus,Arousal,28406,30,14.790027248537545
2878,mrs. hale,Stimulus,Arousal,28386,50,0.042891776050950674
2879,mrs. hale,Stimulus,Arousal,28366,70,0.01030155896324537
2880,mrs. hale,Stimulus,Disgust,28435,1,0.3065573279007222
2881,mrs. hale,Stimulus,Disgust,28431,5,1.5292961696488092
2882,mrs. hale,Stimulus,Disgust,28426,10,3.0428669703481583
2883,mrs. hale,Stimulus,Disgust,28421,15,4.506029624206571
2884,mrs. hale,Stimulus,Disgust,28416,20,5.890577263443163
2885,mrs. hale,Stimulus,Disgust,28406,30,8.30188100578266
2886,mrs. hale,Stimulus,Disgust,28386,50,3.9671656152521306
2887,mrs. hale,Stimulus,Disgust,28366,70,2.2108096129236428
2888,mrs. hale,Stimulus,Dominance,28435,1,0.3520636575483784
2889,mrs. hale,Stimulus,Dominance,28431,5,1.7568319214423809
2890,mrs. hale,Stimulus,Dominance,28426,10,3.499444947244966
2891,mrs. hale,Stimulus,Dominance,28421,15,5.186144975111559
2892,mrs. hale,Stimulus,Dominance,28416,20,6.7704080950462755
2893,mrs. hale,Stimulus,Dominance,28406,30,9.458348118819888
2894,mrs. hale,Stimulus,Dominance,28386,50,3.615199831066768
2895,mrs. hale,Stimulus,Dominance,28366,70,1.8138560104155748
2896,mrs. hale,Stimulus,Fear,34279,1,0.005186882937941806
2897,mrs. hale,Stimulus,Fear,34275,5,0.025934688444097985
2898,mrs. hale,Stimulus,Fear,34270,10,0.051691850902829975
2899,mrs. hale,Stimulus,Fear,34265,15,0.07581410591473291
2900,mrs. hale,Stimulus,Fear,34260,20,0.09992469850869387
2901,mrs. hale,Stimulus,Fear,34250,30,0.14611462200446626
2902,mrs. hale,Stimulus,Fear,34230,50,0.19929048862810755
2903,mrs. hale,Stimulus,Fear,34210,70,0.22942533447239574
2904,mrs. hale,Stimulus,Joy,35289,1,0.44202501029271146
2905,mrs. hale,Stimulus,Joy,35285,5,2.2093030784114434
2906,mrs. hale,Stimulus,Joy,35280,10,4.406438519787795
2907,mrs. hale,Stimulus,Joy,35275,15,6.535703731737602
2908,mrs. hale,Stimulus,Joy,35270,20,8.4918458277478
2909,mrs. hale,Stimulus,Joy,35260,30,11.566678318816294
2910,mrs. hale,Stimulus,Joy,35240,50,0.0
2911,mrs. hale,Stimulus,Joy,35220,70,0.854074170087429
2912,mrs. hale,Stimulus,Sadness,28435,1,0.2590677807796548
2913,mrs. hale,Stimulus,Sadness,28431,5,1.2942308135616714
2914,mrs. hale,Stimulus,Sadness,28426,10,2.580283960911838
2915,mrs. hale,Stimulus,Sadness,28421,15,3.841163229491674
2916,mrs. hale,Stimulus,Sadness,28416,20,5.06382657292167
2917,mrs. hale,Stimulus,Sadness,28406,30,7.314247019547285
2918,mrs. hale,Stimulus,Sadness,28386,50,4.144861695304537
2919,mrs. hale,Stimulus,Sadness,28366,70,2.574089990310975
2920,mrs. hale,Stimulus,Surprise,28435,1,0.25182112782124705
2921,mrs. hale,Stimulus,Surprise,28431,5,1.2549762988493012
2922,mrs. hale,Stimulus,Surprise,28426,10,2.4981298633656697
2923,mrs. hale,Stimulus,Surprise,28421,15,3.716707842954698
2924,mrs. hale,Stimulus,Surprise,28416,20,4.891823963378855
2925,mrs. hale,Stimulus,Surprise,28406,30,7.054429597213155
2926,mrs. hale,Stimulus,Surprise,28386,50,4.237671366460709
2927,mrs. hale,Stimulus,Surprise,28366,70,2.698082391997498
2928,mrs. hale,Stimulus,Trust,35289,1,0.47330146862903033
2929,mrs. hale,Stimulus,Trust,35285,5,2.359443505411002
2930,mrs. hale,Stimulus,Trust,35280,10,4.697731820117804
2931,mrs. hale,Stimulus,Trust,35275,15,6.9263503172546
2932,mrs. hale,Stimulus,Trust,35270,20,8.907463402959005
2933,mrs. hale,Stimulus,Trust,35260,30,11.87209293762306
2934,mrs. hale,Stimulus,Trust,35240,50,2.535029053767411
2935,mrs. hale,Stimulus,Trust,35220,70,0.8985887970276607
2936,mrs. hale,Stimulus,Valence,35289,1,0.31742642023285395
2937,mrs. hale,Stimulus,Valence,35285,5,1.5827394128828438
2938,mrs. hale,Stimulus,Valence,35280,10,3.1515204694576373
2939,mrs. hale,Stimulus,Valence,35275,15,4.679136457634348
2940,mrs. hale,Stimulus,Valence,35270,20,6.12880647207206
2941,mrs. hale,Stimulus,Valence,35260,30,8.697695790158246
2942,mrs. hale,Stimulus,Valence,35240,50,3.921648045183004
2943,mrs. hale,Stimulus,Valence,35220,70,2.08838476299457
2944,mrs. thornton,Other,Unknown,35800,1,0.29335690720403823
2945,mrs. thornton,Other,Unknown,35796,5,1.4630764125228288
2946,mrs. thornton,Other,Unknown,35791,10,2.9151109119775738
2947,mrs. thornton,Other,Unknown,35786,15,4.332193658078186
2948,mrs. thornton,Other,Unknown,35781,20,5.689886632369269
2949,mrs. thornton,Other,Unknown,35771,30,8.13657425136069
