,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32602,7,3.47160057551832e-05,0.76,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32602,7,1.486175621297625e-05,0.8,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",32602,7,9.738789869078464e-05,0.36,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",32602,7,0.0007427472525504676,0.63,0.9999999999856115
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",32602,7,9.491338823675822e-05,0.88,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",32602,7,0.0010388170942525169,0.0,0.9999974650653767
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",32602,7,0.0005779843287162982,0.0,0.9999999999999997
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",32602,7,0.0032222211574454767,0.0,6.5440426608720514e-06
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",32602,7,0.00046077732157465633,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",32602,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",32602,7,0.000820549653388508,0.0,0.999999999287819
651,651,"('Response', 'Dominance')","('Response', 'Joy')",32602,7,0.0011315588347403246,0.0,0.9999676882721013
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",32602,7,0.0011034476897583037,0.0,0.9999843270307802
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",32602,7,0.0008818759977665034,0.0,0.9999999897597676
654,654,"('Response', 'Dominance')","('Response', 'Trust')",32602,7,0.0013768542796147082,0.0,0.9958310934109255
655,655,"('Response', 'Dominance')","('Response', 'Valence')",32602,7,0.000983776629664289,0.0,0.9999995564050458
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",32602,7,0.0007055133900953447,0.0,0.9999999999982494
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32602,7,0.00041402240585091077,0.65,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32602,7,0.001844058012214299,0.96,0.6754277769139388
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32602,7,7.291475765659251e-05,0.8,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32602,7,0.0029528806652351827,0.79,0.00019811186473916997
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",32602,7,0.00041863945499595167,0.05,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",32602,7,0.00020984044155296548,0.94,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32602,7,0.00014347216570793212,0.81,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32602,7,0.00021328437615875592,0.66,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",32602,7,0.0001407543348099359,1.0,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",32602,7,0.003756187125181752,0.15,2.3717474650908343e-09
667,667,"('Response', 'Fear')","('Other', 'Unknown')",32602,7,6.914393240399585e-06,0.95,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",32602,7,2.6807859481580357e-06,0.24,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",32602,7,9.778298521182364e-05,0.04,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",32602,7,0.0005990414539272658,0.0,0.9999999999999986
671,671,"('Response', 'Fear')","('Response', 'Disgust')",32602,7,9.22821270181689e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",32602,7,0.0005858224663765574,0.0,0.9999999999999994
673,673,"('Response', 'Fear')","('Response', 'Fear')",32602,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",32602,7,1.2974777988057665e-05,0.12,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",32602,7,5.5385641074137886e-05,0.1,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",32602,7,9.686471247082873e-05,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",32602,7,1.5594453810488808e-05,0.13,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",32602,7,0.0006366559401334604,0.0,0.999999999999978
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",32602,7,0.0001331510044861242,0.17,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32602,7,9.301514425033945e-05,0.62,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",32602,7,0.0005867538900462405,0.76,0.9999999999999994
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",32602,7,1.6374308793780584e-05,0.65,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",32602,7,0.0008493126136134472,0.95,0.9999999974091159
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",32602,7,0.00016881079373259238,0.12,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",32602,7,3.3391681476714705e-05,0.76,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",32602,7,0.00020898066474486123,0.04,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",32602,7,3.829852829352941e-05,0.62,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",32602,7,0.00012797020526593523,0.33,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",32602,7,0.0009379729287484828,0.98,0.9999999104954926
690,690,"('Response', 'Joy')","('Other', 'Unknown')",32602,7,3.4420539506015606e-05,0.67,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",32602,7,0.0001221004868904693,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",32602,7,4.7879004400926035e-05,0.11,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",32602,7,0.00036425409323836646,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",32602,7,1.8833119207412301e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",32602,7,0.0004974655430019869,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",32602,7,9.863363022463557e-05,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",32602,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",32602,7,9.649949862570222e-05,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",32602,7,9.827854301680671e-05,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",32602,7,0.0001457585803426008,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",32602,7,0.0005289655060350748,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",32602,7,0.00013481034939205516,0.24,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32602,7,5.348406915861736e-05,0.95,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",32602,7,0.0006323545011888118,0.91,0.9999999999999837
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",32602,7,3.344972240813317e-05,0.63,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",32602,7,0.0010326477023160701,1.0,0.9999978957137858
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",32602,7,0.00017420751936692805,0.13,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",32602,7,4.4801375247425526e-05,0.88,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",32602,7,8.626430486206268e-05,0.37,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",32602,7,3.123469497343625e-05,0.78,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",32602,7,4.885616386257716e-05,1.0,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",32602,7,0.0012565353806149278,0.96,0.9994824581477824
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",32602,7,3.7764265043013835e-05,0.55,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",32602,7,7.130404786656031e-06,0.07,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",32602,7,7.879129765284778e-05,0.03,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",32602,7,0.000699393168003929,0.0,0.999999999998782
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",32602,7,1.1074710674790615e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",32602,7,0.0005724165615213372,0.0,0.9999999999999998
719,719,"('Response', 'Sadness')","('Response', 'Fear')",32602,7,3.487954645283132e-05,0.07,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",32602,7,1.4710465690287095e-05,0.12,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",32602,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",32602,7,8.597554991220678e-05,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",32602,7,1.9271158583638197e-05,0.14,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",32602,7,0.0008401170635629991,0.0,0.999999998271422
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",32602,7,7.27058440269233e-05,0.48,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32602,7,5.231358294510765e-05,0.91,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32602,7,0.0005388353767042304,0.98,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32602,7,3.918760816345453e-05,0.17,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32602,7,0.0010069888197562164,0.95,0.9999990534011796
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",32602,7,7.693348084893161e-05,0.36,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",32602,7,0.00010874140489427275,0.45,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32602,7,7.012286952974529e-05,0.4,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32602,7,2.6767476321410235e-05,0.71,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",32602,7,0.0002059494478150142,0.23,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",32602,7,0.001117874707015624,0.98,0.999977167059157
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",32602,7,0.00016635837363728867,0.08,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",32602,7,0.00013663497820164561,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",32602,7,1.8313012840293027e-05,0.14,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",32602,7,0.00017034878464583815,0.07,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",32602,7,1.25521144989914e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",32602,7,0.0002896025304323495,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",32602,7,0.00011876096996624556,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",32602,7,3.371914151863431e-05,0.08,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",32602,7,2.4575260896194955e-05,0.07,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",32602,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",32602,7,1.9516788581338932e-05,0.12,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",32602,7,0.0002508752641173221,0.04,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",32602,7,6.107950592416918e-05,0.38,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32602,7,0.00012861036099284413,0.43,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32602,7,0.0005542802598387256,0.8,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32602,7,3.2044305483700016e-05,0.3,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32602,7,0.0008762481946057399,0.96,0.9999999918731223
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",32602,7,1.5347286853142308e-05,0.75,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",32602,7,9.208180607509906e-05,0.47,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32602,7,5.909291137540487e-05,0.45,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32602,7,1.6784795433023126e-05,0.89,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",32602,7,0.00013226602188894684,0.45,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",32602,7,0.0010952123115604362,0.7,0.9999874168767097
759,759,"('Response', 'Trust')","('Other', 'Unknown')",32602,7,2.4836904035444755e-05,0.69,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",32602,7,0.0003547480096765036,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",32602,7,7.13737646525439e-05,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",32602,7,0.0004708727122613062,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",32602,7,0.00021862738835585135,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",32602,7,0.0007277059889162252,0.0,0.9999999999937305
765,765,"('Response', 'Trust')","('Response', 'Fear')",32602,7,0.00035059658466461913,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",32602,7,0.00037199565792820553,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",32602,7,0.00047967897765773427,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",32602,7,3.981225983228051e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",32602,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",32602,7,0.0005671777649757565,0.0,0.9999999999999999
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",32602,7,0.00031804691293454583,0.0,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32602,7,0.0002655445172038932,0.21,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",32602,7,0.0010656268566439672,0.56,0.9999944500229714
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",32602,7,6.395138433992024e-05,0.37,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",32602,7,0.0015774468479357233,0.9,0.9502506400705601
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",32602,7,4.563497184383897e-05,0.73,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",32602,7,9.921622750989738e-05,0.61,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",32602,7,0.00015902858776056748,0.17,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",32602,7,5.346574941357595e-05,0.59,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",32602,7,0.00010924647204096368,0.84,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",32602,7,0.001629937997474765,0.94,0.9195922000816943
782,782,"('Response', 'Valence')","('Other', 'Unknown')",32602,7,0.00012849481053860685,0.86,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",32602,7,0.00115474827060865,0.0,0.9999430013025284
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",32602,7,0.000769118496917462,0.0,0.999999999941998
785,785,"('Response', 'Valence')","('Response', 'Arousal')",32602,7,0.003840504390610128,0.0,6.018330278578787e-10
786,786,"('Response', 'Valence')","('Response', 'Disgust')",32602,7,0.000792072127804022,0.0,0.9999999998164045
787,787,"('Response', 'Valence')","('Response', 'Dominance')",32602,7,0.001713216121906031,0.0,0.847185306406184
788,788,"('Response', 'Valence')","('Response', 'Fear')",32602,7,0.00103298222712944,0.0,0.9999978742392781
789,789,"('Response', 'Valence')","('Response', 'Joy')",32602,7,0.0012614802395923132,0.0,0.9994301957884923
790,790,"('Response', 'Valence')","('Response', 'Sadness')",32602,7,0.0014411667685360853,0.0,0.9895630522342922
791,791,"('Response', 'Valence')","('Response', 'Surprise')",32602,7,0.0011712919282494318,0.0,0.9999158612552048
792,792,"('Response', 'Valence')","('Response', 'Trust')",32602,7,0.0017108007199113102,0.0,0.8497168697947785
793,793,"('Response', 'Valence')","('Response', 'Valence')",32602,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",32602,7,0.0006834672871102354,0.01,0.9999999999995369
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32602,7,0.0004896539800206128,0.51,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",32602,7,0.0021340028715211156,0.87,0.23669701268799137
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",32602,7,8.624702658893151e-05,0.78,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",32602,7,0.0031307931632416604,0.66,2.1877065329189982e-05
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",32602,7,0.00040121451239709486,0.15,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",32602,7,0.00025802101891575095,0.77,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",32602,7,0.00013901224469881616,0.86,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",32602,7,0.00024991949864945244,0.49,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",32602,7,0.00013779985138107743,1.0,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",32602,7,0.003696849394796023,0.14,6.114421191583119e-09
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",32602,7,0.0001157697783700581,0.93,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",32602,7,2.6620635471897796e-05,0.52,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32602,7,4.294233136806596e-05,0.61,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",32602,7,0.00019294788810974984,0.91,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",32602,7,3.61864274345184e-05,0.53,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",32602,7,0.00043118621942288217,0.89,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",32602,7,2.778448614545043e-05,0.5,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",32602,7,0.00022958485852743574,0.02,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",32602,7,4.849027736710522e-05,0.38,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",32602,7,5.582447351291418e-06,0.59,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",32602,7,0.0001277360720259869,0.14,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",32602,7,0.0007948456014396897,0.44,0.9999999997897536
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32602,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32602,7,0.0006605791093699221,0.27,0.9999999999998914
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32602,7,0.0027754850338017325,0.31,0.0014479187496265755
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32602,7,0.00015962896978583742,0.4,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32602,7,0.003482074439543371,0.27,1.6494311017023477e-07
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32602,7,0.0002607190751846866,0.61,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32602,7,0.0005651619594333314,0.17,0.9999999999999999
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32602,7,0.0002495207605277776,0.42,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32602,7,0.0004397212582077445,0.19,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32602,7,0.0007766549544180803,0.04,0.9999999999148093
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32602,7,0.0030816740881862105,0.58,4.099431175841328e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32602,7,0.0002901046554633388,0.75,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32602,7,4.37104217474676e-05,0.48,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32602,7,4.028773901178803e-05,0.89,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32602,7,0.00031163406391229557,0.95,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32602,7,6.9128477292089155e-06,0.73,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32602,7,0.0005151293889524126,0.99,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32602,7,1.389030917574461e-05,0.88,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32602,7,7.156945582971651e-05,0.36,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32602,7,5.557371626370707e-05,0.41,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32602,7,6.045000409355172e-06,0.55,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32602,7,3.3442451249252824e-05,0.77,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32602,7,0.0006340547666665423,1.0,0.9999999999999817
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32602,7,0.00026011918220070245,0.78,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32602,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32602,7,0.0027971704610206417,0.65,0.0011489516257539023
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32602,7,0.00015617555919454352,0.68,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32602,7,0.0030152643292367374,0.54,9.358988285024239e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32602,7,0.0001443397757651812,0.97,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32602,7,0.0005375542617849804,0.41,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32602,7,0.0005348811672594848,0.04,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32602,7,0.0004838968851671814,0.17,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32602,7,0.0006476887974733437,0.56,0.9999999999999536
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32602,7,0.0029710823099153355,0.46,0.00015959531346887434
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32602,7,0.0004396751198909085,0.94,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",32602,7,0.00013442105186477432,0.38,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32602,7,0.0001047206587958689,0.88,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32602,7,0.0008604300743762466,0.56,0.9999999958156423
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32602,7,1.4041992591686463e-05,0.88,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32602,7,0.0015826974910910555,0.7,0.947656055694669
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",32602,7,6.711836029958131e-05,0.86,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",32602,7,0.00018663916830239738,0.22,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32602,7,0.00010179498641056917,0.7,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32602,7,8.257433066436282e-05,0.08,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",32602,7,0.000447044874225619,0.0,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",32602,7,0.001745492959882183,0.95,0.8109238611083207
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32602,7,0.0006748428084863268,0.07,0.9999999999997295
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32602,7,0.000821743651310042,0.9,0.9999999992474571
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32602,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32602,7,0.00014082884805921396,0.9,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32602,7,0.002967042815718875,0.3,0.00016747061811284158
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32602,7,0.0004758149287936184,0.56,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32602,7,0.0005355507365119164,1.0,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32602,7,0.0006645510039146842,0.02,0.9999999999998597
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32602,7,0.0006470949427843282,0.15,0.9999999999999555
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32602,7,0.0012996499430086594,0.02,0.9988397114377415
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32602,7,0.003158141677393245,0.22,1.5325704281310415e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32602,7,8.011129280200438e-05,0.95,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",32602,7,2.5669875331953887e-05,0.62,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32602,7,2.4000879368223516e-05,0.51,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32602,7,0.0002447627551234316,0.39,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32602,7,1.8218481741684407e-05,0.69,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32602,7,0.00016934469609434052,1.0,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",32602,7,2.2210032072848933e-05,0.62,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",32602,7,4.348313150782329e-05,0.25,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32602,7,7.830430259492881e-05,0.18,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32602,7,2.3979244416392155e-06,0.94,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",32602,7,1.0918144886833072e-05,0.74,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",32602,7,0.00030649511250401104,0.89,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32602,7,0.0002203820680447257,0.43,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32602,7,0.0006907368512565057,0.08,0.9999999999992769
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32602,7,0.0022980788620241403,0.4,0.09113289388166934
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32602,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32602,7,0.0028498466885339305,0.91,0.0006459769721545161
