,Subject,Category,Feature,k,$H(k)$
2079,sergeant,Response,Anger,1,0.00501292037876959
2080,sergeant,Response,Anger,3,0.015039045312995346
2081,sergeant,Response,Anger,5,0.02506554845817357
2082,sergeant,Response,Anger,7,0.035092428983170734
2083,sergeant,Response,Anger,9,0.045119686055045384
2084,sergeant,Response,Anger,16,0.08021803904510635
2085,sergeant,Response,Anger,21,0.10459032390235375
2086,sergeant,Response,Anger,26,0.12801053573109175
2087,sergeant,Response,Anger,31,0.15070248450194285
2088,sergeant,Response,Anticipation,1,0.004606335500396194
2089,sergeant,Response,Anticipation,3,0.013325252955679755
2090,sergeant,Response,Anticipation,5,0.021443295347898968
2091,sergeant,Response,Anticipation,7,0.028757800727525082
2092,sergeant,Response,Anticipation,9,0.03605686253324531
2093,sergeant,Response,Anticipation,16,0.06155203112226016
2094,sergeant,Response,Anticipation,21,0.0797671793751043
2095,sergeant,Response,Anticipation,26,0.09798591961586363
2096,sergeant,Response,Anticipation,31,0.11620824950501443
2097,sergeant,Response,Arousal,1,0.021140216435729966
2098,sergeant,Response,Arousal,3,0.05986456334400825
2099,sergeant,Response,Arousal,5,0.09749299689033154
2100,sergeant,Response,Arousal,7,0.13396904328594886
2101,sergeant,Response,Arousal,9,0.1694801935750382
2102,sergeant,Response,Arousal,16,0.28244455112417316
2103,sergeant,Response,Arousal,21,0.35557935023355747
2104,sergeant,Response,Arousal,26,0.424944633931496
2105,sergeant,Response,Arousal,31,0.4932281147511816
2106,sergeant,Response,Disgust,1,0.0020314706417972517
2107,sergeant,Response,Disgust,3,0.0060947148027036034
2108,sergeant,Response,Disgust,5,0.010158362817740626
2109,sergeant,Response,Disgust,7,0.014222414708130194
2110,sergeant,Response,Disgust,9,0.01828687049505278
2111,sergeant,Response,Disgust,16,0.03251564673931371
2112,sergeant,Response,Disgust,21,0.042682088224725065
2113,sergeant,Response,Disgust,26,0.0528510549828034
2114,sergeant,Response,Disgust,31,0.06302254733884809
2115,sergeant,Response,Dominance,1,0.029771971734894716
2116,sergeant,Response,Dominance,3,0.08351166586065098
2117,sergeant,Response,Dominance,5,0.13266266225032153
2118,sergeant,Response,Dominance,7,0.17927678004962172
2119,sergeant,Response,Dominance,9,0.22245858655013803
2120,sergeant,Response,Dominance,16,0.3555065231291722
2121,sergeant,Response,Dominance,21,0.4406587712006101
2122,sergeant,Response,Dominance,26,0.5195454176707939
2123,sergeant,Response,Dominance,31,0.5890800814846762
2124,sergeant,Response,Fear,1,0.0029218010216257354
2125,sergeant,Response,Fear,3,0.008765764159846805
2126,sergeant,Response,Fear,5,0.014610208693861492
2127,sergeant,Response,Fear,7,0.02045513454649389
2128,sergeant,Response,Fear,9,0.026300541640364685
2129,sergeant,Response,Fear,16,0.046763255121717695
2130,sergeant,Response,Fear,21,0.06138308591064669
2131,sergeant,Response,Fear,26,0.07600592103564585
2132,sergeant,Response,Fear,31,0.09063175925963318
2133,sergeant,Response,Joy,1,0.0029218010216257354
2134,sergeant,Response,Joy,3,0.008765764159846805
2135,sergeant,Response,Joy,5,0.014610208693861492
2136,sergeant,Response,Joy,7,0.02045513454649389
2137,sergeant,Response,Joy,9,0.026300541640364685
2138,sergeant,Response,Joy,16,0.046763255121717695
2139,sergeant,Response,Joy,21,0.06078190202412671
2140,sergeant,Response,Joy,26,0.0739018229661048
2141,sergeant,Response,Joy,31,0.08702481292969295
2142,sergeant,Response,Sadness,1,0.004194585831672798
2143,sergeant,Response,Sadness,3,0.012584109515880739
2144,sergeant,Response,Sadness,5,0.02097410220619005
2145,sergeant,Response,Sadness,7,0.029364563475775693
2146,sergeant,Response,Sadness,9,0.037755492896934216
2147,sergeant,Response,Sadness,16,0.06712742636898461
2148,sergeant,Response,Sadness,21,0.08708893020433185
2149,sergeant,Response,Sadness,26,0.10572468909534048
2150,sergeant,Response,Sadness,31,0.12409566938403573
2151,sergeant,Response,Surprise,1,0.007745935638169671
2152,sergeant,Response,Surprise,3,0.02234505323368006
2153,sergeant,Response,Surprise,5,0.036931210378670865
2154,sergeant,Response,Surprise,7,0.051517324041793336
2155,sergeant,Response,Surprise,9,0.06610339160852052
2156,sergeant,Response,Surprise,16,0.11715422716852737
2157,sergeant,Response,Surprise,21,0.1534254928484154
2158,sergeant,Response,Surprise,26,0.18843777706726303
2159,sergeant,Response,Surprise,31,0.22279037928234433
2160,sergeant,Response,Trust,1,0.005414811191012135
2161,sergeant,Response,Trust,3,0.01624466566607676
2162,sergeant,Response,Trust,5,0.027074828688551177
2163,sergeant,Response,Trust,7,0.03745653416691178
2164,sergeant,Response,Trust,9,0.04783866672334062
2165,sergeant,Response,Trust,16,0.08249508315004303
2166,sergeant,Response,Trust,21,0.10670825402733354
2167,sergeant,Response,Trust,26,0.13015879269508132
2168,sergeant,Response,Trust,31,0.1535398369483567
2169,sergeant,Response,Valence,1,0.039331775703140746
2170,sergeant,Response,Valence,3,0.10927556939974957
2171,sergeant,Response,Valence,5,0.17099223347169695
2172,sergeant,Response,Valence,7,0.22788087812732222
2173,sergeant,Response,Valence,9,0.28057892292595893
2174,sergeant,Response,Valence,16,0.4359605666435511
2175,sergeant,Response,Valence,21,0.533975342583421
2176,sergeant,Response,Valence,26,0.6242971382611663
2177,sergeant,Response,Valence,31,0.7032761376847125
2178,sergeant,Stimulus,Anger,1,0.24643753242951974
2179,sergeant,Stimulus,Anger,3,0.7384424826453837
2180,sergeant,Stimulus,Anger,5,1.2295308793788242
2181,sergeant,Stimulus,Anger,7,1.7194315003710814
2182,sergeant,Stimulus,Anger,9,2.207425455198735
2183,sergeant,Stimulus,Anger,16,3.878271310876654
2184,sergeant,Stimulus,Anger,21,5.014951482085983
2185,sergeant,Stimulus,Anger,26,6.088123111467668
2186,sergeant,Stimulus,Anger,31,7.07843021564323
2187,sergeant,Stimulus,Anticipation,1,0.2642057555171501
2188,sergeant,Stimulus,Anticipation,3,0.7921959544437857
2189,sergeant,Stimulus,Anticipation,5,1.3194542013642705
2190,sergeant,Stimulus,Anticipation,7,1.845624184046508
2191,sergeant,Stimulus,Anticipation,9,2.369269617897559
2192,sergeant,Stimulus,Anticipation,16,4.164080401847605
2193,sergeant,Stimulus,Anticipation,21,5.392946918089398
2194,sergeant,Stimulus,Anticipation,26,6.5454030646708645
2195,sergeant,Stimulus,Anticipation,31,7.606420499488936
2196,sergeant,Stimulus,Arousal,1,0.7467150848909179
2197,sergeant,Stimulus,Arousal,3,2.235710270838142
2198,sergeant,Stimulus,Arousal,5,3.7222441483623325
2199,sergeant,Stimulus,Arousal,7,5.205995363450359
2200,sergeant,Stimulus,Arousal,9,6.679828941315963
2201,sergeant,Stimulus,Arousal,16,11.269230289093572
2202,sergeant,Stimulus,Arousal,21,13.241957000331418
2203,sergeant,Stimulus,Arousal,26,14.17322570589429
2204,sergeant,Stimulus,Arousal,31,14.553593760621933
2205,sergeant,Stimulus,Disgust,1,0.17265671571172703
2206,sergeant,Stimulus,Disgust,3,0.5176052655673336
2207,sergeant,Stimulus,Disgust,5,0.8623151098534626
2208,sergeant,Stimulus,Disgust,7,1.2065666257513001
2209,sergeant,Stimulus,Disgust,9,1.5501659160024595
2210,sergeant,Stimulus,Disgust,16,2.736481924518608
2211,sergeant,Stimulus,Disgust,21,3.5630223360000914
2212,sergeant,Stimulus,Disgust,26,4.361738026257667
2213,sergeant,Stimulus,Disgust,31,5.123613440670048
2214,sergeant,Stimulus,Dominance,1,0.8945747656346434
2215,sergeant,Stimulus,Dominance,3,2.6785078892518106
2216,sergeant,Stimulus,Dominance,5,4.458925741208118
2217,sergeant,Stimulus,Dominance,7,6.236413475341621
2218,sergeant,Stimulus,Dominance,9,8.00601301782619
2219,sergeant,Stimulus,Dominance,16,13.140484765725493
2220,sergeant,Stimulus,Dominance,21,14.397864129198046
2221,sergeant,Stimulus,Dominance,26,14.690053163931593
2222,sergeant,Stimulus,Dominance,31,14.751481937785664
2223,sergeant,Stimulus,Fear,1,0.24203003621018324
2224,sergeant,Stimulus,Fear,3,0.725684907207352
2225,sergeant,Stimulus,Fear,5,1.2084302611711393
2226,sergeant,Stimulus,Fear,7,1.689432754426269
2227,sergeant,Stimulus,Fear,9,2.1681322953027578
2228,sergeant,Stimulus,Fear,16,3.8026985335342967
2229,sergeant,Stimulus,Fear,21,4.913226968459242
2230,sergeant,Stimulus,Fear,26,5.958005678466013
2231,sergeant,Stimulus,Fear,31,6.930836117402115
2232,sergeant,Stimulus,Joy,1,0.2360987711188445
2233,sergeant,Stimulus,Joy,3,0.7074269898057381
2234,sergeant,Stimulus,Joy,5,1.1776012971227927
2235,sergeant,Stimulus,Joy,7,1.6463430872014195
2236,sergeant,Stimulus,Joy,9,2.1128524726954794
2237,sergeant,Stimulus,Joy,16,3.720603345495498
2238,sergeant,Stimulus,Joy,21,4.83156641623397
2239,sergeant,Stimulus,Joy,26,5.894624977197821
2240,sergeant,Stimulus,Joy,31,6.895987651446773
2241,sergeant,Stimulus,Sadness,1,0.2509721353047432
2242,sergeant,Stimulus,Sadness,3,0.752305575274244
2243,sergeant,Stimulus,Sadness,5,1.2527418851847891
2244,sergeant,Stimulus,Sadness,7,1.7524260493218757
2245,sergeant,Stimulus,Sadness,9,2.248822298893998
2246,sergeant,Stimulus,Sadness,16,3.9461268519344648
2247,sergeant,Stimulus,Sadness,21,5.102353352723339
2248,sergeant,Stimulus,Sadness,26,6.189070616233927
2249,sergeant,Stimulus,Sadness,31,7.197209193149788
2250,sergeant,Stimulus,Surprise,1,0.2275856941783088
2251,sergeant,Stimulus,Surprise,3,0.6825255758100143
2252,sergeant,Stimulus,Surprise,5,1.1370273885907716
2253,sergeant,Stimulus,Surprise,7,1.590252899048552
2254,sergeant,Stimulus,Surprise,9,2.0415629358947975
2255,sergeant,Stimulus,Surprise,16,3.598593944247426
2256,sergeant,Stimulus,Surprise,21,4.673376640282308
2257,sergeant,Stimulus,Surprise,26,5.696407627368027
2258,sergeant,Stimulus,Surprise,31,6.663305291321761
2259,sergeant,Stimulus,Trust,1,0.2602517577073734
2260,sergeant,Stimulus,Trust,3,0.7805954586187842
2261,sergeant,Stimulus,Trust,5,1.3004680533832926
2262,sergeant,Stimulus,Trust,7,1.8187850166741033
2263,sergeant,Stimulus,Trust,9,2.335601255660526
2264,sergeant,Stimulus,Trust,16,4.117335351873814
2265,sergeant,Stimulus,Trust,21,5.342039200150882
2266,sergeant,Stimulus,Trust,26,6.5036162294252335
2267,sergeant,Stimulus,Trust,31,7.5831585715434615
2268,sergeant,Stimulus,Valence,1,0.9695545391363476
2269,sergeant,Stimulus,Valence,3,2.8966664110381966
2270,sergeant,Stimulus,Valence,5,4.81825699940082
2271,sergeant,Stimulus,Valence,7,6.7364519724979175
2272,sergeant,Stimulus,Valence,9,8.647347119336517
2273,sergeant,Stimulus,Valence,16,13.96684638174067
2274,sergeant,Stimulus,Valence,21,14.682586163605956
2275,sergeant,Stimulus,Valence,26,14.763162733298804
2276,sergeant,Stimulus,Valence,31,14.770504494193935
2277,ye,Other,Unknown,1,0.17731528067019592
2278,ye,Other,Unknown,3,0.4960493478987814
2279,ye,Other,Unknown,5,0.8000328870581374
2280,ye,Other,Unknown,7,1.0958325903237505
2281,ye,Other,Unknown,9,1.385954208253139
2282,ye,Other,Unknown,16,2.327895311309441
2283,ye,Other,Unknown,21,2.9505533243080526
2284,ye,Other,Unknown,26,3.5339375649321525
2285,ye,Other,Unknown,31,4.089903628928791
2286,ye,Response,Anger,1,0.0029218010216257354
2287,ye,Response,Anger,3,0.008765764159846805
2288,ye,Response,Anger,5,0.014610208693861492
2289,ye,Response,Anger,7,0.02045513454649389
2290,ye,Response,Anger,9,0.025699304968283668
2291,ye,Response,Anger,16,0.044037001743103626
2292,ye,Response,Anger,21,0.0571019417193587
2293,ye,Response,Anger,26,0.06984854236290738
2294,ye,Response,Anger,31,0.0813125928108172
2295,ye,Response,Anticipation,1,0.0015680899345143955
2296,ye,Response,Anticipation,3,0.004704523080409395
2297,ye,Response,Anticipation,5,0.007841293961475142
2298,ye,Response,Anticipation,7,0.01097840261692293
2299,ye,Response,Anticipation,9,0.014115849085956051
2300,ye,Response,Anticipation,16,0.025099572575368576
2301,ye,Response,Anticipation,21,0.032947624179827315
2302,ye,Response,Anticipation,26,0.040797788832910145
2303,ye,Response,Anticipation,31,0.048650067146062036
2304,ye,Response,Arousal,1,0.013169433429018204
2305,ye,Response,Arousal,3,0.03626344835396541
2306,ye,Response,Arousal,5,0.05729014156096526
2307,ye,Response,Arousal,7,0.07718320913146211
2308,ye,Response,Arousal,9,0.09618278851838519
2309,ye,Response,Arousal,16,0.15842193483745765
2310,ye,Response,Arousal,21,0.19896879233629386
2311,ye,Response,Arousal,26,0.23482171259318085
2312,ye,Response,Arousal,31,0.2691633216511398
2313,ye,Response,Disgust,1,0.0029218010216257354
2314,ye,Response,Disgust,3,0.008765764159846805
2315,ye,Response,Disgust,5,0.014610208693861492
2316,ye,Response,Disgust,7,0.02045513454649389
2317,ye,Response,Disgust,9,0.026300541640364685
2318,ye,Response,Disgust,16,0.046763255121717695
2319,ye,Response,Disgust,21,0.06138308591064669
2320,ye,Response,Disgust,26,0.07600592103564585
2321,ye,Response,Disgust,31,0.09063175925963318
2322,ye,Response,Dominance,1,0.020499812269026228
2323,ye,Response,Dominance,3,0.05701597565276511
2324,ye,Response,Dominance,5,0.09018267034871211
2325,ye,Response,Dominance,7,0.12136538491550648
2326,ye,Response,Dominance,9,0.14982950320602761
2327,ye,Response,Dominance,16,0.23600713399101927
2328,ye,Response,Dominance,21,0.2860051361841417
2329,ye,Response,Dominance,26,0.3272745199021542
2330,ye,Response,Dominance,31,0.36513557764997384
2331,ye,Response,Fear,1,0.0020314706417972517
2332,ye,Response,Fear,3,0.0060947148027036034
2333,ye,Response,Fear,5,0.010158362817740626
2334,ye,Response,Fear,7,0.014222414708130194
2335,ye,Response,Fear,9,0.01828687049505278
2336,ye,Response,Fear,16,0.03251564673931371
2337,ye,Response,Fear,21,0.042682088224725065
2338,ye,Response,Fear,26,0.0528510549828034
2339,ye,Response,Fear,31,0.06302254733884809
2340,ye,Response,Joy,1,0.0015680899345143955
2341,ye,Response,Joy,3,0.004704523080409395
2342,ye,Response,Joy,5,0.007841293961475142
2343,ye,Response,Joy,7,0.01097840261692293
2344,ye,Response,Joy,9,0.014115849085956051
2345,ye,Response,Joy,16,0.025099572575368576
2346,ye,Response,Joy,21,0.032947624179827315
2347,ye,Response,Joy,26,0.040797788832910145
2348,ye,Response,Joy,31,0.048650067146062036
2349,ye,Response,Sadness,1,0.0015680899345143955
2350,ye,Response,Sadness,3,0.004704523080409395
2351,ye,Response,Sadness,5,0.007841293961475142
2352,ye,Response,Sadness,7,0.01097840261692293
2353,ye,Response,Sadness,9,0.014115849085956051
2354,ye,Response,Sadness,16,0.025099572575368576
2355,ye,Response,Sadness,21,0.032947624179827315
2356,ye,Response,Sadness,26,0.040797788832910145
2357,ye,Response,Sadness,31,0.048650067146062036
2358,ye,Response,Surprise,1,0.004194585831672798
2359,ye,Response,Surprise,3,0.012584109515880739
2360,ye,Response,Surprise,5,0.02071846842979221
2361,ye,Response,Surprise,7,0.02806062466247624
2362,ye,Response,Surprise,9,0.035396903547819145
2363,ye,Response,Surprise,16,0.05991600202344241
2364,ye,Response,Surprise,21,0.07743365822069326
2365,ye,Response,Surprise,26,0.0949546569897836
2366,ye,Response,Surprise,31,0.1124789958573828
2367,ye,Response,Trust,1,0.0020314706417972517
2368,ye,Response,Trust,3,0.0060947148027036034
2369,ye,Response,Trust,5,0.009463450509464365
2370,ye,Response,Trust,7,0.012815039088861165
2371,ye,Response,Trust,9,0.016149476830915672
2372,ye,Response,Trust,16,0.027822891489295648
2373,ye,Response,Trust,21,0.03616379090419275
2374,ye,Response,Trust,26,0.04450697952558714
2375,ye,Response,Trust,31,0.05285245805931456
2376,ye,Response,Valence,1,0.028271031414503336
2377,ye,Response,Valence,3,0.07419374486300051
2378,ye,Response,Valence,5,0.11417366092583273
2379,ye,Response,Valence,7,0.14991894382622076
2380,ye,Response,Valence,9,0.18186933568177854
2381,ye,Response,Valence,16,0.2731138836387891
2382,ye,Response,Valence,21,0.32276050168096404
2383,ye,Response,Valence,26,0.3646355489755046
2384,ye,Response,Valence,31,0.4026762108102008
2385,ye,Stimulus,Anger,1,0.24724995724640692
2386,ye,Stimulus,Anger,3,0.7408926626284497
2387,ye,Stimulus,Anger,5,1.2336282905251708
2388,ye,Stimulus,Anger,7,1.7251739019199168
2389,ye,Stimulus,Anger,9,2.2148026198272093
2390,ye,Stimulus,Anger,16,3.8913088651717382
2391,ye,Stimulus,Anger,21,5.031521440650863
2392,ye,Stimulus,Anger,26,6.107470193236744
2393,ye,Stimulus,Anger,31,7.100475432286917
2394,ye,Stimulus,Anticipation,1,0.26499331618520344
2395,ye,Stimulus,Anticipation,3,0.7945609339903943
2396,ye,Stimulus,Anticipation,5,1.3234018207074953
2397,ye,Stimulus,Anticipation,7,1.8510828195544333
2398,ye,Stimulus,Anticipation,9,2.3762395273324737
2399,ye,Stimulus,Anticipation,16,4.176321189143745
2400,ye,Stimulus,Anticipation,21,5.410577305952793
2401,ye,Stimulus,Anticipation,26,6.5658105390952715
2402,ye,Stimulus,Anticipation,31,7.628600975806394
2403,ye,Stimulus,Arousal,1,0.7475908660672774
2404,ye,Stimulus,Arousal,3,2.2384048684344675
2405,ye,Stimulus,Arousal,5,3.726843577104458
2406,ye,Stimulus,Arousal,7,5.212364950983319
2407,ye,Stimulus,Arousal,9,6.6874560647991865
2408,ye,Stimulus,Arousal,16,11.27882754854819
2409,ye,Stimulus,Arousal,21,13.245715334078792
2410,ye,Stimulus,Arousal,26,14.176074885214978
2411,ye,Stimulus,Arousal,31,14.55349637194072
2412,ye,Stimulus,Disgust,1,0.1724694293193352
2413,ye,Stimulus,Disgust,3,0.517039080440841
2414,ye,Stimulus,Disgust,5,0.861366721903033
2415,ye,Stimulus,Disgust,7,1.2052420339395924
2416,ye,Stimulus,Disgust,9,1.5484531432082953
2417,ye,Stimulus,Disgust,16,2.7331112328232408
2418,ye,Stimulus,Disgust,21,3.558364300597036
2419,ye,Stimulus,Disgust,26,4.356127637244427
2420,ye,Stimulus,Disgust,31,5.117804193727668
2421,ye,Stimulus,Dominance,1,0.8953919978435458
2422,ye,Stimulus,Dominance,3,2.6812873255883427
2423,ye,Stimulus,Dominance,5,4.463790830445666
2424,ye,Stimulus,Dominance,7,6.2433633453440525
2425,ye,Stimulus,Dominance,9,8.014760274190088
2426,ye,Stimulus,Dominance,16,13.156428456306138
2427,ye,Stimulus,Dominance,21,14.405012037448511
2428,ye,Stimulus,Dominance,26,14.691623512374749
2429,ye,Stimulus,Dominance,31,14.750661953533376
2430,ye,Stimulus,Fear,1,0.2425214721335013
2431,ye,Stimulus,Fear,3,0.7271726542917849
2432,ye,Stimulus,Fear,5,1.2109342203593225
2433,ye,Stimulus,Fear,7,1.6929453831560721
2434,ye,Stimulus,Fear,9,2.172639410833512
2435,ye,Stimulus,Fear,16,3.8108372258508525
2436,ye,Stimulus,Fear,21,4.92368015773345
2437,ye,Stimulus,Fear,26,5.971253431005105
2438,ye,Stimulus,Fear,31,6.9460625332989485
2439,ye,Stimulus,Joy,1,0.23642995201223926
2440,ye,Stimulus,Joy,3,0.7084679303790317
2441,ye,Stimulus,Joy,5,1.1793738661812712
2442,ye,Stimulus,Joy,7,1.6488476999977046
2443,ye,Stimulus,Joy,9,2.1160871737501745
2444,ye,Stimulus,Joy,16,3.7267068132222527
2445,ye,Stimulus,Joy,21,4.839402595112022
2446,ye,Stimulus,Joy,26,5.903588854396293
2447,ye,Stimulus,Joy,31,6.904804771110119
2448,ye,Stimulus,Sadness,1,0.25161698107634156
2449,ye,Stimulus,Sadness,3,0.7542623961496971
2450,ye,Stimulus,Sadness,5,1.256031025356156
2451,ye,Stimulus,Sadness,7,1.7570547853124192
2452,ye,Stimulus,Sadness,9,2.254800322397033
2453,ye,Stimulus,Sadness,16,3.9572263598278847
2454,ye,Stimulus,Sadness,21,5.1169553088833215
2455,ye,Stimulus,Sadness,26,6.207930773333969
2456,ye,Stimulus,Sadness,31,7.219832632221892
2457,ye,Stimulus,Surprise,1,0.2284261772618896
2458,ye,Stimulus,Surprise,3,0.6850132729319859
2459,ye,Stimulus,Surprise,5,1.1411052399494463
2460,ye,Stimulus,Surprise,7,1.5959195916720665
2461,ye,Stimulus,Surprise,9,2.0488378232749094
2462,ye,Stimulus,Surprise,16,3.6119658534852794
2463,ye,Stimulus,Surprise,21,4.690893913691679
2464,ye,Stimulus,Surprise,26,5.717592732100842
2465,ye,Stimulus,Surprise,31,6.6861564305563626
2466,ye,Stimulus,Trust,1,0.2608862232016563
2467,ye,Stimulus,Trust,3,0.7824974627808996
2468,ye,Stimulus,Trust,5,1.3036631536624563
2469,ye,Stimulus,Trust,7,1.823264149322718
2470,ye,Stimulus,Trust,9,2.341325423142376
2471,ye,Stimulus,Trust,16,4.127488949709891
2472,ye,Stimulus,Trust,21,5.354928713699658
2473,ye,Stimulus,Trust,26,6.517199825722912
2474,ye,Stimulus,Trust,31,7.597004098359033
2475,ye,Stimulus,Valence,1,0.9701084944444021
2476,ye,Stimulus,Valence,3,2.89926236078505
2477,ye,Stimulus,Valence,5,4.822659724105447
2478,ye,Stimulus,Valence,7,6.742733106718365
2479,ye,Stimulus,Valence,9,8.655860929979719
2480,ye,Stimulus,Valence,16,13.976130944360882
2481,ye,Stimulus,Valence,21,14.683517412677181
2482,ye,Stimulus,Valence,26,14.763686782003692
2483,ye,Stimulus,Valence,31,14.770504494193935
