,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15710,7,0.002448131757037657,0.18,0.9998985989964526
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",15710,7,0.0022845802529862314,0.57,0.9999854588231469
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",15710,7,0.0002270699650314538,0.71,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15710,7,0.0005838699185053917,0.47,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",15710,7,0.003081739203407353,0.04,0.9818783916786746
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",15710,7,0.00012369557798765654,0.69,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",15710,7,0.006612549701516504,0.0,1.0663999374993516e-05
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",15710,7,0.0003455297150925551,0.44,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",15710,7,0.000610217136337079,0.56,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",15710,7,0.00027197403067636945,0.75,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",15710,7,0.0006035994206602233,0.3,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",15710,7,0.0006006861192561298,0.49,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",15710,7,0.0076701192539972,0.01,6.27968177457916e-09
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15710,7,0.002499980121160319,0.79,0.9998232768443829
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15710,7,0.00524114730598826,0.57,0.016143402528186135
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15710,7,0.00665414780432802,0.18,8.166928187391953e-06
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15710,7,0.00122300782967684,1.0,0.9999999999999993
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15710,7,0.005344841736389942,0.72,0.010386472623656107
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15710,7,0.003407974081158408,0.66,0.9111045449430002
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15710,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15710,7,0.0032067615596363345,0.62,0.9642270982784357
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15710,7,0.003457995778337508,0.17,0.8920412758384132
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15710,7,0.005397264549416277,0.6,0.008246141017812292
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15710,7,0.002176325485166606,0.63,0.9999966229508924
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15710,7,0.003031023444757316,0.01,0.9866207270259661
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",15710,7,0.0001266644241062809,0.88,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15710,7,0.00030445962592178893,0.89,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15710,7,0.0019287624274328778,0.57,0.9999999352185973
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15710,7,0.0001119955641497182,0.55,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15710,7,0.0034094835120549497,0.78,0.9105660373407615
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",15710,7,0.0002531325589014635,0.44,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",15710,7,0.0004595100140794612,0.66,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15710,7,0.00010478175677509472,0.97,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15710,7,0.0006364649988730868,0.09,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",15710,7,0.00039795606480509937,0.75,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",15710,7,0.004344099136066946,0.9,0.2886822586960067
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15710,7,0.0037808918884460834,0.02,0.7092555074513329
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15710,7,0.004495703400697143,0.74,0.20070542805333202
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15710,7,0.007138238522053972,0.11,3.1139010381320276e-07
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15710,7,0.0016880966787919138,0.5,0.9999999994928533
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15710,7,0.005651978439620404,0.42,0.002500709289996461
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15710,7,0.003719521188923507,0.21,0.7512782070554879
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15710,7,0.005520628117943618,0.19,0.004695165370397492
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15710,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15710,7,0.0032881863934443043,0.11,0.9469359829778442
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15710,7,0.006008066725446452,0.07,0.00039070119581885443
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15710,7,0.0036332314085172784,0.0,0.8050850059784479
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15710,7,0.0026861166137600737,0.04,0.998950780998406
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",15710,7,0.00016308543344298126,0.75,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15710,7,0.0003676418791362758,0.69,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15710,7,0.002786377155062571,0.04,0.9975853670913916
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15710,7,0.0002149706783845506,0.3,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15710,7,0.0035314484597510497,0.63,0.8594102035995956
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",15710,7,0.00047172751177659947,0.16,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",15710,7,0.0005264568403551905,0.48,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15710,7,0.0004405908343079126,0.19,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15710,7,0.0003733550109934079,0.42,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",15710,7,0.0006863275024160364,0.18,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",15710,7,0.0045148053065058365,0.62,0.19101277574414754
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15710,7,0.0016885682787445026,0.99,0.9999999994874195
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15710,7,0.004501985863675727,0.7,0.19748246686073812
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15710,7,0.006329707041597513,0.54,6.143439118355687e-05
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15710,7,0.0015716758128732282,0.55,0.9999999999688581
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15710,7,0.0048161674194546495,0.84,0.07855157150143621
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15710,7,0.0035391113357470393,0.2,0.8556854189719616
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15710,7,0.005536743465400354,0.23,0.0043531660339207745
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15710,7,0.0035888228729023864,0.19,0.8300639917355939
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15710,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15710,7,0.005586708507591334,0.17,0.0034330439027076
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15710,7,0.001962990523955039,0.53,0.9999998815805816
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",15710,7,0.0019270215835958707,0.89,0.9999999372089987
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",15710,7,0.0002394642413220567,0.81,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15710,7,0.0005924417776908056,0.48,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",15710,7,0.0026074639501571088,0.49,0.9994860987685474
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",15710,7,9.721082587516346e-05,0.89,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",15710,7,0.0049579902924135185,0.37,0.04829114174203086
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",15710,7,0.0007018781144155816,0.02,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",15710,7,0.0006615104817751731,0.53,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",15710,7,0.00039876036463722554,0.4,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",15710,7,0.0009132856575467299,0.01,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",15710,7,0.00029399062286237284,0.99,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",15710,7,0.006350973190004287,0.28,5.4067120434542204e-05
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15710,7,0.0019313009015332287,0.99,0.9999999322088682
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15710,7,0.004739150304636845,0.82,0.10047203342091493
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15710,7,0.006900093901692265,0.09,1.6108366963640819e-06
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15710,7,0.001901442312877254,0.64,0.9999999605411513
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15710,7,0.005459310234415226,0.75,0.006233775208016157
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15710,7,0.004330538703513485,0.26,0.2974631022210832
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15710,7,0.00573688680461167,0.56,0.0016376136941841368
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15710,7,0.0034102435354438202,0.53,0.9102940344854356
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15710,7,0.002795619742882344,0.67,0.9974031812682418
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15710,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15710,7,0.002313645022678522,0.66,0.9999790037294233
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",15710,7,0.0013548199354016727,0.73,0.9999999999999353
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",15710,7,0.0001221887332278636,0.85,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15710,7,0.0005523286511591288,0.31,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",15710,7,0.002369855111769469,0.08,0.9999584490977447
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",15710,7,5.867641087668786e-05,0.67,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",15710,7,0.003415831938971113,0.4,0.9082763833777207
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",15710,7,0.00041785733580341914,0.11,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",15710,7,0.0005492652105914815,0.32,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",15710,7,0.0005185492033517462,0.06,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,7,0.000588513069248825,0.1,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,7,0.000610544828447603,0.26,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,7,0.003960039863451848,0.74,0.5743019479374148
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,7,0.003196285275966624,0.03,0.9660884806408253
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.003328833061471226,0.99,0.9362565286439027
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,7,0.005635973375179953,0.84,0.0027046430583602676
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,7,0.0019735428011836103,0.06,0.9999998579350782
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,7,0.004739702939289417,0.8,0.10029936096594061
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,7,0.004888665053267817,0.0,0.06158358326831925
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,7,0.0028978314305348335,1.0,0.9944428979715464
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,7,0.004252134013323439,0.0,0.350836025894008
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,7,0.0026855838930346715,0.3,0.9989556511326565
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,7,0.004318225233488293,0.87,0.30555666936503845
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",15710,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",15710,7,0.00022751629124854019,0.1,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",15710,7,1.9730806489060094e-05,0.89,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",15710,7,0.00015791841064416578,0.8,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",15710,7,0.00012731585909246364,0.01,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",15710,7,0.00019067304876335472,0.91,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",15710,7,4.1839793308749885e-05,0.43,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",15710,7,4.246824338064079e-05,0.71,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",15710,7,4.0195791202173396e-05,0.1,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",15710,7,3.602880559357779e-05,0.73,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",15710,7,2.0370451416833685e-05,0.94,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",15710,7,0.00010933157693792895,0.96,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",15710,7,0.0015232142202469482,0.3,0.9999999999911812
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15710,7,0.0026332295739468943,0.71,0.9993467921786223
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15710,7,0.007702763081535714,0.19,4.89360341138223e-09
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15710,7,0.000597201437031344,0.91,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15710,7,0.0030595341746841734,0.93,0.9841003691415634
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",15710,7,0.0029270639332569515,0.0,0.9931894327928598
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",15710,7,0.0032713096787741008,0.23,0.9509533269201588
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15710,7,0.0023005405321974343,0.1,0.9999821865394514
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15710,7,0.0019463226193716192,0.13,0.999999911505866
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",15710,7,0.003317760755122432,0.34,0.9393099114274555
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",15710,7,0.0017142780709858297,0.05,0.9999999990903646
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",15710,7,0.00025017059996678293,0.06,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",15710,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",15710,7,0.0007371857919418207,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",15710,7,0.00043336467541848475,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",15710,7,0.00043347089181311764,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",15710,7,0.0011033981452990029,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",15710,7,4.006738886271846e-05,0.02,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",15710,7,0.0007339525290405716,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",15710,7,7.073340965773164e-07,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",15710,7,0.0007858879721950292,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",15710,7,0.00036549829812161747,0.01,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",15710,7,0.0006776872871494123,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",15710,7,7.541569264029037e-05,0.9,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15710,7,0.0007987806873664947,0.04,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",15710,7,0.0008926535668217791,0.76,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",15710,7,0.000330803204157846,0.12,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",15710,7,0.0003634221813073525,0.87,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",15710,7,0.00016371504809541726,0.65,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",15710,7,0.0002750321647847293,0.73,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",15710,7,0.00023771088816802456,0.45,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",15710,7,0.00036021986767641103,0.25,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",15710,7,0.0003884840752231001,0.6,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",15710,7,0.00021890551890142186,0.33,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",15710,7,0.0002474435523965628,0.19,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",15710,7,0.0011278151456074897,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",15710,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",15710,7,0.000535320279865431,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",15710,7,0.00033849178096804924,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",15710,7,0.0005670972024684544,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",15710,7,0.0003346735643727417,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",15710,7,1.0215747686790216e-05,0.08,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",15710,7,0.00025760331150311954,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",15710,7,0.00032013950197995694,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",15710,7,0.0005473668139660268,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",15710,7,0.0008834713976695115,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15710,7,0.0006595663672628045,0.04,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15710,7,0.0006061118224791892,0.81,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15710,7,0.0021142760420985733,0.17,0.9999986354606448
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15710,7,0.00026445528514700597,0.46,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15710,7,0.0009506249732282001,0.64,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15710,7,0.00042497098523239013,0.58,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15710,7,0.0007413419826704702,0.57,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15710,7,0.0004017321100101489,0.57,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15710,7,0.00016336894175773242,0.96,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15710,7,0.0006796038068642727,0.79,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15710,7,0.0007480261137636976,0.01,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",15710,7,0.00037646132442232307,0.28,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",15710,7,0.0013051438886655664,0.0,0.9999999999999873
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",15710,7,0.0016192895165015537,0.0,0.9999999998985931
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",15710,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",15710,7,0.0011480255200761354,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",15710,7,0.001442621202026454,0.0,0.9999999999990641
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",15710,7,0.0009299335526250268,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",15710,7,0.0008738759105392278,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",15710,7,0.0012025890881081276,0.0,0.9999999999999997
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",15710,7,0.00021579956770681973,0.01,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",15710,7,0.0006375138058635292,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",15710,7,0.0015846401741004899,0.0,0.9999999999568082
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",15710,7,0.0005166843787635521,0.69,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15710,7,0.0016865889204495288,0.25,0.9999999995098591
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15710,7,0.00238572575865326,1.0,0.9999499420004847
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15710,7,0.00046154393292666384,0.46,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15710,7,0.00145647116117686,0.92,0.9999999999986051
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",15710,7,0.00043987848070102184,0.99,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",15710,7,0.0013855599115659694,0.45,0.9999999999998302
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15710,7,0.000552811646322749,0.89,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15710,7,0.00032206536219543566,0.97,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",15710,7,0.0011326058505353603,0.92,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",15710,7,0.0005862610634020111,0.33,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",15710,7,0.00021092867323915348,0.02,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",15710,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",15710,7,1.1095006548979774e-05,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",15710,7,0.0001328268801064433,0.05,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",15710,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",15710,7,0.0006487179228318422,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",15710,7,2.4667201758743718e-05,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",15710,7,7.041098332697491e-06,0.02,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",15710,7,1.7679949115905077e-07,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",15710,7,5.017203954271185e-07,0.97,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",15710,7,4.274282025831555e-06,0.03,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",15710,7,0.0005231025686654402,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",15710,7,5.100394057846041e-05,0.4,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15710,7,8.550181019837411e-05,0.77,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15710,7,0.00032883760774607976,0.37,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15710,7,4.1456221082408203e-05,0.2,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15710,7,0.00011509813351097447,0.76,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",15710,7,5.4218262658773456e-05,0.61,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",15710,7,7.398066861930057e-05,0.82,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15710,7,7.229700438107904e-05,0.42,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15710,7,3.981280662454388e-05,0.93,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",15710,7,9.558094019897961e-05,0.69,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",15710,7,4.8486564024463354e-05,0.26,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",15710,7,0.00043851180016440906,0.43,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",15710,7,0.0008021134855700136,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",15710,7,0.0030363062522044074,0.0,0.986180455421745
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",15710,7,0.001421487918345541,0.0,0.9999999999994966
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",15710,7,0.0005749994033095329,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",15710,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",15710,7,0.0018976670192912578,0.0,0.9999999631914612
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",15710,7,0.0010318165022075805,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",15710,7,0.001382955855520091,0.0,0.9999999999998433
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",15710,7,0.001010350411605888,0.0,1.0
