,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",19379,7,0.0015332389800659489,0.02,0.9999999671734883
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",19379,7,0.0004692968050660844,0.55,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",19379,7,0.0004186309964716531,0.77,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",19379,7,0.0004662442645247571,0.75,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",19379,7,0.0003283374797567407,0.51,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",19379,7,0.0003415763817742646,1.0,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",19379,7,0.00020307980112294633,0.9,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",19379,7,0.00011221977909049962,0.69,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",19379,7,0.0002591855568700426,0.01,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",19379,7,0.001678676298328955,0.0,0.9999992986778832
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",19379,7,0.0017659601856139216,0.0,0.999996513530609
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",19379,7,7.4716443327623915e-06,1.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",19379,7,0.001143453341568856,0.0,0.9999999999996361
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",19379,7,2.2863755110974292e-05,0.19,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",19379,7,0.001288919908075372,0.0,0.9999999999505227
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",19379,7,0.00019355928769250946,0.03,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",19379,7,0.0007871281441581567,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",19379,7,0.0019031202974207713,0.0,0.999968081017294
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",19379,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",19379,7,0.0011472722159538002,0.32,0.999999999999581
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19379,7,0.0016067677457747471,0.72,0.9999998353056512
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",19379,7,0.004674224871048571,0.95,0.0014097655243526797
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",19379,7,0.0007411060801677386,0.45,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",19379,7,0.002213959569993918,0.85,0.9984573477685192
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",19379,7,0.0011501329396185697,0.8,0.9999999999995345
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",19379,7,0.001289965941293725,0.85,0.9999999999489063
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",19379,7,0.00216042288359563,0.05,0.9991275233843337
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",19379,7,0.0007696833698309518,0.58,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",19379,7,0.0014601787188318496,1.0,0.9999999942793141
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",19379,7,0.0010892641737755887,0.53,0.9999999999999546
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",19379,7,0.0005033449962109245,0.65,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",19379,7,3.169496905147557e-05,0.94,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19379,7,0.0002560909214621053,0.19,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",19379,7,0.0005956537368273411,0.12,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",19379,7,7.60630358629876e-05,0.46,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",19379,7,0.0004403241501525567,0.91,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",19379,7,7.96771301053984e-05,0.43,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",19379,7,0.0001947722619852598,0.11,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",19379,7,2.4263327855684124e-05,0.84,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",19379,7,1.5952425861498977e-05,0.73,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",19379,7,0.00036889972435507116,0.01,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",19379,7,0.0005320060797103339,0.96,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19379,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19379,7,0.00368719712735416,0.47,0.17459324532987242
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19379,7,0.005489037195161719,0.19,3.799549994076834e-06
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19379,7,0.0013288841997637062,0.97,0.9999999998358916
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19379,7,0.0044462624403103865,0.68,0.005537067295096287
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19379,7,0.002930172984008968,0.52,0.8156829037800631
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19379,7,0.0030583201737659597,0.78,0.7148873296212466
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19379,7,0.0033037560714488656,0.53,0.4833579532151342
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19379,7,0.002017528008773745,0.38,0.9998426606231043
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19379,7,0.005208294662279782,0.08,3.443976785222347e-05
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19379,7,0.002826033335762656,0.3,0.8801108133988615
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19379,7,0.0006314834777751064,0.77,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19379,7,0.0001218788611313563,0.47,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19379,7,0.00031832455282833767,0.1,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19379,7,0.0008818713950552693,0.0,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19379,7,1.053566958447178e-05,0.47,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19379,7,0.0009671024129143662,0.38,0.9999999999999998
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19379,7,0.0003032850343422374,0.05,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19379,7,0.0002017923340438396,0.17,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19379,7,0.00011329962835616174,0.41,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19379,7,5.112397551207918e-05,0.41,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19379,7,0.00018941596656338658,0.34,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19379,7,0.0011348846867450968,0.29,0.9999999999997355
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19379,7,0.002440780176539722,0.68,0.9881805263703376
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19379,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19379,7,0.005387315508123514,0.2,8.603287147357364e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19379,7,0.0025074328430294336,0.18,0.9806258193273698
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19379,7,0.004373219055126631,0.89,0.008328900272005724
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19379,7,0.0034295859820819667,0.38,0.36598414375861876
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19379,7,0.003661582530720095,0.58,0.18986490656062094
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19379,7,0.0039034446773830466,0.37,0.07872800837039284
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19379,7,0.001847513907278814,0.83,0.9999864324842658
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19379,7,0.004375915854035381,0.63,0.008206498325135647
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19379,7,0.0035214294713582276,0.23,0.28861096525481644
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19379,7,0.0007070845815135049,0.94,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",19379,7,8.887265620149683e-05,0.95,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19379,7,0.0002309311587416011,0.5,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19379,7,0.0005248022913730528,0.7,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19379,7,7.764979445501744e-06,0.56,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19379,7,0.001299267125407911,0.41,0.9999999999321245
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",19379,7,5.4311819628437057e-05,0.99,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",19379,7,0.0001751695529581193,0.27,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19379,7,7.844384930036263e-05,0.97,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19379,7,7.698205992804636e-05,0.45,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",19379,7,0.0001674203055796589,0.46,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",19379,7,0.0011150465364332745,0.82,0.9999999999998754
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19379,7,0.003752730147974596,0.03,0.1394524603909174
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19379,7,0.004283988394707254,0.56,0.013433985558260475
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19379,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19379,7,0.002268955911390321,0.79,0.997331606719971
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19379,7,0.005042957133606944,0.66,0.00011665727245191437
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19379,7,0.0029545002544271487,0.92,0.7982536119699739
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19379,7,0.004356032562973561,0.47,0.00914854759557504
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19379,7,0.0038776637361228506,0.71,0.08728251143549448
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19379,7,0.0021287651849233938,0.89,0.9993880884359498
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19379,7,0.00438089660591781,0.82,0.00798470715376376
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19379,7,0.0031007849700649716,0.92,0.677238327084505
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19379,7,0.0004325118662228909,0.76,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",19379,7,0.00013460556036029497,0.37,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19379,7,0.00018129120031400742,0.24,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19379,7,0.00031632345050276636,0.54,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19379,7,5.738493241847501e-05,0.6,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19379,7,0.00035109871213077074,0.95,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",19379,7,0.00021198357372166076,0.13,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",19379,7,5.713605369882991e-05,0.56,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19379,7,0.00036762606558802115,0.03,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19379,7,6.21640530818668e-06,0.84,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",19379,7,8.395384292854916e-05,0.46,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",19379,7,0.0004931698646741418,0.85,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19379,7,0.0020249532767220276,0.57,0.999826749774154
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19379,7,0.003370532165810824,0.57,0.4198493646427628
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19379,7,0.004601604253372782,0.68,0.002212828036315506
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19379,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19379,7,0.005873387870161677,0.0,1.4511349244461513e-07
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19379,7,0.002930603163091785,0.31,0.8153822551850416
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19379,7,0.0030512489535119047,0.53,0.7209802598945901
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19379,7,0.0032353696409387076,0.4,0.5497200029819898
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19379,7,0.001756814644052985,0.55,0.9999970306022232
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19379,7,0.004520618774235482,0.2,0.003598823155848585
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19379,7,0.002819366883954456,0.16,0.8836580934766094
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19379,7,0.000730052803403409,0.65,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",19379,7,0.0001055699467933232,0.65,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19379,7,5.8579483977751446e-05,0.96,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19379,7,0.0003956123325222142,0.77,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19379,7,1.9935288770321275e-08,0.85,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19379,7,0.0006245991534719891,0.97,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",19379,7,9.62568300323714e-05,0.58,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",19379,7,6.650428793447052e-05,0.8,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19379,7,0.00020715379384162076,0.16,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19379,7,9.362400904364036e-05,0.37,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",19379,7,9.329904984988937e-05,0.59,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",19379,7,0.0010736534804175778,0.58,0.9999999999999758
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19379,7,0.0033883287588930672,0.17,0.4033406320778121
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19379,7,0.003251405164694531,0.96,0.5341317892023867
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19379,7,0.0055482498262574235,0.15,2.3391686945206658e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19379,7,0.0019325236649940425,0.91,0.9999509063699091
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19379,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19379,7,0.003358803338168883,0.61,0.430841054022956
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19379,7,0.0037171532963923945,0.73,0.1578340235928709
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19379,7,0.003757291800619309,0.59,0.13721334155807963
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19379,7,0.002046728712729645,0.74,0.9997712954837187
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19379,7,0.00454044140845796,0.55,0.003200140585850386
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19379,7,0.0027179893695663984,0.93,0.9291903489203573
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",19379,7,0.000808114699738966,0.36,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",19379,7,0.00034300019135887426,0.1,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19379,7,0.00025350950537689654,0.16,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",19379,7,0.0005451574901303455,0.24,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",19379,7,9.800375975017742e-05,0.32,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",19379,7,0.00043243008657546824,0.95,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",19379,7,3.834684956677756e-05,0.68,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",19379,7,0.0003627552971441751,0.02,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",19379,7,0.000127176592294314,0.34,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",19379,7,0.00014380440938579388,0.2,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",19379,7,0.00017448151260771022,0.35,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",19379,7,0.000591394822720218,0.96,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19379,7,0.002760667009899566,0.21,0.9119130711721861
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19379,7,0.0035831027966303024,0.76,0.24205713992065858
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19379,7,0.005412853736539139,0.23,7.020970564042273e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19379,7,0.002470970510659116,0.14,0.9851353091313193
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19379,7,0.005961669073257357,0.02,6.604660685027852e-08
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19379,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19379,7,0.004057193122098012,0.12,0.040693724802291165
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19379,7,0.0027825887734996466,0.94,0.901981859272863
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19379,7,0.0026110771770882246,0.11,0.9615414459465615
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19379,7,0.004273577026407632,0.59,0.014183179544672186
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19379,7,0.0027911342725772765,0.53,0.8979113658628101
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",19379,7,0.0005159409980211878,0.79,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",19379,7,9.05123622780691e-05,0.56,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19379,7,0.00015727441164884102,0.48,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",19379,7,0.0005004363107000528,0.28,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",19379,7,4.711707071391432e-06,0.9,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",19379,7,0.0012318509658347957,0.07,0.9999999999919779
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",19379,7,0.00010878396059873316,0.37,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",19379,7,9.49903665441104e-06,1.0,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",19379,7,0.00025435753353476344,0.05,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",19379,7,2.5121211249185593e-05,0.8,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",19379,7,0.00012947479570358616,0.45,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",19379,7,0.0012290545263298686,0.16,0.9999999999926871
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19379,7,0.0021894820001096276,0.79,0.9988057568822402
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19379,7,0.004106188728603917,0.38,0.03245931202867658
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19379,7,0.0048264174380393135,0.45,0.0005246064475487033
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19379,7,0.0015400493522876968,0.96,0.9999999616582275
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19379,7,0.0036201756942936276,1.0,0.21639313444042552
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19379,7,0.002949688516273013,0.69,0.8017693240888518
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19379,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19379,7,0.003476552229626892,0.58,0.32531279650561307
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19379,7,0.0018749288878649414,0.64,0.9999791705703223
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19379,7,0.00408162408240867,0.76,0.03638937759728689
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19379,7,0.003284059174058379,0.3,0.5024106898474254
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19379,7,0.0007451187122115194,0.43,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",19379,7,0.0002237520808231805,0.22,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19379,7,0.0001290704862837132,0.61,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19379,7,0.0004397351337917022,0.46,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19379,7,0.00010629314372561035,0.31,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19379,7,0.0011337777846407166,0.13,0.9999999999997463
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",19379,7,0.00017664891230341435,0.22,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",19379,7,5.16647057025584e-05,0.84,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19379,7,0.00019322384439071663,0.17,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19379,7,2.966097875849962e-05,0.57,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",19379,7,7.759175796685906e-05,0.64,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",19379,7,0.001060398321836318,0.33,0.9999999999999859
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19379,7,0.002125007698536836,0.81,0.9994138468956936
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19379,7,0.0039424363224285835,0.41,0.06707789308775858
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19379,7,0.0031958191047472407,1.0,0.5880097713426681
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19379,7,0.0019207375130972147,0.73,0.9999586148609023
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19379,7,0.004865631241193756,0.52,0.00040288383964814933
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19379,7,0.0036088462248063495,0.14,0.224046005876265
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19379,7,0.0038181073219265005,0.34,0.10984086789328229
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19379,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19379,7,0.0028255690632917187,0.05,0.8803601153050408
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19379,7,0.0051330406112563304,0.1,6.046035393059146e-05
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19379,7,0.003324721061688159,0.27,0.4632039749756407
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19379,7,0.0007744122360848867,0.16,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",19379,7,6.347963017045863e-05,0.59,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19379,7,0.0002659188238911451,0.07,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19379,7,0.0004313892918393987,0.28,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19379,7,4.281959956986443e-07,0.69,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19379,7,0.000913350400311467,0.17,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",19379,7,0.000191486510069388,0.08,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",19379,7,1.4527788144560403e-06,1.0,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19379,7,2.4851347995031882e-05,0.75,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19379,7,7.630240746555813e-06,0.95,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",19379,7,1.1496092133968731e-05,1.0,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",19379,7,0.0007143972493422159,0.65,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19379,7,0.0017261677620712102,0.91,0.9999982876657865
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19379,7,0.0038667665240311893,0.32,0.09111221793552826
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19379,7,0.004895071188884287,0.49,0.0003296424098572226
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19379,7,0.002032644825944328,0.28,0.99980873889572
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19379,7,0.0056524122233748714,0.03,9.804313308992008e-07
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19379,7,0.0033546219890447427,0.11,0.43477927080215306
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19379,7,0.0037577022835058363,0.22,0.13701315173736583
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19379,7,0.003948042307831395,0.16,0.0655244148484666
