,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",14098,7,0.00093454867973777,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",14098,7,0.0010453808348685884,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14098,7,0.0006107497938093186,0.28,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14098,7,0.0009458873602486788,0.34,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14098,7,0.002531668553120159,0.95,0.9999876707957681
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14098,7,0.00025889912884753484,0.58,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14098,7,0.0014229049621487231,0.84,0.9999999999999952
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14098,7,0.001023521196468088,0.06,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14098,7,0.0015364499456716194,0.01,0.9999999999998627
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14098,7,0.0006019009566044158,0.42,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14098,7,0.000499751371512752,0.58,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14098,7,0.000828204768645011,0.51,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14098,7,0.0006247172595601139,0.44,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",14098,7,0.00021682807487558633,0.45,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",14098,7,0.0012118738134382107,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",14098,7,0.0020206511872729186,0.0,0.9999999927357717
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",14098,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",14098,7,0.00030670611905105614,0.05,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",14098,7,0.0021284159029993726,0.0,0.9999999539134786
604,604,"('Response', 'Arousal')","('Response', 'Fear')",14098,7,0.0002848613543449815,0.06,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",14098,7,0.0015332238170721437,0.0,0.9999999999998744
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",14098,7,0.0003586005487811168,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",14098,7,0.001763978072114533,0.0,0.9999999999586574
608,608,"('Response', 'Arousal')","('Response', 'Trust')",14098,7,0.0029135893013461215,0.0,0.9994510182963556
609,609,"('Response', 'Arousal')","('Response', 'Valence')",14098,7,0.0022914806179715873,0.0,0.9999994433415108
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",14098,7,0.0005256177607353963,0.97,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14098,7,0.002813621017317448,0.04,0.9997716660272071
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14098,7,0.0054015737658259415,0.99,0.07090840866901393
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14098,7,0.0007647201288916582,0.45,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14098,7,0.004934693759999175,0.02,0.23753878707116116
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",14098,7,0.0019166142544387982,0.04,0.9999999989716178
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",14098,7,0.002157267920970517,0.19,0.9999999265304197
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14098,7,0.0013577002888325875,0.34,0.9999999999999994
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14098,7,0.0015511361887653608,0.1,0.9999999999997937
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",14098,7,0.002230478954219352,0.16,0.9999997718405603
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",14098,7,0.000798608112913809,0.89,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",14098,7,5.964554087054589e-05,0.15,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",14098,7,4.449682788309077e-06,0.86,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",14098,7,3.332791907462368e-05,0.03,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",14098,7,0.0007852525463778015,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",14098,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",14098,7,0.0007719651196974613,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",14098,7,4.6756800954729384e-05,0.05,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",14098,7,0.00038746015695831663,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",14098,7,0.0004357961550633326,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",14098,7,0.0007479666335743754,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",14098,7,3.234893343006637e-05,0.09,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",14098,7,0.0006793572666385627,0.02,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",14098,7,0.00020694351310437918,0.55,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14098,7,0.0003366644732531001,0.75,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14098,7,0.0012350354894469042,0.77,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14098,7,4.3068298292505e-05,0.87,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14098,7,0.0010710695426093889,0.23,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",14098,7,0.0006189908237919067,0.04,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",14098,7,0.0004953715041651114,0.31,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14098,7,0.0009200595114372359,0.0,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14098,7,0.0007694680963724738,0.03,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",14098,7,0.0005082169166663514,0.32,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",14098,7,0.00020763619793332425,0.65,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",14098,7,0.000382015545676096,0.35,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",14098,7,0.0012937562034021765,0.0,0.9999999999999999
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",14098,7,0.00197099525155408,0.0,0.9999999970788118
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",14098,7,0.00263796905244844,0.0,0.9999597507112918
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",14098,7,0.0005961201026803201,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",14098,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",14098,7,0.0006244876181951216,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",14098,7,0.002589631481693269,0.0,0.9999761867292939
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",14098,7,0.00044805812468315094,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",14098,7,0.0013421490087189975,0.0,0.9999999999999997
654,654,"('Response', 'Dominance')","('Response', 'Trust')",14098,7,0.003126973089444709,0.0,0.9971849938912012
655,655,"('Response', 'Dominance')","('Response', 'Valence')",14098,7,0.0008915584023812654,0.44,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",14098,7,0.0007060851445059932,0.97,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14098,7,0.00315370046743176,0.01,0.996617273922267
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14098,7,0.009384659062976641,0.04,1.5606849146365676e-11
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14098,7,0.0012455681991111933,0.14,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14098,7,0.0041004419127435845,0.87,0.77705362405064
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",14098,7,0.0015526720384865058,0.46,0.9999999999997848
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",14098,7,0.002749852689100531,0.06,0.9998747253913727
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14098,7,0.0020941052051251133,0.1,0.9999999739309641
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14098,7,0.0016105654989542763,0.24,0.9999999999989906
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",14098,7,0.002510734929953207,0.18,0.999990357184701
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",14098,7,0.0008654439629689343,0.98,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",14098,7,7.351704988186903e-05,0.37,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",14098,7,1.3230963079881448e-05,0.1,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",14098,7,1.011195390382423e-05,0.44,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",14098,7,0.0008863614519921184,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",14098,7,1.61577191165548e-05,0.04,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",14098,7,0.001208790677311031,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",14098,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",14098,7,0.0004381971328974237,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",14098,7,0.00047241160892886827,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",14098,7,0.0014767407994968585,0.0,0.9999999999999752
677,677,"('Response', 'Fear')","('Response', 'Trust')",14098,7,0.00020098285754106026,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",14098,7,0.0011925803308763248,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",14098,7,0.00017661678808067327,0.72,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14098,7,0.0004399294300708752,0.75,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",14098,7,0.002173423522388085,0.12,0.9999999050800881
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",14098,7,0.00031526083089995197,0.3,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",14098,7,0.0019900177517615963,0.01,0.9999999958395401
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",14098,7,0.0003257286633323626,0.68,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",14098,7,0.0005784639878299914,0.49,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",14098,7,0.0006683007784130465,0.15,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",14098,7,0.000928401143827564,0.01,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",14098,7,0.0007891480282865846,0.23,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",14098,7,0.000438437628037961,0.33,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",14098,7,9.334741819770954e-06,0.96,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",14098,7,1.658928244660626e-05,0.25,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",14098,7,0.00021304968731917403,0.1,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",14098,7,0.0010203664809469682,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",14098,7,2.0522891120512953e-05,0.12,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",14098,7,0.0008330147169489148,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",14098,7,0.00033946133202303693,0.04,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",14098,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",14098,7,5.586712317058321e-05,0.07,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",14098,7,0.0001548794938120983,0.05,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",14098,7,2.4661363241817294e-05,0.64,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",14098,7,0.00031743721919031705,0.28,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",14098,7,0.0003044434102407453,0.86,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14098,7,0.0014154909757740054,0.09,0.9999999999999962
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",14098,7,0.0032299584218631917,0.59,0.9944211227668828
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",14098,7,0.00014369920362526252,0.92,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",14098,7,0.0019986475639379967,0.26,0.9999999951249193
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",14098,7,0.0010493666436853463,0.1,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",14098,7,0.0007134159874925257,0.75,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",14098,7,0.0008101066019760327,0.21,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",14098,7,0.0010627315593606094,0.02,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",14098,7,0.0009139686819665537,0.44,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",14098,7,0.00034933522009741077,0.93,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",14098,7,0.0003446264993642876,0.03,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",14098,7,0.0002832490888919379,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",14098,7,0.0006934265108688011,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",14098,7,0.00042645723402986313,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",14098,7,0.0003221744662231213,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",14098,7,0.0005440588553595068,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",14098,7,0.00027303164256246734,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",14098,7,0.0010068892747024062,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",14098,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",14098,7,0.0006725250079821558,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",14098,7,0.0009603929819447205,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",14098,7,0.0010426460968866549,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",14098,7,0.0005830325207443941,0.12,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14098,7,0.001298494162000688,0.0,0.9999999999999999
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14098,7,0.0017316795241568905,0.46,0.9999999999802462
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14098,7,0.0003726233577635348,0.17,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14098,7,0.001228557276188161,0.3,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",14098,7,0.0007691075293943557,0.03,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",14098,7,0.0013283039944968033,0.02,0.9999999999999998
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14098,7,0.00030125584944547994,0.64,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14098,7,0.0010006198537530601,0.0,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",14098,7,0.0014598671688098267,0.0,0.999999999999985
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",14098,7,0.0001765118482641363,0.89,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",14098,7,0.00038581880676025215,0.06,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",14098,7,0.000175850791428738,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",14098,7,0.0012378389574861839,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",14098,7,0.001103627565910576,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",14098,7,0.00022206404113595552,0.03,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",14098,7,0.0008823411361138033,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",14098,7,0.0002350339818244988,0.03,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",14098,7,0.0009919626633920888,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",14098,7,0.00015709360246071532,0.09,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",14098,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",14098,7,0.0005739036900647588,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",14098,7,0.0013790358327726542,0.0,0.9999999999999988
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",14098,7,0.00024151958086571695,0.95,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14098,7,0.0008373796172452869,0.52,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14098,7,0.003068046997697274,0.44,0.9981522179869045
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14098,7,0.0002532713818885494,0.61,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14098,7,0.002100331660360087,0.13,0.9999999710550878
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",14098,7,0.0008111787125448634,0.21,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",14098,7,0.0010291695390078248,0.21,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14098,7,0.0005815175065359912,0.44,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14098,7,0.00025622456534962366,0.95,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",14098,7,0.0006920348080618736,0.71,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",14098,7,0.0003653473976872955,0.76,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",14098,7,1.3115762864565184e-05,0.97,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",14098,7,0.00014039950015911804,0.03,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",14098,7,1.0821857583124479e-05,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",14098,7,0.001482479814007479,0.0,0.9999999999999707
763,763,"('Response', 'Trust')","('Response', 'Disgust')",14098,7,1.4080032533936563e-05,0.25,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",14098,7,0.00118072567206796,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",14098,7,0.0008842832870068886,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",14098,7,0.000551436096097068,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",14098,7,7.758706662650889e-05,0.17,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",14098,7,0.00024397383735714557,0.08,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",14098,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",14098,7,0.0008405981409901913,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",14098,7,0.000236162508180354,0.98,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14098,7,0.0013909901193245482,0.12,0.9999999999999982
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",14098,7,0.003686992064170065,0.4,0.9417793808045543
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",14098,7,0.00016927784025107338,0.89,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",14098,7,0.0016153725927689814,0.89,0.9999999999988566
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",14098,7,0.001382996755152556,0.04,0.9999999999999987
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",14098,7,0.0013946550135623989,0.1,0.999999999999998
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",14098,7,0.0007007214566714174,0.37,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",14098,7,0.0005753506527217537,0.59,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",14098,7,0.0007310623727686745,0.74,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",14098,7,0.000993191602336371,0.09,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",14098,7,0.0003365725663735211,0.52,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",14098,7,0.0014063698744831753,0.0,0.9999999999999971
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",14098,7,0.0019113951689714206,0.0,0.9999999990721217
785,785,"('Response', 'Valence')","('Response', 'Arousal')",14098,7,0.0035986570917233536,0.0,0.9599667907187986
786,786,"('Response', 'Valence')","('Response', 'Disgust')",14098,7,0.0007899341512722853,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",14098,7,0.0026821785276712556,0.0,0.9999361412339207
788,788,"('Response', 'Valence')","('Response', 'Fear')",14098,7,0.0007996839708375178,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",14098,7,0.0028971247031894637,0.0,0.9995224113749003
790,790,"('Response', 'Valence')","('Response', 'Sadness')",14098,7,0.0007498266211387138,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",14098,7,0.0014500801065832631,0.0,0.9999999999999889
792,792,"('Response', 'Valence')","('Response', 'Trust')",14098,7,0.0031660442570591186,0.0,0.9963232022945113
793,793,"('Response', 'Valence')","('Response', 'Valence')",14098,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",14098,7,0.0008138908045626933,0.94,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14098,7,0.0031979292050730353,0.05,0.9954592654572435
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",14098,7,0.009485412232105883,0.03,7.32736094022357e-12
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",14098,7,0.0011877564853317076,0.26,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",14098,7,0.005964418834434502,0.05,0.01006130859639609
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",14098,7,0.0017440703308040666,0.37,0.9999999999737084
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",14098,7,0.0030453524121574096,0.04,0.998438179034911
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",14098,7,0.0018812969704840874,0.29,0.999999999491996
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",14098,7,0.00201240538930545,0.09,0.9999999937386598
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",14098,7,0.0026745256497472153,0.15,0.9999409723998252
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",14098,7,0.001175832890850069,0.9,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",14098,7,0.0006275361057257148,0.47,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",14098,7,0.00029220496575114877,0.23,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14098,7,0.0003417436149819229,0.23,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",14098,7,0.0007309671928707876,0.69,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",14098,7,0.00018034431025690302,0.37,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",14098,7,0.001393626434350713,0.69,0.9999999999999981
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",14098,7,8.91820394994872e-05,0.34,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",14098,7,0.00016100296837977674,0.55,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",14098,7,0.00031357777898456137,0.07,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",14098,7,0.00030394777129153514,0.13,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",14098,7,0.00017501045125255224,0.65,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",14098,7,0.0018464407523463748,0.58,0.9999999997522376
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14098,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14098,7,0.0033641189211358244,0.57,0.9875971554824488
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14098,7,0.008458019551305887,0.08,1.154919637702534e-08
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14098,7,0.0012625052513495774,0.71,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14098,7,0.00503232496005859,0.96,0.1905521940257786
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14098,7,0.0031970841199425552,0.12,0.9954842378910643
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14098,7,0.0035632327462929566,0.44,0.9658858523234856
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14098,7,0.0027483007576283155,0.27,0.9998765931355847
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14098,7,0.0028302249827621096,0.06,0.9997344498358821
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14098,7,0.003313294576729904,0.61,0.9907279130750232
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14098,7,0.0030933046382572264,0.11,0.9977807835801238
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14098,7,0.0013048500214290796,0.06,0.9999999999999999
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14098,7,0.00042968818423532644,0.06,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14098,7,0.0004854987294674714,0.13,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14098,7,0.0013034146805851682,0.22,0.9999999999999999
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14098,7,0.00019748052864119634,0.4,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14098,7,0.0028321143964820427,0.02,0.9997298845026503
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14098,7,0.00032411837130978444,0.16,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14098,7,0.0002640645643408555,0.41,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14098,7,0.00020252817015845156,0.22,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14098,7,0.00020730220001666418,0.53,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14098,7,0.00014489453878284853,0.91,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14098,7,0.003061805608769703,0.09,0.9982351173174061
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14098,7,0.0032733924717502426,0.04,0.9926941841295727
