,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9519,7,9.143676130976043e-05,0.22,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",9519,7,0.00036430487757325503,0.88,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",9519,7,0.0033140111859534683,0.09,0.9999997481113391
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9519,7,0.007028896724773594,1.0,0.34690084646576436
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9519,7,0.009416578191209453,0.06,0.0019318878481825452
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9519,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9519,7,0.004599166077484279,0.22,0.9975941222572005
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9519,7,0.009576996515317095,0.56,0.0011786089605108074
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9519,7,0.006936633504333324,1.0,0.38716230274207675
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9519,7,0.005310942945021168,0.73,0.9623184580115259
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9519,7,0.007717450355859017,0.36,0.12219144560101314
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9519,7,0.00594063500577679,0.51,0.8247836219886443
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9519,7,0.005643678673724603,0.94,0.9072562335307203
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9519,7,0.005408932804952735,0.92,0.949759717922248
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9519,7,0.0030510038519860057,0.23,0.9999999855637696
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",9519,7,8.199656979269231e-05,0.52,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9519,7,0.00013762598463225103,0.9,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9519,7,0.0019228484413295393,0.16,0.9999999999999999
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9519,7,4.176217275808283e-05,0.75,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9519,7,0.0015887071864086372,0.31,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",9519,7,0.0002067238171312025,0.77,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",9519,7,5.538746656215315e-05,0.38,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9519,7,0.00011771214129723892,0.35,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9519,7,5.5161202566808314e-05,0.53,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",9519,7,0.00011327003261696744,0.66,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",9519,7,0.0011035998262924648,0.67,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9519,7,0.007667357906385989,0.36,0.1335804166536949
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9519,7,0.006156206448883575,0.34,0.7449186542468741
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9519,7,0.012417709318198336,0.21,1.921063741416873e-08
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9519,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9519,7,0.00657905072888527,0.93,0.5545158888954617
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9519,7,0.0076373357122908134,0.56,0.14077094338465512
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9519,7,0.003705143566337973,0.66,0.9999913987163503
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9519,7,0.0054437497096120864,0.38,0.9446111908549913
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9519,7,0.0034887592593104227,0.79,0.9999986554387481
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9519,7,0.004587899206301177,0.68,0.9977209813549613
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9519,7,0.007614065442723923,0.0,0.14653532414699488
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9519,7,0.0034635735553950613,0.88,0.9999989330046063
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",9519,7,0.00065382537057586,0.04,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9519,7,0.001409552736264983,0.0,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9519,7,0.003085323417204799,0.04,0.9999999785025434
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9519,7,5.0542324323119994e-05,0.97,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9519,7,0.0014940284281591719,0.93,1.0
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",9519,7,0.00037807731023845536,0.76,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",9519,7,0.00032992795394982933,0.14,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9519,7,0.0001169516051160734,0.72,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9519,7,2.7780938861924255e-05,0.58,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",9519,7,0.0004002527205611178,0.41,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",9519,7,0.0012770374406285182,0.99,1.0
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.008270426872898477,0.6,0.04000896396584985
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.006280209771688193,0.86,0.6925966448522023
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.010286151162573146,0.47,0.00011034059472814217
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.004210708686749308,0.3,0.9997037626447357
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.00944042894939444,0.59,0.0017968676874283718
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.005600688935983077,0.3,0.9164666650395138
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.007559411001639725,0.15,0.1607387342218327
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.004948313317448983,0.69,0.9891582707076273
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.0052192958018593295,0.92,0.9717224136621674
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.006860819428043914,0.1,0.4214808220360997
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",9519,7,0.005211947060050131,0.06,0.9723875034877236
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",9519,7,0.0004404885930960623,0.11,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9519,7,0.0006748479536662921,0.44,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",9519,7,0.0015662531944969037,0.76,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",9519,7,0.00020205696812894736,0.53,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",9519,7,0.002245981029337776,0.27,0.9999999999999225
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",9519,7,0.0008293785266664695,0.12,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",9519,7,5.662465215162086e-05,0.75,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",9519,7,0.0004274497764195708,0.13,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",9519,7,8.305700964715191e-06,0.82,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",9519,7,0.00011470476763649075,0.96,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",9519,7,0.0017984256173551431,0.63,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9519,7,0.00864132205212384,0.56,0.016599322524599835
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.008760513628785181,0.05,0.012248755097000075
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.01041805016000767,0.47,6.883773889709843e-05
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.003838330864601815,0.41,0.9999758150428874
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.009167327901557722,0.56,0.004030440527406087
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9519,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9519,7,0.006558336267381499,0.01,0.5643847596541832
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.005707645030275972,0.83,0.8922944307957396
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.006244447069727166,0.18,0.708091345453414
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9519,7,0.0073460545747013415,0.22,0.22527836007919233
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9519,7,0.004815957193560781,0.88,0.9936351701763892
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",9519,7,0.003628440686865393,0.17,0.9999954277169141
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",9519,7,2.9625350230689117e-05,0.94,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9519,7,0.00028908425452835147,0.71,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",9519,7,0.0006930451576713282,0.99,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",9519,7,9.874136685228077e-05,0.57,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",9519,7,0.0007802766687020355,0.96,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",9519,7,0.00017328604172297504,0.9,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",9519,7,7.999766260232401e-05,0.66,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",9519,7,1.0684142043440921e-05,1.0,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",9519,7,2.2998037914909126e-05,0.77,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",9519,7,0.0001732368359160169,0.59,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",9519,7,0.0015022859060110797,0.54,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9519,7,0.007333711595366839,0.64,0.22945543390412915
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.00572867477677963,0.78,0.8870418387428919
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.009235401548583546,0.84,0.003310257428547958
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.003370634058116278,0.34,0.9999995585493002
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.006907214647044917,0.91,0.40036089864531665
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9519,7,0.007760179065338764,0.76,0.11306536609160878
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9519,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.0064057842028474995,0.25,0.6360715398181345
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.0037599165761554596,0.88,0.9999867158027682
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9519,7,0.005918797912953045,0.38,0.8319743964945525
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9519,7,0.002728152887462335,1.0,0.9999999997760809
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9519,7,0.002973271406634388,0.67,0.9999999943147787
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",9519,7,0.00011813251525475047,0.42,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9519,7,0.0005340092413531006,0.46,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9519,7,0.0020115631336318457,0.18,0.9999999999999994
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9519,7,6.20969961848515e-05,0.89,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9519,7,0.0016053052710893099,0.55,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",9519,7,0.0006007632013535054,0.3,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",9519,7,0.0004244262192555072,0.1,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9519,7,0.0004320149461179,0.14,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9519,7,4.1904429323428257e-07,1.0,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",9519,7,0.00022591788736748785,0.53,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",9519,7,0.0019698030622096858,0.23,0.9999999999999998
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.008738189964159617,0.25,0.012976192416271348
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.006218781632012457,0.69,0.719017685310281
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.01110253662107043,0.34,5.147420931050917e-06
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.0035639216232477866,0.34,0.999997370653515
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.009850143582728373,0.19,0.0004900328874939408
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.010279879074124575,0.14,0.00011281768354609589
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.004537840760323051,0.45,0.998216522321322
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.0036044655499773504,0.9,0.9999962686091175
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9519,7,0.0067612155049879856,0.11,0.46784540651843354
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9519,7,0.007264682468726023,0.01,0.2536902256463016
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9519,7,0.004839587160102053,0.02,0.9929772114294098
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",9519,7,0.00041225776611835053,0.1,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9519,7,0.000650447748296093,0.33,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9519,7,0.0012273493815969621,0.66,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9519,7,8.55347930752452e-05,0.64,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9519,7,0.0011772333146134082,0.85,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",9519,7,0.00030759412096686387,0.67,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",9519,7,0.00015695399135293064,0.21,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9519,7,0.0001784486958250965,0.35,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9519,7,3.067927799910823e-05,0.54,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",9519,7,0.0001070008239803574,0.77,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",9519,7,0.001407080205852406,0.67,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9519,7,0.0084366819970192,0.38,0.027311835057662215
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9519,7,0.005546873886791533,0.85,0.9270648242839952
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9519,7,0.010161771949292095,0.66,0.00017068095016303797
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9519,7,0.003572366453602931,0.31,0.9999971698989961
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9519,7,0.006934526283583037,0.95,0.38810233383253434
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9519,7,0.009184961719719649,0.32,0.003831189319496331
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9519,7,0.003271671252529356,0.95,0.9999998364035892
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9519,7,0.007491095975514318,0.06,0.1798211646644472
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9519,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9519,7,0.005977073067260603,0.37,0.8123992678329985
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9519,7,0.0033790977335518496,1.0,0.9999995206718766
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",9519,7,0.00323026530314511,0.62,0.9999998938253521
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",9519,7,0.0002890929800652597,0.29,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9519,7,0.0007069501000011966,0.23,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",9519,7,0.0008707402661652299,0.94,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",9519,7,6.730694657201528e-05,0.65,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",9519,7,0.0010144311129020311,0.95,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",9519,7,0.00021900301856115622,0.87,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",9519,7,0.00013939344190630785,0.4,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",9519,7,4.238862097822471e-05,0.91,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",9519,7,5.249237500437005e-05,0.5,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",9519,7,6.963774865384086e-05,0.97,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",9519,7,0.0018415059134060962,0.36,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9519,7,0.0077936392467359015,0.7,0.10628788194304295
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9519,7,0.007189605099265106,0.23,0.28168753906036537
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9519,7,0.01033917090672608,0.53,9.138150684318003e-05
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.002853370671411638,0.76,0.9999999987607466
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.009751673050885408,0.14,0.000675880234519366
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9519,7,0.007407570404252902,0.91,0.205178895998415
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9519,7,0.004992153061749319,0.3,0.9871906299304225
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.007333221087027982,0.06,0.2296224187832383
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.004326783260573263,0.67,0.9994170623822488
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9519,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9519,7,0.004943896975175358,0.64,0.9893416759328918
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",9519,7,0.0028255341554346263,0.72,0.9999999991434763
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",9519,7,0.0005596417692752171,0.05,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9519,7,0.0002408854950568271,0.84,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",9519,7,0.0024557391109809165,0.06,0.9999999999966552
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",9519,7,7.50155949408952e-05,0.78,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",9519,7,0.002213665590370327,0.17,0.9999999999999586
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",9519,7,9.317391438642594e-05,0.99,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",9519,7,0.0001021639665200364,0.49,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",9519,7,0.000198249747632228,0.36,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",9519,7,9.487168442652197e-05,0.17,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",9519,7,0.00021141425317413077,0.45,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",9519,7,0.0010291827864654726,0.92,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9519,7,0.009786923758030823,0.04,0.0006027904267027484
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9519,7,0.0050661624292606105,0.94,0.9832021644242607
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9519,7,0.01084624137483013,0.43,1.3972071116308271e-05
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9519,7,0.0034191951429788344,0.37,0.9999992958281179
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9519,7,0.009692230627376144,0.13,0.0008183750379369137
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9519,7,0.009236726067790873,0.34,0.0032975038544933444
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9519,7,0.003013574297296878,0.95,0.9999999907344425
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9519,7,0.008771302964247506,0.01,0.011910437645742622
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9519,7,0.004475265043160222,0.64,0.998701085756772
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9519,7,0.0035352310233136793,1.0,0.9999979576352394
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9519,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",24156,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",24156,7,5.7032900472533265e-06,0.53,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",24156,7,1.7335632456244686e-05,0.17,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",24156,7,5.812089044653953e-05,0.54,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",24156,7,9.133869422420907e-06,0.37,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",24156,7,0.0002591617396985748,0.09,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",24156,7,4.561199617162443e-06,0.57,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",24156,7,1.139922487143027e-05,0.65,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",24156,7,7.98962427189864e-06,0.47,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",24156,7,5.7032900472533265e-06,0.57,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",24156,7,1.594691102493436e-05,0.87,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",24156,7,0.00025271795589483596,0.2,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",24156,7,0.00036636125927166685,0.51,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24156,7,0.0006083243426499681,0.54,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24156,7,0.003032603806552437,0.53,0.1262640518061794
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24156,7,0.00010592980771787802,1.0,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24156,7,0.004373408488001687,0.59,5.134342837997963e-06
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",24156,7,0.0005843910469529577,0.18,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",24156,7,0.0007898577564624843,0.18,0.9999999999999994
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24156,7,0.0003318645867699482,0.73,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24156,7,0.0005196096156763206,0.3,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",24156,7,0.0013636702897239783,0.0,0.9999989476769338
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",24156,7,0.005090682497571206,0.22,1.8503397702929192e-09
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",24156,7,3.034725874900647e-06,0.98,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",24156,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",24156,7,9.929593598496976e-08,1.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",24156,7,3.618455988560802e-05,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",24156,7,0.0,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",24156,7,1.487467575976578e-05,0.03,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",24156,7,2.972516995253004e-08,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",24156,7,9.92711862555622e-08,1.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",24156,7,5.206762338483774e-08,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",24156,7,6.194927130219356e-08,1.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",24156,7,1.0438435047026851e-07,1.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",24156,7,3.5827996103265316e-05,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",24156,7,1.089998586581358e-05,0.96,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24156,7,9.611653343964985e-05,0.19,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.0002008987427243192,0.21,1.0
