,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0008227145849570171,0.03,0.9999999999999974
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.0010139256075399731,0.02,0.9999999999815539
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.0030691277036413766,0.34,0.11479814437983293
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24032,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.004450532277142723,0.24,2.9625482709239037e-06
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.0010453598567128457,0.01,0.9999999999377034
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24032,7,0.0006565490055618639,0.25,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.0009843390796675066,0.02,0.9999999999944519
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24032,7,0.0008218143385222886,0.03,0.9999999999999976
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24032,7,0.0012396221576497783,0.0,0.9999999639258075
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.004551112378445914,0.35,1.0503079237444979e-06
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24032,7,0.0030115768512275556,0.77,0.1484427868100442
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",24032,7,0.0015024041052044913,0.0,0.9999826131422831
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0012157389509686353,0.02,0.9999999818479172
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24032,7,0.003651700583231991,0.07,0.0034288273354563525
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24032,7,0.0008013924606054545,0.0,0.9999999999999992
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24032,7,0.004619176425211877,0.06,5.121593146251158e-07
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,0.0008929100492634464,0.03,0.9999999999999074
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.000948603418944033,0.0,0.9999999999987964
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.000650651693295086,0.2,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,0.00045994206926582877,0.37,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,0.0016929730109456918,0.0,0.9995639357835494
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.005024225123423481,0.1,5.52586565394364e-09
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0016659811861713689,0.01,0.9997088069598835
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0015324626979344351,0.21,0.9999692825113239
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.004541796885347167,0.27,1.1576099233634451e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0010222464600559535,0.05,0.9999999999743941
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.0018703800290503939,0.06,0.9957178533215095
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0014384307538618446,0.26,0.9999952439838847
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0014705296122288058,0.06,0.9999907490949382
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.001387050069693387,0.0,0.99999846500965
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0018267748332525548,0.03,0.9974178504818489
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.005225612423853375,0.01,5.007416703506351e-10
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0008694355126465656,0.87,0.9999999999999708
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,0.00027389366769306467,0.36,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,0.0003443038910504715,0.36,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.0014152692726023246,0.65,0.9999971137996302
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,0.0002545769418225653,0.12,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.001927694969557749,0.88,0.9920819993380139
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,0.00033195136555721306,0.11,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,0.00013048815874944333,0.79,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",24032,7,0.00027818882060151124,0.31,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",24032,7,0.0003348603069235957,0.12,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",24032,7,0.00032372182243379106,0.33,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",24032,7,0.0019105851313843257,1.0,0.9933712666296683
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24032,7,0.0008444312838113563,0.03,0.9999999999999919
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.0007184465187787306,0.45,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.0036010450293345714,0.44,0.004946365765754801
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.0008802113140424098,0.0,0.9999999999999502
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.005510860426761634,0.0,1.4343193299737322e-11
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24032,7,0.0006466399804050238,0.48,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.00115486297078747,0.0,0.9999999971846255
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.0011308746865575047,0.0,0.9999999987118358
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24032,7,0.0012867365106674754,0.0,0.9999998693861806
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24032,7,0.004475317708512644,0.55,2.3008160544568668e-06
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",24032,7,0.0008573850863183023,0.95,0.9999999999999841
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",24032,7,0.00011670785813278681,0.94,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24032,7,0.0005179027905683201,0.18,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",24032,7,0.001438869636189063,0.7,0.9999951995228238
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",24032,7,4.450582071873765e-05,0.99,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",24032,7,0.0023022366388606567,0.59,0.86376107033752
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",24032,7,7.751429147901718e-05,0.99,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",24032,7,0.0002621697740904386,0.35,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",24032,7,0.0001796635829708488,0.74,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",24032,7,0.0003351595714083329,0.15,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",24032,7,0.0003872337477167882,0.22,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",24032,7,0.0018052866238796835,1.0,0.9980130243407558
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24032,7,0.000673508855483917,0.38,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24032,7,0.0010687825474474711,0.08,0.9999999998514169
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.003812168159344399,0.29,0.0010019561320732118
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24032,7,0.0005913418997374112,0.11,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0030291383452263863,1.0,0.13749586899707522
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24032,7,0.0005838661239919225,0.55,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24032,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.0007800016395763396,0.15,0.9999999999999998
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.0010665500613687433,0.02,0.9999999998630474
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24032,7,0.0011049337280921389,0.06,0.9999999994644891
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24032,7,0.0019805991861157357,1.0,0.9866848295081152
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24032,7,0.0007276188435838786,0.99,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",24032,7,0.000219984064091221,0.39,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24032,7,0.00022918964167786406,0.83,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24032,7,0.0015531577865895837,0.51,0.9999551834016539
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24032,7,0.00030735922974146885,0.16,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24032,7,0.0017954133163239512,0.94,0.9982435034291107
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",24032,7,0.0003068351085185694,0.21,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",24032,7,0.0001767302110609691,0.68,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24032,7,0.00029632706382913966,0.33,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24032,7,0.00024999081628704676,0.35,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",24032,7,0.0003258735513842217,0.4,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",24032,7,0.0023605915988294916,0.85,0.817484501493169
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24032,7,0.0012664218326815739,0.0,0.9999999241881274
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,0.0007940103046266196,0.32,0.9999999999999994
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.003778335887930339,0.33,0.0013098397590667332
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24032,7,0.000960466226869772,0.0,0.9999999999979816
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.0052067874751305105,0.05,6.291911436306918e-10
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24032,7,0.0011642130063401893,0.02,0.9999999962100107
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24032,7,0.0009711599814269045,0.12,0.9999999999968101
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24032,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24032,7,0.0013158867495756856,0.0,0.9999997226206635
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24032,7,0.0013850364698602383,0.0,0.9999985340799171
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.004123617623875854,0.9,6.953601776205076e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24032,7,0.00048760578105892674,1.0,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",24032,7,9.29934507760479e-05,0.92,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24032,7,0.000208963573539465,0.77,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24032,7,0.0012395975185739766,0.71,0.9999999639509151
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24032,7,4.0813194607948636e-05,0.91,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24032,7,0.001736797301698679,0.93,0.9991875692042343
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",24032,7,0.00011770130547321662,0.72,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",24032,7,0.00014468932547804115,0.69,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24032,7,0.00011359203991935597,0.85,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24032,7,0.00026108642368878057,0.23,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",24032,7,0.0003415526778301798,0.32,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",24032,7,0.0016924068083708343,1.0,0.9995675429838387
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24032,7,0.0009276922979244719,0.02,0.9999999999995278
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,0.0013175964160400163,0.01,0.9999997103769882
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.004200871425424667,0.03,3.402751708125873e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24032,7,0.0005981899870061485,0.09,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.004272132804340321,0.52,1.729567597741344e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24032,7,0.0014470199278322278,0.0,0.9999943000772639
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24032,7,0.0011231908592930066,0.0,0.9999999990032138
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24032,7,0.0013814607281200653,0.0,0.9999986496084161
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24032,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24032,7,0.0008491834426309386,0.24,0.9999999999999896
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.004849650543123267,0.29,4.0977820914278595e-08
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",24032,7,0.0009389790136605528,0.94,0.9999999999992145
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",24032,7,0.00021496499250719825,0.61,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24032,7,0.0005813846764785374,0.07,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",24032,7,0.0012123178765252357,0.99,0.999999983581221
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",24032,7,9.985252132756183e-05,0.81,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",24032,7,0.0023888811667162227,0.72,0.7922075184925745
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",24032,7,0.00012590976947969893,0.85,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",24032,7,0.00032562537071398275,0.29,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",24032,7,0.00015824970569154674,0.89,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",24032,7,0.0001297581489654055,0.86,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",24032,7,0.00032329293137098325,0.39,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",24032,7,0.0026166701586415957,0.91,0.5401910890332818
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24032,7,0.0007958283830312125,0.13,0.9999999999999994
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24032,7,0.0014225082961289851,0.02,0.999996620135321
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.004092001905494653,0.21,9.261900203894058e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24032,7,0.0007350325088059407,0.04,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0034073361270926714,1.0,0.018123847790429193
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24032,7,0.000981005167060946,0.09,0.9999999999951714
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24032,7,0.0008458081687167711,0.28,0.9999999999999912
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.0006766035258010156,0.46,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.0011511807906081956,0.0,0.9999999974985069
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24032,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0027174756059764374,1.0,0.4201673432994182
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",24032,7,0.0028200805625660783,0.9,0.3079494259208895
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",24032,7,0.001544923037632461,0.0,0.9999613858085928
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24032,7,0.0015338001003411567,0.0,0.9999685126473259
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",24032,7,0.004059826899893793,0.0,0.0001235529866391305
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",24032,7,0.0009221616878588545,0.0,0.9999999999996334
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",24032,7,0.004661733090418847,0.09,3.247370378156589e-07
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",24032,7,0.0009977197944995248,0.0,0.9999999999903811
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",24032,7,0.0010493740385927326,0.01,0.9999999999275347
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",24032,7,0.000775594272985623,0.08,0.9999999999999998
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",24032,7,0.0005587653558816505,0.18,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",24032,7,0.0015062548517518766,0.0,0.9999812722637283
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",24032,7,0.005160521221546766,0.06,1.0991373367019719e-09
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0015157038693860022,0.02,0.9999775662321744
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.001476960231973462,0.25,0.9999894686047962
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.00489892700344258,0.15,2.345562588601524e-08
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0013056935450876843,0.0,0.9999997860735751
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.005168134537524951,0.01,1.0030648533998487e-09
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0016084046855738636,0.23,0.9998835646264643
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0014150749747096467,0.29,0.9999971260704281
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0016301639129936976,0.02,0.9998338575890462
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0015158418441164009,0.02,0.9999775074142325
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0018283993032464957,0.04,0.9973671106538954
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",24032,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",24032,7,2.6843705760958756e-05,0.61,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",24032,7,3.0528996467629334e-05,0.33,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",24032,7,1.813924284135572e-05,1.0,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",24032,7,3.56895618006076e-06,0.96,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",24032,7,4.489339401743226e-05,1.0,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",24032,7,1.7894709296806946e-05,0.54,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",24032,7,2.872646092532248e-05,0.29,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",24032,7,2.78843717661536e-05,0.66,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",24032,7,1.0307781418622086e-05,1.0,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",24032,7,3.117544304192609e-05,0.35,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",24032,7,6.115800598349033e-05,1.0,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",24032,7,0.00042769965816727364,0.71,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24032,7,0.0007980002802287225,0.37,0.9999999999999993
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24032,7,0.0035288090421499176,0.67,0.008184659072477007
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24032,7,0.00016976115803542144,0.97,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24032,7,0.004774792280996365,0.26,9.451413629513183e-08
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",24032,7,0.0008124500778501134,0.2,0.9999999999999986
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",24032,7,0.0006825426911696322,0.54,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24032,7,0.0007287748179567184,0.33,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24032,7,0.000545617513623681,0.47,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",24032,7,0.0009464000283213238,0.17,0.9999999999989079
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",24032,7,0.005664769203357057,0.03,1.9695356456850277e-12
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",24032,7,1.6775997996451773e-05,0.76,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",24032,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",24032,7,0.00022585348536437356,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",24032,7,4.364384843056384e-05,0.03,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",24032,7,0.0003578910888924542,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",24032,7,0.0002455776077162695,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",24032,7,2.7593507454093794e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",24032,7,5.22750832657847e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",24032,7,1.5777883210954888e-06,0.05,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",24032,7,3.524173499733225e-06,0.01,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",24032,7,1.4030380956512005e-05,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",24032,7,0.0004654524350280561,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",24032,7,4.4078567229092785e-05,0.28,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24032,7,5.568676275070197e-05,0.73,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.00026735273121257286,0.97,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",24032,7,2.6320391845534995e-05,0.72,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.0003473509993755986,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",24032,7,4.172871736817618e-05,0.72,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",24032,7,4.451734710007085e-05,0.8,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",24032,7,5.129000938296964e-05,0.47,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",24032,7,4.488859779766474e-05,0.33,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",24032,7,5.6736450812682256e-05,0.83,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",24032,7,0.0003591906016700655,1.0,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",24032,7,1.71614373345713e-05,0.83,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",24032,7,9.406603816369024e-06,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",24032,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",24032,7,0.00037826349761895976,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",24032,7,9.007086355924353e-08,0.98,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",24032,7,0.00039541560662434525,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",24032,7,3.5121210587055457e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",24032,7,3.6187412739275725e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",24032,7,1.0156240534281617e-05,0.04,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",24032,7,4.980563241966174e-07,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",24032,7,1.4454252938969993e-05,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",24032,7,0.00042510325167512624,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24032,7,3.874292411309728e-05,0.75,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,6.45177357156564e-05,0.59,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.00022176629868215838,1.0,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,2.5864589679384127e-05,0.91,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.0003639660661747945,1.0,1.0
