,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",26445,7,2.7377543793512975e-05,0.39,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",26445,7,3.360189045792758e-05,0.51,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",26445,7,0.0008567128294240955,0.08,0.9999999999990705
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26445,7,0.0011921477807985152,0.76,0.999999749407247
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26445,7,0.0029320352352288012,0.38,0.05213643255326794
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26445,7,0.0034120408603854385,0.62,0.0015748234634017644
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26445,7,0.000956344661956831,0.69,0.9999999999188451
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26445,7,0.0033849439235906836,0.7,0.0019812982418597747
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26445,7,0.0020456448687800567,0.33,0.8975892941507235
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26445,7,0.0030214842548470086,0.24,0.02990236659143586
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26445,7,0.00169268453091133,0.77,0.9960735425568789
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26445,7,0.0019564321193296483,0.28,0.9455209514406847
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26445,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26445,7,0.0018039171527785703,0.25,0.9861112277767486
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",26445,7,0.00037375330067783435,0.5,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",26445,7,3.239594163432245e-05,0.33,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26445,7,0.00010930440179673786,0.25,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",26445,7,0.00014771649693771135,0.48,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",26445,7,0.00010469845766752468,0.02,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",26445,7,0.00025793731380703214,0.74,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",26445,7,5.1936147065860966e-05,0.28,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",26445,7,5.895088113644212e-05,0.35,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",26445,7,9.366581278812654e-05,0.01,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",26445,7,1.0382610038558287e-05,0.42,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",26445,7,4.102174109251744e-05,0.26,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",26445,7,0.0005247956549609785,0.28,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26445,7,0.001305175468072679,0.28,0.9999954579705065
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26445,7,0.0016991800193405752,1.0,0.9957436859415357
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26445,7,0.003535093214308926,0.61,0.0005312650425927101
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26445,7,0.0007981054267637104,0.68,0.9999999999999547
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26445,7,0.0033905117333451924,0.63,0.0018905434788418773
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26445,7,0.0013419367753626104,0.91,0.9999895199036652
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26445,7,0.0019658465854524173,0.91,0.9414500982551042
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26445,7,0.0019697299823254917,0.18,0.9397069172513168
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26445,7,0.0016491294076573903,0.38,0.9977672780125677
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26445,7,0.00164558111248378,1.0,0.9978715832386342
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26445,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",26456,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",26456,7,5.699002039500398e-05,0.11,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",26456,7,1.9350939905805705e-05,0.81,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",26456,7,1.0285979278941379e-05,0.9,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",26456,7,6.917002586287234e-06,0.43,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",26456,7,8.056671598073447e-05,0.74,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",26456,7,2.8388411607535714e-05,0.23,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",26456,7,2.120448749858749e-05,0.44,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",26456,7,3.282284213930951e-05,0.25,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",26456,7,4.826321639809956e-05,0.18,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",26456,7,2.5934314263437348e-05,0.39,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",26456,7,0.00022293487931081247,0.33,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",26456,7,0.0006792151149850108,0.52,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26456,7,0.0013150618191610408,0.74,0.9999942129039198
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26456,7,0.004128551071369817,0.7,1.1183848802609475e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26456,7,0.00031130871200378367,0.8,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26456,7,0.0024009255996564564,0.67,0.508254620008074
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",26456,7,0.0008605121148261683,0.61,0.9999999999988619
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",26456,7,0.0019117578703848664,0.03,0.9617572758096058
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26456,7,0.0008937606406325591,0.59,0.9999999999945439
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26456,7,0.000416278498719101,0.93,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",26456,7,0.001696551368100243,0.38,0.995843728690613
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",26456,7,0.0006224819576652807,0.84,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",26456,7,8.48749670613372e-06,0.35,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",26456,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",26456,7,4.312514463763426e-06,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",26456,7,3.3132065953400504e-05,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",26456,7,8.268819100753278e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",26456,7,0.00015659981306824904,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",26456,7,1.1819574738907088e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",26456,7,4.2985817035514804e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",26456,7,1.7618314027498614e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",26456,7,1.9868885447771585e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",26456,7,2.8023641971978395e-06,0.09,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",26456,7,0.00015723930149680332,0.02,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",26456,7,2.438017267888082e-05,0.93,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26456,7,0.00011632903215380204,0.59,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",26456,7,0.000370682244523188,0.52,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",26456,7,3.419463943224234e-05,0.33,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",26456,7,0.00019202213821777398,0.76,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",26456,7,0.0001433677445940073,0.29,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",26456,7,0.0001295511321055726,0.59,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",26456,7,6.307308929056715e-05,0.53,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",26456,7,0.0003057939286983543,0.01,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",26456,7,0.0002591980333570111,0.25,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",26456,7,9.44445031301415e-05,0.39,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",26456,7,1.9731697756155773e-05,0.92,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",26456,7,6.208085063302582e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",26456,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",26456,7,3.920486689967501e-05,0.12,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",26456,7,4.963643389405085e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",26456,7,0.0006242672725783928,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",26456,7,1.064247314820525e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",26456,7,0.00018103324051596322,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",26456,7,4.468967916943065e-06,0.07,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",26456,7,6.211030297216426e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",26456,7,0.0002626415102856273,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",26456,7,6.423849226923247e-05,0.11,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26456,7,0.0002097256964751442,0.24,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26456,7,0.0004296156715982141,0.46,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26456,7,0.0012146367391180394,0.1,0.9999995284594009
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26456,7,9.797183517888081e-05,0.63,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26456,7,0.0005170864936670208,0.88,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26456,7,0.0001858139844008541,0.7,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26456,7,0.0006043756423352396,0.06,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26456,7,0.00020067016925269038,0.64,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26456,7,0.00031267053983694107,0.23,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26456,7,0.0007140972827487809,0.02,0.9999999999999997
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26456,7,0.00022351402870323764,0.31,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",26456,7,2.1103878085574003e-05,0.75,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",26456,7,1.6778072380134528e-06,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",26456,7,0.00029422552670083226,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",26456,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",26456,7,1.341481653188129e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",26456,7,0.00034556987825154115,0.02,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",26456,7,0.00029755264445857746,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",26456,7,0.0002947590691892139,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",26456,7,0.00011444489779178218,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",26456,7,0.00013063890010089083,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",26456,7,0.0006929222242384856,0.0,0.9999999999999999
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",26456,7,0.00026592357933336063,0.02,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",26456,7,0.00019848609583531657,0.84,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26456,7,0.0010587434971694194,0.04,0.9999999960448566
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26456,7,0.0019143165587858844,1.0,0.9609271322671328
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26456,7,0.00012387490064213276,0.77,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26456,7,0.0014820748783705277,0.28,0.9998299566307876
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",26456,7,0.00028544866129130215,0.84,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",26456,7,0.0009481476034964584,0.11,0.9999999999412488
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26456,7,0.0002782918114861862,0.91,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26456,7,0.0004350018742844817,0.41,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",26456,7,0.000869268958182261,0.22,0.9999999999982648
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",26456,7,0.00042802326980529814,0.31,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",26456,7,6.507526808733691e-06,0.31,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",26456,7,6.204906504744876e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",26456,7,2.3036676990711227e-06,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",26456,7,2.2653584138376966e-05,0.05,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",26456,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",26456,7,0.00014110128970771558,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",26456,7,1.9700040183610686e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",26456,7,2.8655574799809235e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",26456,7,1.4094383415819092e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",26456,7,1.738494491402768e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",26456,7,2.706787399577892e-06,0.06,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",26456,7,0.00015899520687750055,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",26456,7,4.0258378933157096e-05,0.49,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26456,7,0.00015350907787998254,0.47,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26456,7,0.00021115354977406972,0.98,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26456,7,3.129624446301394e-05,0.3,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26456,7,0.00010461453126991757,0.93,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",26456,7,0.00017208697354911763,0.12,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",26456,7,0.00017989195271404928,0.22,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26456,7,4.618184901617501e-05,0.72,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26456,7,0.00016610945661401798,0.15,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",26456,7,0.00019577381450320837,0.24,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",26456,7,4.140427203146169e-05,0.77,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",26456,7,9.362673116614727e-05,0.54,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",26456,7,0.0002735143161920626,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",26456,7,0.0005357940747705879,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",26456,7,0.0013364757054997614,0.0,0.9999906000381749
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",26456,7,0.00030038838979136613,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",26456,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",26456,7,0.0007834987931239772,0.0,0.9999999999999793
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",26456,7,0.0005447372664190506,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",26456,7,0.00039811914262987807,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",26456,7,0.0006804281519571086,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",26456,7,0.0007748679492229053,0.0,0.9999999999999873
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",26456,7,0.00014164447513336138,0.32,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",26456,7,0.00034214368696777525,0.79,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26456,7,0.0010626697036275029,0.41,0.9999999954697513
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26456,7,0.0036775106483526816,0.5,0.00013656387335692077
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26456,7,0.00016177740899556964,0.94,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26456,7,0.0011517092185951252,1.0,0.9999999210610959
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",26456,7,0.00031682477317336566,0.97,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",26456,7,0.0010283132517784073,0.36,0.9999999986599947
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26456,7,0.0004308556826900345,0.97,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26456,7,0.00045215568903031743,0.69,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",26456,7,0.0009707540521263376,0.82,0.999999999851873
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",26456,7,0.0005581345881498263,0.5,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",26456,7,1.5262311029146195e-05,0.59,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",26456,7,2.4823862157656297e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",26456,7,1.0976246489902955e-05,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",26456,7,8.528283220030845e-06,0.1,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",26456,7,2.4811159366163424e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",26456,7,0.00017718022184225058,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",26456,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",26456,7,7.165121302201811e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",26456,7,3.6932757014158793e-06,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",26456,7,3.9743803866946585e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",26456,7,1.9029273740138237e-05,0.05,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",26456,7,0.00020422249820250044,0.02,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",26456,7,8.606417975031337e-05,0.58,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26456,7,0.000155733370263439,0.86,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",26456,7,0.0006293705819063953,0.76,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",26456,7,5.9426508051723206e-05,0.57,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",26456,7,0.000419806232889877,0.62,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",26456,7,5.659380619193635e-05,0.92,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",26456,7,0.00021863837672553757,0.5,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",26456,7,0.00014283606558686518,0.45,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",26456,7,0.00014341394901496276,0.46,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",26456,7,0.0002228276981534932,0.71,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",26456,7,0.0001222109213579089,0.48,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",26456,7,2.6656222433223306e-05,0.36,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",26456,7,4.965902673057678e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",26456,7,2.8971047281390115e-05,0.04,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",26456,7,2.1081799613085784e-06,1.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",26456,7,3.4739574463247783e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",26456,7,0.00011680099606570452,0.03,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",26456,7,7.882263880917076e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",26456,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",26456,7,4.151560850453255e-06,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",26456,7,4.222859305218652e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",26456,7,0.00046866219777687973,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",26456,7,0.00011782418606686084,0.03,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",26456,7,6.15115391608439e-05,0.81,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26456,7,0.00040940128781562804,0.3,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",26456,7,0.0008982544291726845,0.31,0.999999999993303
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",26456,7,7.853302717302743e-05,0.44,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",26456,7,0.0004186976527205964,0.82,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",26456,7,0.00013521507659003967,0.77,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",26456,7,0.0005721293896570176,0.01,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",26456,7,7.487302666486156e-05,0.84,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",26456,7,0.0002272467053040035,0.26,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",26456,7,0.0005669182692100469,0.04,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",26456,7,7.592662971530615e-05,0.83,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",26456,7,1.4752528418518469e-05,0.46,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",26456,7,2.6893027374270554e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",26456,7,4.795400105513332e-06,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",26456,7,3.3258162465754357e-05,0.13,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",26456,7,2.3156643118180662e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",26456,7,3.680871652835086e-05,0.11,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",26456,7,3.1521861988751096e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",26456,7,7.642941586912556e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",26456,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",26456,7,3.7259109011020927e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",26456,7,1.0848447468841118e-05,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",26456,7,3.596963490497711e-05,0.18,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",26456,7,6.651985138702416e-05,0.78,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26456,7,0.0001236903267131258,0.91,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26456,7,0.000669317950984276,0.31,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26456,7,4.624010584788797e-05,0.71,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26456,7,0.00029733657387009824,0.92,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",26456,7,7.125574042341519e-05,0.8,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",26456,7,7.196127569064545e-05,0.98,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26456,7,8.444652747321262e-05,0.81,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26456,7,0.00011616536819098418,0.55,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",26456,7,0.00022885186801531045,0.6,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",26456,7,6.828266684850499e-05,0.87,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",26456,7,9.809044570798296e-06,0.48,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",26456,7,2.0685767188430426e-07,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",26456,7,0.00025185611932112883,0.0,1.0
