,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19799,7,0.0005884493301327626,0.95,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19799,7,0.003779483371109414,0.54,0.09303683264858276
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19799,7,0.00047329776337417905,0.51,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19799,7,0.0030405848008063997,0.06,0.6720386312444174
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",19799,7,0.0007561169217698066,0.62,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",19799,7,0.0007285028721081519,0.7,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19799,7,0.0009291603020279772,0.13,0.9999999999999999
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19799,7,0.00045028025494295586,0.55,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",19799,7,0.0009682693758094766,0.93,0.9999999999999993
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",19799,7,0.0004787976854285707,0.75,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",19799,7,9.68845935148222e-05,0.86,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",19799,7,4.739725106193222e-05,0.05,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",19799,7,0.00019250305363643916,0.03,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",19799,7,0.0009508206008462564,0.0,0.9999999999999997
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",19799,7,0.0002320484853095292,0.02,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",19799,7,0.0014411799116377977,0.0,0.9999999922504752
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",19799,7,9.583801665064092e-05,0.07,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",19799,7,8.259139148769546e-05,0.13,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",19799,7,0.00012734796805957823,0.1,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",19799,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",19799,7,0.00037295194256570995,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",19799,7,0.00154410571337372,0.0,0.99999991172042
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",19799,7,0.0006518674586111677,0.14,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19799,7,0.0005700440540605925,0.75,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19799,7,0.0026379364236271976,0.86,0.9373690512359402
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19799,7,0.00039146869070370724,0.43,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19799,7,0.0020241689480272546,0.53,0.9997018616913533
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",19799,7,0.0005539275097624349,0.62,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",19799,7,0.0005712668991006116,0.63,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19799,7,0.0007258118744333601,0.23,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19799,7,0.0003734305316644874,0.55,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",19799,7,0.001115575357220446,0.41,0.9999999999996827
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",19799,7,0.0003750448782967428,0.78,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",19799,7,0.00019741912432499423,0.82,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",19799,7,0.00029417826090404124,0.06,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",19799,7,0.0005455956333063007,0.02,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",19799,7,0.0021014949584830392,0.0,0.9992476475139211
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",19799,7,0.0004760539970947535,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",19799,7,0.0028303424350024516,0.0,0.841437958090622
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",19799,7,0.0003687081996716277,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",19799,7,0.0003911106770417017,0.02,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",19799,7,0.00011756617773372568,0.1,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",19799,7,0.0004952928675058466,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",19799,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",19799,7,0.0029755399922083755,0.0,0.7305156375297285
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",19799,7,0.00046143090108120046,0.94,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19799,7,0.0011592538566511663,0.41,0.9999999999984074
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",19799,7,0.004670445090725176,0.57,0.0007534807498115192
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",19799,7,0.00024749261137102773,0.99,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",19799,7,0.002427892257818971,0.96,0.9840460972902999
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",19799,7,0.0009643514051490665,0.67,0.9999999999999994
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",19799,7,0.0010565637989680585,0.41,0.9999999999999694
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",19799,7,0.0010455048418724832,0.29,0.9999999999999807
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",19799,7,0.0005343121177279985,0.65,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",19799,7,0.0011599774699039755,0.92,0.9999999999983654
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",19799,7,0.0003575442684135276,0.96,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",19799,7,0.0006686419816210251,1.0,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",19799,7,0.0010545243369094722,0.0,0.9999999999999718
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",19799,7,0.0022950809158232364,0.0,0.9946407926400724
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",19799,7,0.004090760255507103,0.0,0.022829665971941138
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",19799,7,0.0006454348999552243,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",19799,7,0.0034865891849438185,0.0,0.25732102601365947
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",19799,7,0.0020878625570996106,0.0,0.9993569049596266
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",19799,7,0.0022608829752476505,0.0,0.9960805805959906
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",19799,7,0.0010863950307129693,0.0,0.9999999999998977
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",19799,7,0.0011555731919436802,0.0,0.9999999999986048
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",19799,7,0.0024855905171478473,0.0,0.9757993682939883
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",19799,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",19799,7,0.001273075291399281,0.95,0.9999999999291599
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19799,7,0.0022805176866242814,0.5,0.9953014338890436
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",19799,7,0.005985685009190239,0.06,1.6249177448024454e-08
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",19799,7,0.001103819784686669,0.79,0.9999999999997978
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",19799,7,0.004165017520845625,0.96,0.015587321914274366
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",19799,7,0.0016700681777554306,0.92,0.9999988147470048
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",19799,7,0.0016256657703932124,0.92,0.999999504178241
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",19799,7,0.002241420211773476,0.28,0.9967401801259796
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",19799,7,0.0012322816401679054,0.68,0.9999999999806258
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",19799,7,0.0034342739820779292,0.25,0.2987655061300052
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",19799,7,0.001142989282246333,0.93,0.999999999999117
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",19799,7,0.0014464273308564804,0.62,0.9999999911614619
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",19799,7,0.0004619161896659416,0.03,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19799,7,0.0001389410446778724,0.91,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",19799,7,0.001769177283459474,0.17,0.9999929177445822
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",19799,7,0.0004154109977876413,0.0,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",19799,7,0.0024501675573291985,0.62,0.9811883864606346
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",19799,7,0.00015250997337969794,0.41,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",19799,7,0.00025088897704760564,0.4,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",19799,7,0.0004981932284457586,0.02,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",19799,7,0.00024061744496748565,0.28,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",19799,7,0.0005840133050284081,0.14,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",19799,7,0.00316238214814769,0.51,0.5540177831297617
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19799,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19799,7,0.0022818200395128487,0.74,0.9952453503066091
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19799,7,0.005103640571345142,0.3,3.291205044819723e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19799,7,0.0022744123344242964,0.03,0.9955568369434928
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19799,7,0.0049692881951482705,0.51,9.117736274455446e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19799,7,0.0029754674229224704,0.2,0.7305783071306587
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19799,7,0.003094430094482338,0.09,0.6208127168795965
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19799,7,0.0019883153797598816,0.77,0.9998117076028504
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19799,7,0.0014183491828464877,0.64,0.9999999956695981
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19799,7,0.004023558394524002,0.16,0.03176484598538476
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19799,7,0.0019008669036856918,0.38,0.9999437110368743
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19799,7,0.0021515351413676693,0.25,0.9986908561435363
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19799,7,0.00016326490392280056,0.47,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19799,7,0.00038619477024790574,0.28,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19799,7,0.0013907093627839092,0.87,0.9999999979060987
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19799,7,5.3005450268900044e-05,0.77,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19799,7,0.002337529218571761,0.98,0.9922443427976063
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19799,7,0.00031172277001978725,0.21,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19799,7,0.00018308345437290793,0.61,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19799,7,0.00011218839380117002,0.86,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19799,7,0.00010294365352724277,0.7,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19799,7,0.0007863389361537699,0.05,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19799,7,0.0036475135207646573,0.51,0.15279615847915196
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19799,7,0.0017228369489258534,0.94,0.9999968487677233
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19799,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19799,7,0.004393601302091623,0.76,0.004334054198271042
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19799,7,0.0021215868275228696,0.16,0.9990563735244363
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19799,7,0.0057853189190575135,0.08,1.0416821483172356e-07
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19799,7,0.0024197701480485542,0.84,0.984995119428511
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19799,7,0.003199218105816408,0.24,0.5174358256043033
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19799,7,0.0025741080725487134,0.37,0.9568790429189158
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19799,7,0.0013097749349850365,0.93,0.9999999997849641
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19799,7,0.004423170683890701,0.14,0.0036318593564075297
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19799,7,0.0017252165239257358,0.76,0.9999967113852024
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19799,7,0.003487651657340443,0.14,0.25651546638001865
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",19799,7,0.00025273945845137466,0.35,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19799,7,0.0002964731803471144,0.89,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19799,7,0.0015527725157152904,0.99,0.9999998930929533
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19799,7,0.0001413590594692976,1.0,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19799,7,0.004245508255593065,0.43,0.010110446705994258
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",19799,7,0.0002800053254871587,0.58,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",19799,7,0.00035311364373371635,0.54,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19799,7,0.000481246567338403,0.22,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19799,7,0.0001849389085260884,0.78,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",19799,7,0.0006165366916084372,0.71,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",19799,7,0.004806313614332978,0.5,0.0002964576149612208
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19799,7,0.0024095949593396565,0.87,0.9861180218971024
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19799,7,0.0033295737853843064,0.65,0.39102901441935267
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19799,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19799,7,0.0020174790020615653,0.81,0.999725949981483
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19799,7,0.005688609118713575,0.13,2.4900426209839566e-07
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19799,7,0.00395279088055203,0.48,0.044273623955502495
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19799,7,0.0032151538035691883,0.76,0.5016335739389427
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19799,7,0.0022268789341221623,0.98,0.9971679795427887
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19799,7,0.0021073172440997665,0.45,0.9991961399337242
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19799,7,0.0045683301652280715,0.52,0.001471870642206552
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19799,7,0.001520445662421773,1.0,0.9999999481877577
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19799,7,0.0012105221361175082,0.72,0.9999999999905678
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",19799,7,0.00016050683388402516,0.28,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19799,7,0.00023088710265830857,0.48,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19799,7,0.0014303935428231045,0.35,0.9999999941015091
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19799,7,0.00021194657799066967,0.21,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19799,7,0.0021307756167558397,0.68,0.9989553099695987
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",19799,7,0.00010213694605358188,0.61,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",19799,7,0.00019537668912180666,0.36,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19799,7,0.00043208935598491654,0.05,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19799,7,5.101784636019146e-05,0.88,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",19799,7,0.00037071298302536525,0.52,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",19799,7,0.0025084363939968475,0.83,0.9717125056545662
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19799,7,0.0026187965172297617,0.02,0.9437964969439783
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19799,7,0.00259740933289577,0.27,0.9503836729552094
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19799,7,0.0048858192265704625,0.48,0.00016812212394867743
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19799,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19799,7,0.004754305237643915,0.57,0.00042602278047376707
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19799,7,0.0025539835920593335,0.33,0.9619471802326451
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19799,7,0.002820407850973377,0.12,0.847855574560304
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19799,7,0.0020972225599124386,0.43,0.9992835485800613
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19799,7,0.001497113566291874,0.37,0.9999999698223728
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19799,7,0.003995123155460161,0.15,0.036369829630215955
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19799,7,0.0022794497573617287,0.0,0.9953469974467266
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19799,7,0.003233666782422984,0.14,0.4833395092885079
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",19799,7,0.0002883133006120687,0.23,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19799,7,0.00039996338552448585,0.63,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19799,7,0.0019848635852772883,0.75,0.9998200472037009
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19799,7,8.313520188815333e-05,0.98,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19799,7,0.002826543978637501,0.99,0.8439105732453939
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",19799,7,0.0006716712826512169,0.01,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",19799,7,0.0006352658782314251,0.03,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19799,7,0.0005560070228572479,0.07,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19799,7,0.00026867576265999035,0.46,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",19799,7,0.0005972774539981956,0.54,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",19799,7,0.004992740302366018,0.29,7.6548899457074e-05
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19799,7,0.0025594364178250107,0.73,0.9606218640891617
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19799,7,0.0034196038211628524,0.38,0.31098853024595285
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19799,7,0.004211477431492881,0.78,0.01217035105553943
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19799,7,0.003480880470502535,0.0,0.26167455324301647
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19799,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19799,7,0.003285741647679214,0.79,0.4325580163022835
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19799,7,0.0027330361660971455,0.86,0.8973519610369496
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19799,7,0.002872520230952181,0.46,0.8124356338370452
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19799,7,0.0013938723420537458,0.99,0.9999999977216889
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19799,7,0.0033829085298268174,0.97,0.34262653165856527
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19799,7,0.002905777451450573,0.05,0.787628205593345
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",19799,7,0.0023915276097692235,0.01,0.9879407623177341
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",19799,7,0.000194899121103513,0.33,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19799,7,0.00038997296198076494,0.25,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",19799,7,0.0019502284991410003,0.08,0.9998869771883935
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",19799,7,0.0003005411568087387,0.11,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",19799,7,0.0024829258722375807,0.65,0.9762435466844128
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",19799,7,0.0003093777486954442,0.21,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",19799,7,0.00016692686740898483,0.6,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",19799,7,0.00029606083837917886,0.25,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",19799,7,9.624745123890892e-05,0.68,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",19799,7,0.0006419079544310803,0.13,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",19799,7,0.003075414072673938,0.71,0.6391335213858118
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19799,7,0.0017062923468704131,0.92,0.9999976655974477
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19799,7,0.0024159148158203214,0.63,0.9854290648101547
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19799,7,0.005436142789195045,0.22,2.230681374282284e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19799,7,0.002000978828811554,0.12,0.9997780197718222
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19799,7,0.004614116845404809,0.71,0.0010938669614559693
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19799,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19799,7,0.0023964764938528347,0.73,0.9874624748049452
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19799,7,0.0021878216473717525,0.53,0.9980842910153261
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19799,7,0.001624140302291906,0.5,0.99999951919941
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19799,7,0.0045533887065734935,0.06,0.0016195925037265635
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19799,7,0.0018242421087710401,0.62,0.9999824706201311
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",19799,7,0.0022365739505156804,0.11,0.9968885960134175
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",19799,7,9.882221621332835e-05,0.6,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19799,7,0.00037659700799083553,0.38,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",19799,7,0.0016583166521041378,0.48,0.9999990546957006
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",19799,7,0.00017623319582978726,0.41,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",19799,7,0.0028100893787983646,0.67,0.8543515289994632
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",19799,7,9.494846945805991e-05,0.89,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",19799,7,7.192501606490956e-05,1.0,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",19799,7,0.00017441981484892877,0.63,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",19799,7,7.934927821134825e-05,0.83,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",19799,7,0.0007611820720745934,0.07,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",19799,7,0.003945151403707814,0.21,0.04584421465262045
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19799,7,0.0025802446518041907,0.19,0.9552352260834083
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19799,7,0.002547755664444771,0.71,0.9634183853777064
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19799,7,0.004430816833871677,0.74,0.003468192134907011
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19799,7,0.001980924954181943,0.34,0.9998291521307383
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19799,7,0.005190971758953128,0.4,1.6605479529085976e-05
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19799,7,0.0018535252470418496,0.99,0.9999722761910342
