,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",7003,7,0.0027784959042953094,0.0,0.9999999999999988
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",7003,7,1.0046742408504476e-05,1.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",7003,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",7003,7,0.0007366413795275263,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",7003,7,0.00024484154088484525,0.04,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",7003,7,0.00019474790069575406,0.05,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",7003,7,0.0001545305571842761,0.03,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",7003,7,0.0020084941834896818,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",7003,7,0.001811374213149247,0.14,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",7003,7,0.00039402423847344236,0.76,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7003,7,0.00097655619246021,0.52,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7003,7,0.005079875802246662,0.82,0.9999889758108876
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7003,7,0.00023259021627983667,0.72,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7003,7,0.009106261591384232,0.92,0.4979781814951775
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",7003,7,0.0013829030495008923,0.15,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",7003,7,0.0015772729964612141,0.13,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7003,7,0.0005232280275737666,0.79,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7003,7,0.0003547328407017546,0.96,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",7003,7,0.001191338803624004,0.71,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",7003,7,0.010762037594882957,0.91,0.08423775933377997
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",7003,7,0.00012378960228375546,0.37,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",7003,7,8.894421030520869e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",7003,7,1.9437526102943594e-06,1.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",7003,7,0.0001835232728167735,0.19,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",7003,7,4.1376425383611103e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",7003,7,0.000260465597877019,0.2,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",7003,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",7003,7,1.2466528574635733e-06,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",7003,7,1.3408138359034892e-06,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",7003,7,1.7885271358398067e-06,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",7003,7,0.00039711115155925783,0.09,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",7003,7,0.0007116984671403701,0.03,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",7003,7,0.0005112554064751261,0.08,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7003,7,0.00031950544526510515,0.3,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",7003,7,0.00041855813782568996,0.93,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",7003,7,4.080665768867372e-05,0.38,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",7003,7,0.0014140262964486003,0.28,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",7003,7,0.0008998243842278165,0.0,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",7003,7,9.947100471736824e-05,0.87,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",7003,7,7.625230504154082e-05,0.73,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",7003,7,6.765870375632144e-05,0.96,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",7003,7,0.000138574773308148,0.72,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",7003,7,0.0015937587102017637,0.06,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",7003,7,5.003733346893967e-05,0.25,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",7003,7,5.928761432635546e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",7003,7,7.773319321718137e-07,1.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",7003,7,0.00010989336982288492,0.08,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",7003,7,2.9550353249808705e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",7003,7,0.0001515157203790411,0.15,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",7003,7,9.526417025405195e-07,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",7003,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",7003,7,1.3408138359034892e-06,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",7003,7,8.940696685006336e-07,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",7003,7,0.0003881687442994791,0.07,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",7003,7,0.00035731360247584206,0.1,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",7003,7,4.373543815425987e-05,0.32,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7003,7,7.835985006544805e-05,0.44,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",7003,7,0.00028920935678808455,0.86,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",7003,7,2.4975378752420968e-05,0.36,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",7003,7,0.0009792590858651966,0.13,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",7003,7,4.829300421737989e-05,0.66,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",7003,7,7.00142075786056e-05,0.36,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",7003,7,5.386638620402024e-05,0.48,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",7003,7,4.562616757083069e-05,0.68,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",7003,7,9.417984410718188e-05,0.47,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",7003,7,0.0009198432747544736,0.21,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",7003,7,9.254068958970133e-05,0.35,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",7003,7,8.894421030520869e-07,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",7003,7,3.1106810169171773e-06,1.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",7003,7,0.00011147249638711042,0.15,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",7003,7,4.1376425383611103e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",7003,7,0.0005245624894144057,0.07,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",7003,7,1.1908881068060198e-06,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",7003,7,1.4248487038352938e-06,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",7003,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",7003,7,1.490331537197898e-06,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",7003,7,3.90882146039175e-05,0.06,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",7003,7,0.0009247873182668385,0.01,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",7003,7,0.0005112554064751261,0.12,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7003,7,0.00011910230255513997,0.65,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7003,7,0.0007266359343905013,0.67,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7003,7,3.432545295535415e-05,0.91,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7003,7,0.0014807967859240185,0.18,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",7003,7,0.0007636019784407535,0.03,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",7003,7,9.801180860202629e-05,0.86,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7003,7,7.888868509088683e-05,0.65,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7003,7,8.500825401933131e-05,0.46,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",7003,7,0.000123169349484362,0.9,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",7003,7,0.001461594636777751,0.25,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",7003,7,6.12934209319129e-05,0.51,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",7003,7,8.894421030520869e-07,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",7003,7,1.5548893251099075e-06,1.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",7003,7,0.00011305186483548425,0.16,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",7003,7,5.320588947364873e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",7003,7,0.0005376843328786935,0.06,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",7003,7,1.6674841588863599e-06,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",7003,7,1.2466528574635733e-06,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",7003,7,1.6090928810112157e-06,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",7003,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",7003,7,0.00034939116199050283,0.06,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",7003,7,0.0004173017526076568,0.03,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",7003,7,6.451788008207795e-05,0.72,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7003,7,0.0001286102863510825,0.41,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7003,7,0.0007567764234092403,0.55,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7003,7,3.432545295535415e-05,0.92,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7003,7,0.0015059931763200505,0.16,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",7003,7,0.00019982199778079493,0.15,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",7003,7,0.00010300034269715,0.65,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7003,7,0.00013721251498553325,0.22,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7003,7,7.761742930262965e-05,0.75,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",7003,7,0.0007602689553583361,0.04,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",7003,7,0.0015634641568768198,0.09,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",7003,7,0.0003124089356974644,0.44,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",7003,7,4.157309892387239e-06,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",7003,7,9.732887125297416e-06,1.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",7003,7,0.0001713575684417817,0.28,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",7003,7,1.8948915463954897e-06,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",7003,7,0.0009126570468869391,0.01,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",7003,7,3.576264665513724e-05,0.14,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",7003,7,4.636770239262879e-06,1.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",7003,7,0.0004921029806299872,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",7003,7,7.462451724672372e-06,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",7003,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",7003,7,0.0011182450352238988,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",7003,7,4.5903956509265196e-05,0.91,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7003,7,9.964494208983772e-05,0.97,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",7003,7,0.0015180090398018162,0.84,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",7003,7,0.00012432768222982141,0.34,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",7003,7,0.003194700236133957,0.86,0.9999999999994689
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",7003,7,0.00028559608150328556,0.38,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",7003,7,0.0003486758843375567,0.51,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",7003,7,4.722122113467529e-05,0.96,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",7003,7,0.0002550625218522773,0.61,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",7003,7,0.00048808197980367035,0.58,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",7003,7,0.003693111165276955,0.72,0.9999999998109691
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",7003,7,0.0013804281814137817,0.35,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",7003,7,0.00024796469077590066,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",7003,7,0.0020647147140812195,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",7003,7,0.0028417570050599823,0.0,0.9999999999999967
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",7003,7,0.0004562643306037113,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",7003,7,0.0019622085328587736,0.12,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",7003,7,0.001256587910056198,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",7003,7,0.0007240278927759398,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",7003,7,0.0005769722316181542,0.04,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",7003,7,0.0005085951956363748,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",7003,7,0.0026146672422275533,0.0,0.9999999999999999
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",7003,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",7003,7,0.0004894492616214196,0.78,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7003,7,0.001038694962932278,0.47,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",7003,7,0.005295535696864382,0.88,0.9999633617855935
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",7003,7,0.0002999315949527481,0.69,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",7003,7,0.009825737288875955,0.95,0.26762650725244985
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",7003,7,0.0013563671738792645,0.14,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",7003,7,0.001757259283870187,0.07,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",7003,7,0.0005451304092438936,0.89,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",7003,7,0.0003607736052989004,1.0,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",7003,7,0.001294375181201285,0.69,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",7003,7,0.012357097133816788,0.82,0.005042371809409696
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",7003,7,0.0008325108422214301,0.85,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",7003,7,3.419691851571087e-05,0.72,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7003,7,8.929660750516918e-05,0.34,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",7003,7,0.00018612441516016552,0.85,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",7003,7,1.3633942954954121e-05,0.95,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",7003,7,0.0012327122325928965,0.44,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",7003,7,8.402032545437809e-05,0.47,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",7003,7,4.1081323692030626e-05,0.65,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",7003,7,6.103960465774992e-05,0.99,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",7003,7,6.815463897837311e-05,0.85,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",7003,7,1.4275816485413356e-05,0.92,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",7003,7,0.0015177225473427655,0.45,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7003,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7003,7,0.0021690529074688777,0.04,1.0
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7003,7,0.00563777402430608,0.94,0.9998003002240154
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7003,7,0.0006524502733811386,0.27,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7003,7,0.01233698110435697,0.53,0.00525659478263607
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7003,7,0.0012905661100411218,0.21,1.0
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7003,7,0.0008682529308717767,0.74,1.0
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7003,7,0.0006740699067256092,0.71,1.0
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7003,7,0.0006590243833375124,0.69,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7003,7,0.0017390454893156098,0.46,1.0
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7003,7,0.010393269896300027,1.0,0.13911051304758915
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7003,7,0.001373487561986454,0.88,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7003,7,6.167139793555587e-05,0.33,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7003,7,0.00015683439452180526,0.67,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7003,7,0.00044049061228981025,0.76,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7003,7,2.4586632880825046e-05,0.48,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7003,7,0.0017262969990889086,0.52,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7003,7,0.0004628455839846902,0.09,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7003,7,7.37100510645988e-05,0.73,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7003,7,3.807641268657256e-05,1.0,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7003,7,0.00012308255602773462,0.33,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7003,7,0.00039912929259710916,0.3,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7003,7,0.0018414199620661606,0.61,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7003,7,0.0012115604126271356,0.23,1.0
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7003,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7003,7,0.012902071521702519,0.0,0.0015469000222861906
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7003,7,0.0003564458190592635,0.86,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7003,7,0.008888211360446869,1.0,0.5744307276132807
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7003,7,0.0014595472232026853,0.42,1.0
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7003,7,0.001424480699407818,0.46,1.0
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7003,7,0.0011340932400633115,0.6,1.0
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7003,7,0.001126784857816701,0.36,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7003,7,0.002369259920406691,0.53,1.0
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7003,7,0.009374110644188674,1.0,0.4060754433029973
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7003,7,0.0031691593434501563,0.85,0.9999999999996216
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",7003,7,1.0245492549625427e-06,0.75,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7003,7,5.6707526692259695e-05,0.45,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7003,7,0.0009348995384061509,0.94,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7003,7,0.00010127746077216085,0.56,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7003,7,0.004257362960698182,0.29,0.9999999638158034
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",7003,7,0.00016838298872261158,0.71,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",7003,7,1.0411476432402614e-05,0.61,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7003,7,7.847834596564183e-05,0.73,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7003,7,0.00017122198550913905,0.3,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",7003,7,0.00048534338669479685,0.37,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",7003,7,0.005155432439579815,0.18,0.9999829990865237
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7003,7,0.001180394017503803,0.62,1.0
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7003,7,0.0032769176726220703,0.07,0.9999999999984602
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7003,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7003,7,0.0009703044962386428,0.55,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7003,7,0.011984329559657947,0.95,0.010641660456743418
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7003,7,0.00217178342269387,0.58,1.0
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7003,7,0.0028722433955236317,0.24,0.9999999999999947
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7003,7,0.0015330878135057162,0.72,1.0
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7003,7,0.0012304203695263642,0.64,1.0
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7003,7,0.004118536717503122,0.4,0.9999999888435395
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7003,7,0.014537032335769763,0.46,2.5099042592291454e-05
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7003,7,0.0006885155074114283,0.73,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",7003,7,1.9143195299105467e-05,0.63,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7003,7,5.020929669150142e-05,0.28,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7003,7,0.00026624496358848256,0.64,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7003,7,7.632368396574181e-06,0.74,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7003,7,0.0011647905175403985,0.2,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",7003,7,6.007880520603898e-05,0.23,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",7003,7,2.2996852762771355e-05,0.55,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7003,7,8.207359613534759e-05,0.21,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7003,7,3.849579092297366e-05,0.5,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",7003,7,0.00011636438805990711,0.66,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",7003,7,0.001729498916975046,0.12,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7003,7,0.0008146518640247056,0.22,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7003,7,0.0012287702974345031,0.38,1.0
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7003,7,0.003899255612714782,0.92,0.9999999985014097
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7003,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7003,7,0.009681062643992594,0.48,0.3089540929477004
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7003,7,0.0009128157146126545,0.29,1.0
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7003,7,0.0007247045188235302,0.56,1.0
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7003,7,0.0015244709992887618,0.06,1.0
