,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0038583430707519193,0.16,9.81654432197221e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26972,7,0.000989804253387961,0.99,0.9999999993420438
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",26972,7,5.7267215716185026e-05,0.55,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26972,7,4.652758955055932e-06,0.99,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26972,7,0.0003424407396894235,0.32,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26972,7,3.305135000031652e-05,0.6,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26972,7,0.00041694359975757414,0.42,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",26972,7,4.52990465307714e-05,0.68,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",26972,7,3.795920755831309e-06,1.0,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26972,7,5.129697558422612e-05,0.52,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26972,7,4.6531344219884176e-05,0.14,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",26972,7,7.665750479529389e-06,0.88,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",26972,7,0.0004628985894470546,0.52,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26972,7,0.001093626044856516,0.03,0.9999999744989678
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,0.0008390733189863952,0.24,0.9999999999991112
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.003392964482336266,0.52,0.0010344312828869384
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26972,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.004295020088195269,0.19,5.6765262379521175e-08
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26972,7,0.0013038208565235025,0.02,0.99999200332747
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26972,7,0.0007165413934352658,0.28,0.9999999999999991
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26972,7,0.001028821148860937,0.04,0.9999999971974305
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26972,7,0.0006143630187055147,0.19,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26972,7,0.0013869956334742893,0.0,0.9999522216559343
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.0051406756448438,0.03,4.953815135877448e-13
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26972,7,0.003975201312905559,0.3,2.645385055788374e-06
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",26972,7,0.0005276420017485382,0.0,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26972,7,0.0002016286278525301,0.26,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26972,7,0.0007440558830240342,0.93,0.999999999999995
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26972,7,0.0003010364027598848,0.01,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26972,7,0.0011077285467814624,0.96,0.9999999600040934
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",26972,7,7.67214363529533e-05,0.91,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",26972,7,6.547928915444601e-05,0.98,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26972,7,0.0002310648537031112,0.32,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26972,7,0.00014676375964447753,0.13,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",26972,7,0.00018191994543261328,0.31,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",26972,7,0.0015881814000646547,0.84,0.9985086892325562
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.0016463941424282225,0.48,0.9966879906883528
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.0013230105308690867,0.45,0.9999876581911529
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.0035127647329015214,0.58,0.00034217507021816473
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.0008573502528873813,0.92,0.9999999999978189
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.0017736248651713388,0.73,0.9853727425498469
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.0012106804307406656,0.56,0.9999992046210748
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.0021464935715725148,0.02,0.7730085688790891
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.000989217123518693,0.46,0.9999999993567097
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.0016533581042168937,0.71,0.9963753229471525
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.0041854435099864746,0.03,2.202751703261896e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",26972,7,0.0012979927969177928,1.0,0.99999300953844
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",26972,7,0.00013972794290555786,0.15,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26972,7,1.4661630287029133e-05,0.92,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",26972,7,0.00034757267361008935,0.61,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",26972,7,6.204363736028025e-05,0.34,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",26972,7,0.000371833702236591,0.98,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",26972,7,8.981130111488541e-05,0.45,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",26972,7,6.698216089498012e-06,0.9,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",26972,7,9.902485410899113e-05,0.33,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",26972,7,8.767185849207533e-05,0.14,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",26972,7,0.000156604344076624,0.21,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",26972,7,0.0003988601063235111,0.95,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26972,7,0.0013185477632774328,0.05,0.9999888296416038
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26972,7,0.0013207814672114996,0.06,0.9999882568544509
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.003465668897471412,0.69,0.0005329221988382704
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26972,7,0.0012925989708281013,0.0,0.9999938345757052
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.00422445578642292,0.12,1.365505405415135e-07
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26972,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26972,7,0.0006061713136074877,0.68,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.0018358916988558622,0.0,0.9730523240542851
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26972,7,0.0010097734637112327,0.02,0.9999999986021478
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26972,7,0.0015070257024553861,0.06,0.9995736137736454
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26972,7,0.004677627645559239,0.02,3.718949592723675e-10
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",26972,7,0.0012943882129340773,0.98,0.9999935715166209
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",26972,7,7.140428180604948e-05,0.5,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26972,7,1.6694856114643668e-05,0.77,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",26972,7,0.0005134735744139908,0.16,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",26972,7,4.308509305394474e-05,0.53,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",26972,7,0.0004692309005656536,0.57,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",26972,7,6.429248115133309e-05,0.55,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",26972,7,1.0991479030706874e-05,0.75,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",26972,7,6.796450220695842e-05,0.39,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",26972,7,6.358413481967991e-05,0.23,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",26972,7,3.352317660014706e-05,0.59,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",26972,7,0.00057513159315288,0.52,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26972,7,0.0006731962478354283,0.73,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26972,7,0.0009824847247792703,0.1,0.9999999995040358
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.0032414802743923905,0.78,0.003785996357944743
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26972,7,0.0007919512948575486,0.14,0.9999999999999238
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0030421111063148394,0.97,0.017338712396235856
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26972,7,0.0008418873612498682,0.71,0.9999999999989774
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26972,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26972,7,0.0012291597845470591,0.04,0.9999987070354039
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26972,7,0.0006875538337012736,0.18,0.9999999999999999
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26972,7,0.0012880571604216545,0.08,0.9999944579978505
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0020167111575658887,1.0,0.889964944913403
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26972,7,0.0013424150197325635,1.0,0.9999811149622433
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",26972,7,0.00010151825811857962,0.37,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26972,7,5.983170219557489e-06,0.96,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26972,7,0.00042880724872762743,0.48,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26972,7,5.545790998022445e-05,0.38,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26972,7,0.000530902898229682,0.63,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",26972,7,8.094168413757071e-05,0.46,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",26972,7,5.579955000584833e-06,0.9,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26972,7,9.445136370834787e-05,0.34,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26972,7,7.488350356137045e-05,0.26,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",26972,7,1.2202203744765113e-05,0.83,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",26972,7,0.0005664987092880828,0.76,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26972,7,0.0011472488921003892,0.13,0.9999998662348949
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,0.0008357483186350002,0.44,0.9999999999992475
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.0034829981489670047,0.73,0.00045330321105585547
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26972,7,0.0008531683393597865,0.11,0.9999999999982192
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.005214411335230886,0.0,1.645350522494482e-13
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26972,7,0.001648467567775311,0.01,0.9965974407778007
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26972,7,0.000572647822274356,0.77,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26972,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26972,7,0.00045440441831269475,0.74,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26972,7,0.0012138967389974564,0.13,0.9999991335281302
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.005183310093518309,0.0,2.623457007189245e-13
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26972,7,0.001303917737785443,0.95,0.9999919855165016
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",26972,7,9.229105931381367e-05,0.31,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26972,7,1.4508840331839438e-05,0.86,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26972,7,0.0005861583327056862,0.1,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26972,7,4.1228276287877036e-05,0.58,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26972,7,0.0006104688364312689,0.19,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",26972,7,6.723795746486532e-05,0.51,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",26972,7,1.1296491375555823e-05,0.65,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26972,7,6.737655365906276e-05,0.48,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26972,7,7.535013101757425e-05,0.06,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",26972,7,2.6237144802459177e-05,0.63,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",26972,7,0.0006289942276688116,0.31,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26972,7,0.000743070126677126,0.53,0.9999999999999953
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,0.0011300763035668202,0.06,0.9999999200797296
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.0043418700875015375,0.02,3.141260462857787e-08
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26972,7,0.0006452935014080939,0.34,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.00452305122201639,0.06,2.9879496654672266e-09
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26972,7,0.0009252125346910756,0.55,0.9999999999521155
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26972,7,0.000826830619607901,0.17,0.9999999999995209
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26972,7,0.001337544247993483,0.03,0.999983006280232
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26972,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26972,7,0.0012498760597384445,0.07,0.9999978082922596
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.0035399151926657126,0.72,0.0002638070818757887
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",26972,7,0.0017133182192355387,0.96,0.992456723087584
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",26972,7,0.00010432243496810787,0.37,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26972,7,2.7890115037911714e-05,0.67,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",26972,7,0.0006329921460851751,0.19,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",26972,7,6.543341051978664e-05,0.28,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",26972,7,0.0008016221259442217,0.28,0.9999999999998717
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",26972,7,9.73429287944505e-05,0.37,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",26972,7,5.7366494077559836e-05,0.33,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",26972,7,9.975772826807428e-05,0.44,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",26972,7,1.2135816539741185e-05,0.73,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",26972,7,6.563405941775174e-05,0.31,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",26972,7,0.0008196352694708643,0.45,0.999999999999669
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26972,7,0.0008421321692678791,0.61,0.9999999999989649
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26972,7,0.0008536850158879951,0.46,0.9999999999981738
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.005067876887851356,0.0,1.4528378500244798e-12
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26972,7,0.0009095778852603985,0.12,0.9999999999757248
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.004212209293677038,0.15,1.5875373837737072e-07
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26972,7,0.0008934185422232319,0.94,0.9999999999882065
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26972,7,0.0007766454614852574,0.39,0.9999999999999674
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26972,7,0.0015323124635662321,0.03,0.9993584759354316
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26972,7,0.0006934781161663104,0.22,0.9999999999999998
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26972,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26972,7,0.002348752853441019,1.0,0.5166736997521615
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",26972,7,0.004645012820648679,0.09,5.805022018634531e-10
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",26972,7,0.0006330685140080339,0.0,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26972,7,0.00021824696217836637,0.16,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",26972,7,0.0010093567885961173,0.68,0.9999999986236009
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",26972,7,0.0003370023276563048,0.0,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",26972,7,0.001432844900161015,0.76,0.9998839870436641
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",26972,7,0.00011828480823546,0.78,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",26972,7,7.141434113714664e-05,1.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",26972,7,0.0002343728598149476,0.2,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",26972,7,0.00021258324497006327,0.04,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",26972,7,0.0001959876090309968,0.24,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",26972,7,0.0017999988696497517,0.71,0.9808869320722307
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26972,7,0.0015560333155525648,0.69,0.9990732316655656
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.0011127274639896204,0.83,0.9999999532025441
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.004887040265962761,0.0,1.9911516879744795e-11
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0008853124517841874,0.96,0.9999999999918534
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.005200436223584016,0.0,2.0294876890147862e-13
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26972,7,0.002036156347767419,0.47,0.8756465213373048
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26972,7,0.0011544447375099976,0.62,0.9999998347157959
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.001488700872797619,0.78,0.9996863040565609
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.000824477760946326,0.82,0.9999999999995753
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0019107727834031902,0.4,0.9486384779997195
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26972,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",23655,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",23655,7,9.88909340655126e-06,0.98,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",23655,7,1.5942188366729577e-05,0.81,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",23655,7,7.013791277419315e-05,0.97,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",23655,7,6.915710056765473e-06,1.0,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",23655,7,0.00023164797278401854,0.65,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",23655,7,1.2868205171316535e-05,0.96,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",23655,7,1.8850148944008566e-05,0.98,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",23655,7,1.486766108392639e-05,1.0,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",23655,7,1.398333149908522e-05,0.64,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",23655,7,2.0003623642447e-05,0.7,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",23655,7,0.00023440839208369965,0.79,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",23655,7,0.00039242812670427,0.33,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23655,7,0.0010237433292533855,0.0,0.9999999999856203
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23655,7,0.00243920233523459,0.9,0.7809115699588163
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23655,7,0.00020870029911834636,0.33,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23655,7,0.004130107008322168,0.71,0.0001176751306012358
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",23655,7,0.0004770557493595005,0.23,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",23655,7,0.0005929511672540229,0.37,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23655,7,0.000502157585743726,0.18,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23655,7,0.0003976070013913035,0.41,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",23655,7,0.0007724609400468893,0.18,0.9999999999999999
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",23655,7,0.004811703455093954,0.43,1.4459165409430597e-07
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",23655,7,6.042276529411373e-06,0.98,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",23655,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",23655,7,7.838393407591226e-06,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",23655,7,0.00020709939121160557,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",23655,7,5.430435514381702e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",23655,7,0.0002137062267740004,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",23655,7,5.028830512338507e-05,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",23655,7,3.464111554422904e-05,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",23655,7,0.00024720733964087407,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",23655,7,2.178731144477209e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",23655,7,8.664722177757291e-05,0.03,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",23655,7,0.0004477256116881375,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",23655,7,0.0002082306398082645,0.06,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23655,7,3.957694141433162e-05,0.56,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",23655,7,0.0002962797157431623,0.56,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",23655,7,0.0002736702692553162,0.0,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",23655,7,0.00034652663631025996,0.94,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",23655,7,0.0002059572566773724,0.07,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",23655,7,4.993149742144451e-05,0.24,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",23655,7,0.00023019085968980422,0.03,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",23655,7,3.258773806859274e-05,0.33,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",23655,7,4.271090438189629e-05,0.42,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",23655,7,0.0003942698981180661,0.87,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",23655,7,9.905439439500223e-06,0.74,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",23655,7,6.14603718673686e-05,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",23655,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",23655,7,0.000703561002802041,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",23655,7,3.816776191136968e-05,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",23655,7,0.00048768673524420805,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",23655,7,0.00013100967428300998,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",23655,7,4.0306655715362186e-05,0.01,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",23655,7,0.0002558508258034493,0.0,1.0
