,Subject,Category,Feature,n,k,be
3629,mr. monk,Stimulus,Dominance,17710,30,9.80410131546958
3630,mr. monk,Stimulus,Dominance,17690,50,3.312664730158501
3631,mr. monk,Stimulus,Dominance,17670,70,1.556684356790679
3632,mr. monk,Stimulus,Fear,49504,1,0.632535955663978
3633,mr. monk,Stimulus,Fear,49500,5,3.1595028343079794
3634,mr. monk,Stimulus,Fear,49495,10,6.3020061073512315
3635,mr. monk,Stimulus,Fear,49490,15,9.282268013630317
3636,mr. monk,Stimulus,Fear,49485,20,11.743491548328924
3637,mr. monk,Stimulus,Fear,49475,30,14.481351613682657
3638,mr. monk,Stimulus,Fear,49455,50,0.9608604673239936
3639,mr. monk,Stimulus,Fear,49435,70,0.1623342131616256
3640,mr. monk,Stimulus,Joy,17739,1,0.26021141603735126
3641,mr. monk,Stimulus,Joy,17735,5,1.2992607337399038
3642,mr. monk,Stimulus,Joy,17730,10,2.5805324732792663
3643,mr. monk,Stimulus,Joy,17725,15,3.823538245129861
3644,mr. monk,Stimulus,Joy,17720,20,5.002553848657662
3645,mr. monk,Stimulus,Joy,17710,30,7.102335438988422
3646,mr. monk,Stimulus,Joy,17690,50,4.089103963951205
3647,mr. monk,Stimulus,Joy,17670,70,2.6454586278888867
3648,mr. monk,Stimulus,Sadness,34279,1,0.4291134865508912
3649,mr. monk,Stimulus,Sadness,34275,5,2.144114694492799
3650,mr. monk,Stimulus,Sadness,34270,10,4.276587257068539
3651,mr. monk,Stimulus,Sadness,34265,15,6.340985844313964
3652,mr. monk,Stimulus,Sadness,34260,20,8.24286765897744
3653,mr. monk,Stimulus,Sadness,34250,30,11.267976087067247
3654,mr. monk,Stimulus,Sadness,34230,50,2.7729175362810303
3655,mr. monk,Stimulus,Sadness,34210,70,0.8879167503893657
3656,mr. monk,Stimulus,Surprise,17739,1,0.15735925064510956
3657,mr. monk,Stimulus,Surprise,17735,5,0.731867807728951
3658,mr. monk,Stimulus,Surprise,17730,10,1.3595527016462408
3659,mr. monk,Stimulus,Surprise,17725,15,1.8668806008091716
3660,mr. monk,Stimulus,Surprise,17720,20,2.2735854547623577
3661,mr. monk,Stimulus,Surprise,17710,30,2.905552837850895
3662,mr. monk,Stimulus,Surprise,17690,50,2.054588808944187
3663,mr. monk,Stimulus,Surprise,17670,70,1.9969157790922292
3664,mr. monk,Stimulus,Trust,17739,1,0.2911790318511849
3665,mr. monk,Stimulus,Trust,17735,5,1.4537134920896242
3666,mr. monk,Stimulus,Trust,17730,10,2.889749823496683
3667,mr. monk,Stimulus,Trust,17725,15,4.275927178306333
3668,mr. monk,Stimulus,Trust,17720,20,5.574220492443897
3669,mr. monk,Stimulus,Trust,17710,30,7.821406363349808
3670,mr. monk,Stimulus,Trust,17690,50,3.9085200334987618
3671,mr. monk,Stimulus,Trust,17670,70,2.4626102996962644
3672,mr. monk,Stimulus,Valence,30944,1,0.5840559733317198
3673,mr. monk,Stimulus,Valence,30940,5,2.9185134230205043
3674,mr. monk,Stimulus,Valence,30935,10,5.816777847662802
3675,mr. monk,Stimulus,Valence,30930,15,8.55482522908567
3676,mr. monk,Stimulus,Valence,30925,20,10.853184576806209
3677,mr. monk,Stimulus,Valence,30915,30,13.63677236979089
3678,mr. monk,Stimulus,Valence,30895,50,1.142565080683175
3679,mr. monk,Stimulus,Valence,30875,70,0.1933233586494806
3680,mr. turnbull,Other,Unknown,17739,1,0.15735925064510956
3681,mr. turnbull,Other,Unknown,17735,5,0.731867807728951
3682,mr. turnbull,Other,Unknown,17730,10,1.3595527016462408
3683,mr. turnbull,Other,Unknown,17725,15,1.8668806008091716
3684,mr. turnbull,Other,Unknown,17720,20,2.2735854547623577
3685,mr. turnbull,Other,Unknown,17710,30,2.905552837850895
3686,mr. turnbull,Other,Unknown,17690,50,2.054588808944187
3687,mr. turnbull,Other,Unknown,17670,70,1.9969157790922292
3688,mr. turnbull,Response,Anger,49504,1,0.632535955663978
3689,mr. turnbull,Response,Anger,49500,5,3.1595028343079794
3690,mr. turnbull,Response,Anger,49495,10,6.3020061073512315
3691,mr. turnbull,Response,Anger,49490,15,9.282268013630317
3692,mr. turnbull,Response,Anger,49485,20,11.743491548328924
3693,mr. turnbull,Response,Anger,49475,30,14.481351613682657
3694,mr. turnbull,Response,Anger,49455,50,0.9608604673239936
3695,mr. turnbull,Response,Anger,49435,70,0.1623342131616256
3696,mr. turnbull,Response,Anticipation,49504,1,0.9852448990634868
3697,mr. turnbull,Response,Anticipation,49500,5,4.922444692540892
3698,mr. turnbull,Response,Anticipation,49495,10,9.827414693340476
3699,mr. turnbull,Response,Anticipation,49490,15,14.222686210807236
3700,mr. turnbull,Response,Anticipation,49485,20,15.516325766567435
3701,mr. turnbull,Response,Anticipation,49475,30,15.594371662351984
3702,mr. turnbull,Response,Anticipation,49455,50,0.0027558640565165074
3703,mr. turnbull,Response,Anticipation,49435,70,0.0
3704,mr. turnbull,Response,Arousal,37864,1,0.23527828385015706
3705,mr. turnbull,Response,Arousal,37860,5,1.1761769949701382
3706,mr. turnbull,Response,Arousal,37855,10,2.3483953790217935
3707,mr. turnbull,Response,Arousal,37850,15,3.5063825871756045
3708,mr. turnbull,Response,Arousal,37845,20,4.635032432859143
3709,mr. turnbull,Response,Arousal,37835,30,6.743845868650898
3710,mr. turnbull,Response,Arousal,37815,50,4.193970746985893
3711,mr. turnbull,Response,Arousal,37795,70,2.6401335418011254
3712,mr. turnbull,Response,Disgust,17739,1,0.041635474140487225
3713,mr. turnbull,Response,Disgust,17735,5,0.20610460645224496
3714,mr. turnbull,Response,Disgust,17730,10,0.40507872671352907
3715,mr. turnbull,Response,Disgust,17725,15,0.5962225399072707
3716,mr. turnbull,Response,Disgust,17720,20,0.780235509180752
3717,mr. turnbull,Response,Disgust,17710,30,1.1332958006529943
3718,mr. turnbull,Response,Disgust,17690,50,1.2151574364305977
3719,mr. turnbull,Response,Disgust,17670,70,1.1709009589298458
3720,mr. turnbull,Response,Dominance,17739,1,0.40848018912305106
3721,mr. turnbull,Response,Dominance,17735,5,2.037566016110085
3722,mr. turnbull,Response,Dominance,17730,10,4.048183075394079
3723,mr. turnbull,Response,Dominance,17725,15,5.956523361841754
3724,mr. turnbull,Response,Dominance,17720,20,7.679313876555167
3725,mr. turnbull,Response,Dominance,17710,30,10.402500710395568
3726,mr. turnbull,Response,Dominance,17690,50,3.0359112872885152
3727,mr. turnbull,Response,Dominance,17670,70,1.1590189874318961
3728,mr. turnbull,Response,Fear,17739,1,0.3943605713359577
3729,mr. turnbull,Response,Fear,17735,5,1.965480259129631
3730,mr. turnbull,Response,Fear,17730,10,3.9018616590164386
3731,mr. turnbull,Response,Fear,17725,15,5.732531332079293
3732,mr. turnbull,Response,Fear,17720,20,7.381524830410331
3733,mr. turnbull,Response,Fear,17710,30,9.978884061533536
3734,mr. turnbull,Response,Fear,17690,50,3.2577503824231373
3735,mr. turnbull,Response,Fear,17670,70,1.4323870346472578
3736,mr. turnbull,Response,Joy,5988,1,0.24112712466193797
3737,mr. turnbull,Response,Joy,5984,5,1.2031808212694908
3738,mr. turnbull,Response,Joy,5979,10,2.3859927443451188
3739,mr. turnbull,Response,Joy,5974,15,3.5230793693048765
3740,mr. turnbull,Response,Joy,5969,20,4.6032079398548404
3741,mr. turnbull,Response,Joy,5959,30,6.568155870066563
3742,mr. turnbull,Response,Joy,5939,50,4.123807851748023
3743,mr. turnbull,Response,Joy,5919,70,2.7237768815478303
3744,mr. turnbull,Response,Sadness,17739,1,0.9944926538853567
3745,mr. turnbull,Response,Sadness,17735,5,4.953067518989269
3746,mr. turnbull,Response,Sadness,17730,10,9.839586602546678
3747,mr. turnbull,Response,Sadness,17725,15,13.487820371277575
3748,mr. turnbull,Response,Sadness,17720,20,14.07804170027354
3749,mr. turnbull,Response,Sadness,17710,30,14.111486077798833
3750,mr. turnbull,Response,Sadness,17690,50,0.011429426007095147
3751,mr. turnbull,Response,Sadness,17670,70,0.0
3752,mr. turnbull,Response,Surprise,49504,1,0.00603715590615489
3753,mr. turnbull,Response,Surprise,49500,5,0.028738568956271384
3754,mr. turnbull,Response,Surprise,49495,10,0.05604907456846983
3755,mr. turnbull,Response,Surprise,49490,15,0.08324276776595575
3756,mr. turnbull,Response,Surprise,49485,20,0.11043543560833145
3757,mr. turnbull,Response,Surprise,49475,30,0.16481763798883953
3758,mr. turnbull,Response,Surprise,49455,50,0.22948024832993563
3759,mr. turnbull,Response,Surprise,49435,70,0.2636251050770955
3760,mr. turnbull,Response,Trust,49504,1,0.25573071480076254
3761,mr. turnbull,Response,Trust,49500,5,1.2735860679550182
3762,mr. turnbull,Response,Trust,49495,10,2.5374370838557785
3763,mr. turnbull,Response,Trust,49490,15,3.7761925658599904
3764,mr. turnbull,Response,Trust,49485,20,4.97302777431604
3765,mr. turnbull,Response,Trust,49475,30,7.178740032700106
3766,mr. turnbull,Response,Trust,49455,50,4.299009419515549
3767,mr. turnbull,Response,Trust,49435,70,2.799664889536548
3768,mr. turnbull,Response,Valence,34162,1,0.40011710802926787
3769,mr. turnbull,Response,Valence,34158,5,1.9969986760533371
3770,mr. turnbull,Response,Valence,34153,10,3.97355270915512
3771,mr. turnbull,Response,Valence,34148,15,5.883354634908357
3772,mr. turnbull,Response,Valence,34143,20,7.637570944264041
3773,mr. turnbull,Response,Valence,34133,30,10.509729269938703
3774,mr. turnbull,Response,Valence,34113,50,0.0
3775,mr. turnbull,Response,Valence,34093,70,1.3149996956237033
3776,mr. turnbull,Stimulus,Anger,49504,1,0.53141983722599
3777,mr. turnbull,Stimulus,Anger,49500,5,2.6543807909321138
3778,mr. turnbull,Stimulus,Anger,49495,10,5.29139382034557
3779,mr. turnbull,Stimulus,Anger,49490,15,7.833374113803121
3780,mr. turnbull,Stimulus,Anger,49485,20,10.095488387995687
3781,mr. turnbull,Stimulus,Anger,49475,30,13.240699428155484
3782,mr. turnbull,Stimulus,Anger,49455,50,1.9137806427336264
3783,mr. turnbull,Stimulus,Anger,49435,70,0.4862322718486161
3784,mr. turnbull,Stimulus,Anticipation,49504,1,0.5314777023360301
3785,mr. turnbull,Stimulus,Anticipation,49500,5,2.654661048777191
3786,mr. turnbull,Stimulus,Anticipation,49495,10,5.291993484068705
3787,mr. turnbull,Stimulus,Anticipation,49490,15,7.834367909872584
3788,mr. turnbull,Stimulus,Anticipation,49485,20,10.096805675875595
3789,mr. turnbull,Stimulus,Anticipation,49475,30,13.241345697351047
3790,mr. turnbull,Stimulus,Anticipation,49455,50,1.9137806427336264
3791,mr. turnbull,Stimulus,Anticipation,49435,70,0.4862322718486161
3792,mr. turnbull,Stimulus,Arousal,17739,1,0.9998031926717335
3793,mr. turnbull,Stimulus,Arousal,17735,5,4.9271673746184845
3794,mr. turnbull,Stimulus,Arousal,17730,10,9.716696918326084
3795,mr. turnbull,Stimulus,Arousal,17725,15,13.296854310268039
3796,mr. turnbull,Stimulus,Arousal,17720,20,13.996970748425538
3797,mr. turnbull,Stimulus,Arousal,17710,30,14.100966384827425
3798,mr. turnbull,Stimulus,Arousal,17690,50,0.08086838199829469
3799,mr. turnbull,Stimulus,Arousal,17670,70,0.013201270745027431
3800,mr. turnbull,Stimulus,Disgust,17739,1,0.9877860298927407
3801,mr. turnbull,Stimulus,Disgust,17735,5,4.896337000982392
3802,mr. turnbull,Stimulus,Disgust,17730,10,9.686448157574455
3803,mr. turnbull,Stimulus,Disgust,17725,15,13.22928326433857
3804,mr. turnbull,Stimulus,Disgust,17720,20,13.92859794244226
3805,mr. turnbull,Stimulus,Disgust,17710,30,14.090788601326333
3806,mr. turnbull,Stimulus,Disgust,17690,50,0.12480215090142363
3807,mr. turnbull,Stimulus,Disgust,17670,70,0.015841400059233384
3808,mr. turnbull,Stimulus,Dominance,49504,1,0.7488751908026013
3809,mr. turnbull,Stimulus,Dominance,49500,5,3.7434572091189016
3810,mr. turnbull,Stimulus,Dominance,49495,10,7.468997758862855
3811,mr. turnbull,Stimulus,Dominance,49490,15,10.947579058989245
3812,mr. turnbull,Stimulus,Dominance,49485,20,13.49439937722412
3813,mr. turnbull,Stimulus,Dominance,49475,30,15.350493142530322
3814,mr. turnbull,Stimulus,Dominance,49455,50,0.0
3815,mr. turnbull,Stimulus,Dominance,49435,70,0.011371905214717131
3816,mr. turnbull,Stimulus,Fear,17739,1,0.23407461666449392
3817,mr. turnbull,Stimulus,Fear,17735,5,1.1690818916710624
3818,mr. turnbull,Stimulus,Fear,17730,10,2.3254559819195326
3819,mr. turnbull,Stimulus,Fear,17725,15,3.4509972799727735
3820,mr. turnbull,Stimulus,Fear,17720,20,4.532749413610178
3821,mr. turnbull,Stimulus,Fear,17710,30,6.493085734422783
3822,mr. turnbull,Stimulus,Fear,17690,50,4.0359858943349405
3823,mr. turnbull,Stimulus,Fear,17670,70,2.7622676872133707
3824,mr. turnbull,Stimulus,Joy,17739,1,0.3866721708096923
3825,mr. turnbull,Stimulus,Joy,17735,5,1.927079615845662
3826,mr. turnbull,Stimulus,Joy,17730,10,3.8269318150630096
3827,mr. turnbull,Stimulus,Joy,17725,15,5.624507089004975
3828,mr. turnbull,Stimulus,Joy,17720,20,7.245986265353467
3829,mr. turnbull,Stimulus,Joy,17710,30,9.80410131546958
3830,mr. turnbull,Stimulus,Joy,17690,50,3.312664730158501
3831,mr. turnbull,Stimulus,Joy,17670,70,1.556684356790679
3832,mr. turnbull,Stimulus,Sadness,38548,1,0.6263264241270822
3833,mr. turnbull,Stimulus,Sadness,38544,5,3.1277694199991397
3834,mr. turnbull,Stimulus,Sadness,38539,10,6.231353293120886
3835,mr. turnbull,Stimulus,Sadness,38534,15,9.141852243239013
3836,mr. turnbull,Stimulus,Sadness,38529,20,11.492656972553975
3837,mr. turnbull,Stimulus,Sadness,38519,30,14.111170424728527
3838,mr. turnbull,Stimulus,Sadness,38499,50,1.0763051902728387
3839,mr. turnbull,Stimulus,Sadness,38479,70,0.2014244614317882
3840,mr. turnbull,Stimulus,Surprise,49504,1,0.02472923982169932
3841,mr. turnbull,Stimulus,Surprise,49500,5,0.12260946435369816
3842,mr. turnbull,Stimulus,Surprise,49495,10,0.2436051598968099
3843,mr. turnbull,Stimulus,Surprise,49490,15,0.3630935925815511
3844,mr. turnbull,Stimulus,Surprise,49485,20,0.48116410634712076
3845,mr. turnbull,Stimulus,Surprise,49475,30,0.71476894395587
3846,mr. turnbull,Stimulus,Surprise,49455,50,0.9151401263076588
3847,mr. turnbull,Stimulus,Surprise,49435,70,0.9929458650231856
3848,mr. turnbull,Stimulus,Trust,38548,1,0.009159705795592185
3849,mr. turnbull,Stimulus,Trust,38544,5,0.04537280147708198
3850,mr. turnbull,Stimulus,Trust,38539,10,0.09019329576821082
3851,mr. turnbull,Stimulus,Trust,38534,15,0.13455491742583664
3852,mr. turnbull,Stimulus,Trust,38529,20,0.17798075693876675
3853,mr. turnbull,Stimulus,Trust,38519,30,0.2618090680087913
3854,mr. turnbull,Stimulus,Trust,38499,50,0.3440475959896124
3855,mr. turnbull,Stimulus,Trust,38479,70,0.3861476089314795
3856,mr. turnbull,Stimulus,Valence,38548,1,0.07144867184640644
3857,mr. turnbull,Stimulus,Valence,38544,5,0.35174811701331293
3858,mr. turnbull,Stimulus,Valence,38539,10,0.6948532110308172
3859,mr. turnbull,Stimulus,Valence,38534,15,1.0322840807113467
3860,mr. turnbull,Stimulus,Valence,38529,20,1.3611305027286302
3861,mr. turnbull,Stimulus,Valence,38519,30,1.9941873728651207
3862,mr. turnbull,Stimulus,Valence,38499,50,2.069640875003583
3863,mr. turnbull,Stimulus,Valence,38479,70,1.9992457947078064
3864,oswald,Other,Unknown,49504,1,0.3444306257253344
3865,oswald,Other,Unknown,49500,5,1.7204384881114807
3866,oswald,Other,Unknown,49495,10,3.431044508998456
3867,oswald,Other,Unknown,49490,15,5.107360273295827
3868,oswald,Other,Unknown,49485,20,6.709135641472852
3869,oswald,Other,Unknown,49475,30,9.530331626728527
3870,oswald,Other,Unknown,49455,50,3.7589123433222755
3871,oswald,Other,Unknown,49435,70,1.861548418851162
3872,oswald,Response,Anger,17739,1,0.2911790318511849
3873,oswald,Response,Anger,17735,5,1.4537134920896242
3874,oswald,Response,Anger,17730,10,2.889749823496683
3875,oswald,Response,Anger,17725,15,4.275927178306333
3876,oswald,Response,Anger,17720,20,5.574220492443897
3877,oswald,Response,Anger,17710,30,7.821406363349808
3878,oswald,Response,Anger,17690,50,3.9085200334987618
3879,oswald,Response,Anger,17670,70,2.4626102996962644
3880,oswald,Response,Anticipation,17739,1,0.9877860298927407
3881,oswald,Response,Anticipation,17735,5,4.896337000982392
3882,oswald,Response,Anticipation,17730,10,9.686448157574455
3883,oswald,Response,Anticipation,17725,15,13.22928326433857
3884,oswald,Response,Anticipation,17720,20,13.92859794244226
3885,oswald,Response,Anticipation,17710,30,14.090788601326333
3886,oswald,Response,Anticipation,17690,50,0.12480215090142363
3887,oswald,Response,Anticipation,17670,70,0.015841400059233384
3888,oswald,Response,Arousal,17739,1,0.9998031926717335
3889,oswald,Response,Arousal,17735,5,4.9271673746184845
3890,oswald,Response,Arousal,17730,10,9.716696918326084
3891,oswald,Response,Arousal,17725,15,13.296854310268039
3892,oswald,Response,Arousal,17720,20,13.996970748425538
3893,oswald,Response,Arousal,17710,30,14.100966384827425
3894,oswald,Response,Arousal,17690,50,0.08086838199829469
3895,oswald,Response,Arousal,17670,70,0.013201270745027431
3896,oswald,Response,Disgust,49504,1,0.5314777023360301
3897,oswald,Response,Disgust,49500,5,2.654661048777191
3898,oswald,Response,Disgust,49495,10,5.291993484068705
3899,oswald,Response,Disgust,49490,15,7.834367909872584
3900,oswald,Response,Disgust,49485,20,10.096805675875595
3901,oswald,Response,Disgust,49475,30,13.241345697351047
3902,oswald,Response,Disgust,49455,50,1.9137806427336264
3903,oswald,Response,Disgust,49435,70,0.4862322718486161
3904,oswald,Response,Dominance,49504,1,0.53141983722599
3905,oswald,Response,Dominance,49500,5,2.6543807909321138
3906,oswald,Response,Dominance,49495,10,5.29139382034557
3907,oswald,Response,Dominance,49490,15,7.833374113803121
3908,oswald,Response,Dominance,49485,20,10.095488387995687
3909,oswald,Response,Dominance,49475,30,13.240699428155484
3910,oswald,Response,Dominance,49455,50,1.9137806427336264
3911,oswald,Response,Dominance,49435,70,0.4862322718486161
3912,oswald,Response,Fear,34162,1,0.40011710802926787
3913,oswald,Response,Fear,34158,5,1.9969986760533371
3914,oswald,Response,Fear,34153,10,3.97355270915512
3915,oswald,Response,Fear,34148,15,5.883354634908357
3916,oswald,Response,Fear,34143,20,7.637570944264041
3917,oswald,Response,Fear,34133,30,10.509729269938703
3918,oswald,Response,Fear,34113,50,0.0
3919,oswald,Response,Fear,34093,70,1.3149996956237033
3920,oswald,Response,Joy,49504,1,0.25573071480076254
3921,oswald,Response,Joy,49500,5,1.2735860679550182
3922,oswald,Response,Joy,49495,10,2.5374370838557785
3923,oswald,Response,Joy,49490,15,3.7761925658599904
3924,oswald,Response,Joy,49485,20,4.97302777431604
3925,oswald,Response,Joy,49475,30,7.178740032700106
3926,oswald,Response,Joy,49455,50,4.299009419515549
3927,oswald,Response,Joy,49435,70,2.799664889536548
3928,oswald,Response,Sadness,49504,1,0.00603715590615489
3929,oswald,Response,Sadness,49500,5,0.028738568956271384
3930,oswald,Response,Sadness,49495,10,0.05604907456846983
3931,oswald,Response,Sadness,49490,15,0.08324276776595575
3932,oswald,Response,Sadness,49485,20,0.11043543560833145
3933,oswald,Response,Sadness,49475,30,0.16481763798883953
3934,oswald,Response,Sadness,49455,50,0.22948024832993563
3935,oswald,Response,Sadness,49435,70,0.2636251050770955
3936,oswald,Response,Surprise,17739,1,0.9944926538853567
3937,oswald,Response,Surprise,17735,5,4.953067518989269
3938,oswald,Response,Surprise,17730,10,9.839586602546678
3939,oswald,Response,Surprise,17725,15,13.487820371277575
3940,oswald,Response,Surprise,17720,20,14.07804170027354
3941,oswald,Response,Surprise,17710,30,14.111486077798833
3942,oswald,Response,Surprise,17690,50,0.011429426007095147
3943,oswald,Response,Surprise,17670,70,0.0
3944,oswald,Response,Trust,5988,1,0.24112712466193797
3945,oswald,Response,Trust,5984,5,1.2031808212694908
3946,oswald,Response,Trust,5979,10,2.3859927443451188
3947,oswald,Response,Trust,5974,15,3.5230793693048765
3948,oswald,Response,Trust,5969,20,4.6032079398548404
3949,oswald,Response,Trust,5959,30,6.568155870066563
3950,oswald,Response,Trust,5939,50,4.123807851748023
3951,oswald,Response,Trust,5919,70,2.7237768815478303
3952,oswald,Response,Valence,17739,1,0.3943605713359577
3953,oswald,Response,Valence,17735,5,1.965480259129631
3954,oswald,Response,Valence,17730,10,3.9018616590164386
3955,oswald,Response,Valence,17725,15,5.732531332079293
3956,oswald,Response,Valence,17720,20,7.381524830410331
3957,oswald,Response,Valence,17710,30,9.978884061533536
3958,oswald,Response,Valence,17690,50,3.2577503824231373
3959,oswald,Response,Valence,17670,70,1.4323870346472578
3960,oswald,Stimulus,Anger,17739,1,0.40848018912305106
3961,oswald,Stimulus,Anger,17735,5,2.037566016110085
3962,oswald,Stimulus,Anger,17730,10,4.048183075394079
3963,oswald,Stimulus,Anger,17725,15,5.956523361841754
3964,oswald,Stimulus,Anger,17720,20,7.679313876555167
3965,oswald,Stimulus,Anger,17710,30,10.402500710395568
3966,oswald,Stimulus,Anger,17690,50,3.0359112872885152
3967,oswald,Stimulus,Anger,17670,70,1.1590189874318961
3968,oswald,Stimulus,Anticipation,17739,1,0.041635474140487225
3969,oswald,Stimulus,Anticipation,17735,5,0.20610460645224496
3970,oswald,Stimulus,Anticipation,17730,10,0.40507872671352907
3971,oswald,Stimulus,Anticipation,17725,15,0.5962225399072707
3972,oswald,Stimulus,Anticipation,17720,20,0.780235509180752
3973,oswald,Stimulus,Anticipation,17710,30,1.1332958006529943
3974,oswald,Stimulus,Anticipation,17690,50,1.2151574364305977
3975,oswald,Stimulus,Anticipation,17670,70,1.1709009589298458
3976,oswald,Stimulus,Arousal,37864,1,0.23527828385015706
3977,oswald,Stimulus,Arousal,37860,5,1.1761769949701382
3978,oswald,Stimulus,Arousal,37855,10,2.3483953790217935
3979,oswald,Stimulus,Arousal,37850,15,3.5063825871756045
3980,oswald,Stimulus,Arousal,37845,20,4.635032432859143
3981,oswald,Stimulus,Arousal,37835,30,6.743845868650898
3982,oswald,Stimulus,Arousal,37815,50,4.193970746985893
3983,oswald,Stimulus,Arousal,37795,70,2.6401335418011254
3984,oswald,Stimulus,Disgust,49504,1,0.9852448990634868
3985,oswald,Stimulus,Disgust,49500,5,4.922444692540892
3986,oswald,Stimulus,Disgust,49495,10,9.827414693340476
3987,oswald,Stimulus,Disgust,49490,15,14.222686210807236
3988,oswald,Stimulus,Disgust,49485,20,15.516325766567435
3989,oswald,Stimulus,Disgust,49475,30,15.594371662351984
3990,oswald,Stimulus,Disgust,49455,50,0.0027558640565165074
3991,oswald,Stimulus,Disgust,49435,70,0.0
3992,oswald,Stimulus,Dominance,49504,1,0.632535955663978
3993,oswald,Stimulus,Dominance,49500,5,3.1595028343079794
3994,oswald,Stimulus,Dominance,49495,10,6.3020061073512315
3995,oswald,Stimulus,Dominance,49490,15,9.282268013630317
3996,oswald,Stimulus,Dominance,49485,20,11.743491548328924
3997,oswald,Stimulus,Dominance,49475,30,14.481351613682657
3998,oswald,Stimulus,Dominance,49455,50,0.9608604673239936
3999,oswald,Stimulus,Dominance,49435,70,0.1623342131616256
4000,oswald,Stimulus,Fear,17739,1,0.15735925064510956
4001,oswald,Stimulus,Fear,17735,5,0.731867807728951
4002,oswald,Stimulus,Fear,17730,10,1.3595527016462408
4003,oswald,Stimulus,Fear,17725,15,1.8668806008091716
4004,oswald,Stimulus,Fear,17720,20,2.2735854547623577
4005,oswald,Stimulus,Fear,17710,30,2.905552837850895
4006,oswald,Stimulus,Fear,17690,50,2.054588808944187
4007,oswald,Stimulus,Fear,17670,70,1.9969157790922292
4008,oswald,Stimulus,Joy,17739,1,0.2777248859842184
4009,oswald,Stimulus,Joy,17735,5,1.2414350038321855
4010,oswald,Stimulus,Joy,17730,10,2.2875215459459772
4011,oswald,Stimulus,Joy,17725,15,3.1000744194573095
4012,oswald,Stimulus,Joy,17720,20,3.725233772265644
4013,oswald,Stimulus,Joy,17710,30,4.686822707535073
4014,oswald,Stimulus,Joy,17690,50,2.8347955311710784
4015,oswald,Stimulus,Joy,17670,70,2.5548774227091613
4016,oswald,Stimulus,Sadness,32714,1,0.32855542295534174
4017,oswald,Stimulus,Sadness,32710,5,1.6405115548614058
4018,oswald,Stimulus,Sadness,32705,10,3.26922057817971
4019,oswald,Stimulus,Sadness,32700,15,4.860658635054371
4020,oswald,Stimulus,Sadness,32695,20,6.356530311570699
4021,oswald,Stimulus,Sadness,32685,30,8.951301156874125
4022,oswald,Stimulus,Sadness,32665,50,3.784659385165777
4023,oswald,Stimulus,Sadness,32645,70,2.0148078796691875
4024,oswald,Stimulus,Surprise,17739,1,0.010991376157641264
4025,oswald,Stimulus,Surprise,17735,5,0.05363873930702993
4026,oswald,Stimulus,Surprise,17730,10,0.10291335291003136
4027,oswald,Stimulus,Surprise,17725,15,0.1467117329290289
4028,oswald,Stimulus,Surprise,17720,20,0.1867924036025733
4029,oswald,Stimulus,Surprise,17710,30,0.2619144291616757
4030,oswald,Stimulus,Surprise,17690,50,0.30143915259533116
4031,oswald,Stimulus,Surprise,17670,70,0.3188174413129679
4032,oswald,Stimulus,Trust,38548,1,0.5330956230111353
4033,oswald,Stimulus,Trust,38544,5,2.6595082927971445
4034,oswald,Stimulus,Trust,38539,10,5.295285243779046
4035,oswald,Stimulus,Trust,38534,15,7.798511270413311
4036,oswald,Stimulus,Trust,38529,20,9.958213203624306
4037,oswald,Stimulus,Trust,38519,30,12.892896594367391
4038,oswald,Stimulus,Trust,38499,50,1.961802963495837
4039,oswald,Stimulus,Trust,38479,70,0.5338086978799896
4040,oswald,Stimulus,Valence,30944,1,0.5839713061865994
4041,oswald,Stimulus,Valence,30940,5,2.918091247695105
4042,oswald,Stimulus,Valence,30935,10,5.8159254255150845
4043,oswald,Stimulus,Valence,30930,15,8.55344822771305
4044,oswald,Stimulus,Valence,30925,20,10.851964544517708
4045,oswald,Stimulus,Valence,30915,30,13.63677236979089
4046,oswald,Stimulus,Valence,30895,50,1.142565080683175
4047,oswald,Stimulus,Valence,30875,70,0.1933233586494806
4048,phineas,Other,Unknown,37864,1,0.37176263622354555
4049,phineas,Other,Unknown,37860,5,1.8559786253600143
4050,phineas,Other,Unknown,37855,10,3.7009050477679573
4051,phineas,Other,Unknown,37850,15,5.500708546604436
4052,phineas,Other,Unknown,37845,20,7.200352754078463
4053,phineas,Other,Unknown,37835,30,10.105218735743518
4054,phineas,Other,Unknown,37815,50,3.277192424806253
4055,phineas,Other,Unknown,37795,70,1.4685818836848512
4056,phineas,Response,Anger,17739,1,0.2975588477960232
4057,phineas,Response,Anger,17735,5,1.4858758551425444
4058,phineas,Response,Anger,17730,10,2.9547832847670263
4059,phineas,Response,Anger,17725,15,4.375077003829234
4060,phineas,Response,Anger,17720,20,5.705189310138053
4061,phineas,Response,Anger,17710,30,8.011542677098321
4062,phineas,Response,Anger,17690,50,3.8884724039365475
4063,phineas,Response,Anger,17670,70,2.3345031443771007
4064,phineas,Response,Anticipation,49504,1,0.9852448990634868
4065,phineas,Response,Anticipation,49500,5,4.922444692540892
4066,phineas,Response,Anticipation,49495,10,9.827414693340476
4067,phineas,Response,Anticipation,49490,15,14.222686210807236
4068,phineas,Response,Anticipation,49485,20,15.516325766567435
4069,phineas,Response,Anticipation,49475,30,15.594371662351984
4070,phineas,Response,Anticipation,49455,50,0.0027558640565165074
4071,phineas,Response,Anticipation,49435,70,0.0
