,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8155,8155,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",21578,3,0.00040583330687408775,0.03,0.02520051274425672
8156,8156,"('Response', 'Surprise')","('Stimulus', 'Arousal')",21578,3,0.0001684693048642852,0.86,0.5078597109313994
8157,8157,"('Response', 'Surprise')","('Stimulus', 'Disgust')",21578,3,6.48865745228829e-05,0.53,0.9462828866843223
8158,8158,"('Response', 'Surprise')","('Stimulus', 'Dominance')",21578,3,0.00014562725513046938,0.64,0.6154732747190852
8159,8159,"('Response', 'Surprise')","('Stimulus', 'Fear')",21578,3,0.00012414933136744818,0.33,0.7188216233904183
8160,8160,"('Response', 'Surprise')","('Stimulus', 'Joy')",21578,3,0.00010584681141246669,0.62,0.8026638201994025
8161,8161,"('Response', 'Surprise')","('Stimulus', 'Sadness')",21578,3,0.00013331480494846725,0.39,0.6749292143176221
8162,8162,"('Response', 'Surprise')","('Stimulus', 'Surprise')",21578,3,3.733114812028585e-05,0.68,0.9907107915331987
8163,8163,"('Response', 'Surprise')","('Stimulus', 'Trust')",21578,3,0.00018420162783443385,0.4,0.4385365762907115
8164,8164,"('Response', 'Surprise')","('Stimulus', 'Valence')",21578,3,0.00011738020066027077,0.27,0.7506115624039532
8165,8165,"('Response', 'Trust')","('Other', 'Unknown')",21578,3,6.67361389969213e-05,0.64,0.9416806311868122
8166,8166,"('Response', 'Trust')","('Response', 'Anger')",21578,3,0.00024464893716482175,0.0,0.2281098014670937
8167,8167,"('Response', 'Trust')","('Response', 'Anticipation')",21578,3,8.93773025658237e-05,0.07,0.8698214499072083
8168,8168,"('Response', 'Trust')","('Response', 'Arousal')",21578,3,0.00014809521907216183,0.01,0.6035986053404288
8169,8169,"('Response', 'Trust')","('Response', 'Disgust')",21578,3,1.985711771079544e-07,0.99,0.9999999999860116
8170,8170,"('Response', 'Trust')","('Response', 'Dominance')",21578,3,0.000318680126447203,0.0,0.08848952353422679
8171,8171,"('Response', 'Trust')","('Response', 'Fear')",21578,3,0.00023169784338368098,0.0,0.2651830329144881
8172,8172,"('Response', 'Trust')","('Response', 'Joy')",21578,3,2.7127183521200406e-05,0.05,0.9969244813171297
8173,8173,"('Response', 'Trust')","('Response', 'Sadness')",21578,3,0.00021398199935152186,0.0,0.3229971857799926
8174,8174,"('Response', 'Trust')","('Response', 'Surprise')",21578,3,1.0637058172222285e-06,1.0,0.9999999886523036
8175,8175,"('Response', 'Trust')","('Response', 'Trust')",21578,3,0.0,1.0,1.0
8176,8176,"('Response', 'Trust')","('Response', 'Valence')",21578,3,0.00012552516527437993,0.04,0.7122823245172971
8177,8177,"('Response', 'Trust')","('Stimulus', 'Anger')",21578,3,0.00010505953661683099,0.49,0.8060904621590728
8178,8178,"('Response', 'Trust')","('Stimulus', 'Anticipation')",21578,3,0.000544435612456034,0.02,0.002786375145135467
8179,8179,"('Response', 'Trust')","('Stimulus', 'Arousal')",21578,3,0.0005252659699842369,0.14,0.0038217255701122888
8180,8180,"('Response', 'Trust')","('Stimulus', 'Disgust')",21578,3,1.644008440049758e-05,0.95,0.999502586059241
8181,8181,"('Response', 'Trust')","('Stimulus', 'Dominance')",21578,3,4.468726276852423e-05,0.98,0.983132879843387
8182,8182,"('Response', 'Trust')","('Stimulus', 'Fear')",21578,3,7.458092534920246e-05,0.79,0.9199295885675202
8183,8183,"('Response', 'Trust')","('Stimulus', 'Joy')",21578,3,0.00026938847598728265,0.23,0.16877936259894089
8184,8184,"('Response', 'Trust')","('Stimulus', 'Sadness')",21578,3,6.149216679308963e-05,0.83,0.9541942804647083
8185,8185,"('Response', 'Trust')","('Stimulus', 'Surprise')",21578,3,4.751391101011903e-05,0.91,0.9794332817886107
8186,8186,"('Response', 'Trust')","('Stimulus', 'Trust')",21578,3,0.00023906147226042257,0.26,0.24357628933600584
8187,8187,"('Response', 'Trust')","('Stimulus', 'Valence')",21578,3,6.665659231450497e-05,0.66,0.9418827664229816
8188,8188,"('Response', 'Valence')","('Other', 'Unknown')",21578,3,0.0001340969334123931,0.61,0.6711572416302596
8189,8189,"('Response', 'Valence')","('Response', 'Anger')",21578,3,0.0003977963907649672,0.0,0.028436925626619813
8190,8190,"('Response', 'Valence')","('Response', 'Anticipation')",21578,3,0.00016563917470710857,0.05,0.5208235938707586
8191,8191,"('Response', 'Valence')","('Response', 'Arousal')",21578,3,0.00079840150571639,0.0,3.365037316438446e-05
8192,8192,"('Response', 'Valence')","('Response', 'Disgust')",21578,3,8.022977791131815e-07,1.0,0.9999999963108857
8193,8193,"('Response', 'Valence')","('Response', 'Dominance')",21578,3,0.0010141181108814174,0.0,6.317700805835713e-07
8194,8194,"('Response', 'Valence')","('Response', 'Fear')",21578,3,0.0006645719545605744,0.0,0.00036135367966738663
8195,8195,"('Response', 'Valence')","('Response', 'Joy')",21578,3,0.0005593046589442057,0.0,0.0021761671120136272
8196,8196,"('Response', 'Valence')","('Response', 'Sadness')",21578,3,0.00034294754575979225,0.0,0.06319044610877544
8197,8197,"('Response', 'Valence')","('Response', 'Surprise')",21578,3,0.00012158209834950937,0.01,0.7309596132289865
8198,8198,"('Response', 'Valence')","('Response', 'Trust')",21578,3,0.0008062301735691149,0.0,2.921324924809454e-05
8199,8199,"('Response', 'Valence')","('Response', 'Valence')",21578,3,0.0,1.0,1.0
8200,8200,"('Response', 'Valence')","('Stimulus', 'Anger')",21578,3,7.25881902353588e-05,0.94,0.9257905390842118
8201,8201,"('Response', 'Valence')","('Stimulus', 'Anticipation')",21578,3,0.00019208466764120935,0.59,0.40581244823680085
8202,8202,"('Response', 'Valence')","('Stimulus', 'Arousal')",21578,3,0.0002779179589739137,0.33,0.1515540303802575
8203,8203,"('Response', 'Valence')","('Stimulus', 'Disgust')",21578,3,0.0001165922908695185,0.58,0.7542623012986915
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",21578,3,0.0003887324847974669,0.16,0.03255251307136742
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",21578,3,9.503201261756733e-05,0.9,0.8479318652617192
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",21578,3,0.00029541674892543567,0.34,0.12084753945737159
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",21578,3,0.00020727323989707156,0.53,0.3470556764900278
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",21578,3,0.00018054064390229957,0.51,0.454215009382569
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",21578,3,0.0003070478936945544,0.35,0.10356089894785137
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",21578,3,0.0002557962504008532,0.18,0.19957735914447317
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",21578,3,0.00034137931484257296,0.28,0.06460210772650044
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",21578,3,3.966893627696082e-05,0.64,0.9886108225774423
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",21578,3,0.000509185103149369,0.0,0.004969242647699601
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",21578,3,0.0002966209451177477,0.17,0.11894802840005847
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",21578,3,9.953962146208796e-06,1.0,0.9999253152133497
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",21578,3,0.0002163498452267614,0.52,0.3147891113805038
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",21578,3,6.1195552756335335e-06,0.65,0.9999886053388586
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",21578,3,0.00030827487793306895,0.03,0.10187063163600729
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",21578,3,5.974426573127758e-05,0.43,0.9579960814957299
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",21578,3,1.5824366856849982e-05,0.63,0.99956851335347
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",21578,3,0.00022132126243188565,0.07,0.29803900897671587
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",21578,3,0.00028419488263415975,0.42,0.13984919108862992
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",21578,3,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",21578,3,0.0002818093376407438,0.37,0.1442034544992602
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",21578,3,0.00026686914430908853,0.5,0.17416992765981887
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",21578,3,0.0005162150578044158,0.02,0.004431647600412814
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",21578,3,0.00015283064921193403,0.8,0.5809300351488328
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",21578,3,0.0001359983086803985,0.92,0.6619784244891403
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",21578,3,0.00015107761475862061,0.81,0.589301035829692
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",21578,3,0.0003440660070150146,0.34,0.06220085298900957
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",21578,3,0.00047288362830277104,0.1,0.008907960782979396
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",21578,3,6.460119302746895e-05,0.95,0.9469747653336074
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",21578,3,0.0005513376645822476,0.02,0.00248488562659277
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",21578,3,0.0002811726534657248,0.43,0.1453849353600557
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",21578,3,6.696610161443197e-05,0.27,0.9410941600893646
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",21578,3,0.00015831406145225559,0.37,0.5549441445560077
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",21578,3,0.00029851277705644633,0.23,0.1160163129552082
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",21578,3,2.433366220228122e-05,0.65,0.9979123236121203
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",21578,3,0.0003528970239920357,0.31,0.054869804062261274
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",21578,3,0.0001272070542538926,0.03,0.7042601239621986
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",21578,3,9.860072052532168e-05,0.53,0.8334509517195718
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",21578,3,6.651475062300044e-05,0.08,0.9422422647399962
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",21578,3,0.0002636721703014188,0.01,0.18121539607349857
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",21578,3,0.00010706971952142454,0.54,0.797304936915428
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",21578,3,0.00043160092519581235,0.19,0.017007671719493578
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",21578,3,0.0002612950542674795,0.37,0.18660514953752683
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",21578,3,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",21578,3,0.00033157212231108593,0.38,0.07409821420509388
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",21578,3,0.0002442905955473219,0.45,0.22907800500943876
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",21578,3,0.0001196204144460684,0.91,0.7401704854954345
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",21578,3,0.00028990185065388144,0.39,0.12988691377513173
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",21578,3,0.00029548291688971917,0.32,0.12074248497518325
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",21578,3,0.00018736290448639854,0.78,0.425239537056622
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",21578,3,9.567747085804111e-05,0.96,0.8453491262306115
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",21578,3,0.000366598288821767,0.24,0.04504957088721828
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",21578,3,0.0005902236055685841,0.04,0.0012944687320655124
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",21578,3,0.00027795360487098793,0.42,0.15148528184285592
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",21578,3,1.0241872649422145e-05,0.78,0.9999167041232871
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",21578,3,0.00023066226123841018,0.12,0.268334793139703
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",21578,3,4.695835390400641e-05,0.99,0.9801964284027438
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",21578,3,8.551736968784724e-05,0.51,0.883948006554482
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",21578,3,0.0004310177521398668,0.17,0.0171613067882197
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",21578,3,9.237162250187804e-07,1.0,0.9999999935311891
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",21578,3,9.663893646148928e-05,0.88,0.8414716621626902
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",21578,3,4.984234407704948e-06,0.6,0.9999948868121412
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",21578,3,0.0001304059284599328,0.15,0.6889307275238712
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",21578,3,0.00027024564803749634,0.15,0.16697730245220999
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",21578,3,0.0002991799158364119,0.44,0.11499760101768364
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",21578,3,0.0002849888198147403,0.37,0.13842519666619346
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",21578,3,0.0003595507853716269,0.22,0.04987838050933713
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",21578,3,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",21578,3,0.00043447127239392753,0.13,0.016270307824192143
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",21578,3,0.00029714569516288333,0.37,0.11812844285983715
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",21578,3,0.0001960166495936376,0.66,0.3900450120389368
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",21578,3,0.0004451707810274471,0.1,0.013780407884608326
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",21578,3,0.0005559275569204573,0.01,0.0023021887510721317
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",21578,3,0.000517340606204042,0.06,0.004350965940816964
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",21578,3,0.00020430177844897265,0.66,0.3580879878456589
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",21578,3,0.0007039328755740575,0.0,0.00018144270635089832
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",21578,3,0.0003536186081672362,0.36,0.05430717253535
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",21578,3,2.9393839146644164e-05,0.42,0.9959196457253466
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",21578,3,8.425055051824506e-05,0.48,0.8884301153509522
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",21578,3,0.00017030787287184595,0.38,0.4995109137457022
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",21578,3,7.334554278999125e-06,1.0,0.9999769721204491
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",21578,3,0.00020118905148780613,0.42,0.3698894662232951
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",21578,3,3.304407928414707e-05,0.66,0.9938717573765843
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",21578,3,9.83364590825121e-05,0.4,0.8345397249987186
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",21578,3,6.109651535847666e-06,0.82,0.9999886769965932
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",21578,3,6.631538790373671e-05,0.29,0.9427455253392536
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",21578,3,8.38920075985915e-06,0.99,0.9999612937412242
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",21578,3,0.0001832041316299508,0.66,0.4427791730966777
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",21578,3,0.00029268374466911355,0.3,0.12525661246700848
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",21578,3,0.0001377261842763289,0.92,0.6536296880796043
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",21578,3,0.00035932196950157414,0.22,0.050042863194599496
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",21578,3,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",21578,3,0.0002569215401999469,0.51,0.1968646413629389
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",21578,3,0.00028778050910097233,0.42,0.13351630007978588
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",21578,3,0.0001876632040635419,0.7,0.4239883509618779
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",21578,3,0.00034358329822553477,0.28,0.06262620158540666
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",21578,3,0.00025495352417222574,0.48,0.20162868972928638
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",21578,3,0.00017268910227021268,0.76,0.48878829017571346
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",21578,3,0.00032785100456446517,0.24,0.07801919293311643
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",21578,3,0.00011377400197478137,0.88,0.7672197560766615
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",21578,3,3.929303933452046e-05,0.35,0.9889672362826023
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",21578,3,0.00020657294537207113,0.11,0.34963502486845555
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,3,0.0003048314005011058,0.28,0.1066769901751512
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,3,2.7998270977640495e-05,0.77,0.9965610096691515
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,3,0.00043373823492464677,0.14,0.016455679798165312
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,3,2.5650302592232646e-05,0.33,0.9974793093288986
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,3,0.0002220487722582878,0.13,0.2956427558974939
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,3,8.963464514280013e-05,0.1,0.868855272075832
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,3,4.29229649363913e-05,0.6,0.9852144186331487
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,3,4.999415013673574e-05,0.96,0.975807565806684
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,3,0.00039145849193401345,0.24,0.031259633869942016
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,3,0.00018378988592620082,0.6,0.4402851252637545
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,3,0.00040643093662953174,0.18,0.024974221049173462
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,3,0.00037702307236754537,0.16,0.03869376855447171
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,3,0.00020376671575393502,0.79,0.3600988603009643
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,3,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,3,0.00035582453830167854,0.23,0.05261979335234923
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,3,0.0007674331900294782,0.0,5.872423290165241e-05
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,3,0.00043904724394227244,0.2,0.015157178693778972
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,3,0.00030508553525990934,0.35,0.10631557461108343
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,3,0.0005396355001265488,0.04,0.0030166618581257687
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,3,0.0008005381245277524,0.0,3.237729196770012e-05
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,3,8.708957006479674e-05,0.97,0.8782780567228857
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,3,5.197527791416794e-05,0.64,0.9726512588106041
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,3,0.0003288465065590417,0.01,0.07695233555618719
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,3,0.00016360250559596968,0.63,0.5302324762914383
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,3,1.3007867197141e-05,0.98,0.9997932841252646
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,3,0.00010372290185108988,0.97,0.811864953623805
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,3,4.522053769501373e-05,0.46,0.9824696036423229
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,3,0.00034040596600876495,0.03,0.06549262958588897
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",21578,3,2.1625665236805102e-05,0.5,0.9986364843099521
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",21578,3,3.59722514254758e-05,0.36,0.9918066252587664
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",21578,3,3.5486110813996155e-05,0.92,0.9921770591188891
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",21578,3,0.00015908764769634957,0.84,0.5513059526375931
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",21578,3,0.00027335495585032534,0.37,0.16057501418964615
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",21578,3,0.0002655483540201954,0.39,0.17705266151531962
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",21578,3,0.00014173299363698323,0.85,0.6342646481287726
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",21578,3,0.00041949691626000813,0.06,0.020479774709010523
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",21578,3,0.00019442654473615423,0.69,0.39637571536037175
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",21578,3,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",21578,3,0.0003432490986938704,0.22,0.06292223708494726
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",21578,3,0.0004871704310322441,0.06,0.0070907884361076645
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",21578,3,0.00039930390316839987,0.16,0.027801605337598123
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",21578,3,0.0002004347839333959,0.67,0.3727865246359402
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",21578,3,0.00037120796055521645,0.2,0.04212855907698776
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",21578,3,0.0006487785035848601,0.01,0.0004752397421994292
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",21578,3,2.3427807281417605e-05,0.42,0.9981785040438282
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",21578,3,0.00018633292028003142,0.2,0.429546779513554
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",21578,3,0.0003892769667838453,0.13,0.03229035434475025
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",21578,3,1.9950827339270278e-05,0.48,0.9989837856821858
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",21578,3,0.0004092889260842431,0.12,0.023918219008510877
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",21578,3,1.5373790876422667e-05,0.57,0.9996126314540587
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",21578,3,8.411461324407412e-05,0.51,0.8889064086911872
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",21578,3,2.5241847655214987e-06,0.85,0.9999996491086404
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",21578,3,7.988467986752024e-05,0.26,0.9032620029462389
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",21578,3,0.00011161721729119925,0.51,0.7770195067806429
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",21578,3,0.00017765252952733128,0.81,0.46678688142993063
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",21578,3,0.00023835148646613553,0.61,0.24559855330899105
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",21578,3,0.00048458329379319677,0.05,0.007391021133799858
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",21578,3,0.00021314743833494225,0.6,0.32592549999955367
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",21578,3,0.0003384661772277876,0.23,0.0673006629632168
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",21578,3,0.0004039995454575398,0.18,0.02590695108758012
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",21578,3,0.00016998784382009523,0.73,0.5009598579604613
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",21578,3,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",21578,3,0.00044961734082302326,0.1,0.012856175174863926
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",21578,3,0.0002373601643624146,0.54,0.24844381686393724
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",21578,3,0.00025943317683004805,0.43,0.1909179898565866
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",21578,3,0.0004584413915667982,0.11,0.011194081280560098
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",21578,3,8.461835960909045e-05,0.93,0.8871368420977837
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",21578,3,2.116705316603299e-06,0.75,0.999999825265353
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",21578,3,0.0002340284011114179,0.03,0.25819248854808363
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",21578,3,0.00010948501832998317,0.81,0.7865980212642854
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",21578,3,1.373425719281861e-05,1.0,0.999746265887057
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",21578,3,9.432229496250113e-05,0.95,0.8507525545456006
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",21578,3,6.089198577484256e-07,0.67,0.9999999987717999
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",21578,3,0.0002169275905570296,0.1,0.31280889455456284
