,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",6595,7,0.0008382938231811615,0.94,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",6595,7,0.001817982819388546,0.66,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",6595,7,0.0007387749235900578,1.0,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",6595,7,0.0018911903114269815,0.29,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",6595,7,0.003670858025245239,0.07,0.9999999999862279
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",6595,7,0.0018123674877340043,0.66,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",6595,7,0.001085953008817852,0.92,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",6595,7,8.486910812299961e-05,0.71,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6595,7,0.0001381167312848375,0.27,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",6595,7,0.0005598213042413006,0.4,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",6595,7,6.118488053388919e-05,0.98,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",6595,7,0.001424412638428993,0.29,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",6595,7,4.91239912063503e-05,0.63,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",6595,7,0.00011097374147710176,0.42,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",6595,7,3.645178464317149e-05,0.74,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",6595,7,9.824287324303632e-05,0.57,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",6595,7,0.00012306698736628638,0.18,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",6595,7,0.0015242437802242316,0.48,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6595,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6595,7,0.0035667736099180654,0.62,0.9999999999957316
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6595,7,0.014484804045445176,0.86,0.0002664538618748491
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6595,7,0.0014283824487162007,0.27,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6595,7,0.014702279088972878,0.14,0.0001586519047813706
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6595,7,0.003062545765538272,0.21,0.9999999999999937
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6595,7,0.003196271871147741,0.38,0.9999999999999586
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6595,7,0.0028134662227381727,0.13,0.9999999999999999
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6595,7,0.002040059701213807,0.72,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6595,7,0.0034475834809475055,0.53,0.9999999999989562
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6595,7,0.004475296496699268,0.09,0.9999999746928402
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6595,7,0.0015407360989016287,0.92,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6595,7,1.0895873259874763e-05,0.91,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6595,7,0.00021608678028648307,0.45,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6595,7,0.0010754875043150224,0.2,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6595,7,4.388894295067687e-05,0.65,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6595,7,0.0009482415119237102,0.92,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6595,7,3.8810605196674355e-07,0.96,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6595,7,5.390391579891703e-07,0.68,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6595,7,8.729383713697758e-05,0.49,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6595,7,0.00019331056521922923,0.37,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6595,7,0.00020490664136388494,0.41,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6595,7,0.0024863806570681753,0.4,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6595,7,0.003770815202449861,0.03,0.9999999999595786
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6595,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6595,7,0.013461923574099505,0.96,0.0025527283791608735
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6595,7,0.0018729336866264684,0.29,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6595,7,0.012153180335906795,0.92,0.028586711026523326
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6595,7,0.003487749669506547,0.29,0.9999999999983082
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6595,7,0.004490686336379669,0.38,0.9999999714359726
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6595,7,0.0027215364817283092,0.39,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6595,7,0.002666999789788493,0.77,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6595,7,0.004128134577530635,0.68,0.9999999986631439
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6595,7,0.0024827975110552672,1.0,1.0
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6595,7,0.005253083620151639,0.3,0.9999950339926608
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",6595,7,6.688240235169694e-05,0.29,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6595,7,0.0003371053389556873,0.21,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6595,7,0.0008577854030439727,0.94,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6595,7,6.81393151929244e-05,0.52,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6595,7,0.0026824339625821972,0.64,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",6595,7,0.00051516753308668,0.01,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",6595,7,0.000179258496927471,0.27,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6595,7,2.5700364970964645e-05,0.51,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6595,7,8.803099831644755e-06,0.94,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",6595,7,8.080616531283423e-05,0.93,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",6595,7,0.003776954471671907,0.58,0.999999999956879
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6595,7,0.002784974660184036,0.98,0.9999999999999999
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6595,7,0.006369133350684866,0.82,0.9990724935921669
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6595,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6595,7,0.002009456498229016,0.62,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6595,7,0.012260629820637987,0.95,0.023961648792320545
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6595,7,0.0030246375724783405,0.96,0.9999999999999963
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6595,7,0.006653496897293985,0.21,0.9974879417474051
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6595,7,0.0033274931268325236,0.79,0.9999999999997662
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6595,7,0.006112352865159748,0.09,0.9996606021296356
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6595,7,0.006300488144944049,0.53,0.9992838031572826
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6595,7,0.006375167833235947,0.39,0.9990514996144894
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6595,7,0.0003715482161797019,1.0,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",6595,7,5.054952093679012e-05,1.0,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6595,7,9.384995846343542e-05,0.37,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6595,7,0.00042863675358029266,0.46,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6595,7,3.585001179629709e-05,1.0,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6595,7,0.0010336954998739652,0.33,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",6595,7,6.483186010322642e-05,1.0,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",6595,7,6.67069686557348e-05,0.45,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6595,7,0.0001037158794450231,0.05,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6595,7,5.922579263345998e-05,0.59,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",6595,7,5.178625845528118e-05,0.79,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",6595,7,0.000730897847857688,0.84,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6595,7,0.002599672372702543,0.07,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6595,7,0.002514052840517552,0.79,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6595,7,0.01573759350241134,0.16,1.1369038869446513e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6595,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6595,7,0.011720881839251693,0.26,0.05575744649918213
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6595,7,0.0021382276046883236,0.28,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6595,7,0.0015787730179247026,0.89,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6595,7,0.0020411635428310764,0.27,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6595,7,0.0020658040245666942,0.36,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6595,7,0.002850084835557804,0.51,0.9999999999999998
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6595,7,0.003599871714967929,0.08,0.9999999999937694
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6595,7,0.00588385497908818,0.06,0.9998734587003686
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",6595,7,0.00012703589309882082,0.47,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6595,7,4.7024838634540964e-05,0.96,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6595,7,0.0010390106017823893,0.85,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6595,7,0.00042174709061182803,0.15,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6595,7,0.0021783529767845306,0.71,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",6595,7,0.0007589627878501099,0.03,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",6595,7,4.684423412481744e-05,0.42,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6595,7,0.0008469505260005789,0.0,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6595,7,1.1745102938161676e-05,0.99,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",6595,7,0.0003293769954639139,0.28,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",6595,7,0.0030130591311240944,0.88,0.9999999999999969
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6595,7,0.0030846713853100844,0.63,0.9999999999999912
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6595,7,0.00653134400425257,0.65,0.9983389302046828
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6595,7,0.013644493554701974,0.71,0.0017443482697301338
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6595,7,0.0012105935280439723,0.93,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6595,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6595,7,0.00409351900427997,0.72,0.9999999990260192
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6595,7,0.005496596377444256,0.46,0.999980912103693
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6595,7,0.0037032691903172367,0.49,0.9999999999803746
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6595,7,0.004557630905928376,0.36,0.9999999520502671
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6595,7,0.006385816995064243,0.49,0.9990134184390357
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6595,7,0.007401171723061612,0.08,0.9792777655565528
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",6595,7,0.002094292918630583,0.55,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",6595,7,9.806468657388515e-05,0.79,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6595,7,0.00015449278771871285,0.35,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",6595,7,0.0005791542731168898,0.51,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",6595,7,7.023697038157176e-05,1.0,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",6595,7,0.0009366810661249186,0.71,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",6595,7,3.530393055371639e-05,0.59,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",6595,7,0.00012767226113490575,0.44,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",6595,7,0.00023640544698312312,0.02,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",6595,7,0.00011249304774223747,0.71,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",6595,7,0.0001357811337709673,0.23,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",6595,7,0.0007232368050555234,0.99,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6595,7,0.0017904482027195038,0.42,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6595,7,0.003598743972760284,0.69,0.9999999999938487
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6595,7,0.014400760537658819,0.9,0.0003244486193608731
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6595,7,0.001281783742467328,0.41,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6595,7,0.010875787895085592,0.95,0.16806243046024194
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6595,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6595,7,0.002086142326004081,0.96,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6595,7,0.002359046720440653,0.39,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6595,7,0.0032671565724884262,0.15,0.9999999999998931
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6595,7,0.0029104453637477014,0.76,0.9999999999999993
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6595,7,0.005172302850455143,0.03,0.9999969146161491
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",6595,7,0.0009951550844651312,1.0,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",6595,7,0.0003071674609559003,0.09,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6595,7,0.00015710955629403046,0.37,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",6595,7,0.001339046046916134,0.09,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",6595,7,8.999147404460558e-05,0.03,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",6595,7,0.001199953131196726,0.55,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",6595,7,0.00021324534487739502,0.07,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",6595,7,0.00014907233727605665,0.68,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",6595,7,0.0004945214559714985,0.0,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",6595,7,0.00013408803066585254,0.62,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",6595,7,0.00011698973845222237,0.76,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",6595,7,0.0020699959627051576,0.4,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6595,7,0.0043652721246964605,0.01,0.9999999895830008
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6595,7,0.005245352440626878,0.29,0.9999952520257842
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6595,7,0.015277728580813952,0.71,3.7894589206000084e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6595,7,0.0022664033043464263,0.04,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6595,7,0.013794904919857347,0.57,0.0012650520412228472
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6595,7,0.004016596262547623,0.04,0.999999999525972
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6595,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6595,7,0.001836070789267147,0.78,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6595,7,0.002748438657626325,0.43,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6595,7,0.004759417903265565,0.2,0.9999997893058739
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6595,7,0.0025321760216612077,0.9,1.0
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6595,7,0.0031373099904702974,0.14,0.9999999999999816
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",6595,7,0.00010307381902758128,0.66,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6595,7,0.00016224650402677356,0.22,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6595,7,0.0007338497277461464,0.34,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6595,7,7.380733843348522e-05,1.0,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6595,7,0.0016626319555284783,0.21,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",6595,7,0.00013251555130570984,0.63,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",6595,7,0.0001347798329531209,0.23,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6595,7,1.9502754242363377e-05,0.68,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6595,7,0.00011994920185411539,0.14,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",6595,7,0.0001046294606113739,0.46,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",6595,7,0.001665093927894462,0.57,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6595,7,0.0019078401964392354,0.46,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6595,7,0.004243343792144523,0.49,0.9999999962843588
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6595,7,0.013093806852458771,0.99,0.005330790740379898
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6595,7,0.0016528741486201868,0.25,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6595,7,0.014886725265850994,0.15,0.00010119815809805921
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6595,7,0.004437591713324092,0.01,0.9999999812478095
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6595,7,0.0036409237739402395,0.35,0.9999999999901139
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6595,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6595,7,0.0027037843901042556,0.38,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6595,7,0.0038324958560363564,0.44,0.9999999999231933
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6595,7,0.0047203306218587355,0.13,0.9999998403676449
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6595,7,0.0018941763872660188,0.77,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",6595,7,0.0001101142177069654,0.66,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6595,7,0.00028186056868247485,0.12,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6595,7,0.00034685320625729927,0.74,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6595,7,7.864587734128627e-05,0.9,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6595,7,0.0008127937393520342,0.8,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",6595,7,0.00014223798436194403,0.4,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",6595,7,0.00014158832791555124,0.51,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6595,7,1.4176508549695193e-05,0.82,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6595,7,0.0001245534273647726,0.7,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",6595,7,0.00010941039842257493,0.72,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",6595,7,0.0010439189356403636,0.94,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6595,7,0.00265218597995312,0.17,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6595,7,0.003671581329012711,0.77,0.9999999999861179
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6595,7,0.013369519336612437,0.96,0.003083267050416505
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6595,7,0.0011603574052214678,0.67,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6595,7,0.014266472101217358,0.36,0.0004426285745667835
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6595,7,0.0037444144546905133,0.1,0.9999999999694481
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6595,7,0.0024856205759129653,0.86,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6595,7,0.0013622387435427966,0.9,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6595,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6595,7,0.0033963348994303162,0.64,0.9999999999994433
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6595,7,0.003982349119742634,0.37,0.9999999996585487
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",6595,7,0.0015076971326622997,0.97,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",6595,7,0.0006040291245727431,0.01,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6595,7,0.00032888282217771866,0.13,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",6595,7,0.0012131779981834749,0.12,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",6595,7,0.00037066031312020796,0.09,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",6595,7,0.002203556444396649,0.1,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",6595,7,0.0004375268750951674,0.01,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",6595,7,0.00018758947135778697,0.48,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",6595,7,0.000740756030147929,0.01,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",6595,7,0.00016772614276764258,0.76,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",6595,7,0.0001456217491915059,0.61,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",6595,7,0.0027990343223292338,0.26,0.9999999999999999
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6595,7,0.002430139857028206,0.44,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6595,7,0.004569774022326947,0.51,0.9999999474041534
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6595,7,0.0160130944718972,0.73,5.395198890978392e-06
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6595,7,0.0009438808736619236,0.88,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6595,7,0.012842282244906855,0.79,0.008599432954439323
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6595,7,0.0032537002703454747,0.31,0.9999999999999105
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6595,7,0.003825433501410991,0.47,0.9999999999285758
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6595,7,0.002254543587902768,0.56,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6595,7,0.0035620656951750058,0.22,0.999999999995957
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6595,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6595,7,0.004802203353580867,0.27,0.9999997159049447
