,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",35289,1,1.1586307405727245e-09,1.0,0.9999591150742381
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",35289,1,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",35289,1,1.1586307405727245e-09,1.0,0.9999591150742381
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",35289,1,1.4375896539317844e-05,0.0,0.6021211325348266
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,1,3.433827308766824e-06,1.0,0.8858807792724175
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,1,5.9956714453774e-06,1.0,0.8093083750973362
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,1,2.5287786301581213e-05,0.73,0.4096896312056214
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,1,2.3385322340406245e-06,1.0,0.920791064691901
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,1,1.2058639441519048e-05,0.83,0.6534264705561112
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,1,4.163641160230894e-06,1.0,0.8633573720575245
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,1,4.588575044614008e-06,1.0,0.8505078509778212
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,1,4.175849315517828e-06,1.0,0.8629855166106298
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,1,3.5478092850692024e-06,0.1,0.8823247494819837
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,1,6.432978866787713e-06,1.0,0.7969152371344385
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,1,3.930358832857612e-06,0.92,0.8704939215634742
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",35289,1,8.506412126474283e-07,1.0,0.9704286216329632
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",35289,1,0.0,1.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",35289,1,2.317360178232435e-09,1.0,0.9999182283375152
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",35289,1,1.0984344902077752e-05,0.0,0.6786732002732293
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",35289,1,1.1586307405727245e-09,1.0,0.9999591150742381
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",35289,1,1.577990575264995e-05,0.0,0.5730161863715146
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",35289,1,0.0,1.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",35289,1,1.1586307405727245e-09,1.0,0.9999591150742381
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",35289,1,1.1586307405727245e-09,1.0,0.9999591150742381
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",35289,1,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",35289,1,1.4375896539317844e-05,0.0,0.6021211325348266
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,1,4.917242276421746e-06,0.13,0.8407006350570461
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,1,5.9956714453774e-06,1.0,0.8093083750973362
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,1,2.5287786301581213e-05,0.68,0.4096896312056214
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,1,2.3385322340406245e-06,1.0,0.920791064691901
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,1,5.580066614186474e-05,0.3,0.1395832743868647
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,1,5.6291897209047195e-06,0.23,0.8198426504179094
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,1,4.588575044614008e-06,1.0,0.8505078509778212
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,1,4.175849315517828e-06,1.0,0.8629855166106298
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,1,3.013419218845716e-06,1.0,0.8991211098541808
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,1,7.479632442191851e-06,0.23,0.7680186443589647
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,1,3.930358832857612e-06,0.97,0.8704939215634742
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",35289,1,2.3274911089181575e-05,0.36,0.43984844151234803
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",35289,1,1.5064762034150092e-08,1.0,0.9994685359544128
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",35289,1,0.00027159744113274356,0.0,6.881213122034158e-05
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",35289,1,4.056702344525611e-08,1.0,0.9985694950257212
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",35289,1,1.5064762034150092e-08,1.0,0.9994685359544128
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",35289,1,1.0432407633575563e-08,1.0,0.9996319289541999
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",35289,1,2.7812656537599968e-08,1.0,0.9990190284435948
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",35289,1,1.5064762034150092e-08,1.0,0.9994685359544128
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",35289,1,1.5064762034150092e-08,1.0,0.9994685359544128
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",35289,1,1.5064762034150092e-08,1.0,0.9994685359544128
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",35289,1,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,1,4.956563705085275e-05,0.16,0.17393524568816698
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,1,1.4902330321392264e-05,0.85,0.5910389063346688
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,1,3.809160239380081e-05,0.41,0.2607543597318097
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,1,3.420554077986653e-05,0.43,0.29907971880825424
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,1,1.2766445099293822e-05,0.87,0.6373079420808176
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,1,1.1793750826734223e-05,0.73,0.6595629375387582
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,1,6.425409688018046e-05,0.37,0.10358128929713983
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,1,6.0427012559494835e-05,0.34,0.11855854151170153
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,1,4.272970955712684e-05,0.39,0.22138633292510757
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,1,1.9325569210137912e-05,0.68,0.5056246485311009
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,1,5.503673938172874e-05,0.24,0.14339725986931284
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,1,5.624051701792811e-05,0.27,0.13743346573787307
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,1,3.5541125334427314e-06,1.0,0.8821285166697882
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,1,7.111068614088437e-06,0.84,0.7780726417888062
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,1,3.587123801918476e-05,0.38,0.2820067570330469
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,1,3.555376396620684e-06,0.93,0.8820891753175776
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,1,4.7782078942620884e-05,0.37,0.1852342568418267
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,1,7.108540770455609e-06,1.0,0.7781420509452072
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,1,3.555376396620684e-06,0.91,0.8820891753175776
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,1,3.555376396620684e-06,0.93,0.8820891753175776
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,1,3.5541125334427314e-06,1.0,0.8821285166697882
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,1,4.9935446806661414e-05,0.42,0.17168016364309913
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35289,1,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35289,1,6.267713524220212e-05,0.2,0.10950875830245899
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35289,1,0.0003694598470614984,0.0,2.1771386632396528e-06
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35289,1,0.00023099102221250546,0.0,0.00028838585741797207
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35289,1,0.00013266041964463384,0.04,0.009266765436273028
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35289,1,6.41060375610666e-05,0.19,0.10412388847574483
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35289,1,1.2500620877230156e-06,0.94,0.9568466019202228
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35289,1,0.00010697925959892627,0.11,0.022935161421824724
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35289,1,8.200404164467601e-05,0.16,0.05536771473844526
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35289,1,4.558373427648025e-06,0.85,0.8514147668720164
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35289,1,0.0002467641049600506,0.01,0.00016528955623074104
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35289,1,3.0252517745883073e-05,0.52,0.3438496276105041
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35289,1,6.073158530902003e-06,0.9,0.8070984539314879
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35289,1,1.2141496993877542e-05,1.0,0.6515187220969846
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35289,1,1.1011960414499984e-05,0.86,0.6780121579608467
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35289,1,6.073158530902003e-06,0.86,0.8070984539314879
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35289,1,9.053648067207935e-06,0.94,0.7265230035163626
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35289,1,1.2146873741722581e-05,0.84,0.6513951181284159
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35289,1,6.073158530902003e-06,0.88,0.8070984539314879
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35289,1,6.073158530902003e-06,0.87,0.8070984539314879
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35289,1,6.073158530902003e-06,0.88,0.8070984539314879
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35289,1,1.258208245721802e-05,0.84,0.6414676494422311
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35289,1,7.58446369748102e-05,0.19,0.06881004446508088
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35289,1,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35289,1,7.685435864193503e-05,0.12,0.06640143523445585
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35289,1,5.49782541173717e-05,0.33,0.14369351275293696
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35289,1,7.345537467798032e-06,0.9,0.7716614771997434
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35289,1,5.088403199178367e-05,0.24,0.1660285162191638
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35289,1,1.9940222987318987e-05,0.6,0.49477577997806566
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35289,1,5.075443149546398e-05,0.2,0.16678956038902826
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35289,1,1.7364368556473658e-05,0.71,0.5418566274037023
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35289,1,3.320459356609199e-05,0.45,0.30983242327004834
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35289,1,0.0001670328917003772,0.0,0.0027552235884921172
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35289,1,4.2171524487363506e-05,0.32,0.225790261717138
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",35289,1,2.4315594902229153e-05,1.0,0.42398859914957476
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35289,1,4.8634014410680774e-05,0.47,0.179748414945763
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35289,1,1.5941679858171864e-05,0.75,0.5697543369655709
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35289,1,2.431769504328485e-05,0.69,0.423957178613097
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35289,1,1.1965024280764031e-05,0.65,0.6555886289086144
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",35289,1,4.8634014410680774e-05,0.49,0.179748414945763
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35289,1,2.431769504328485e-05,0.79,0.423957178613097
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35289,1,3.2801619176445426e-05,0.22,0.3142697650652485
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",35289,1,2.4315594902229153e-05,1.0,0.42398859914957476
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",35289,1,7.873243959146725e-06,0.9,0.7574247906258218
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35289,1,6.122194799370574e-05,0.18,0.1152789885940867
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35289,1,3.216956938602929e-05,0.44,0.32135791901978283
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35289,1,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35289,1,3.1175998982271694e-05,0.5,0.33282493362729726
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35289,1,3.7063931423146385e-06,0.91,0.8774009555277473
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35289,1,9.388340906880431e-05,0.1,0.036408328002890844
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35289,1,0.00014786683914315318,0.03,0.005418560876743195
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35289,1,9.090703178164328e-05,0.1,0.04044034565506727
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35289,1,0.00013748249567460823,0.03,0.007816782083669205
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35289,1,6.841051087123841e-05,0.19,0.08945047957879715
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35289,1,0.0001403851007685587,0.02,0.007055770855582066
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35289,1,2.606834773155215e-05,0.59,0.39855895287156473
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",35289,1,2.4211237594540197e-06,0.94,0.9181113354915802
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35289,1,4.842459586390927e-06,0.91,0.842922116379693
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35289,1,1.6953310919539787e-05,0.78,0.5497737573100641
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35289,1,2.419894477878742e-06,1.0,0.9181511630044141
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35289,1,3.756913434720581e-05,0.48,0.2656064404891578
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",35289,1,4.840000912340768e-06,1.0,0.8429952528996273
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35289,1,2.419894477878742e-06,1.0,0.9181511630044141
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35289,1,2.4211237594540197e-06,0.93,0.9181113354915802
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",35289,1,2.4211237594540197e-06,0.97,0.9181113354915802
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",35289,1,3.858721133419564e-05,0.49,0.25623366073160103
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35289,1,6.780427136806235e-06,0.83,0.7872041095414688
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35289,1,9.641899066404738e-05,0.08,0.03329216008647784
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35289,1,9.630065294463633e-05,0.17,0.03343147554717585
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35289,1,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35289,1,0.00013045313915582648,0.06,0.010017413258073371
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35289,1,7.02850194212186e-05,0.14,0.08372499120602106
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35289,1,3.176773138223185e-05,0.58,0.3259472550547263
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35289,1,1.9356539388940372e-05,0.56,0.5050723654980949
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35289,1,9.223792579316449e-06,0.76,0.722173985091182
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35289,1,3.6512365675601e-05,0.42,0.2756982357990778
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35289,1,1.4977070503608613e-05,0.73,0.5894821355164446
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35289,1,2.0195269682949087e-05,0.68,0.4903427333472754
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",35289,1,1.2017710482626935e-05,0.83,0.6543708969810991
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35289,1,2.4036608787737458e-05,0.31,0.4281833227590067
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35289,1,8.415447062873318e-05,0.23,0.05132163095950193
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35289,1,1.2017710482626935e-05,0.77,0.6543708969810991
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35289,1,0.00010821643773026624,0.05,0.02195541100897369
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",35289,1,2.4036608787737458e-05,0.37,0.4281833227590067
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35289,1,1.2017710482626935e-05,0.82,0.6543708969810991
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35289,1,1.2017710482626935e-05,0.81,0.6543708969810991
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",35289,1,1.2017710482626935e-05,0.88,0.6543708969810991
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",35289,1,4.557526955573529e-05,0.4,0.2002356988461076
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35289,1,4.9511515399748644e-05,0.33,0.17426775243395942
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35289,1,2.1600843825318122e-05,0.61,0.46661509124846845
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35289,1,3.0361270702999296e-05,0.48,0.34253257354286226
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35289,1,0.00013200666247703308,0.05,0.009483032731493979
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35289,1,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35289,1,0.00012148151019031737,0.06,0.013748307799149928
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35289,1,0.0004500342841324078,0.0,1.2678034455593234e-07
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35289,1,5.620659889928153e-05,0.18,0.1375980586875416
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35289,1,6.821576987769668e-05,0.25,0.0900673020604188
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35289,1,0.00023517846236543346,0.0,0.0002487710456312575
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35289,1,0.0002989608478172241,0.0,2.6200543640553242e-05
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",35289,1,8.92787726308168e-05,0.16,0.04283201985725715
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",35289,1,4.3079515227918955e-06,1.0,0.8589719658427841
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35289,1,8.618864201530468e-06,0.81,0.7377557435650787
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",35289,1,4.1149922615105776e-05,0.41,0.23407856567181407
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",35289,1,4.3079515227918955e-06,1.0,0.8589719658427841
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",35289,1,7.20512472448268e-05,0.21,0.07866598619107923
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",35289,1,8.613714504383505e-06,1.0,0.7378898225749402
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",35289,1,4.3079515227918955e-06,1.0,0.8589719658427841
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",35289,1,4.3092389065190496e-06,0.89,0.8589329443225263
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",35289,1,4.3079515227918955e-06,1.0,0.8589719658427841
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",35289,1,7.324498020533527e-05,0.16,0.07542105028104684
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35289,1,0.000185980324450776,0.01,0.0014118227355052193
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35289,1,1.4924535273274464e-05,0.63,0.5905759683542224
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35289,1,0.00012083876310849364,0.07,0.014063699954325659
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35289,1,0.00021445262864907454,0.01,0.0005169293431750432
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35289,1,1.1415747996841393e-05,0.78,0.6684197628404454
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35289,1,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35289,1,8.19902919909078e-05,0.13,0.055394585549142006
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35289,1,2.408564843863488e-05,0.5,0.42744298748694276
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35289,1,6.251719971805245e-06,0.88,0.8020288538729796
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35289,1,6.5267273018743535e-06,0.86,0.7942832422851892
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35289,1,8.496464532911794e-05,0.11,0.049875149595209334
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",35289,1,8.10381766548606e-05,0.16,0.05728736545188107
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",35289,1,4.6817027697213025e-06,0.85,0.8477174221347349
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35289,1,9.363827276738797e-06,0.83,0.7186141331047097
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",35289,1,3.2782747130180415e-05,0.69,0.31447912484700413
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",35289,1,4.6817027697213025e-06,0.87,0.8477174221347349
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",35289,1,4.21555772884171e-05,0.6,0.22591735976149485
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",35289,1,9.363827276738797e-06,0.75,0.7186141331047097
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",35289,1,0.0,1.0,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",35289,1,4.6817027697213025e-06,0.93,0.8477174221347349
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",35289,1,4.6817027697213025e-06,0.9,0.8477174221347349
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",35289,1,4.6817027697213025e-06,0.87,0.8477174221347349
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",35289,1,4.6841641092315e-05,0.55,0.19148461158176933
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35289,1,1.3032591266813298e-05,0.75,0.6313505142184577
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35289,1,6.404572557123681e-05,0.23,0.10434573024199878
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35289,1,0.00018293312830712914,0.01,0.0015720980224013248
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35289,1,2.435483979485401e-05,0.58,0.4234018348504547
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35289,1,6.0961800548149196e-05,0.29,0.11634213168901253
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35289,1,5.738630125314603e-06,0.87,0.8166825789586731
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35289,1,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35289,1,8.897294625472497e-05,0.12,0.043296766326802794
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35289,1,2.044234815382452e-05,0.68,0.4860860653064437
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35289,1,0.00012232382117883942,0.07,0.013345673864337493
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35289,1,0.00010713577455014722,0.06,0.022808837412145788
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35289,1,2.2416806262797798e-05,0.57,0.45337111095571203
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",35289,1,4.3697917162301305e-06,0.86,0.8570995465899096
