,Subject,Category,Feature,k,$H(k)$
2130,presley,Response,Fear,21,0.3612964893350407
2131,presley,Response,Fear,26,0.4432900544712753
2132,presley,Response,Fear,31,0.5245552674692545
2133,presley,Response,Joy,1,0.018226730778977986
2134,presley,Response,Joy,3,0.05389207233123567
2135,presley,Response,Joy,5,0.08903830971874649
2136,presley,Response,Joy,7,0.12395172588765689
2137,presley,Response,Joy,9,0.15864972071724537
2138,presley,Response,Joy,16,0.2784236605133303
2139,presley,Response,Joy,21,0.36113148013767926
2140,presley,Response,Joy,26,0.4421733796880484
2141,presley,Response,Joy,31,0.5204296563838753
2142,presley,Response,Sadness,1,0.019011218829253034
2143,presley,Response,Sadness,3,0.05638968264649628
2144,presley,Response,Sadness,5,0.09357386608582398
2145,presley,Response,Sadness,7,0.1304940037131926
2146,presley,Response,Sadness,9,0.16682410035216372
2147,presley,Response,Sadness,16,0.28991049484382
2148,presley,Response,Sadness,21,0.3756860672940792
2149,presley,Response,Sadness,26,0.46019604887957327
2150,presley,Response,Sadness,31,0.5442297481378521
2151,presley,Response,Surprise,1,0.016638834889834888
2152,presley,Response,Surprise,3,0.04972632221827842
2153,presley,Response,Surprise,5,0.08252990032932957
2154,presley,Response,Surprise,7,0.11504550543962123
2155,presley,Response,Surprise,9,0.14749154086412597
2156,presley,Response,Surprise,16,0.2597329885358381
2157,presley,Response,Surprise,21,0.3373608623600566
2158,presley,Response,Surprise,26,0.41243185861597415
2159,presley,Response,Surprise,31,0.4868029432818058
2160,presley,Response,Trust,1,0.025833883895019043
2161,presley,Response,Trust,3,0.0756741768710805
2162,presley,Response,Trust,5,0.12499078390137557
2163,presley,Response,Trust,7,0.1738253001837295
2164,presley,Response,Trust,9,0.22234212024111727
2165,presley,Response,Trust,16,0.38814934189308753
2166,presley,Response,Trust,21,0.5014649076661482
2167,presley,Response,Trust,26,0.6107561752616056
2168,presley,Response,Trust,31,0.7152019556883649
2169,presley,Response,Valence,1,0.13140546120973362
2170,presley,Response,Valence,3,0.3576506681126229
2171,presley,Response,Valence,5,0.5695543653941046
2172,presley,Response,Valence,7,0.773447762774419
2173,presley,Response,Valence,9,0.9683660206900158
2174,presley,Response,Valence,16,1.5552780951013012
2175,presley,Response,Valence,21,1.9102482583841334
2176,presley,Response,Valence,26,2.231229015025192
2177,presley,Response,Valence,31,2.525613743955039
2178,presley,Stimulus,Anger,1,0.4439520278066234
2179,presley,Stimulus,Anger,3,1.329242886701503
2180,presley,Stimulus,Anger,5,2.2112207117806557
2181,presley,Stimulus,Anger,7,3.089702462286596
2182,presley,Stimulus,Anger,9,3.960646276701255
2183,presley,Stimulus,Anger,16,6.844437399974739
2184,presley,Stimulus,Anger,21,8.62125520006123
2185,presley,Stimulus,Anger,26,10.109546315751855
2186,presley,Stimulus,Anger,31,11.311274290827926
2187,presley,Stimulus,Anticipation,1,0.566946681885243
2188,presley,Stimulus,Anticipation,3,1.6999190636761934
2189,presley,Stimulus,Anticipation,5,2.8315682243183633
2190,presley,Stimulus,Anticipation,7,3.9607275941493643
2191,presley,Stimulus,Anticipation,9,5.085069475048642
2192,presley,Stimulus,Anticipation,16,8.790792210872057
2193,presley,Stimulus,Anticipation,21,10.945926959439287
2194,presley,Stimulus,Anticipation,26,12.543747618982698
2195,presley,Stimulus,Anticipation,31,13.595829472202997
2196,presley,Stimulus,Arousal,1,0.9997892924146051
2197,presley,Stimulus,Arousal,3,2.9968364218393897
2198,presley,Stimulus,Arousal,5,4.991231298283038
2199,presley,Stimulus,Arousal,7,6.982385875929125
2200,presley,Stimulus,Arousal,9,8.96665146788681
2201,presley,Stimulus,Arousal,16,14.59078403780883
2202,presley,Stimulus,Arousal,21,15.077394519675114
2203,presley,Stimulus,Arousal,26,15.093452284560739
2204,presley,Stimulus,Arousal,31,15.093417564397738
2205,presley,Stimulus,Disgust,1,0.3241004106201433
2206,presley,Stimulus,Disgust,3,0.9706299214257124
2207,presley,Stimulus,Disgust,5,1.614990341413836
2208,presley,Stimulus,Disgust,7,2.2568666360078304
2209,presley,Stimulus,Disgust,9,2.894891389636168
2210,presley,Stimulus,Disgust,16,5.05535204297134
2211,presley,Stimulus,Disgust,21,6.487924611941863
2212,presley,Stimulus,Disgust,26,7.787062793062103
2213,presley,Stimulus,Disgust,31,8.925791186587613
2214,presley,Stimulus,Dominance,1,0.7986995477543455
2215,presley,Stimulus,Dominance,3,2.395557331693954
2216,presley,Stimulus,Dominance,5,3.990997449193901
2217,presley,Stimulus,Dominance,7,5.584500470052757
2218,presley,Stimulus,Dominance,9,7.171745315164579
2219,presley,Stimulus,Dominance,16,12.118299070923895
2220,presley,Stimulus,Dominance,21,14.090311230913597
2221,presley,Stimulus,Dominance,26,14.83501310629448
2222,presley,Stimulus,Dominance,31,15.035337625130747
2223,presley,Stimulus,Fear,1,0.5037915896780405
2224,presley,Stimulus,Fear,3,1.506642044717078
2225,presley,Stimulus,Fear,5,2.505006099281923
2226,presley,Stimulus,Fear,7,3.5000801914572186
2227,presley,Stimulus,Fear,9,4.487989817086055
2228,presley,Stimulus,Fear,16,7.6980195444329125
2229,presley,Stimulus,Fear,21,9.594965055765051
2230,presley,Stimulus,Fear,26,11.104227510950096
2231,presley,Stimulus,Fear,31,12.230028825403512
2232,presley,Stimulus,Joy,1,0.4510763711943737
2233,presley,Stimulus,Joy,3,1.3511990807687935
2234,presley,Stimulus,Joy,5,2.2493965682523234
2235,presley,Stimulus,Joy,7,3.14410593622254
2236,presley,Stimulus,Joy,9,4.032350369306726
2237,presley,Stimulus,Joy,16,6.988204601958278
2238,presley,Stimulus,Joy,21,8.819744909939473
2239,presley,Stimulus,Joy,26,10.341056127944467
2240,presley,Stimulus,Joy,31,11.551062745137381
2241,presley,Stimulus,Sadness,1,0.47611202508894257
2242,presley,Stimulus,Sadness,3,1.4257365095121886
2243,presley,Stimulus,Sadness,5,2.3734281280787783
2244,presley,Stimulus,Sadness,7,3.318021306964031
2245,presley,Stimulus,Sadness,9,4.255357274034107
2246,presley,Stimulus,Sadness,16,7.357989912184461
2247,presley,Stimulus,Sadness,21,9.24627249319473
2248,presley,Stimulus,Sadness,26,10.782810993559725
2249,presley,Stimulus,Sadness,31,11.962019448092912
2250,presley,Stimulus,Surprise,1,0.43138395670279006
2251,presley,Stimulus,Surprise,3,1.2936540709664004
2252,presley,Stimulus,Surprise,5,2.1555861998866033
2253,presley,Stimulus,Surprise,7,3.0156981956627114
2254,presley,Stimulus,Surprise,9,3.8716275812012886
2255,presley,Stimulus,Surprise,16,6.761883871279919
2256,presley,Stimulus,Surprise,21,8.612868039404585
2257,presley,Stimulus,Surprise,26,10.207381967710914
2258,presley,Stimulus,Surprise,31,11.515692487832418
2259,presley,Stimulus,Trust,1,0.5904472056042844
2260,presley,Stimulus,Trust,3,1.7706762210693632
2261,presley,Stimulus,Trust,5,2.9496605660115733
2262,presley,Stimulus,Trust,7,4.126641817019199
2263,presley,Stimulus,Trust,9,5.2984567673964875
2264,presley,Stimulus,Trust,16,9.159677884167873
2265,presley,Stimulus,Trust,21,11.353179785816735
2266,presley,Stimulus,Trust,26,12.917209877490318
2267,presley,Stimulus,Trust,31,13.916532934217894
2268,presley,Stimulus,Valence,1,0.4961199352341762
2269,presley,Stimulus,Valence,3,1.487761189784434
2270,presley,Stimulus,Valence,5,2.4783582048361246
2271,presley,Stimulus,Valence,7,3.46624147550574
2272,presley,Stimulus,Valence,9,4.4483125460387
2273,presley,Stimulus,Valence,16,7.718501970648319
2274,presley,Stimulus,Valence,21,9.722350236280688
2275,presley,Stimulus,Valence,26,11.324857925987388
2276,presley,Stimulus,Valence,31,12.540025508332567
2277,s. behrman,Other,Unknown,1,0.13189822293467698
2278,s. behrman,Other,Unknown,3,0.3725371762260312
2279,s. behrman,Other,Unknown,5,0.6051998649350588
2280,s. behrman,Other,Unknown,7,0.8332087163226031
2281,s. behrman,Other,Unknown,9,1.0559685877088862
2282,s. behrman,Other,Unknown,16,1.7945703085593256
2283,s. behrman,Other,Unknown,21,2.2951389458684366
2284,s. behrman,Other,Unknown,26,2.7730146305970873
2285,s. behrman,Other,Unknown,31,3.224767467409277
2286,s. behrman,Response,Anger,1,0.00789671960009299
2287,s. behrman,Response,Anger,3,0.02355613030438617
2288,s. behrman,Response,Anger,5,0.03880544489769626
2289,s. behrman,Response,Anger,7,0.05335606773301371
2290,s. behrman,Response,Anger,9,0.06772916202029594
2291,s. behrman,Response,Anger,16,0.11563485554399498
2292,s. behrman,Response,Anger,21,0.14531534221474923
2293,s. behrman,Response,Anger,26,0.16897603737329475
2294,s. behrman,Response,Anger,31,0.18940213806714876
2295,s. behrman,Response,Anticipation,1,0.010550845546812605
2296,s. behrman,Response,Anticipation,3,0.03001095695012775
2297,s. behrman,Response,Anticipation,5,0.048638133059499176
2298,s. behrman,Response,Anticipation,7,0.06634066896023806
2299,s. behrman,Response,Anticipation,9,0.08292529594427486
2300,s. behrman,Response,Anticipation,16,0.13500658011215874
2301,s. behrman,Response,Anticipation,21,0.1682594533854512
2302,s. behrman,Response,Anticipation,26,0.20056146332311153
2303,s. behrman,Response,Anticipation,31,0.23200918994070818
2304,s. behrman,Response,Arousal,1,0.036947674248924194
2305,s. behrman,Response,Arousal,3,0.1003465964030694
2306,s. behrman,Response,Arousal,5,0.15710061248644944
2307,s. behrman,Response,Arousal,7,0.20923953541908863
2308,s. behrman,Response,Arousal,9,0.2567542625155066
2309,s. behrman,Response,Arousal,16,0.39809945606414676
2310,s. behrman,Response,Arousal,21,0.4796912699137077
2311,s. behrman,Response,Arousal,26,0.5523022446169239
2312,s. behrman,Response,Arousal,31,0.6207551775011237
2313,s. behrman,Response,Disgust,1,0.007288842312410732
2314,s. behrman,Response,Disgust,3,0.02158193717160035
2315,s. behrman,Response,Disgust,5,0.03587252556124308
2316,s. behrman,Response,Disgust,7,0.04971874309096702
2317,s. behrman,Response,Disgust,9,0.0626518825283953
2318,s. behrman,Response,Disgust,16,0.1061853836044176
2319,s. behrman,Response,Disgust,21,0.1359622469131731
2320,s. behrman,Response,Disgust,26,0.16279288330268432
2321,s. behrman,Response,Disgust,31,0.18763696726052362
2322,s. behrman,Response,Dominance,1,0.04824318827764032
2323,s. behrman,Response,Dominance,3,0.12670235010569847
2324,s. behrman,Response,Dominance,5,0.19619824220430385
2325,s. behrman,Response,Dominance,7,0.25935145704706103
2326,s. behrman,Response,Dominance,9,0.3178636642276901
2327,s. behrman,Response,Dominance,16,0.4862232561875498
2328,s. behrman,Response,Dominance,21,0.5879981806390411
2329,s. behrman,Response,Dominance,26,0.6820063055961514
2330,s. behrman,Response,Dominance,31,0.7705431687965701
2331,s. behrman,Response,Fear,1,0.008497412387085249
2332,s. behrman,Response,Fear,3,0.02485765075056655
2333,s. behrman,Response,Fear,5,0.04048971537624461
2334,s. behrman,Response,Fear,7,0.05551429795656596
2335,s. behrman,Response,Fear,9,0.06948206603407613
2336,s. behrman,Response,Fear,16,0.11568640396906153
2337,s. behrman,Response,Fear,21,0.14450610557740895
2338,s. behrman,Response,Fear,26,0.17017150571084708
2339,s. behrman,Response,Fear,31,0.19467652442012331
2340,s. behrman,Response,Joy,1,0.006048646019064966
2341,s. behrman,Response,Joy,3,0.017661233726636492
2342,s. behrman,Response,Joy,5,0.02909325259507914
2343,s. behrman,Response,Joy,7,0.04035286557936939
2344,s. behrman,Response,Joy,9,0.05113099291643094
2345,s. behrman,Response,Joy,16,0.08866932823581634
2346,s. behrman,Response,Joy,21,0.11469023262779446
2347,s. behrman,Response,Joy,26,0.13974566159209167
2348,s. behrman,Response,Joy,31,0.1647666231477101
2349,s. behrman,Response,Sadness,1,0.009091496340026043
2350,s. behrman,Response,Sadness,3,0.02727327703399361
2351,s. behrman,Response,Sadness,5,0.04454052285617728
2352,s. behrman,Response,Sadness,7,0.060393056664217584
2353,s. behrman,Response,Sadness,9,0.07532092702578205
2354,s. behrman,Response,Sadness,16,0.12351576952457785
2355,s. behrman,Response,Sadness,21,0.15335145553556273
2356,s. behrman,Response,Sadness,26,0.17923804656869102
2357,s. behrman,Response,Sadness,31,0.20198523676761815
2358,s. behrman,Response,Surprise,1,0.005732847182219719
2359,s. behrman,Response,Surprise,3,0.017198505842858723
2360,s. behrman,Response,Surprise,5,0.028664115786314365
2361,s. behrman,Response,Surprise,7,0.0398015693544659
2362,s. behrman,Response,Surprise,9,0.05093909018939365
2363,s. behrman,Response,Surprise,16,0.08922668596638124
2364,s. behrman,Response,Surprise,21,0.11524239616055892
2365,s. behrman,Response,Surprise,26,0.13966485857243985
2366,s. behrman,Response,Surprise,31,0.16312050151133003
2367,s. behrman,Response,Trust,1,0.013099086955132774
2368,s. behrman,Response,Trust,3,0.03647734668299493
2369,s. behrman,Response,Trust,5,0.05808750353357238
2370,s. behrman,Response,Trust,7,0.07843853983099558
2371,s. behrman,Response,Trust,9,0.0969002738737498
2372,s. behrman,Response,Trust,16,0.1579081835121369
2373,s. behrman,Response,Trust,21,0.19999945650059356
2374,s. behrman,Response,Trust,26,0.2404516539700336
2375,s. behrman,Response,Trust,31,0.2804818668094049
2376,s. behrman,Response,Valence,1,0.05229478573840133
2377,s. behrman,Response,Valence,3,0.1362913648597664
2378,s. behrman,Response,Valence,5,0.20969408684879717
2379,s. behrman,Response,Valence,7,0.27753668486592425
2380,s. behrman,Response,Valence,9,0.3398702442290301
2381,s. behrman,Response,Valence,16,0.5170302341742287
2382,s. behrman,Response,Valence,21,0.6211395686773239
2383,s. behrman,Response,Valence,26,0.7139285952069342
2384,s. behrman,Response,Valence,31,0.7992092235571802
2385,s. behrman,Stimulus,Anger,1,0.4439520278066234
2386,s. behrman,Stimulus,Anger,3,1.329242886701503
2387,s. behrman,Stimulus,Anger,5,2.2112207117806557
2388,s. behrman,Stimulus,Anger,7,3.089702462286596
2389,s. behrman,Stimulus,Anger,9,3.960646276701255
2390,s. behrman,Stimulus,Anger,16,6.844437399974739
2391,s. behrman,Stimulus,Anger,21,8.62125520006123
2392,s. behrman,Stimulus,Anger,26,10.109546315751855
2393,s. behrman,Stimulus,Anger,31,11.311274290827926
2394,s. behrman,Stimulus,Anticipation,1,0.566946681885243
2395,s. behrman,Stimulus,Anticipation,3,1.6999190636761934
2396,s. behrman,Stimulus,Anticipation,5,2.8315682243183633
2397,s. behrman,Stimulus,Anticipation,7,3.9607275941493643
2398,s. behrman,Stimulus,Anticipation,9,5.085069475048642
2399,s. behrman,Stimulus,Anticipation,16,8.790792210872057
2400,s. behrman,Stimulus,Anticipation,21,10.945926959439287
2401,s. behrman,Stimulus,Anticipation,26,12.543747618982698
2402,s. behrman,Stimulus,Anticipation,31,13.595829472202997
2403,s. behrman,Stimulus,Arousal,1,0.9997892924146051
2404,s. behrman,Stimulus,Arousal,3,2.9968364218393897
2405,s. behrman,Stimulus,Arousal,5,4.991231298283038
2406,s. behrman,Stimulus,Arousal,7,6.982385875929125
2407,s. behrman,Stimulus,Arousal,9,8.96665146788681
2408,s. behrman,Stimulus,Arousal,16,14.59078403780883
2409,s. behrman,Stimulus,Arousal,21,15.077394519675114
2410,s. behrman,Stimulus,Arousal,26,15.093452284560739
2411,s. behrman,Stimulus,Arousal,31,15.093417564397738
2412,s. behrman,Stimulus,Disgust,1,0.3241004106201433
2413,s. behrman,Stimulus,Disgust,3,0.9706299214257124
2414,s. behrman,Stimulus,Disgust,5,1.614990341413836
2415,s. behrman,Stimulus,Disgust,7,2.2568666360078304
2416,s. behrman,Stimulus,Disgust,9,2.894891389636168
2417,s. behrman,Stimulus,Disgust,16,5.05535204297134
2418,s. behrman,Stimulus,Disgust,21,6.487924611941863
2419,s. behrman,Stimulus,Disgust,26,7.787062793062103
2420,s. behrman,Stimulus,Disgust,31,8.925791186587613
2421,s. behrman,Stimulus,Dominance,1,0.7987465729374865
2422,s. behrman,Stimulus,Dominance,3,2.3956952912731317
2423,s. behrman,Stimulus,Dominance,5,3.991214559921277
2424,s. behrman,Stimulus,Dominance,7,5.584798117742161
2425,s. behrman,Stimulus,Dominance,9,7.172138348792676
2426,s. behrman,Stimulus,Dominance,16,12.119523028264437
2427,s. behrman,Stimulus,Dominance,21,14.090660065712047
2428,s. behrman,Stimulus,Dominance,26,14.834841506122885
2429,s. behrman,Stimulus,Dominance,31,15.035051583940813
2430,s. behrman,Stimulus,Fear,1,0.5037915896780405
2431,s. behrman,Stimulus,Fear,3,1.506642044717078
2432,s. behrman,Stimulus,Fear,5,2.505006099281923
2433,s. behrman,Stimulus,Fear,7,3.5000801914572186
2434,s. behrman,Stimulus,Fear,9,4.487989817086055
2435,s. behrman,Stimulus,Fear,16,7.6980195444329125
2436,s. behrman,Stimulus,Fear,21,9.594965055765051
2437,s. behrman,Stimulus,Fear,26,11.104227510950096
2438,s. behrman,Stimulus,Fear,31,12.230028825403512
2439,s. behrman,Stimulus,Joy,1,0.4510763711943737
2440,s. behrman,Stimulus,Joy,3,1.3511990807687935
2441,s. behrman,Stimulus,Joy,5,2.2493965682523234
2442,s. behrman,Stimulus,Joy,7,3.14410593622254
2443,s. behrman,Stimulus,Joy,9,4.032350369306726
2444,s. behrman,Stimulus,Joy,16,6.988204601958278
2445,s. behrman,Stimulus,Joy,21,8.819744909939473
2446,s. behrman,Stimulus,Joy,26,10.341056127944467
2447,s. behrman,Stimulus,Joy,31,11.551062745137381
2448,s. behrman,Stimulus,Sadness,1,0.47611202508894257
2449,s. behrman,Stimulus,Sadness,3,1.4257365095121886
2450,s. behrman,Stimulus,Sadness,5,2.3734281280787783
2451,s. behrman,Stimulus,Sadness,7,3.318021306964031
2452,s. behrman,Stimulus,Sadness,9,4.255357274034107
2453,s. behrman,Stimulus,Sadness,16,7.357989912184461
2454,s. behrman,Stimulus,Sadness,21,9.24627249319473
2455,s. behrman,Stimulus,Sadness,26,10.782810993559725
2456,s. behrman,Stimulus,Sadness,31,11.962019448092912
2457,s. behrman,Stimulus,Surprise,1,0.43138395670279006
2458,s. behrman,Stimulus,Surprise,3,1.2936540709664004
2459,s. behrman,Stimulus,Surprise,5,2.1555861998866033
2460,s. behrman,Stimulus,Surprise,7,3.0156981956627114
2461,s. behrman,Stimulus,Surprise,9,3.8716275812012886
2462,s. behrman,Stimulus,Surprise,16,6.761883871279919
2463,s. behrman,Stimulus,Surprise,21,8.612868039404585
2464,s. behrman,Stimulus,Surprise,26,10.207381967710914
2465,s. behrman,Stimulus,Surprise,31,11.515692487832418
2466,s. behrman,Stimulus,Trust,1,0.5904472056042844
2467,s. behrman,Stimulus,Trust,3,1.7706762210693632
2468,s. behrman,Stimulus,Trust,5,2.9496605660115733
2469,s. behrman,Stimulus,Trust,7,4.126641817019199
2470,s. behrman,Stimulus,Trust,9,5.2984567673964875
2471,s. behrman,Stimulus,Trust,16,9.159677884167873
2472,s. behrman,Stimulus,Trust,21,11.353179785816735
2473,s. behrman,Stimulus,Trust,26,12.917209877490318
2474,s. behrman,Stimulus,Trust,31,13.916532934217894
2475,s. behrman,Stimulus,Valence,1,0.4962066649056922
2476,s. behrman,Stimulus,Valence,3,1.4880061312134991
2477,s. behrman,Stimulus,Valence,5,2.4787437438814828
2478,s. behrman,Stimulus,Valence,7,3.4667416914961016
2479,s. behrman,Stimulus,Valence,9,4.448933077334197
2480,s. behrman,Stimulus,Valence,16,7.7188353327085935
2481,s. behrman,Stimulus,Valence,21,9.72157319654747
2482,s. behrman,Stimulus,Valence,26,11.323937794269716
2483,s. behrman,Stimulus,Valence,31,12.538460680683057
2484,vanamee,Other,Unknown,1,0.13189822293467698
2485,vanamee,Other,Unknown,3,0.3725371762260312
2486,vanamee,Other,Unknown,5,0.6051998649350588
2487,vanamee,Other,Unknown,7,0.8332087163226031
2488,vanamee,Other,Unknown,9,1.0559685877088862
2489,vanamee,Other,Unknown,16,1.7945703085593256
2490,vanamee,Other,Unknown,21,2.2951389458684366
2491,vanamee,Other,Unknown,26,2.7730146305970873
2492,vanamee,Other,Unknown,31,3.224767467409277
2493,vanamee,Response,Anger,1,0.010261730476067717
2494,vanamee,Response,Anger,3,0.030283527144877358
2495,vanamee,Response,Anger,5,0.04976596594075036
2496,vanamee,Response,Anger,7,0.06910338073962125
2497,vanamee,Response,Anger,9,0.08830496985229183
2498,vanamee,Response,Anger,16,0.15266188012762621
2499,vanamee,Response,Anger,21,0.19590367700213798
2500,vanamee,Response,Anger,26,0.23901472510139216
2501,vanamee,Response,Anger,31,0.28169229763734654
2502,vanamee,Response,Anticipation,1,0.017436044779659432
2503,vanamee,Response,Anticipation,3,0.05082408156685222
2504,vanamee,Response,Anticipation,5,0.08366849038717188
2505,vanamee,Response,Anticipation,7,0.11617606018237793
2506,vanamee,Response,Anticipation,9,0.14840068297811615
2507,vanamee,Response,Anticipation,16,0.2602655474738225
2508,vanamee,Response,Anticipation,21,0.337192109243051
2509,vanamee,Response,Anticipation,26,0.4095974299408057
2510,vanamee,Response,Anticipation,31,0.4796904495973172
2511,vanamee,Response,Arousal,1,0.04802780793330727
2512,vanamee,Response,Arousal,3,0.1307412912672181
2513,vanamee,Response,Arousal,5,0.2073907289846992
2514,vanamee,Response,Arousal,7,0.2804126050536831
2515,vanamee,Response,Arousal,9,0.34871405375540593
2516,vanamee,Response,Arousal,16,0.5617440175912738
2517,vanamee,Response,Arousal,21,0.694808274561262
2518,vanamee,Response,Arousal,26,0.8140395300822347
2519,vanamee,Response,Arousal,31,0.922787952495159
2520,vanamee,Response,Disgust,1,0.006362016885771984
2521,vanamee,Response,Disgust,3,0.01893177245876535
2522,vanamee,Response,Disgust,5,0.03134486498212636
2523,vanamee,Response,Disgust,7,0.0437554228708681
2524,vanamee,Response,Disgust,9,0.056165871455223906
2525,vanamee,Response,Disgust,16,0.09895630140040197
2526,vanamee,Response,Disgust,21,0.12916218032195873
2527,vanamee,Response,Disgust,26,0.1588658788292704
2528,vanamee,Response,Disgust,31,0.18821244324676345
2529,vanamee,Response,Dominance,1,0.06504224573814539
2530,vanamee,Response,Dominance,3,0.17539005079408615
2531,vanamee,Response,Dominance,5,0.276283730400796
2532,vanamee,Response,Dominance,7,0.37035587842705237
2533,vanamee,Response,Dominance,9,0.4592719693760128
2534,vanamee,Response,Dominance,16,0.7232506912706971
2535,vanamee,Response,Dominance,21,0.8760013663006723
2536,vanamee,Response,Dominance,26,1.0111482136360723
2537,vanamee,Response,Dominance,31,1.1326780129702319
2538,vanamee,Response,Fear,1,0.013653573447524957
2539,vanamee,Response,Fear,3,0.039733621883116924
2540,vanamee,Response,Fear,5,0.0649541428669846
2541,vanamee,Response,Fear,7,0.08968948056738778
2542,vanamee,Response,Fear,9,0.1139377296835776
2543,vanamee,Response,Fear,16,0.1966373200919859
2544,vanamee,Response,Fear,21,0.2535299778302584
2545,vanamee,Response,Fear,26,0.3097274901351812
2546,vanamee,Response,Fear,31,0.3658090691693385
2547,vanamee,Response,Joy,1,0.011410605446670294
2548,vanamee,Response,Joy,3,0.03360981792720054
2549,vanamee,Response,Joy,5,0.05568650502604174
2550,vanamee,Response,Joy,7,0.07765377181384164
2551,vanamee,Response,Joy,9,0.09927791736609631
2552,vanamee,Response,Joy,16,0.17269493511180756
2553,vanamee,Response,Joy,21,0.22207474336161345
2554,vanamee,Response,Joy,26,0.2703949450690986
2555,vanamee,Response,Joy,31,0.31843278086258586
2556,vanamee,Response,Sadness,1,0.015023351913787144
2557,vanamee,Response,Sadness,3,0.042871232907213
2558,vanamee,Response,Sadness,5,0.07014032676290809
2559,vanamee,Response,Sadness,7,0.097183756830969
2560,vanamee,Response,Sadness,9,0.12321073377961808
2561,vanamee,Response,Sadness,16,0.21038692437374593
2562,vanamee,Response,Sadness,21,0.2694389594011715
2563,vanamee,Response,Sadness,26,0.3267087046030771
2564,vanamee,Response,Sadness,31,0.38268916044054563
2565,vanamee,Response,Surprise,1,0.007593718951467689
2566,vanamee,Response,Surprise,3,0.02222140029081848
2567,vanamee,Response,Surprise,5,0.035909204124778785
2568,vanamee,Response,Surprise,7,0.04917093830658819
2569,vanamee,Response,Surprise,9,0.06206357930481541
2570,vanamee,Response,Surprise,16,0.10702004858219302
2571,vanamee,Response,Surprise,21,0.1391069798892645
2572,vanamee,Response,Surprise,26,0.17051040277874774
2573,vanamee,Response,Surprise,31,0.20164223702846654
2574,vanamee,Response,Trust,1,0.015023351913787144
2575,vanamee,Response,Trust,3,0.0448465972945839
2576,vanamee,Response,Trust,5,0.0733706034048481
2577,vanamee,Response,Trust,7,0.10125068365765366
2578,vanamee,Response,Trust,9,0.1287713441992631
2579,vanamee,Response,Trust,16,0.22306254525408534
2580,vanamee,Response,Trust,21,0.2870612836480937
2581,vanamee,Response,Trust,26,0.3496553311504214
2582,vanamee,Response,Trust,31,0.41175555269114117
2583,vanamee,Response,Valence,1,0.0764224960690903
2584,vanamee,Response,Valence,3,0.1965171841070693
2585,vanamee,Response,Valence,5,0.3054478605097812
2586,vanamee,Response,Valence,7,0.40785852024551067
2587,vanamee,Response,Valence,9,0.5033043548677478
2588,vanamee,Response,Valence,16,0.7790675783151879
2589,vanamee,Response,Valence,21,0.935352699072593
2590,vanamee,Response,Valence,26,1.0727380655257701
2591,vanamee,Response,Valence,31,1.1953328098600235
2592,vanamee,Stimulus,Anger,1,0.4439520278066234
2593,vanamee,Stimulus,Anger,3,1.329242886701503
2594,vanamee,Stimulus,Anger,5,2.2112207117806557
2595,vanamee,Stimulus,Anger,7,3.089702462286596
2596,vanamee,Stimulus,Anger,9,3.960646276701255
2597,vanamee,Stimulus,Anger,16,6.844437399974739
2598,vanamee,Stimulus,Anger,21,8.62125520006123
2599,vanamee,Stimulus,Anger,26,10.109546315751855
2600,vanamee,Stimulus,Anger,31,11.311274290827926
2601,vanamee,Stimulus,Anticipation,1,0.566946681885243
2602,vanamee,Stimulus,Anticipation,3,1.6999190636761934
2603,vanamee,Stimulus,Anticipation,5,2.8315682243183633
2604,vanamee,Stimulus,Anticipation,7,3.9607275941493643
2605,vanamee,Stimulus,Anticipation,9,5.085069475048642
2606,vanamee,Stimulus,Anticipation,16,8.790792210872057
2607,vanamee,Stimulus,Anticipation,21,10.945926959439287
2608,vanamee,Stimulus,Anticipation,26,12.543747618982698
2609,vanamee,Stimulus,Anticipation,31,13.595829472202997
2610,vanamee,Stimulus,Arousal,1,0.9997892924146051
2611,vanamee,Stimulus,Arousal,3,2.9968364218393897
2612,vanamee,Stimulus,Arousal,5,4.991231298283038
2613,vanamee,Stimulus,Arousal,7,6.982385875929125
2614,vanamee,Stimulus,Arousal,9,8.96665146788681
2615,vanamee,Stimulus,Arousal,16,14.59078403780883
2616,vanamee,Stimulus,Arousal,21,15.077394519675114
2617,vanamee,Stimulus,Arousal,26,15.093452284560739
2618,vanamee,Stimulus,Arousal,31,15.093417564397738
2619,vanamee,Stimulus,Disgust,1,0.3241004106201433
2620,vanamee,Stimulus,Disgust,3,0.9706299214257124
2621,vanamee,Stimulus,Disgust,5,1.614990341413836
2622,vanamee,Stimulus,Disgust,7,2.2568666360078304
2623,vanamee,Stimulus,Disgust,9,2.894891389636168
2624,vanamee,Stimulus,Disgust,16,5.05535204297134
2625,vanamee,Stimulus,Disgust,21,6.487924611941863
2626,vanamee,Stimulus,Disgust,26,7.787062793062103
2627,vanamee,Stimulus,Disgust,31,8.925791186587613
2628,vanamee,Stimulus,Dominance,1,0.7986525161510835
2629,vanamee,Stimulus,Dominance,3,2.3954150132522667
2630,vanamee,Stimulus,Dominance,5,3.9907595629996275
2631,vanamee,Stimulus,Dominance,7,5.584169625094411
2632,vanamee,Stimulus,Dominance,9,7.171326225986039
2633,vanamee,Stimulus,Dominance,16,12.117972351264497
2634,vanamee,Stimulus,Dominance,21,14.090050684983876
2635,vanamee,Stimulus,Dominance,26,14.834841506122885
