,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.0005592224646019861,1.0,0.9999999996967799
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.0008508432812086924,0.75,0.9997488468395371
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.0005520624714264642,0.61,0.9999999998157488
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0009366620078606991,0.98,0.9975199241613212
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.0023918200647845187,0.06,3.446184085875714e-07
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,7,0.0003462889471529768,0.97,1.0
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,7,6.576874549012478e-05,0.39,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,7,7.003239718082127e-05,0.92,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,7,0.00029401972521878977,0.74,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,7,0.00013261370712579234,0.12,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,7,0.0006634790575868,0.99,0.9999998515325916
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,7,5.9504756810393696e-05,0.51,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,7,5.3544201357732965e-05,0.66,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,7,8.312569692118774e-05,0.22,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,7,3.6924472319846124e-05,0.42,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,7,9.583763558905061e-05,0.45,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,7,0.0007935420023525791,0.97,0.9999614681020578
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,7,0.0009133848284344937,0.0,0.9985912528725669
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.0010501688009160613,0.01,0.9764574029925828
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.0022581662527084725,0.11,5.132219280445938e-06
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,7,0.0005314174883342803,0.02,0.9999999999587775
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.0020363471056705834,0.48,0.000284732032910906
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.0007401353846931235,0.24,0.9999949953141238
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.0009919549523071836,0.0,0.9918049124665012
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.00045454863144578036,0.21,0.9999999999999373
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.0008799380610195234,0.2,0.9994176352248356
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0025259629388057975,0.04,1.9010316321121934e-08
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0004273331720807439,0.93,0.9999999999999958
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,0.0002529126854859885,0.0,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,0.0002336214791890473,0.11,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.0005942793322062436,0.06,0.9999999969955105
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,0.00016335977251196105,0.02,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0008934791122007715,0.76,0.9991585580329602
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,8.583172461236402e-05,0.46,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,0.00020080000028027177,0.04,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,0.0001202132178921447,0.09,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,7.465943719643116e-05,0.24,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,0.00018688873232553237,0.12,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.0008961890554708624,0.91,0.9990958028555249
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005515572431892238,0.3,0.9999999998221843
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.0011373232010338252,0.01,0.9182151127954419
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0023047356392930677,0.17,2.047817452610623e-06
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.00031679743817591874,0.35,1.0
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.0024620303573178286,0.07,7.732706930330124e-08
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.0004394430249607687,0.91,0.9999999999999856
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.0004968403438139262,0.65,0.9999999999973038
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0005606765651355946,0.09,0.9999999996649278
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0011384478492506471,0.0,0.917084731651181
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0018607730163763742,0.78,0.00424369161508531
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,7,0.00042096931738857033,0.81,0.9999999999999979
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,7,2.1423918433343353e-05,0.87,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,7,0.00010081132987262003,0.57,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,7,0.00028055564853929463,0.8,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,7,0.00012965970130088397,0.12,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,7,0.0007398734818642575,0.86,0.9999950489732595
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,7,3.924080551334486e-05,0.72,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,7,7.623014185094024e-05,0.35,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,7,5.567912678262582e-05,0.28,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,7,6.475008881769521e-05,0.19,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,7,0.00016459998929227676,0.13,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,7,0.0006544443602184256,1.0,0.9999999069035223
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,7,0.0005178701081775683,0.31,0.9999999999853468
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,0.001162573458540632,0.01,0.890149803264814
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.0024253362317938044,0.05,1.6991200135763052e-07
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,7,0.00037145676436201725,0.22,1.0
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.001727136687547633,0.98,0.023930522345783967
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,7,0.0005332049174255173,0.58,0.999999999952898
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.0007078485739615252,0.14,0.9999987536921827
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,7,0.0005287374358970572,0.09,0.9999999999662926
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.0009547968322151169,0.12,0.9962469722519567
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.0025580874028879493,0.06,9.257044353283561e-09
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,7,0.0004036137413233895,0.88,0.9999999999999997
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,7,6.230947657635306e-05,0.32,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,7,0.00013192839410446717,0.39,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,7,0.0002731407453363825,0.89,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,7,4.98747476656742e-05,0.37,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,7,0.000600754088809414,0.98,0.9999999955242357
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,7,4.651288305848258e-05,0.51,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,7,6.43457779057254e-05,0.54,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,7,4.076698411710771e-05,0.34,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,7,3.9168126746052905e-05,0.36,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,7,0.00014401428604333047,0.22,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,7,0.000682321396488226,0.99,0.9999996214497722
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,7,0.000512287988266235,0.28,0.9999999999905509
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,0.0008526661239772599,0.15,0.9997347059148401
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.002129834895419338,0.35,5.654513081587709e-05
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,7,0.00026997077220530975,0.44,1.0
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0025955664561956083,0.02,3.950748728165365e-09
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,7,0.0004980561928325063,0.57,0.9999999999970176
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.0007450388563996883,0.11,0.9999938849858896
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,7,0.0006773583144459807,0.08,0.9999997027414326
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.0007764546205617233,0.48,0.9999792752347014
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.002781636181899241,0.0,4.819544763279282e-11
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,7,0.0004704275292333422,0.95,0.9999999999997268
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,7,0.00014358806597394028,0.09,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,7,0.00037252666017710404,0.0,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,7,0.0006083311718085776,0.1,0.9999999929308065
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,7,0.00015513247441743824,0.06,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,7,0.000939840661303039,0.85,0.9973287748037988
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,7,8.50720684445271e-05,0.4,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,7,0.00020202162279464242,0.02,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,7,7.532888363497824e-05,0.4,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,7,7.81246134556465e-05,0.24,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,7,0.00027896329394248495,0.0,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,7,0.000998068005583048,0.94,0.9907587035403153
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,7,0.0006079578540878145,0.27,0.9999999930866134
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.0009279504853656116,0.32,0.9979838988168442
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.002418536037500765,0.1,1.963083652301023e-07
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,7,0.00030777072695914145,0.59,1.0
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.0024428703128136805,0.07,1.168371400739332e-07
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,7,0.0006831615399897609,0.5,0.999999605768325
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,7,0.0007182247016905587,0.49,0.9999980247201751
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,7,0.0005433445625240535,0.7,0.9999999999009851
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,7,0.0005711893260996139,0.1,0.9999999993187618
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,7,0.0022371990236795336,0.21,7.698990154958452e-06
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,7,0.0014628958794529628,0.15,0.28039286275600817
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,7,0.00017637032881224622,0.25,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,7,0.00032534507200892876,0.17,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,7,0.0009314585388313273,0.15,0.9978071161328044
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,7,0.0002435671446847697,0.0,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,7,0.0016202679563736692,0.71,0.0760952968481381
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,7,0.00017930608851049034,0.28,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,7,0.00027144512228471565,0.11,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,7,0.00012690675921135704,0.39,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,7,7.99034673532882e-05,0.77,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,7,0.00028355682638893273,0.12,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,7,0.002177979821166975,0.14,2.353254098552693e-05
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,7,0.0010447895477915588,0.12,0.9784723919637008
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.0013959407966662382,0.15,0.42012880097618366
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.0021267525630352187,0.43,5.9749843520640056e-05
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.0006277142985119119,0.48,0.9999999782256334
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.0025719975053003176,0.05,6.758813175800071e-09
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,7,0.0010292772219485317,0.51,0.983515708514435
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46777,7,0.0006850260296634033,1.0,0.9999995687548089
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.0007410551737253833,0.93,0.9999948025410332
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.0005099821336647248,0.71,0.9999999999921345
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46777,7,0.0009783194374828157,0.95,0.9937834899234331
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",30325,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",30325,7,9.042274893024218e-06,0.62,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",30325,7,1.0067242756199273e-05,0.44,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",30325,7,5.657046577515693e-05,0.7,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",30325,7,7.029357820235974e-06,0.73,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",30325,7,5.135769038849099e-05,0.92,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",30325,7,7.029357820235974e-06,0.75,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",30325,7,1.4087174986951493e-05,0.73,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",30325,7,1.6042352621497258e-05,0.56,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",30325,7,5.019461370933099e-06,0.95,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",30325,7,1.1060907633388389e-05,0.8,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",30325,7,5.371405388980621e-05,0.93,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",30325,7,0.0008788475405162822,0.72,0.9999999993830666
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30325,7,0.0015492242026791292,0.4,0.9895862512793159
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30325,7,0.003258313358611309,0.79,7.744459914327262e-05
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30325,7,0.000847829141155907,0.19,0.9999999998452136
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30325,7,0.002435073037746764,0.74,0.11281007629836304
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",30325,7,0.001190307821263445,0.47,0.9999827179398794
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",30325,7,0.0011179919782503271,0.91,0.9999973820775218
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30325,7,0.0008921164731122084,0.9,0.9999999989124043
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30325,7,0.0007383355177413871,0.73,0.9999999999994329
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",30325,7,0.0014703317860019257,0.86,0.996384455288343
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",30325,7,0.0011105488880179548,0.29,0.9999978750989232
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",30325,7,4.7529085926958245e-06,0.97,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",30325,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",30325,7,9.443114876408682e-08,1.0,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",30325,7,0.0001237290319758623,0.01,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",30325,7,2.2012457254355228e-08,1.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",30325,7,6.369194354004587e-05,0.01,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",30325,7,4.402636923769485e-08,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",30325,7,8.073472148492529e-05,0.0,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",30325,7,5.670651511281045e-08,1.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",30325,7,0.0001191222006211239,0.01,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",30325,7,0.000315456654510723,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",30325,7,0.00019463135161902143,0.0,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",30325,7,5.39725666268439e-05,0.39,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30325,7,4.761297859993632e-05,0.97,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",30325,7,0.00028801430497878556,0.57,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",30325,7,3.2533090034699126e-05,0.38,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",30325,7,0.000273289452940774,0.19,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",30325,7,4.982001823198802e-05,0.56,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",30325,7,0.00011111359510031522,0.52,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",30325,7,5.511661623889325e-05,0.64,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",30325,7,0.0002118809424713877,0.04,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",30325,7,0.0002244708234660541,0.17,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",30325,7,6.665360067607606e-05,0.36,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",30325,7,5.809324012763714e-06,0.98,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",30325,7,1.2743568795469794e-07,1.0,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",30325,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",30325,7,0.00015556222304815987,0.0,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",30325,7,9.906751492584834e-08,1.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",30325,7,0.00030249317116060574,0.0,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",30325,7,1.100768356576002e-07,1.0,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",30325,7,1.0757663879733206e-06,0.02,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",30325,7,1.7013644259327434e-07,1.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",30325,7,0.00011913792328528986,0.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",30325,7,6.927585838392076e-08,1.0,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",30325,7,0.0002789205130244146,0.0,1.0
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30325,7,0.00016574543434132792,0.07,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30325,7,0.0001521484893019358,0.49,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30325,7,0.000270836058848252,0.99,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30325,7,3.4678663894998745e-05,0.65,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30325,7,0.0002559120202993981,0.42,1.0
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30325,7,0.0001612649478559754,0.2,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30325,7,0.000229753070964867,0.15,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30325,7,0.00013736901937172363,0.45,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30325,7,0.00011931010868933948,0.23,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30325,7,0.00032092413912949204,0.09,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30325,7,0.00015958617091654234,0.22,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",30325,7,4.144991481285208e-05,0.81,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",30325,7,0.0003795822701394969,0.0,1.0
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",30325,7,0.0008956126666360103,0.0,0.999999998740142
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",30325,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",30325,7,0.0004052345975926628,0.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",30325,7,0.0007006493913426787,0.0,0.9999999999999394
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",30325,7,0.00016549726504843285,0.0,1.0
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",30325,7,0.00038869702542805416,0.0,1.0
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",30325,7,0.000544780916712301,0.0,1.0
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",30325,7,0.0001803151502243767,0.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",30325,7,0.0006366886408390239,0.0,0.9999999999999991
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",30325,7,0.0010776070232327872,0.0,0.9999991847983153
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",30325,7,0.00021956889669442624,0.81,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30325,7,0.0002292531313004635,1.0,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30325,7,0.001007949087825571,1.0,0.9999999119123468
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30325,7,0.00014635024822820452,0.6,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30325,7,0.0010295751733577713,0.32,0.9999998187933546
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",30325,7,0.00017336944728089923,0.98,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",30325,7,0.0004113512042814896,0.62,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30325,7,0.00032314435146178354,0.72,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30325,7,0.00010214321180966975,1.0,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",30325,7,0.000577121427059462,0.47,1.0
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",30325,7,0.00038037360360940084,0.36,1.0
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",30325,7,3.6965708262137057e-06,0.99,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",30325,7,0.0,1.0,1.0
