,Subject,Category,Feature,n,k,be
959,kitty,Response,Disgust,17187,70,0.004512572086761199
960,kitty,Response,Dominance,14901,1,0.026221224407176343
961,kitty,Response,Dominance,14897,5,0.13012304217907278
962,kitty,Response,Dominance,14892,10,0.2536429853842501
963,kitty,Response,Dominance,14887,15,0.3740495738418672
964,kitty,Response,Dominance,14882,20,0.49376963461555795
965,kitty,Response,Dominance,14872,30,0.7304614365491274
966,kitty,Response,Dominance,14852,50,0.9044398078534038
967,kitty,Response,Dominance,14832,70,0.9606363558747562
968,kitty,Response,Fear,7003,1,0.3626056785163655
969,kitty,Response,Fear,6999,5,1.811527959669857
970,kitty,Response,Fear,6994,10,3.597785820532792
971,kitty,Response,Fear,6989,15,5.295420887378757
972,kitty,Response,Fear,6984,20,6.841253512366683
973,kitty,Response,Fear,6974,30,9.337329469572962
974,kitty,Response,Fear,6954,50,2.9500908121336877
975,kitty,Response,Fear,6934,70,1.2479995641099755
976,kitty,Response,Joy,62482,1,0.47272857661385675
977,kitty,Response,Joy,62478,5,2.355262232902907
978,kitty,Response,Joy,62473,10,4.691131361945924
979,kitty,Response,Joy,62468,15,6.943478502078013
980,kitty,Response,Joy,62463,20,8.982158228884181
981,kitty,Response,Joy,62453,30,12.134476277915757
982,kitty,Response,Joy,62433,50,2.63339172456683
983,kitty,Response,Joy,62413,70,0.8838798230450579
984,kitty,Response,Sadness,13942,1,0.027756024808366996
985,kitty,Response,Sadness,13938,5,0.13647027932224778
986,kitty,Response,Sadness,13933,10,0.2669767535727706
987,kitty,Response,Sadness,13928,15,0.3958323191749389
988,kitty,Response,Sadness,13923,20,0.5206855576179086
989,kitty,Response,Sadness,13913,30,0.759276618926498
990,kitty,Response,Sadness,13893,50,0.9298622876670235
991,kitty,Response,Sadness,13873,70,0.9939066240589879
992,kitty,Response,Surprise,17256,1,0.016838212558917064
993,kitty,Response,Surprise,17252,5,0.0841725163083451
994,kitty,Response,Surprise,17247,10,0.16588037791490065
995,kitty,Response,Surprise,17242,15,0.24567214301034612
996,kitty,Response,Surprise,17237,20,0.32508984205845537
997,kitty,Response,Surprise,17227,30,0.48155384037441584
998,kitty,Response,Surprise,17207,50,0.6282297774312374
999,kitty,Response,Surprise,17187,70,0.684658475276427
1000,kitty,Response,Trust,50646,1,0.2887993070385236
1001,kitty,Response,Trust,50642,5,1.442115736585993
1002,kitty,Response,Trust,50637,10,2.8774546117494806
1003,kitty,Response,Trust,50632,15,4.285727498596454
1004,kitty,Response,Trust,50627,20,5.645262290243126
1005,kitty,Response,Trust,50617,30,8.131054899855446
1006,kitty,Response,Trust,50597,50,4.179204530053394
1007,kitty,Response,Trust,50577,70,2.3717274382772406
1008,kitty,Response,Valence,38535,1,0.4870358838049583
1009,kitty,Response,Valence,38531,5,2.4285286179449193
1010,kitty,Response,Valence,38526,10,4.831652557444401
1011,kitty,Response,Valence,38521,15,7.113279148817538
1012,kitty,Response,Valence,38516,20,9.12930773495747
1013,kitty,Response,Valence,38506,30,12.119306814019893
1014,kitty,Response,Valence,38486,50,2.431914164219903
1015,kitty,Response,Valence,38466,70,0.8510130198231327
1016,kitty,Stimulus,Anger,38535,1,0.15013860152713715
1017,kitty,Stimulus,Anger,38531,5,0.6769371545588873
1018,kitty,Stimulus,Anger,38526,10,1.2806324598223755
1019,kitty,Stimulus,Anger,38521,15,1.8239892470568804
1020,kitty,Stimulus,Anger,38516,20,2.313744628680161
1021,kitty,Stimulus,Anger,38506,30,3.1651196971183313
1022,kitty,Stimulus,Anger,38486,50,2.5522554336406635
1023,kitty,Stimulus,Anger,38466,70,2.363880454691511
1024,kitty,Stimulus,Anticipation,50646,1,0.2898009070855476
1025,kitty,Stimulus,Anticipation,50642,5,1.4466897920612727
1026,kitty,Stimulus,Anticipation,50637,10,2.884232502599198
1027,kitty,Stimulus,Anticipation,50632,15,4.297228412860675
1028,kitty,Stimulus,Anticipation,50627,20,5.661317160818106
1029,kitty,Stimulus,Anticipation,50617,30,8.141178888713458
1030,kitty,Stimulus,Anticipation,50597,50,4.09350372490699
1031,kitty,Stimulus,Anticipation,50577,70,2.3947021537350666
1032,kitty,Stimulus,Arousal,38535,1,0.43053900907369685
1033,kitty,Stimulus,Arousal,38531,5,2.1516909627622662
1034,kitty,Stimulus,Arousal,38526,10,4.292316827940932
1035,kitty,Stimulus,Arousal,38521,15,6.369380300687692
1036,kitty,Stimulus,Arousal,38516,20,8.304280559241716
1037,kitty,Stimulus,Arousal,38506,30,11.406624659229974
1038,kitty,Stimulus,Arousal,38486,50,2.6841499234416957
1039,kitty,Stimulus,Arousal,38466,70,0.9331411278426146
1040,kitty,Stimulus,Disgust,50646,1,0.45987920661146375
1041,kitty,Stimulus,Disgust,50642,5,2.2960304387794546
1042,kitty,Stimulus,Disgust,50637,10,4.581219343740568
1043,kitty,Stimulus,Disgust,50632,15,6.800976911292708
1044,kitty,Stimulus,Disgust,50627,20,8.847978129850649
1045,kitty,Stimulus,Disgust,50617,30,12.077808374491926
1046,kitty,Stimulus,Disgust,50597,50,2.5482614872682436
1047,kitty,Stimulus,Disgust,50577,70,0.7879773456305745
1048,kitty,Stimulus,Dominance,38535,1,0.43053900907369685
1049,kitty,Stimulus,Dominance,38531,5,2.1516909627622662
1050,kitty,Stimulus,Dominance,38526,10,4.292316827940932
1051,kitty,Stimulus,Dominance,38521,15,6.369380300687692
1052,kitty,Stimulus,Dominance,38516,20,8.304280559241716
1053,kitty,Stimulus,Dominance,38506,30,11.406624659229974
1054,kitty,Stimulus,Dominance,38486,50,2.6841499234416957
1055,kitty,Stimulus,Dominance,38466,70,0.9331411278426146
1056,kitty,Stimulus,Fear,50646,1,0.249413182944626
1057,kitty,Stimulus,Fear,50642,5,1.243897820879238
1058,kitty,Stimulus,Fear,50637,10,2.48005133831923
1059,kitty,Stimulus,Fear,50632,15,3.6978496330821393
1060,kitty,Stimulus,Fear,50627,20,4.880731773294586
1061,kitty,Stimulus,Fear,50617,30,7.078525364878742
1062,kitty,Stimulus,Fear,50597,50,4.325777371157526
1063,kitty,Stimulus,Fear,50577,70,2.8226251761707752
1064,kitty,Stimulus,Joy,50646,1,0.9876401371119844
1065,kitty,Stimulus,Joy,50642,5,4.882912026761838
1066,kitty,Stimulus,Joy,50637,10,9.716192507592961
1067,kitty,Stimulus,Joy,50632,15,14.05196493432714
1068,kitty,Stimulus,Joy,50627,20,15.423539792536298
1069,kitty,Stimulus,Joy,50617,30,15.618725454157484
1070,kitty,Stimulus,Joy,50597,50,0.06240214701071779
1071,kitty,Stimulus,Joy,50577,70,0.006074606607560621
1072,kitty,Stimulus,Sadness,27990,1,0.865978081333533
1073,kitty,Stimulus,Sadness,27986,5,4.309422200055552
1074,kitty,Stimulus,Sadness,27981,10,8.573298934739734
1075,kitty,Stimulus,Sadness,27976,15,12.213819577437516
1076,kitty,Stimulus,Sadness,27971,20,13.96549355223514
1077,kitty,Stimulus,Sadness,27961,30,14.678576062931757
1078,kitty,Stimulus,Sadness,27941,50,0.2796243076188977
1079,kitty,Stimulus,Sadness,27921,70,0.05798206157823617
1080,kitty,Stimulus,Surprise,12003,1,0.06951528600258679
1081,kitty,Stimulus,Surprise,11999,5,0.3443333735525516
1082,kitty,Stimulus,Surprise,11994,10,0.67851223956037
1083,kitty,Stimulus,Surprise,11989,15,1.0003751102294818
1084,kitty,Stimulus,Surprise,11984,20,1.3071271007875556
1085,kitty,Stimulus,Surprise,11974,30,1.8918662693571733
1086,kitty,Stimulus,Surprise,11954,50,1.9410317476888372
1087,kitty,Stimulus,Surprise,11934,70,1.8988378756944642
1088,kitty,Stimulus,Trust,19799,1,0.19287743680201924
1089,kitty,Stimulus,Trust,19795,5,0.9228834799216217
1090,kitty,Stimulus,Trust,19790,10,1.7901691152867514
1091,kitty,Stimulus,Trust,19785,15,2.5847515925580153
1092,kitty,Stimulus,Trust,19780,20,3.312481064333891
1093,kitty,Stimulus,Trust,19770,30,4.581967857353122
1094,kitty,Stimulus,Trust,19750,50,3.350051046536089
1095,kitty,Stimulus,Trust,19730,70,2.8589633614117265
1096,kitty,Stimulus,Valence,55204,1,0.018282875188131764
1097,kitty,Stimulus,Valence,55200,5,0.09066208205216393
1098,kitty,Stimulus,Valence,55195,10,0.17887195993069505
1099,kitty,Stimulus,Valence,55190,15,0.26656072051439517
1100,kitty,Stimulus,Valence,55185,20,0.353258054968607
1101,kitty,Stimulus,Valence,55175,30,0.524267760720045
1102,kitty,Stimulus,Valence,55155,50,0.6932803659684134
1103,kitty,Stimulus,Valence,55135,70,0.7704906183910014
1104,lizzy,Other,Unknown,48562,1,0.3907606945617766
1105,lizzy,Other,Unknown,48558,5,1.9516632452854568
1106,lizzy,Other,Unknown,48553,10,3.892684477860381
1107,lizzy,Other,Unknown,48548,15,5.788524901814937
1108,lizzy,Other,Unknown,48543,20,7.575173704841885
1109,lizzy,Other,Unknown,48533,30,10.600563784408305
1110,lizzy,Other,Unknown,48513,50,3.1733287794919125
1111,lizzy,Other,Unknown,48493,70,1.3125353965746374
1112,lizzy,Response,Anger,28435,1,0.2982667081466387
1113,lizzy,Response,Anger,28431,5,1.4849947924056595
1114,lizzy,Response,Anger,28426,10,2.949666539676058
1115,lizzy,Response,Anger,28421,15,4.36760517812865
1116,lizzy,Response,Anger,28416,20,5.705013419730948
1117,lizzy,Response,Anger,28406,30,8.081397956570935
1118,lizzy,Response,Anger,28386,50,4.055036672006341
1119,lizzy,Response,Anger,28366,70,2.333323524846418
1120,lizzy,Response,Anticipation,14901,1,0.026221224407176343
1121,lizzy,Response,Anticipation,14897,5,0.13012304217907278
1122,lizzy,Response,Anticipation,14892,10,0.2536429853842501
1123,lizzy,Response,Anticipation,14887,15,0.3740495738418672
1124,lizzy,Response,Anticipation,14882,20,0.49376963461555795
1125,lizzy,Response,Anticipation,14872,30,0.7304614365491274
1126,lizzy,Response,Anticipation,14852,50,0.9044398078534038
1127,lizzy,Response,Anticipation,14832,70,0.9606363558747562
1128,lizzy,Response,Arousal,17256,1,0.796248595988332
1129,lizzy,Response,Arousal,17252,5,3.9787899878966466
1130,lizzy,Response,Arousal,17247,10,7.915296966853527
1131,lizzy,Response,Arousal,17242,15,11.297175802180197
1132,lizzy,Response,Arousal,17237,20,13.185702196465392
1133,lizzy,Response,Arousal,17227,30,14.036533742044616
1134,lizzy,Response,Arousal,17207,50,0.0
1135,lizzy,Response,Arousal,17187,70,0.004512572086761199
1136,lizzy,Response,Disgust,55204,1,0.0668897776125407
1137,lizzy,Response,Disgust,55200,5,0.3318850851504898
1138,lizzy,Response,Disgust,55195,10,0.6566182201352585
1139,lizzy,Response,Disgust,55190,15,0.976938479158495
1140,lizzy,Response,Disgust,55185,20,1.291109626782626
1141,lizzy,Response,Disgust,55175,30,1.8944763925118837
1142,lizzy,Response,Disgust,55155,50,2.002555437688542
1143,lizzy,Response,Disgust,55135,70,1.9395056046011432
1144,lizzy,Response,Dominance,25907,1,0.9660647998384333
1145,lizzy,Response,Dominance,25903,5,4.790195593267025
1146,lizzy,Response,Dominance,25898,10,9.527040843692562
1147,lizzy,Response,Dominance,25893,15,13.399985292395744
1148,lizzy,Response,Dominance,25888,20,14.463003726512841
1149,lizzy,Response,Dominance,25878,30,14.647531389159962
1150,lizzy,Response,Dominance,25858,50,0.09572800552170348
1151,lizzy,Response,Dominance,25838,70,0.01495400410014561
1152,lizzy,Response,Fear,55204,1,0.026920791676075542
1153,lizzy,Response,Fear,55200,5,0.1332034531023067
1154,lizzy,Response,Fear,55195,10,0.26449732897225814
1155,lizzy,Response,Fear,55190,15,0.3946924849905057
1156,lizzy,Response,Fear,55185,20,0.5239329995539472
1157,lizzy,Response,Fear,55175,30,0.7779624067224689
1158,lizzy,Response,Fear,55155,50,0.981883616609654
1159,lizzy,Response,Fear,55135,70,1.0631404445185217
1160,lizzy,Response,Joy,13177,1,0.35495609291969665
1161,lizzy,Response,Joy,13173,5,1.7732793465769725
1162,lizzy,Response,Joy,13168,10,3.525740989280784
1163,lizzy,Response,Joy,13163,15,5.20383490923302
1164,lizzy,Response,Joy,13158,20,6.753062700684578
1165,lizzy,Response,Joy,13148,30,9.338380937679768
1166,lizzy,Response,Joy,13128,50,3.484572719892841
1167,lizzy,Response,Joy,13108,70,1.6388392144317045
1168,lizzy,Response,Sadness,62482,1,0.045119922990411496
1169,lizzy,Response,Sadness,62478,5,0.22325678551974584
1170,lizzy,Response,Sadness,62473,10,0.4424570481023793
1171,lizzy,Response,Sadness,62468,15,0.657992244562131
1172,lizzy,Response,Sadness,62463,20,0.8692787739408772
1173,lizzy,Response,Sadness,62453,30,1.2807980787063038
1174,lizzy,Response,Sadness,62433,50,1.4733674996114192
1175,lizzy,Response,Sadness,62413,70,1.5200654734582577
1176,lizzy,Response,Surprise,17256,1,0.22796278582960944
1177,lizzy,Response,Surprise,17252,5,1.0346509754775919
1178,lizzy,Response,Surprise,17247,10,1.9338819000742329
1179,lizzy,Response,Surprise,17242,15,2.68711261695177
1180,lizzy,Response,Surprise,17237,20,3.289786200674741
1181,lizzy,Response,Surprise,17227,30,4.292772568534413
1182,lizzy,Response,Surprise,17207,50,3.022713126482005
1183,lizzy,Response,Surprise,17187,70,2.6906466104693876
1184,lizzy,Response,Trust,50646,1,0.2511981935612054
1185,lizzy,Response,Trust,50642,5,1.252981715180801
1186,lizzy,Response,Trust,50637,10,2.498134064360417
1187,lizzy,Response,Trust,50632,15,3.725567345427231
1188,lizzy,Response,Trust,50627,20,4.918338672408209
1189,lizzy,Response,Trust,50617,30,7.133667249432411
1190,lizzy,Response,Trust,50597,50,4.3241741234434246
1191,lizzy,Response,Trust,50577,70,2.8072544666280326
1192,lizzy,Response,Valence,50646,1,0.0274758275807327
1193,lizzy,Response,Valence,50642,5,0.10487732603050522
1194,lizzy,Response,Valence,50637,10,0.1784689363094939
1195,lizzy,Response,Valence,50632,15,0.23634461065058784
1196,lizzy,Response,Valence,50627,20,0.2869695265174153
1197,lizzy,Response,Valence,50617,30,0.38275427662816386
1198,lizzy,Response,Valence,50597,50,0.41070765146890603
1199,lizzy,Response,Valence,50577,70,0.4428477111314975
1200,lizzy,Stimulus,Anger,50646,1,0.19047734906404165
1201,lizzy,Stimulus,Anger,50642,5,0.949999109878635
1202,lizzy,Stimulus,Anger,50637,10,1.8937736741284397
1203,lizzy,Stimulus,Anger,50632,15,2.8259321556581787
1204,lizzy,Stimulus,Anger,50627,20,3.739381117301356
1205,lizzy,Stimulus,Anger,50617,30,5.473461396207626
1206,lizzy,Stimulus,Anger,50597,50,4.140963256192531
1207,lizzy,Stimulus,Anger,50577,70,3.181968497508733
1208,lizzy,Stimulus,Anticipation,38535,1,0.00808010658734421
1209,lizzy,Stimulus,Anticipation,38531,5,0.04004883097083129
1210,lizzy,Stimulus,Anticipation,38526,10,0.07879060896948231
1211,lizzy,Stimulus,Anticipation,38521,15,0.11659727892722911
1212,lizzy,Stimulus,Anticipation,38516,20,0.15347620214735053
1213,lizzy,Stimulus,Anticipation,38506,30,0.2259045163148873
1214,lizzy,Stimulus,Anticipation,38486,50,0.30977944686774583
1215,lizzy,Stimulus,Anticipation,38466,70,0.3544743266423285
1216,lizzy,Stimulus,Arousal,14226,1,0.4681929057507336
1217,lizzy,Stimulus,Arousal,14222,5,2.338669948730959
1218,lizzy,Stimulus,Arousal,14217,10,4.651176140335751
1219,lizzy,Stimulus,Arousal,14212,15,6.832855866432679
1220,lizzy,Stimulus,Arousal,14207,20,8.751092663253988
1221,lizzy,Stimulus,Arousal,14197,30,11.506577019493944
1222,lizzy,Stimulus,Arousal,14177,50,0.0
1223,lizzy,Stimulus,Arousal,14157,70,0.6649260279161268
1224,lizzy,Stimulus,Disgust,13496,1,0.21340377186229437
1225,lizzy,Stimulus,Disgust,13492,5,1.0657563498689302
1226,lizzy,Stimulus,Disgust,13487,10,2.1195661047638774
1227,lizzy,Stimulus,Disgust,13482,15,3.155304430934104
1228,lizzy,Stimulus,Disgust,13477,20,4.156244717079471
1229,lizzy,Stimulus,Disgust,13467,30,6.040014448549768
1230,lizzy,Stimulus,Disgust,13447,50,4.254840432401359
1231,lizzy,Stimulus,Disgust,13427,70,2.951500475986023
1232,lizzy,Stimulus,Dominance,50646,1,0.39731273782766535
1233,lizzy,Stimulus,Dominance,50642,5,1.9855123301798323
1234,lizzy,Stimulus,Dominance,50637,10,3.962383902569372
1235,lizzy,Stimulus,Dominance,50632,15,5.89580272402424
1236,lizzy,Stimulus,Dominance,50627,20,7.72300691200072
1237,lizzy,Stimulus,Dominance,50617,30,10.811957245828651
1238,lizzy,Stimulus,Dominance,50597,50,3.1466641402976356
1239,lizzy,Stimulus,Dominance,50577,70,1.1796625583720448
1240,lizzy,Stimulus,Fear,50646,1,0.2833444617321954
1241,lizzy,Stimulus,Fear,50642,5,1.4160241863427745
1242,lizzy,Stimulus,Fear,50637,10,2.826781043193033
1243,lizzy,Stimulus,Fear,50632,15,4.2210769428024095
1244,lizzy,Stimulus,Fear,50627,20,5.575443258335895
1245,lizzy,Stimulus,Fear,50617,30,8.066901378808463
1246,lizzy,Stimulus,Fear,50597,50,4.177275230015028
1247,lizzy,Stimulus,Fear,50577,70,2.336427897614985
1248,lizzy,Stimulus,Joy,50646,1,0.45987920661146375
1249,lizzy,Stimulus,Joy,50642,5,2.29602280230796
1250,lizzy,Stimulus,Joy,50637,10,4.581225208293254
1251,lizzy,Stimulus,Joy,50632,15,6.800730106233919
1252,lizzy,Stimulus,Joy,50627,20,8.847179471383441
1253,lizzy,Stimulus,Joy,50617,30,12.078735515334737
1254,lizzy,Stimulus,Joy,50597,50,2.551251681396629
1255,lizzy,Stimulus,Joy,50577,70,0.7983447609237749
1256,lizzy,Stimulus,Sadness,13496,1,0.004757240636613837
1257,lizzy,Stimulus,Sadness,13492,5,0.021355209886007295
1258,lizzy,Stimulus,Sadness,13487,10,0.04207844248478252
1259,lizzy,Stimulus,Sadness,13482,15,0.06281227045845032
1260,lizzy,Stimulus,Sadness,13477,20,0.08355669640451847
1261,lizzy,Stimulus,Sadness,13467,30,0.1250773524501484
1262,lizzy,Stimulus,Sadness,13447,50,0.1793209426144959
1263,lizzy,Stimulus,Sadness,13427,70,0.208714118900848
1264,lizzy,Stimulus,Surprise,17256,1,0.9996045726620233
1265,lizzy,Stimulus,Surprise,17252,5,4.994854975301706
1266,lizzy,Stimulus,Surprise,17247,10,9.94362103813
1267,lizzy,Stimulus,Surprise,17242,15,13.579504325718734
1268,lizzy,Stimulus,Surprise,17237,20,14.055888897255073
1269,lizzy,Stimulus,Surprise,17227,30,14.072383864511833
1270,lizzy,Stimulus,Surprise,17207,50,0.0
1271,lizzy,Stimulus,Surprise,17187,70,0.0
1272,lizzy,Stimulus,Trust,17256,1,0.08401843290832266
1273,lizzy,Stimulus,Trust,17252,5,0.39686478644060663
1274,lizzy,Stimulus,Trust,17247,10,0.7562434660537309
1275,lizzy,Stimulus,Trust,17242,15,1.0879086582471142
1276,lizzy,Stimulus,Trust,17237,20,1.3929320462294696
1277,lizzy,Stimulus,Trust,17227,30,1.938469072020466
1278,lizzy,Stimulus,Trust,17207,50,1.8555671271460243
1279,lizzy,Stimulus,Trust,17187,70,1.8433921816030596
1280,lizzy,Stimulus,Valence,50646,1,0.2887993070385236
1281,lizzy,Stimulus,Valence,50642,5,1.442115736585993
1282,lizzy,Stimulus,Valence,50637,10,2.8774546117494806
1283,lizzy,Stimulus,Valence,50632,15,4.285727498596454
1284,lizzy,Stimulus,Valence,50627,20,5.645262290243126
1285,lizzy,Stimulus,Valence,50617,30,8.131054899855446
1286,lizzy,Stimulus,Valence,50597,50,4.179204530053394
1287,lizzy,Stimulus,Valence,50577,70,2.3717274382772406
1288,mr. bennet,Other,Unknown,48562,1,0.3907606945617766
1289,mr. bennet,Other,Unknown,48558,5,1.9516632452854568
1290,mr. bennet,Other,Unknown,48553,10,3.892684477860381
1291,mr. bennet,Other,Unknown,48548,15,5.788524901814937
1292,mr. bennet,Other,Unknown,48543,20,7.575173704841885
1293,mr. bennet,Other,Unknown,48533,30,10.600563784408305
1294,mr. bennet,Other,Unknown,48513,50,3.1733287794919125
1295,mr. bennet,Other,Unknown,48493,70,1.3125353965746374
1296,mr. bennet,Response,Anger,16598,1,0.31491010497204897
1297,mr. bennet,Response,Anger,16594,5,1.5693905967330317
1298,mr. bennet,Response,Anger,16589,10,3.123028858574686
1299,mr. bennet,Response,Anger,16584,15,4.629352852047691
1300,mr. bennet,Response,Anger,16579,20,6.048902492309482
1301,mr. bennet,Response,Anger,16569,30,8.542938978945829
1302,mr. bennet,Response,Anger,16549,50,3.967565332542343
1303,mr. bennet,Response,Anger,16529,70,1.9286851955404878
1304,mr. bennet,Response,Anticipation,25907,1,0.9660647998384333
1305,mr. bennet,Response,Anticipation,25903,5,4.790195593267025
1306,mr. bennet,Response,Anticipation,25898,10,9.527040843692562
1307,mr. bennet,Response,Anticipation,25893,15,13.399985292395744
1308,mr. bennet,Response,Anticipation,25888,20,14.463003726512841
1309,mr. bennet,Response,Anticipation,25878,30,14.647531389159962
1310,mr. bennet,Response,Anticipation,25858,50,0.09572800552170348
1311,mr. bennet,Response,Anticipation,25838,70,0.01495400410014561
1312,mr. bennet,Response,Arousal,55204,1,0.0668897776125407
1313,mr. bennet,Response,Arousal,55200,5,0.3318850851504898
1314,mr. bennet,Response,Arousal,55195,10,0.6566182201352585
1315,mr. bennet,Response,Arousal,55190,15,0.976938479158495
1316,mr. bennet,Response,Arousal,55185,20,1.291109626782626
1317,mr. bennet,Response,Arousal,55175,30,1.8944763925118837
1318,mr. bennet,Response,Arousal,55155,50,2.002555437688542
1319,mr. bennet,Response,Arousal,55135,70,1.9395056046011432
1320,mr. bennet,Response,Disgust,17256,1,0.796248595988332
1321,mr. bennet,Response,Disgust,17252,5,3.9787899878966466
1322,mr. bennet,Response,Disgust,17247,10,7.915296966853527
1323,mr. bennet,Response,Disgust,17242,15,11.297175802180197
1324,mr. bennet,Response,Disgust,17237,20,13.185702196465392
1325,mr. bennet,Response,Disgust,17227,30,14.036533742044616
1326,mr. bennet,Response,Disgust,17207,50,0.0
1327,mr. bennet,Response,Disgust,17187,70,0.004512572086761199
1328,mr. bennet,Response,Dominance,14901,1,0.026221224407176343
1329,mr. bennet,Response,Dominance,14897,5,0.13012304217907278
1330,mr. bennet,Response,Dominance,14892,10,0.2536429853842501
1331,mr. bennet,Response,Dominance,14887,15,0.3740495738418672
1332,mr. bennet,Response,Dominance,14882,20,0.49376963461555795
1333,mr. bennet,Response,Dominance,14872,30,0.7304614365491274
1334,mr. bennet,Response,Dominance,14852,50,0.9044398078534038
1335,mr. bennet,Response,Dominance,14832,70,0.9606363558747562
1336,mr. bennet,Response,Fear,19799,1,0.19287743680201924
1337,mr. bennet,Response,Fear,19795,5,0.9228834799216217
1338,mr. bennet,Response,Fear,19790,10,1.7901691152867514
1339,mr. bennet,Response,Fear,19785,15,2.5847515925580153
1340,mr. bennet,Response,Fear,19780,20,3.312481064333891
1341,mr. bennet,Response,Fear,19770,30,4.581967857353122
1342,mr. bennet,Response,Fear,19750,50,3.350051046536089
1343,mr. bennet,Response,Fear,19730,70,2.8589633614117265
1344,mr. bennet,Response,Joy,9902,1,0.571596143372081
1345,mr. bennet,Response,Joy,9898,5,2.8500185697974105
1346,mr. bennet,Response,Joy,9893,10,5.643683083652723
1347,mr. bennet,Response,Joy,9888,15,8.138032499479227
1348,mr. bennet,Response,Joy,9883,20,10.055182982949114
1349,mr. bennet,Response,Joy,9873,30,12.173834243000266
1350,mr. bennet,Response,Joy,9853,50,1.4501884914227297
1351,mr. bennet,Response,Joy,9833,70,0.37822246229787504
1352,mr. bennet,Response,Sadness,62482,1,0.045119922990411496
1353,mr. bennet,Response,Sadness,62478,5,0.22325678551974584
1354,mr. bennet,Response,Sadness,62473,10,0.4424570481023793
1355,mr. bennet,Response,Sadness,62468,15,0.657992244562131
1356,mr. bennet,Response,Sadness,62463,20,0.8692787739408772
1357,mr. bennet,Response,Sadness,62453,30,1.2807980787063038
1358,mr. bennet,Response,Sadness,62433,50,1.4733674996114192
1359,mr. bennet,Response,Sadness,62413,70,1.5200654734582577
1360,mr. bennet,Response,Surprise,12003,1,0.06951528600258679
1361,mr. bennet,Response,Surprise,11999,5,0.3443333735525516
1362,mr. bennet,Response,Surprise,11994,10,0.67851223956037
1363,mr. bennet,Response,Surprise,11989,15,1.0003751102294818
1364,mr. bennet,Response,Surprise,11984,20,1.3071271007875556
1365,mr. bennet,Response,Surprise,11974,30,1.8918662693571733
1366,mr. bennet,Response,Surprise,11954,50,1.9410317476888372
1367,mr. bennet,Response,Surprise,11934,70,1.8988378756944642
1368,mr. bennet,Response,Trust,50646,1,0.2898009070855476
1369,mr. bennet,Response,Trust,50642,5,1.4466897920612727
1370,mr. bennet,Response,Trust,50637,10,2.884232502599198
1371,mr. bennet,Response,Trust,50632,15,4.297228412860675
1372,mr. bennet,Response,Trust,50627,20,5.661317160818106
1373,mr. bennet,Response,Trust,50617,30,8.141178888713458
1374,mr. bennet,Response,Trust,50597,50,4.09350372490699
1375,mr. bennet,Response,Trust,50577,70,2.3947021537350666
1376,mr. bennet,Response,Valence,38535,1,0.43053900907369685
1377,mr. bennet,Response,Valence,38531,5,2.1516909627622662
1378,mr. bennet,Response,Valence,38526,10,4.292316827940932
1379,mr. bennet,Response,Valence,38521,15,6.369380300687692
1380,mr. bennet,Response,Valence,38516,20,8.304280559241716
1381,mr. bennet,Response,Valence,38506,30,11.406624659229974
1382,mr. bennet,Response,Valence,38486,50,2.6841499234416957
1383,mr. bennet,Response,Valence,38466,70,0.9331411278426146
1384,mr. bennet,Stimulus,Anger,50646,1,0.45987920661146375
1385,mr. bennet,Stimulus,Anger,50642,5,2.2960304387794546
1386,mr. bennet,Stimulus,Anger,50637,10,4.581219343740568
1387,mr. bennet,Stimulus,Anger,50632,15,6.800976911292708
1388,mr. bennet,Stimulus,Anger,50627,20,8.847978129850649
1389,mr. bennet,Stimulus,Anger,50617,30,12.077808374491926
1390,mr. bennet,Stimulus,Anger,50597,50,2.5482614872682436
1391,mr. bennet,Stimulus,Anger,50577,70,0.7879773456305745
1392,mr. bennet,Stimulus,Anticipation,38535,1,0.43053900907369685
1393,mr. bennet,Stimulus,Anticipation,38531,5,2.1516909627622662
1394,mr. bennet,Stimulus,Anticipation,38526,10,4.292316827940932
1395,mr. bennet,Stimulus,Anticipation,38521,15,6.369380300687692
1396,mr. bennet,Stimulus,Anticipation,38516,20,8.304280559241716
1397,mr. bennet,Stimulus,Anticipation,38506,30,11.406624659229974
1398,mr. bennet,Stimulus,Anticipation,38486,50,2.6841499234416957
1399,mr. bennet,Stimulus,Anticipation,38466,70,0.9331411278426146
1400,mr. bennet,Stimulus,Arousal,50646,1,0.249413182944626
1401,mr. bennet,Stimulus,Arousal,50642,5,1.243897820879238
1402,mr. bennet,Stimulus,Arousal,50637,10,2.48005133831923
1403,mr. bennet,Stimulus,Arousal,50632,15,3.6978496330821393
1404,mr. bennet,Stimulus,Arousal,50627,20,4.880731773294586
1405,mr. bennet,Stimulus,Arousal,50617,30,7.078525364878742
1406,mr. bennet,Stimulus,Arousal,50597,50,4.325777371157526
1407,mr. bennet,Stimulus,Arousal,50577,70,2.8226251761707752
1408,mr. bennet,Stimulus,Disgust,50646,1,0.9876401371119844
1409,mr. bennet,Stimulus,Disgust,50642,5,4.882912026761838
1410,mr. bennet,Stimulus,Disgust,50637,10,9.716192507592961
1411,mr. bennet,Stimulus,Disgust,50632,15,14.05196493432714
1412,mr. bennet,Stimulus,Disgust,50627,20,15.423539792536298
1413,mr. bennet,Stimulus,Disgust,50617,30,15.618725454157484
1414,mr. bennet,Stimulus,Disgust,50597,50,0.06240214701071779
