,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9902,3,0.0002229980637148647,0.59,0.8178839414878545
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9902,3,0.00022703076940466457,0.56,0.809957606566142
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",9902,3,0.00041164705544470065,0.38,0.4189769130091091
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",9902,3,0.00031565972239455567,0.54,0.6193140190281813
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",9902,3,4.979462537519933e-06,1.0,0.9999997635320148
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",9902,3,0.0,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",9902,3,1.3294886774465697e-07,1.0,0.9999999999998751
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",9902,3,6.6268964162223095e-06,0.0,0.9999992678026636
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",9902,3,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",9902,3,7.869621232279847e-05,0.03,0.9917017625485826
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",9902,3,5.898375895236812e-08,1.0,0.9999999999999951
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",9902,3,1.17973486422252e-07,1.0,0.9999999999999226
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",9902,3,5.893903320312147e-08,1.0,0.9999999999999952
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",9902,3,7.37558181010255e-08,1.0,0.9999999999999881
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",9902,3,1.1813486096014014e-07,1.0,0.9999999999999222
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",9902,3,4.7807241911421963e-05,0.03,0.9985643803081964
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",9902,3,0.0005414873331743366,0.02,0.21805251678633986
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9902,3,3.578105477289795e-05,0.51,0.9995051798382992
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9902,3,0.00020141460745066254,0.54,0.8582399190129355
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9902,3,2.7677799925739782e-05,0.19,0.9998112310470063
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9902,3,0.00010107738444713554,0.86,0.9809771798104442
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",9902,3,0.00058388805428884,0.01,0.17195061258059674
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",9902,3,2.853833237426794e-05,1.0,0.9997880725644791
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9902,3,0.0006898829927127463,0.0,0.09111796340069589
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9902,3,2.5472907972993198e-05,0.48,0.9998622049530209
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",9902,3,4.13190599430426e-05,0.6,0.9991573635996183
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",9902,3,4.058569553972299e-05,0.36,0.999211108257678
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",9902,3,0.0001774422125429642,0.78,0.8981783095338707
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",9902,3,0.001617239632388657,0.0,9.244851510858965e-05
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",9902,3,0.001453401694658901,0.0,0.00034732929706948745
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",9902,3,0.0029789276358963444,0.0,7.396586676478023e-10
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",9902,3,0.0014473325734436322,0.0,0.0003645705064929672
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",9902,3,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",9902,3,0.0010668370485848746,0.0,0.006832245434569062
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",9902,3,0.0011209208038189806,0.0,0.0045723502459528165
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",9902,3,2.04031531791853e-06,1.0,0.999999993177738
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",9902,3,0.00037925659189891905,0.0,0.48288701246205923
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",9902,3,0.0015111849860126503,0.0,0.00021851117885518523
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",9902,3,0.0004374390505366328,0.04,0.3717472042425243
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",9902,3,0.00045729095421115135,0.35,0.3378073817648658
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9902,3,0.0005113970029054795,0.37,0.2563867590394412
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9902,3,0.0011744331248476523,0.08,0.0030560044192904368
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9902,3,0.00019976576370700583,0.76,0.8611638472333867
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9902,3,0.00045238594261000115,0.66,0.34599272064226805
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",9902,3,0.0003205236718396148,0.7,0.6085655773707617
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",9902,3,0.00027890762148527693,0.8,0.7006221068280947
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9902,3,0.000635408278378421,0.13,0.12714804359544474
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9902,3,0.0003009383546165124,0.6,0.6519391663483118
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",9902,3,0.00039223389300492307,0.6,0.4567110679593712
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",9902,3,0.00047798305429393195,0.38,0.3047458086862619
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",9902,3,1.245070182648567e-05,1.0,0.9999912864182977
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",9902,3,0.00015251793154126046,0.01,0.9331246880904395
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",9902,3,3.955592945564281e-05,0.01,0.9992824287847397
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",9902,3,0.00019322129614185202,0.02,0.8725232012484745
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",9902,3,0.0009198664043524867,0.0,0.019695441287906013
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",9902,3,0.00012558016772612192,0.01,0.9623696844184891
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",9902,3,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",9902,3,2.9497849163389536e-07,0.99,0.999999999996978
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",9902,3,1.4736993465149312e-07,1.0,0.9999999999998115
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",9902,3,8.656869588163125e-05,0.0,0.9885625314481727
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",9902,3,2.1246055360207053e-05,0.02,0.9999310624721457
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",9902,3,0.00020954611314582064,0.04,0.8434739934175512
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",9902,3,0.0003170109939331695,0.15,0.616325558307911
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9902,3,8.596935823962949e-05,0.46,0.9888246961167225
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",9902,3,0.00010320895767939521,0.96,0.9796545811718064
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",9902,3,7.189900856814471e-05,0.25,0.9939071477075144
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",9902,3,0.0006449107287520051,0.03,0.12008732221118723
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",9902,3,4.376586112971417e-05,0.96,0.9989593908076987
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",9902,3,7.885009572392573e-05,0.49,0.9916465689787314
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",9902,3,7.188414942308502e-05,0.96,0.9939114845556148
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",9902,3,8.244855724147385e-05,0.3,0.9902867481410155
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",9902,3,0.00010293542195489677,0.56,0.9798273785012445
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",9902,3,0.0003244015444976984,0.1,0.6000159925329343
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",9902,3,1.245070182648567e-05,1.0,0.9999912864182977
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",9902,3,4.4282625459133527e-07,0.98,0.9999999999846692
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",9902,3,0.00017938716755825312,0.0,0.8951556234820185
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",9902,3,0.0005317654914782512,0.0,0.22990999127703204
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",9902,3,1.4736993465149312e-07,1.0,0.9999999999998115
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",9902,3,0.0009375488379451222,0.0,0.01738850476033693
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",9902,3,2.9497849163389536e-07,0.99,0.999999999996978
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",9902,3,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",9902,3,1.178899864474505e-07,1.0,0.9999999999999228
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",9902,3,0.00016275389090089856,0.0,0.9196490984237685
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",9902,3,0.00011146611251239918,0.01,0.9740061571747279
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",9902,3,0.0005231754987347073,0.01,0.24080361118539795
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",9902,3,7.77895804857057e-05,0.85,0.9920221031288098
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9902,3,0.0001164028894123292,0.28,0.9702232401711681
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",9902,3,0.00010158207130161798,0.99,0.9806689870758705
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",9902,3,4.950872007900579e-05,0.89,0.9983705632419599
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",9902,3,0.00025347161650578117,0.5,0.7556258052014104
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",9902,3,9.579586410820677e-05,0.87,0.984020261168828
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",9902,3,6.335281982403322e-05,0.94,0.9960763429213411
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",9902,3,7.609541197058507e-05,0.68,0.992598743539785
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",9902,3,0.00016684280107715,0.13,0.9139186822941946
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",9902,3,0.00011810730615384133,0.28,0.968845722020474
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",9902,3,2.02279985731759e-05,1.0,0.9999429006569532
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",9902,3,4.979462537519933e-06,1.0,0.9999997635320148
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",9902,3,6.625907282574502e-05,0.0,0.9954097215099871
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",9902,3,1.8398376424471602e-05,0.0,0.9999603549246875
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",9902,3,8.753025790672553e-05,0.01,0.9881337257381487
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",9902,3,5.893903320312147e-08,1.0,0.9999999999999952
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",9902,3,0.00012180046623587472,0.02,0.9657342309300524
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",9902,3,1.17973486422252e-07,1.0,0.9999999999999226
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",9902,3,4.9581662380334574e-05,0.0,0.998361869647644
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",9902,3,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",9902,3,1.4751910204899496e-07,1.0,0.9999999999998107
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",9902,3,2.100974972311584e-05,0.0,0.9999339560658935
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",9902,3,0.00010580527095441579,0.01,0.9779690616341375
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",9902,3,3.1721116229309275e-05,0.63,0.9996844763875797
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9902,3,3.233327687904668e-05,0.52,0.9996610353694695
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9902,3,0.00021270184348504666,0.14,0.8375953281178663
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9902,3,1.979966440121197e-05,0.95,0.999947408684944
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9902,3,0.00010130908598794572,0.76,0.9808360692286034
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",9902,3,0.0001224174146047121,0.26,0.9651975092769477
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",9902,3,3.230639457960771e-05,0.57,0.9996620901020302
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9902,3,3.721005961029592e-05,0.17,0.9994277014977763
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9902,3,2.2958940013537742e-05,1.0,0.9999072524351064
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",9902,3,4.711899333641434e-05,0.28,0.9986379998829498
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",9902,3,0.0001281491173778829,0.33,0.9599786250006496
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",9902,3,1.494166062400446e-05,1.0,0.9999822789703581
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",9902,3,2.7090530211041067e-05,0.02,0.9998259494410596
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",9902,3,0.00025591207149789876,0.0,0.7504403788268489
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",9902,3,1.2775530287352485e-05,0.04,0.9999903656005349
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",9902,3,0.0008905353469657312,0.0,0.024171156153065754
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",9902,3,0.0003012454450323954,0.01,0.6512581477383046
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",9902,3,0.00012601761524353998,0.0,0.9619684937445087
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",9902,3,0.00012595861357557489,0.0,0.9620227480172244
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",9902,3,1.7685286461938756e-07,1.0,0.9999999999996092
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",9902,3,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",9902,3,0.00016122507282658743,0.01,0.9217413923568241
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",9902,3,0.0004742830612209684,0.01,0.310482550104323
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",9902,3,0.00020930334521246786,0.16,0.8439228993173274
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9902,3,0.00021754185391272462,0.23,0.828427486515209
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9902,3,0.00026051554905546056,0.89,0.7405970895304974
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9902,3,8.447308302217943e-05,0.24,0.9894622326078837
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9902,3,0.0002403737473731856,0.77,0.7830049579872644
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",9902,3,0.0001339514175611237,0.39,0.9542674077170586
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",9902,3,0.00020543730255164985,0.18,0.851005706949474
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9902,3,9.04763926554623e-05,0.7,0.9867562550024536
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9902,3,0.00013166575959556163,0.17,0.9565685741284117
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",9902,3,0.00013491167492900514,0.31,0.9532807353557389
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",9902,3,0.0002716347005364871,0.13,0.7165352173286115
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",9902,3,2.2416174956815745e-05,1.0,0.9999153564869332
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",9902,3,0.0008454763789881331,0.0,0.03294748197770958
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",9902,3,0.0008308806471518914,0.0,0.036376656568603005
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",9902,3,0.0004474686678811003,0.0,0.35433125440210644
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",9902,3,0.0008270185635156468,0.0,0.03733806519170346
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",9902,3,0.0008912893195582745,0.0,0.024044981951118594
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",9902,3,0.0007691137157754631,0.0,0.05488057550346637
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",9902,3,2.3597085152753572e-07,1.0,0.9999999999987619
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",9902,3,2.3582767261984927e-07,1.0,0.9999999999987649
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",9902,3,8.671625979272863e-05,0.0,0.988497383034943
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",9902,3,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",9902,3,0.0004960860672317322,0.0,0.2777776642382992
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",9902,3,0.00038253220533398895,0.12,0.4762124726663607
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9902,3,0.00017062594793168265,0.33,0.9084451966581382
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",9902,3,0.00021925221808439166,0.97,0.8251455230474747
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",9902,3,3.652392981461679e-05,0.95,0.9994659015584386
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",9902,3,0.00046346957485880784,0.41,0.3276859555071985
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",9902,3,8.093056785612685e-05,0.86,0.9908766825120069
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",9902,3,0.00012422683621505942,0.72,0.9635953501344307
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",9902,3,0.0001378368276570354,0.51,0.9502027010298445
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",9902,3,0.00014314098965399893,0.23,0.9443443801207504
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",9902,3,5.4129249777935026e-05,0.89,0.9977538880384385
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",9902,3,0.0002746577790799553,0.27,0.7099348991726782
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",9902,3,0.00021762112368292814,0.8,0.8282758558600205
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",9902,3,0.0015112712312714898,0.0,0.00021835945733372775
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",9902,3,0.0013318569073080223,0.0,0.0009082738063990181
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",9902,3,0.0035955833998135463,0.0,2.8530511286817273e-12
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",9902,3,0.0013831324940406487,0.0,0.0006069103886622296
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",9902,3,0.0012834414547632162,0.0,0.0013245268494763707
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",9902,3,0.0009986741312994238,0.0,0.01123496363943266
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",9902,3,0.001013317795150521,0.0,0.010105249854240328
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",9902,3,2.485758307269329e-06,1.0,0.9999999850223394
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",9902,3,0.00034469627706716285,0.0,0.5557031102000376
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",9902,3,0.001403333728429537,0.0,0.000517276394655819
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",9902,3,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",9902,3,0.00047458797330514693,0.41,0.31000690447609514
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9902,3,0.000525288351864025,0.29,0.23808755512384505
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",9902,3,0.0008189665422222964,0.22,0.039418890654996375
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",9902,3,0.000280019617955943,0.5,0.6981794880458031
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",9902,3,0.0004647199654072339,0.77,0.3256634083893404
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",9902,3,0.0004558850304351417,0.56,0.34013998226244047
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",9902,3,0.00035448045255421227,0.62,0.5346914220475524
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",9902,3,0.0005913111910316425,0.22,0.1647739610287926
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",9902,3,0.00037015529138858616,0.55,0.5016573186638591
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",9902,3,0.00044403272181307537,0.49,0.36023621513574466
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",9902,3,0.0005256744577100808,0.43,0.23759380713971956
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",9902,3,0.0007829714018357957,0.37,0.050100875181630644
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",9902,3,9.888767733848102e-05,0.7,0.9822789924486889
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9902,3,0.00018868233138137142,0.19,0.8801616788928655
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",9902,3,0.00012826579993973763,0.78,0.9598680172353646
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",9902,3,0.0006504654377860675,0.0,0.116119785119569
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",9902,3,0.000425033158878907,0.61,0.3940339967767744
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",9902,3,6.613283048592498e-05,0.69,0.9954401535995614
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",9902,3,6.659547569783776e-05,0.53,0.9953279620612187
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",9902,3,3.323618406775019e-05,0.86,0.9996242237552418
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",9902,3,0.0001130178834986084,0.39,0.9728501185201637
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",9902,3,0.0001537530585649383,0.31,0.9315658162088801
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",9902,3,0.0007104143196957768,0.26,0.08009242802329819
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9902,3,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9902,3,0.00037790295253061076,0.77,0.4856580572202457
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9902,3,0.0008241402234055973,0.18,0.03806988669584488
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9902,3,0.0009591342664628956,0.11,0.014918907524767988
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9902,3,0.0006488240783449889,0.34,0.1172800872430999
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9902,3,0.00037078302853363495,0.72,0.5003524374804627
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9902,3,0.0007737118968943501,0.26,0.053250129778129485
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9902,3,0.0011382909002947978,0.07,0.004014132683624383
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9902,3,0.0007720265085932224,0.27,0.05384251779704985
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9902,3,0.000977713023456052,0.1,0.013063821844659596
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9902,3,0.0004545408310932326,0.72,0.34238037462570203
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9902,3,0.0006932539744789652,0.49,0.08921963162158009
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9902,3,0.0001293000038427962,0.44,0.9588800405965309
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9902,3,0.0001526579123795594,0.49,0.9329489543096536
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9902,3,0.0005294866441534975,0.2,0.23276160848466865
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9902,3,0.00013588836872455788,0.3,0.9522651117747576
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9902,3,0.0012685507765332327,0.01,0.0014864418163766935
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9902,3,0.0001940987382823907,0.14,0.8710235452837458
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9902,3,0.00011770715968520883,0.38,0.9691724314717552
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9902,3,3.416236774004436e-05,0.88,0.9995835838088623
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9902,3,0.00018727265780144048,0.31,0.8824925483746643
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9902,3,0.00024777470822251056,0.08,0.7676330140931295
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9902,3,0.0011867254055018864,0.04,0.002783816954823215
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9902,3,0.00032691019205979653,0.89,0.5944964094412719
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9902,3,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9902,3,0.0005838663082840291,0.39,0.17197201302016052
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9902,3,0.00025201904069448443,0.93,0.7587006837213299
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9902,3,0.0009099177529619003,0.12,0.02111765448715819
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9902,3,0.00043497943992922315,0.73,0.3761009730534626
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9902,3,0.00035641714101314543,0.77,0.5305656968881858
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9902,3,0.0008394985696044738,0.21,0.034313787274848684
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9902,3,0.0012056087777822834,0.07,0.0024109200929427477
