,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6603,7,0.008834457760904054,0.0,0.7569539613986825
259,259,"('Response', 'Valence')","('Response', 'Fear')",6603,7,0.0028702130178715527,0.0,0.9999999999999997
260,260,"('Response', 'Valence')","('Response', 'Joy')",6603,7,0.004036491920532157,0.0,0.9999999994006085
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6603,7,0.0021183185997114048,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6603,7,0.0018680785665033377,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6603,7,0.003192061641355248,0.0,0.9999999999999587
264,264,"('Response', 'Valence')","('Response', 'Valence')",6603,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6603,7,0.003894002644028306,0.73,0.9999999998497533
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6603,7,0.008169356712386807,0.1,0.9024474850991296
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6603,7,0.019036346245819517,0.11,4.961028254868438e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6603,7,0.004530553927575047,0.02,0.9999999593613315
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6603,7,0.010553358341847731,0.46,0.23480038042989504
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6603,7,0.005944006488256963,0.17,0.9998291293048783
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6603,7,0.006673155449099176,0.71,0.9972483575159711
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6603,7,0.005426858736224486,0.7,0.9999863709271583
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6603,7,0.0031721543572132554,0.45,0.9999999999999686
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6603,7,0.009347532091253555,0.52,0.6005626102437598
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6603,7,0.00509526173788446,0.05,0.9999979931223787
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6603,7,0.001644406412076078,0.92,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6603,7,0.0006360219290856863,0.17,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6603,7,0.001354866568696878,0.36,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6603,7,0.005133907374132555,0.05,0.9999974580341892
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6603,7,0.00043514944760226744,0.19,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6603,7,0.006717075120266342,0.39,0.9968281164726253
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6603,7,0.00045523223840728444,0.32,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6603,7,0.0004460700559147214,0.91,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6603,7,0.0004944380788775414,0.62,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6603,7,0.00024013079790058753,0.95,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6603,7,0.0008260118110210823,0.83,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6603,7,0.007834923005502823,0.32,0.9462338290711673
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6603,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6603,7,0.007298315946879176,0.52,0.9835132442751673
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6603,7,0.01371559745082972,0.94,0.0014473798783721792
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6603,7,0.003910525012462366,0.21,0.999999999822855
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6603,7,0.007796680354343109,1.0,0.9501014051222636
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6603,7,0.005893423827461353,0.33,0.9998635595924458
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6603,7,0.012974243497688361,0.0,0.006510104659107396
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6603,7,0.008273044294202959,0.06,0.8849527281496588
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6603,7,0.005065720212276248,0.05,0.999998328938756
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6603,7,0.009595703241731306,0.56,0.5187231982633775
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6603,7,0.0047682391711434124,0.06,0.9999997665298106
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6603,7,0.0026917658188582226,0.79,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6603,7,0.0006607400063686896,0.27,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6603,7,0.0007794990785747833,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6603,7,0.005762124845585034,0.05,0.9999255494763734
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6603,7,0.0008309993461348539,0.05,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6603,7,0.009007904905266303,0.2,0.7072358149709356
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6603,7,0.000651025728432795,0.23,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6603,7,0.001016755306792804,0.68,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6603,7,0.0012673453381595887,0.07,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6603,7,0.0011011545981237847,0.28,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6603,7,0.0019848419376946188,0.13,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6603,7,0.01250040228402819,0.02,0.015510406588323256
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6603,7,0.007436939289410106,0.15,0.9769702801753369
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6603,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6603,7,0.016282307573301708,0.35,2.4228644822654744e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6603,7,0.004949889464526798,0.11,0.9999992018827131
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6603,7,0.011576006622229296,0.66,0.06733153826463179
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6603,7,0.0058146183491039945,0.78,0.9999047860194169
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6603,7,0.008951824420376417,0.64,0.7237448183132881
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6603,7,0.007197908323895083,0.56,0.987230768380247
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6603,7,0.0041314435026664435,0.47,0.9999999985583028
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6603,7,0.009080561247569683,0.92,0.685298194435575
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6603,7,0.0033537691849293587,0.88,0.999999999999656
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6603,7,0.004912642074536609,0.51,0.9999993752462555
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6603,7,0.000380289342016626,1.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6603,7,0.002205121092958941,0.33,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6603,7,0.0030784649749850614,0.97,0.9999999999999916
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6603,7,0.0003380326949927124,0.57,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6603,7,0.007642622047963996,0.98,0.9635878632993804
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6603,7,0.0007868628224105959,0.32,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6603,7,0.0016219786101623745,0.49,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6603,7,0.0014717476125420674,0.22,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6603,7,0.0007561581725045953,0.86,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6603,7,0.0017311802577283444,0.63,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6603,7,0.013593205772292215,0.24,0.0018770558800846882
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6603,7,0.006865476700605355,0.93,0.9949699674489182
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6603,7,0.011634198809641253,0.29,0.061955297088147177
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6603,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6603,7,0.006104509879058483,0.19,0.9996612034403028
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6603,7,0.01676740840935631,0.03,6.053233275737924e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6603,7,0.008213800452004384,0.67,0.8951855088995158
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6603,7,0.011504341593245107,0.53,0.0744671301249682
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6603,7,0.00962381996450117,0.59,0.5094251990232008
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6603,7,0.004393161992328553,0.82,0.9999999863239858
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6603,7,0.011474115274360003,0.65,0.07765374397109936
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6603,7,0.006326191033736803,0.17,0.9991871040092547
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6603,7,0.0010437812478309016,0.99,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6603,7,0.0012596726888443194,0.01,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6603,7,0.001185043502880724,0.35,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6603,7,0.0038495733730962364,0.21,0.999999999904061
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6603,7,6.952081011552047e-05,0.64,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6603,7,0.00781414048726212,0.0,0.948362477406948
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6603,7,0.0009259959433884226,0.05,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6603,7,0.00044379205890571205,0.84,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6603,7,0.0005919943338272538,0.4,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6603,7,0.000353998046985212,0.59,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6603,7,0.0007131953676973533,0.76,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6603,7,0.0071145585937517864,0.27,0.9897625000750494
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6603,7,0.004036728333605612,0.67,0.9999999993992714
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6603,7,0.0053630093105178755,0.9,0.9999903924337135
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6603,7,0.016408172351005286,0.65,1.6989514393106475e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6603,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6603,7,0.010186822449021544,0.54,0.33210823740570317
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6603,7,0.00577996228680678,0.21,0.9999190120095466
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6603,7,0.00891352860076458,0.05,0.7347881300057173
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6603,7,0.009982137087278723,0.0,0.39370232105429126
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6603,7,0.004633822528815268,0.05,0.9999999113479631
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6603,7,0.009282376659988007,0.39,0.6217135495702707
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6603,7,0.003824429887110426,0.26,0.9999999999258481
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6603,7,0.003823290529699539,0.65,0.9999999999267134
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6603,7,0.00040247585404538624,0.68,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6603,7,0.0017493441212169847,0.39,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6603,7,0.006551301415711503,0.02,0.9981708558744212
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6603,7,9.666734149348703e-05,0.95,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6603,7,0.004595054242074363,1.0,0.9999999336021577
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6603,7,0.0002815104768020093,0.95,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6603,7,0.0010090956362983552,0.76,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6603,7,0.001095692997079729,0.36,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6603,7,0.0007008020599085501,0.7,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6603,7,0.001454314167110914,0.7,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6603,7,0.009912755474661054,0.47,0.4154910591292015
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6603,7,0.006356595627360808,0.71,0.9990889600538673
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6603,7,0.008013445327750335,0.85,0.9251784144440188
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6603,7,0.014687354426399625,0.56,0.0001575412087702066
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6603,7,0.005571585089618192,0.15,0.9999708377537158
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6603,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6603,7,0.00837455243273497,0.26,0.8659382756234432
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6603,7,0.008092208304302418,0.96,0.9142218601303614
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6603,7,0.008735129102781663,0.48,0.7834893115031719
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6603,7,0.005309113995810292,0.12,0.9999928972822973
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6603,7,0.011785642117843411,0.49,0.049596319973462144
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6603,7,0.0035691272929986085,0.95,0.9999999999953906
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6603,7,0.0019414943223024282,0.91,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6603,7,0.001079057072435543,0.07,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6603,7,0.0021671566508273516,0.08,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6603,7,0.005174154591856211,0.04,0.9999967609086353
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6603,7,0.00010577101298764484,0.76,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6603,7,0.00734161811119017,0.24,0.9816572279543594
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6603,7,0.0005976267937104613,0.3,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6603,7,0.000656456307815453,0.82,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6603,7,0.00047571496134337683,0.74,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6603,7,0.0003938715619140772,0.75,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6603,7,0.0006234012025129461,0.94,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6603,7,0.008827846085045705,0.17,0.7587667815297737
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6603,7,0.006227700416320776,0.17,0.9994436011489213
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6603,7,0.0061658312511996835,0.98,0.9995649604192287
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6603,7,0.016640522305808116,0.34,8.743167204672275e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6603,7,0.0038380114426673204,0.33,0.9999999999147491
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6603,7,0.0075562940028622745,1.0,0.9697960554206386
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6603,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6603,7,0.0117335895556877,0.02,0.05358947462695596
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6603,7,0.011172448027468852,0.0,0.11573440101761567
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6603,7,0.004357142087625918,0.18,0.9999999898242289
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6603,7,0.010348986022984959,0.41,0.2867825855431376
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6603,7,0.00441844168944714,0.22,0.9999999832134936
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6603,7,0.003461896899097578,0.42,0.9999999999986945
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6603,7,0.00013736431325414908,0.95,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6603,7,0.0011178923872339087,0.73,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6603,7,0.005633251557604793,0.03,0.9999601949343278
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6603,7,0.00010612766056857557,0.74,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6603,7,0.00769638887987796,0.49,0.9592472690460581
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6603,7,0.0003325269924437586,0.61,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6603,7,0.0005890014478719555,0.92,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6603,7,0.0012227859776740757,0.1,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6603,7,0.0012389706096260877,0.11,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6603,7,0.00169095863134349,0.2,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6603,7,0.009059769203089497,0.42,0.6916357352119347
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6603,7,0.005276607646871193,0.78,0.9999940987853287
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6603,7,0.009020673604649442,0.35,0.7034237310164997
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6603,7,0.01695211940389056,0.2,3.522938964994893e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6603,7,0.004382812239548649,0.25,0.9999999874322046
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6603,7,0.01034790785292715,0.89,0.28707253383004105
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6603,7,0.0060362980619391715,0.69,0.999745349535731
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6603,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6603,7,0.005431289367845507,0.93,0.9999860407392172
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6603,7,0.005077775699192103,0.16,0.999998198813037
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6603,7,0.010425247724849231,0.62,0.26668315190707004
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6603,7,0.003525120296024062,0.81,0.9999999999972337
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6603,7,0.0032206336633328033,0.29,0.9999999999999393
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6603,7,0.001042952773143793,0.03,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6603,7,0.0020695083545081076,0.04,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6603,7,0.00508320114537156,0.05,0.9999981372072821
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6603,7,7.25257820172915e-05,0.82,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6603,7,0.0072031135669785385,0.49,0.9870568176493069
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6603,7,0.000660160588672349,0.24,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6603,7,0.0016999008018008903,0.1,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6603,7,0.0003494346348111861,0.93,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6603,7,0.0006485877014876315,0.5,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6603,7,0.001988158539264154,0.11,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6603,7,0.008214730467183077,0.44,0.8950297663342905
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6603,7,0.0072360235935851345,0.02,0.985911030111167
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6603,7,0.007422492673548534,0.67,0.9777368241767233
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6603,7,0.016896350058936124,0.35,4.151533526952633e-07
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6603,7,0.0036568154961760823,0.37,0.9999999999876115
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6603,7,0.010579341937845646,0.74,0.22863070446167322
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6603,7,0.006236845330322136,0.33,0.9994232944867927
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6603,7,0.011629931236854078,0.0,0.06233723917908662
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6603,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6603,7,0.004857769632502633,0.08,0.999999567344611
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6603,7,0.010564267317709203,0.38,0.2321977288956586
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6603,7,0.0051987317229635335,0.14,0.9999962513023759
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6603,7,0.002777588403326131,0.39,0.9999999999999999
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6603,7,0.00015185685416290373,0.7,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6603,7,0.0008302388151051797,0.75,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6603,7,0.004637991377409916,0.1,0.9999999085734096
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6603,7,5.055593763251215e-05,0.78,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6603,7,0.004685265809701786,0.91,0.9999998707892903
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6603,7,0.00020986724357784472,0.65,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6603,7,0.0014381185610516955,0.06,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6603,7,0.0008582844484246845,0.2,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6603,7,0.0015468474641910479,0.05,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6603,7,0.0011558629457998715,0.36,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6603,7,0.007336925855259166,0.38,0.9818662151399798
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6603,7,0.006077899785534398,0.09,0.9996966297957643
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6603,7,0.007670982863217015,0.4,0.9613453767009589
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6603,7,0.01729501306541956,0.42,1.2659846759799365e-07
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6603,7,0.004845519112063619,0.02,0.9999996018538609
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6603,7,0.010568741883790197,0.62,0.23113536465231177
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6603,7,0.006440293458875141,0.18,0.9987621885855333
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6603,7,0.008386949406843999,0.32,0.8634874517464407
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6603,7,0.008944850084758784,0.0,0.7257703091331456
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6603,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6603,7,0.010303063936322193,0.32,0.2992715209260357
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6603,7,0.0037706033384547408,0.42,0.9999999999576756
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6603,7,0.004116760955907273,0.3,0.9999999987384507
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6603,7,0.0001796453177623974,0.99,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6603,7,0.0015133946002058125,0.61,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6603,7,0.004456472077620987,0.5,0.9999999772408544
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6603,7,6.303043987425877e-05,1.0,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6603,7,0.007941246604415982,0.68,0.9343078709736143
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6603,7,0.00030233052010895283,0.93,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6603,7,0.0006790782390314271,0.98,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6603,7,0.0008148941411358576,0.54,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6603,7,0.0013750135827156832,0.11,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6603,7,0.0013384262570000566,0.6,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6603,7,0.0092620604961487,0.76,0.6282580265043318
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6603,7,0.007465054633810802,0.31,0.9754177722085045
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6603,7,0.010347439115489122,0.26,0.2871986391870196
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6603,7,0.01620904090406679,0.22,2.974103957220642e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6603,7,0.004213518114219247,0.5,0.9999999970037976
