,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6785,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6785,7,0.0021781454401412236,0.39,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6785,7,0.005525676404103316,0.16,0.999950312695748
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6785,7,0.01640358905199015,0.53,4.670487364633047e-07
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6785,7,0.00031337661315120524,0.96,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6785,7,0.0009333945357155516,0.05,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6785,7,0.000931368428235421,0.18,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6785,7,0.0011712001946671364,0.57,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6785,7,0.0006540971240739192,0.01,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6785,7,0.002278917296628737,0.45,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6785,7,0.0008414502544617347,0.14,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6785,7,0.0004419411112765303,0.53,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6785,7,0.0004641427760487837,0.22,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6785,7,1.9498936115237215e-05,0.98,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6785,7,0.0007789245278866691,0.37,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6785,7,0.0032575345424192986,0.28,0.9999999999996827
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6785,7,0.0023093091812248076,0.29,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6785,7,0.0047430585706921624,0.02,0.999999517496961
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6785,7,0.013605374202345151,0.14,0.0008115925046331407
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6785,7,0.0012640709737290446,0.67,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6785,7,0.011466129636274632,1.0,0.049829471038774775
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6785,7,0.003067475729825679,0.39,0.9999999999999761
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6785,7,0.0032164667206031916,0.34,0.999999999999815
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6785,7,0.0033457257283654655,0.25,0.999999999999022
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6785,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6785,7,0.003614052714164615,0.73,0.9999999999769139
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6785,7,0.013332947269877493,0.93,0.0014938327530602535
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6785,7,0.001138451018395187,0.53,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6785,7,6.205679528981759e-05,0.97,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6785,7,0.0010074847165486996,0.2,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6785,7,0.0024375911016501018,0.14,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6785,7,3.99373287813166e-05,0.78,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6785,7,0.0038501278110490904,0.2,0.99999999972191
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6785,7,0.00013251386073602833,0.95,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6785,7,0.00035430918045766473,0.68,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6785,7,4.821578024336045e-05,0.96,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6785,7,7.449459906671333e-05,0.73,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6785,7,0.001211391534377581,0.21,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6785,7,0.003395201654549247,0.73,0.9999999999981966
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6785,7,0.002373079019109912,0.71,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6785,7,0.005509080947174913,0.04,0.9999543056526216
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6785,7,0.014520747824656574,0.36,8.882894264916619e-05
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6785,7,0.0013680247044065832,0.74,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6785,7,0.012174899575796433,1.0,0.015229159888936139
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6785,7,0.002883094127935801,0.75,0.9999999999999984
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6785,7,0.0034560365651215264,0.64,0.9999999999962431
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6785,7,0.0038497991915419348,0.2,0.9999999997228237
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6785,7,0.0018486213851277068,0.69,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6785,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6785,7,0.008959364303058746,1.0,0.6459868619710305
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6785,7,0.0027833122897638427,0.21,0.9999999999999997
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6785,7,0.0006980803086863225,0.47,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6785,7,0.0023448460844645615,0.06,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6785,7,0.0025489735319934453,0.83,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6785,7,3.8510816887801925e-05,1.0,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6785,7,0.004267493369016099,0.82,0.9999999871797557
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6785,7,0.001053834197202273,0.25,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6785,7,0.0011227874330977377,0.49,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6785,7,0.0005228480864240771,0.48,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6785,7,0.00038347846016865565,0.43,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6785,7,0.0018463182610254296,0.16,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6785,7,0.0072842645763061525,0.17,0.9742514812088897
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6785,7,0.004706847284323702,0.21,0.9999996250202905
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6785,7,0.004049329335760779,0.93,0.9999999981174366
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6785,7,0.01461095116567953,0.64,7.051632906274197e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6785,7,0.0021478657446523854,0.89,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6785,7,0.0132146397296411,0.69,0.0019329119869316846
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6785,7,0.0033950379343751294,0.99,0.9999999999982002
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6785,7,0.004424328929072832,0.85,0.9999999540954776
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6785,7,0.0046650547139651145,0.48,0.9999997209918692
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6785,7,0.0021650729569497444,0.97,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6785,7,0.0065372389932450104,0.64,0.9968225952217169
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6785,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",34460,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",34460,7,4.694038204347936e-05,0.41,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",34460,7,7.653674484315712e-05,0.34,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",34460,7,6.01969805824542e-05,0.97,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",34460,7,2.5957750204291097e-05,0.48,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",34460,7,0.00020439788141789108,0.88,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",34460,7,6.174958433469244e-05,0.27,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",34460,7,3.665165398380041e-05,0.49,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",34460,7,5.073728731668297e-05,0.41,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",34460,7,3.85778560235056e-05,0.5,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",34460,7,6.73884371132934e-05,0.43,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",34460,7,0.0002435428460773416,0.93,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",34460,7,0.0004554293020655611,0.28,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34460,7,0.0005233579959570124,0.5,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34460,7,0.0020530010513203183,0.43,0.1962708801760128
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34460,7,0.0003017141744075414,0.14,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34460,7,0.0026498583421919616,0.74,0.0011036839497294837
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",34460,7,0.0006638877321635032,0.23,0.9999999999986001
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",34460,7,0.00047556417814278784,0.18,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34460,7,0.00041058305250331496,0.4,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34460,7,0.00017599529583138724,0.77,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",34460,7,0.0005186852237951215,0.35,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",34460,7,0.0029758930167933582,0.49,1.806992995345702e-05
552,552,"('Response', 'Anger')","('Other', 'Unknown')",34460,7,3.1385754113721564e-06,1.0,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",34460,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",34460,7,2.230952822111367e-05,0.11,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",34460,7,0.00013390065669046647,0.05,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",34460,7,7.964194097978797e-06,0.05,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",34460,7,0.00014649354150869813,0.07,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",34460,7,3.007634655004134e-06,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",34460,7,0.00010570005568951637,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",34460,7,0.00013757886510199638,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",34460,7,0.00027411275213890386,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",34460,7,0.00022132417710695075,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",34460,7,0.0002569483169392152,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",34460,7,0.00013851952791756847,0.23,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34460,7,0.0001792193033812553,0.28,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",34460,7,0.0007352335037259804,0.04,0.9999999999126769
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",34460,7,0.00015446945775359202,0.1,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",34460,7,0.0007742542673891465,0.47,0.9999999993556619
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",34460,7,0.00023275350829050933,0.1,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",34460,7,1.4842459786036838e-05,0.95,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",34460,7,0.00011680564171876555,0.36,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",34460,7,2.090710098840845e-05,0.74,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",34460,7,0.00026934563869736414,0.07,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",34460,7,0.0005693508764647775,0.99,0.9999999999999982
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",34460,7,7.118109320292125e-05,0.52,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",34460,7,4.4968033376944634e-05,0.12,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",34460,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",34460,7,0.00012138328544916435,0.11,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",34460,7,2.3633710884480702e-05,0.06,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",34460,7,0.0002758957055243296,0.01,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",34460,7,0.00011914821684405918,0.02,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",34460,7,1.8920139436275045e-05,0.09,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",34460,7,0.0002055889048391319,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",34460,7,2.385962921261848e-05,0.06,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",34460,7,1.016513764925054e-05,0.18,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",34460,7,0.0003183364499079345,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34460,7,8.550987376583499e-05,0.62,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34460,7,0.00020110280223489967,0.34,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34460,7,0.0003168947628670028,1.0,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34460,7,9.27313190962143e-05,0.33,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34460,7,0.0007462910863262751,1.0,0.9999999998434498
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34460,7,0.00012857568764442566,0.65,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34460,7,4.683501094463662e-05,0.68,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34460,7,0.00021214888453958446,0.14,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34460,7,4.524681467517867e-05,0.59,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34460,7,7.909252470397799e-05,0.88,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34460,7,0.0008547819892398337,1.0,0.999999975687676
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",34460,7,0.0001243207125398894,0.55,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",34460,7,0.00010639997803746719,0.05,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",34460,7,0.0002704344811559024,0.01,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",34460,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",34460,7,1.80888310429616e-05,0.22,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",34460,7,0.0007801408462414743,0.0,0.9999999991414116
604,604,"('Response', 'Arousal')","('Response', 'Fear')",34460,7,5.7554992320926125e-05,0.11,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",34460,7,0.00019731647662426388,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",34460,7,0.00026749679798921083,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",34460,7,0.00022998580405556468,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",34460,7,0.0005247966531958889,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",34460,7,0.0007685230123515622,0.0,0.9999999995144893
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",34460,7,0.0002940369849464143,0.23,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34460,7,0.0003343930598057206,0.37,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34460,7,0.001906871821713542,0.0,0.40054931876541056
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34460,7,0.00034444238357176434,0.02,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34460,7,0.0018145748308466898,0.72,0.5576421940347447
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",34460,7,0.0006007368370935442,0.03,0.9999999999999805
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",34460,7,0.00013712821581966005,0.58,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34460,7,0.0002633595964237694,0.37,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34460,7,0.00010428844395157854,0.78,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",34460,7,0.000403167119808175,0.16,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",34460,7,0.0021898090256934903,0.78,0.08159586644376682
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",34460,7,1.3039097570905072e-05,0.92,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",34460,7,0.0002782161849972493,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",34460,7,0.00010286839535766122,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",34460,7,0.00025629008249032273,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",34460,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",34460,7,0.00027250265698390054,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",34460,7,5.132085120016976e-06,0.04,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",34460,7,0.00012091261304964776,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",34460,7,4.6472085029432176e-05,0.05,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",34460,7,0.00031270742871463715,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",34460,7,0.00011063067395212611,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",34460,7,0.0002479592142452734,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",34460,7,0.00013114785494808647,0.18,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34460,7,0.00021591431769366485,0.08,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34460,7,0.0006549040417569215,0.0,0.9999999999992081
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34460,7,0.00016283238134371774,0.1,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34460,7,0.0004892104047251535,0.52,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",34460,7,0.0001975486163565021,0.04,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",34460,7,7.620751413317097e-06,0.96,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34460,7,8.0194404014127e-05,0.29,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34460,7,1.5247506694457355e-05,0.8,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",34460,7,0.00032512203169185314,0.02,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",34460,7,0.0005051347924309388,0.78,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",34460,7,0.00017866758645345042,0.61,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",34460,7,0.00024648646609697224,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",34460,7,0.0012854301042962567,0.0,0.9968571463295447
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",34460,7,0.0017284489191213873,0.0,0.7011567624672812
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",34460,7,4.623945531012179e-05,0.06,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",34460,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",34460,7,0.00034854997894007465,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",34460,7,0.0010009680662567283,0.0,0.9999955372597517
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",34460,7,0.0008395867312407137,0.0,0.9999999871604929
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",34460,7,0.0004976265760390846,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",34460,7,0.0012358373193078905,0.0,0.9986943160696214
655,655,"('Response', 'Dominance')","('Response', 'Valence')",34460,7,0.0005530015276084427,0.0,0.9999999999999996
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",34460,7,0.0002893215875694907,0.5,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34460,7,0.00028091435479277096,0.72,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34460,7,0.0019567732524060563,0.1,0.3223215260642862
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34460,7,0.00029768217437896,0.1,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34460,7,0.002231512238691012,0.68,0.06004297294419558
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",34460,7,0.0005450639121662469,0.07,0.9999999999999998
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",34460,7,0.00013627138300348075,0.86,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34460,7,0.00020240590207854843,0.76,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34460,7,0.00011108588560541291,0.95,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",34460,7,0.00019519665439123257,0.94,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",34460,7,0.0021718842935281473,0.97,0.09258021426504603
667,667,"('Response', 'Fear')","('Other', 'Unknown')",34460,7,3.45504313120392e-05,0.69,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",34460,7,9.367308488887704e-05,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",34460,7,3.142401731388962e-05,0.16,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",34460,7,0.0003631971580714003,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",34460,7,2.0060572402454016e-06,0.19,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",34460,7,0.00040599346468048414,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",34460,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",34460,7,9.914390656304776e-05,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",34460,7,0.00026475019645461984,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",34460,7,0.0002571225406271534,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",34460,7,0.00046277414545923314,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",34460,7,0.0004947792850026384,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",34460,7,5.8634676923557675e-05,0.71,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34460,7,0.00036463770186037544,0.04,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",34460,7,0.0007004357801128589,0.23,0.9999999999873648
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",34460,7,3.277940919796227e-05,0.56,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",34460,7,0.0008107194517707112,0.86,0.9999999963972153
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",34460,7,0.00020913681978520149,0.13,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",34460,7,3.298987415403727e-05,0.69,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",34460,7,5.952731295173156e-05,0.79,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",34460,7,2.191263954747177e-05,0.86,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",34460,7,7.694640282294518e-05,0.69,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34460,7,0.0009686357139623232,0.69,0.9999983926678813
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34460,7,3.494939187618484e-05,0.69,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34460,7,1.586440716555822e-05,0.1,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34460,7,3.100339188744125e-05,0.14,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34460,7,0.0003520114102959787,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34460,7,1.0182980715451823e-05,0.02,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34460,7,0.00046934169481881963,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",34460,7,0.00011161526653752693,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34460,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34460,7,9.594424598317071e-05,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34460,7,2.9275787533957115e-05,0.04,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34460,7,3.4525120173515477e-06,0.34,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34460,7,0.00020202472739326116,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34460,7,0.00013960218023999313,0.19,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34460,7,9.852720940275978e-05,0.42,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34460,7,0.00019926968405718898,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34460,7,4.254267603668348e-05,0.51,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34460,7,0.0003137956145958165,0.99,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34460,7,4.007957548883116e-05,0.82,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34460,7,6.116286440367022e-05,0.35,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34460,7,7.456812732857838e-05,0.47,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34460,7,5.907411040056492e-05,0.3,1.0
