,Subject,Category,Feature,n,k,be
958,buck,Response,Arousal,22129,60,0.22082173428646362
959,buck,Response,Arousal,22119,70,0.22201639605842494
960,buck,Response,Disgust,22188,1,0.030755535070330443
961,buck,Response,Disgust,22184,5,0.1276865526726783
962,buck,Response,Disgust,22179,10,0.21920402106790668
963,buck,Response,Disgust,22174,15,0.2954419744663642
964,buck,Response,Disgust,22169,20,0.3575676758229228
965,buck,Response,Disgust,22159,30,0.4550579809212892
966,buck,Response,Disgust,22149,40,0.4214197231279097
967,buck,Response,Disgust,22139,50,0.41881926558650623
968,buck,Response,Disgust,22129,60,0.4272338013845862
969,buck,Response,Disgust,22119,70,0.4318475045415379
970,buck,Response,Dominance,22188,1,0.025028712696910975
971,buck,Response,Dominance,22184,5,0.10570480528092364
972,buck,Response,Dominance,22179,10,0.17608986169080798
973,buck,Response,Dominance,22174,15,0.22695564061736898
974,buck,Response,Dominance,22169,20,0.26108387859904425
975,buck,Response,Dominance,22159,30,0.3055522742656255
976,buck,Response,Dominance,22149,40,0.24409287736335505
977,buck,Response,Dominance,22139,50,0.22747925887273793
978,buck,Response,Dominance,22129,60,0.23091490238740384
979,buck,Response,Dominance,22119,70,0.2321862225673232
980,buck,Response,Fear,22188,1,0.004643925341305545
981,buck,Response,Fear,22184,5,0.021556469265533798
982,buck,Response,Fear,22179,10,0.03599170744639629
983,buck,Response,Fear,22174,15,0.04986664516797143
984,buck,Response,Fear,22169,20,0.06374607447169803
985,buck,Response,Fear,22159,30,0.09109513937140692
986,buck,Response,Fear,22149,40,0.10122299814806472
987,buck,Response,Fear,22139,50,0.10577020694725292
988,buck,Response,Fear,22129,60,0.10635925713611888
989,buck,Response,Fear,22119,70,0.10750486530462343
990,buck,Response,Joy,22188,1,0.0041242217284390755
991,buck,Response,Joy,22184,5,0.020622979036071958
992,buck,Response,Joy,22179,10,0.04125063087626778
993,buck,Response,Joy,22174,15,0.061540700602274505
994,buck,Response,Joy,22169,20,0.07973859122978608
995,buck,Response,Joy,22159,30,0.11082181313795847
996,buck,Response,Joy,22149,40,0.12117993947942385
997,buck,Response,Joy,22139,50,0.11630788689849036
998,buck,Response,Joy,22129,60,0.11512174560249
999,buck,Response,Joy,22119,70,0.11565895713461143
1000,buck,Response,Sadness,22188,1,0.004643925341305545
1001,buck,Response,Sadness,22184,5,0.021556469265533798
1002,buck,Response,Sadness,22179,10,0.03788170517407746
1003,buck,Response,Sadness,22174,15,0.05172554845258637
1004,buck,Response,Sadness,22169,20,0.0626789239182595
1005,buck,Response,Sadness,22159,30,0.08419191117429467
1006,buck,Response,Sadness,22149,40,0.09349699731193542
1007,buck,Response,Sadness,22139,50,0.10349028763811531
1008,buck,Response,Sadness,22129,60,0.10742484268328115
1009,buck,Response,Sadness,22119,70,0.10864299794416903
1010,buck,Response,Surprise,22188,1,0.0030552768141316367
1011,buck,Response,Surprise,22184,5,0.015278112183699984
1012,buck,Response,Surprise,22179,10,0.030560544268113873
1013,buck,Response,Surprise,22174,15,0.045456967288092655
1014,buck,Response,Surprise,22169,20,0.05668016450069485
1015,buck,Response,Surprise,22159,30,0.07613152461022976
1016,buck,Response,Surprise,22149,40,0.08153942275476704
1017,buck,Response,Surprise,22139,50,0.08300995323647915
1018,buck,Response,Surprise,22129,60,0.08747432351057982
1019,buck,Response,Surprise,22119,70,0.08774183609535072
1020,buck,Response,Trust,22188,1,0.004643925341305545
1021,buck,Response,Trust,22184,5,0.021556469265533798
1022,buck,Response,Trust,22179,10,0.040517059245269986
1023,buck,Response,Trust,22174,15,0.05713951789745615
1024,buck,Response,Trust,22169,20,0.07098232888768331
1025,buck,Response,Trust,22159,30,0.09329695782587473
1026,buck,Response,Trust,22149,40,0.08714043465632818
1027,buck,Response,Trust,22139,50,0.07894795332786933
1028,buck,Response,Trust,22129,60,0.07565042774667985
1029,buck,Response,Trust,22119,70,0.07624368483519516
1030,buck,Response,Valence,22188,1,0.37590849533177173
1031,buck,Response,Valence,22184,5,1.8743133177105922
1032,buck,Response,Valence,22179,10,3.7221843424827177
1033,buck,Response,Valence,22174,15,5.4854121175866775
1034,buck,Response,Valence,22169,20,7.1019897680195445
1035,buck,Response,Valence,22159,30,9.751945531015128
1036,buck,Response,Valence,22149,40,6.006599548128944
1037,buck,Response,Valence,22139,50,3.394763439791184
1038,buck,Response,Valence,22129,60,1.9899496927653761
1039,buck,Response,Valence,22119,70,1.6144427061728173
1040,buck,Stimulus,Anger,22188,1,0.3645497178581902
1041,buck,Stimulus,Anger,22184,5,1.8181220302987136
1042,buck,Stimulus,Anger,22179,10,3.6133883781210496
1043,buck,Stimulus,Anger,22174,15,5.327481661007023
1044,buck,Stimulus,Anger,22169,20,6.903247138647963
1045,buck,Stimulus,Anger,22159,30,9.497632978282455
1046,buck,Stimulus,Anger,22149,40,5.94922365861846
1047,buck,Stimulus,Anger,22139,50,3.5328974900850225
1048,buck,Stimulus,Anger,22129,60,2.1426461712100533
1049,buck,Stimulus,Anger,22119,70,1.7732383935640417
1050,buck,Stimulus,Anticipation,22188,1,0.5204131642031349
1051,buck,Stimulus,Anticipation,22184,5,2.600795168826954
1052,buck,Stimulus,Anticipation,22179,10,5.174508758208803
1053,buck,Stimulus,Anticipation,22174,15,7.604958906075105
1054,buck,Stimulus,Anticipation,22169,20,9.72075833423908
1055,buck,Stimulus,Anticipation,22159,30,12.540745566538465
1056,buck,Stimulus,Anticipation,22149,40,4.914116131873149
1057,buck,Stimulus,Anticipation,22139,50,1.7728283773081193
1058,buck,Stimulus,Anticipation,22129,60,0.693385430963938
1059,buck,Stimulus,Anticipation,22119,70,0.4907922630536047
1060,buck,Stimulus,Arousal,22188,1,0.9874876866163549
1061,buck,Stimulus,Arousal,22184,5,4.933891387890583
1062,buck,Stimulus,Arousal,22179,10,9.832451567940215
1063,buck,Stimulus,Arousal,22174,15,13.692633340619881
1064,buck,Stimulus,Arousal,22169,20,14.405975763184395
1065,buck,Stimulus,Arousal,22159,30,14.435605155895336
1066,buck,Stimulus,Arousal,22149,40,0.15262345474190545
1067,buck,Stimulus,Arousal,22139,50,0.002151438600611365
1068,buck,Stimulus,Arousal,22129,60,0.0
1069,buck,Stimulus,Arousal,22119,70,0.0
1070,buck,Stimulus,Disgust,22188,1,0.2986382991317141
1071,buck,Stimulus,Disgust,22184,5,1.4872505877769988
1072,buck,Stimulus,Disgust,22179,10,2.947298191984855
1073,buck,Stimulus,Disgust,22174,15,4.346660292007818
1074,buck,Stimulus,Disgust,22169,20,5.650314622059392
1075,buck,Stimulus,Disgust,22159,30,7.9112787814338414
1076,buck,Stimulus,Disgust,22149,40,5.80204511820167
1077,buck,Stimulus,Disgust,22139,50,4.026789936239537
1078,buck,Stimulus,Disgust,22129,60,2.821537210868749
1079,buck,Stimulus,Disgust,22119,70,2.4381270705893825
1080,buck,Stimulus,Dominance,22188,1,0.8903820989083033
1081,buck,Stimulus,Dominance,22184,5,4.450515800455534
1082,buck,Stimulus,Dominance,22179,10,8.8702087587319
1083,buck,Stimulus,Dominance,22174,15,12.597947394786939
1084,buck,Stimulus,Dominance,22169,20,14.142704063460428
1085,buck,Stimulus,Dominance,22159,30,14.433619506723453
1086,buck,Stimulus,Dominance,22149,40,0.0014337066095018607
1087,buck,Stimulus,Dominance,22139,50,0.0
1088,buck,Stimulus,Dominance,22129,60,0.0
1089,buck,Stimulus,Dominance,22119,70,0.0
1090,buck,Stimulus,Fear,22188,1,0.40739189164192
1091,buck,Stimulus,Fear,22184,5,2.027962587726025
1092,buck,Stimulus,Fear,22179,10,4.024522864807805
1093,buck,Stimulus,Fear,22174,15,5.906010216214758
1094,buck,Stimulus,Fear,22169,20,7.593478011679154
1095,buck,Stimulus,Fear,22159,30,10.223916581438434
1096,buck,Stimulus,Fear,22149,40,5.842626135499065
1097,buck,Stimulus,Fear,22139,50,3.1370924709151042
1098,buck,Stimulus,Fear,22129,60,1.8396896150998812
1099,buck,Stimulus,Fear,22119,70,1.4902033433423447
1100,buck,Stimulus,Joy,22188,1,0.4273908813194496
1101,buck,Stimulus,Joy,22184,5,2.1323861257100014
1102,buck,Stimulus,Joy,22179,10,4.242575454301077
1103,buck,Stimulus,Joy,22174,15,6.247691654284682
1104,buck,Stimulus,Joy,22169,20,8.055090304411177
1105,buck,Stimulus,Joy,22159,30,10.85811302477789
1106,buck,Stimulus,Joy,22149,40,5.822675880319999
1107,buck,Stimulus,Joy,22139,50,2.881035941987135
1108,buck,Stimulus,Joy,22129,60,1.4629328808661757
1109,buck,Stimulus,Joy,22119,70,1.1238604258413307
1110,buck,Stimulus,Sadness,22188,1,0.37590849533177173
1111,buck,Stimulus,Sadness,22184,5,1.8743133177105922
1112,buck,Stimulus,Sadness,22179,10,3.7221843424827177
1113,buck,Stimulus,Sadness,22174,15,5.4854121175866775
1114,buck,Stimulus,Sadness,22169,20,7.1019897680195445
1115,buck,Stimulus,Sadness,22159,30,9.751945531015128
1116,buck,Stimulus,Sadness,22149,40,6.006599548128944
1117,buck,Stimulus,Sadness,22139,50,3.394763439791184
1118,buck,Stimulus,Sadness,22129,60,1.9899496927653761
1119,buck,Stimulus,Sadness,22119,70,1.6144427061728173
1120,buck,Stimulus,Surprise,22188,1,0.35555190604926523
1121,buck,Stimulus,Surprise,22184,5,1.7764603938817212
1122,buck,Stimulus,Surprise,22179,10,3.533786922659136
1123,buck,Stimulus,Surprise,22174,15,5.230906431213862
1124,buck,Stimulus,Surprise,22169,20,6.804405427488339
1125,buck,Stimulus,Surprise,22159,30,9.432747558905639
1126,buck,Stimulus,Surprise,22149,40,6.047801395446154
1127,buck,Stimulus,Surprise,22139,50,3.5854904998036976
1128,buck,Stimulus,Surprise,22129,60,2.1208566196466903
1129,buck,Stimulus,Surprise,22119,70,1.704825528337509
1130,buck,Stimulus,Trust,22188,1,0.4936746821409747
1131,buck,Stimulus,Trust,22184,5,2.4662437868210696
1132,buck,Stimulus,Trust,22179,10,4.905348622054184
1133,buck,Stimulus,Trust,22174,15,7.215076560823225
1134,buck,Stimulus,Trust,22169,20,9.241857003524995
1135,buck,Stimulus,Trust,22159,30,12.084327364536712
1136,buck,Stimulus,Trust,22149,40,5.253574298316679
1137,buck,Stimulus,Trust,22139,50,2.0279662913259533
1138,buck,Stimulus,Trust,22129,60,0.8380571412993921
1139,buck,Stimulus,Trust,22119,70,0.599761376566006
1140,buck,Stimulus,Valence,22188,1,0.4281534689236948
1141,buck,Stimulus,Valence,22184,5,2.1401977596861137
1142,buck,Stimulus,Valence,22179,10,4.260053723740909
1143,buck,Stimulus,Valence,22174,15,6.299218433136166
1144,buck,Stimulus,Valence,22169,20,8.155718021629648
1145,buck,Stimulus,Valence,22159,30,11.018873306689724
1146,buck,Stimulus,Valence,22149,40,0.0
1147,buck,Stimulus,Valence,22139,50,0.0
1148,buck,Stimulus,Valence,22129,60,0.0
1149,buck,Stimulus,Valence,22119,70,0.9454021548789237
1150,doctor,Other,Unknown,22188,1,0.24052882477257975
1151,doctor,Other,Unknown,22184,5,1.093655726377172
1152,doctor,Other,Unknown,22179,10,2.091119104540645
1153,doctor,Other,Unknown,22174,15,2.986894716714956
1154,doctor,Other,Unknown,22169,20,3.791525863296052
1155,doctor,Other,Unknown,22159,30,5.203508259058338
1156,doctor,Other,Unknown,22149,40,4.454196767885247
1157,doctor,Other,Unknown,22139,50,3.941085083317507
1158,doctor,Other,Unknown,22129,60,3.491038918444001
1159,doctor,Other,Unknown,22119,70,3.32266345410216
1160,doctor,Response,Anger,22188,1,0.00615757956150237
1161,doctor,Response,Anger,22184,5,0.02935757164946358
1162,doctor,Response,Anger,22179,10,0.056162207134285415
1163,doctor,Response,Anger,22174,15,0.08113009233917154
1164,doctor,Response,Anger,22169,20,0.1033778365269188
1165,doctor,Response,Anger,22159,30,0.14200193024445157
1166,doctor,Response,Anger,22149,40,0.15410464152686423
1167,doctor,Response,Anger,22139,50,0.15611333662637278
1168,doctor,Response,Anger,22129,60,0.16398393300997013
1169,doctor,Response,Anger,22119,70,0.16713404379723093
1170,doctor,Response,Anticipation,22188,1,0.0030552768141316367
1171,doctor,Response,Anticipation,22184,5,0.015278112183699984
1172,doctor,Response,Anticipation,22179,10,0.030560544268113873
1173,doctor,Response,Anticipation,22174,15,0.045456967288092655
1174,doctor,Response,Anticipation,22169,20,0.05668016450069485
1175,doctor,Response,Anticipation,22159,30,0.07613152461022976
1176,doctor,Response,Anticipation,22149,40,0.08153942275476704
1177,doctor,Response,Anticipation,22139,50,0.08300995323647915
1178,doctor,Response,Anticipation,22129,60,0.08747432351057982
1179,doctor,Response,Anticipation,22119,70,0.08774183609535072
1180,doctor,Response,Arousal,22188,1,0.017792167588066725
1181,doctor,Response,Arousal,22184,5,0.07944527908968341
1182,doctor,Response,Arousal,22179,10,0.13491438798717376
1183,doctor,Response,Arousal,22174,15,0.17963065844848336
1184,doctor,Response,Arousal,22169,20,0.21822379368790656
1185,doctor,Response,Arousal,22159,30,0.27925433829583024
1186,doctor,Response,Arousal,22149,40,0.25891763589759387
1187,doctor,Response,Arousal,22139,50,0.2613934218399103
1188,doctor,Response,Arousal,22129,60,0.2745887158543519
1189,doctor,Response,Arousal,22119,70,0.28186267498902695
1190,doctor,Response,Disgust,22188,1,0.0019328186876396013
1191,doctor,Response,Disgust,22184,5,0.00966539617476603
1192,doctor,Response,Disgust,22179,10,0.01933404988738053
1193,doctor,Response,Disgust,22174,15,0.02900596229795743
1194,doctor,Response,Disgust,22169,20,0.03868113456574802
1195,doctor,Response,Disgust,22159,30,0.05804126330562627
1196,doctor,Response,Disgust,22149,40,0.07355025397616774
1197,doctor,Response,Disgust,22139,50,0.0858637972465462
1198,doctor,Response,Disgust,22129,60,0.09710088999922277
1199,doctor,Response,Disgust,22119,70,0.10141596107707325
1200,doctor,Response,Dominance,22188,1,0.025028712696910975
1201,doctor,Response,Dominance,22184,5,0.10570480528092364
1202,doctor,Response,Dominance,22179,10,0.17608986169080798
1203,doctor,Response,Dominance,22174,15,0.22695564061736898
1204,doctor,Response,Dominance,22169,20,0.26108387859904425
1205,doctor,Response,Dominance,22159,30,0.3055522742656255
1206,doctor,Response,Dominance,22149,40,0.24409287736335505
1207,doctor,Response,Dominance,22139,50,0.22747925887273793
1208,doctor,Response,Dominance,22129,60,0.23091490238740384
1209,doctor,Response,Dominance,22119,70,0.2321862225673232
1210,doctor,Response,Fear,22188,1,0.005155477047184338
1211,doctor,Response,Fear,22184,5,0.025779128953570145
1212,doctor,Response,Fear,22179,10,0.05156260903554922
1213,doctor,Response,Fear,22174,15,0.07735042657527944
1214,doctor,Response,Fear,22169,20,0.09997100478649461
1215,doctor,Response,Fear,22159,30,0.14184561722955902
1216,doctor,Response,Fear,22149,40,0.16527092627305187
1217,doctor,Response,Fear,22139,50,0.17920017570981625
1218,doctor,Response,Fear,22129,60,0.1950475910329982
1219,doctor,Response,Fear,22119,70,0.20004142675581502
1220,doctor,Response,Joy,22188,1,0.4273908813194496
1221,doctor,Response,Joy,22184,5,2.1323861257100014
1222,doctor,Response,Joy,22179,10,4.242575454301077
1223,doctor,Response,Joy,22174,15,6.247691654284682
1224,doctor,Response,Joy,22169,20,8.055090304411177
1225,doctor,Response,Joy,22159,30,10.85811302477789
1226,doctor,Response,Joy,22149,40,5.822675880319999
1227,doctor,Response,Joy,22139,50,2.881035941987135
1228,doctor,Response,Joy,22129,60,1.4629328808661757
1229,doctor,Response,Joy,22119,70,1.1238604258413307
1230,doctor,Response,Sadness,22188,1,0.0035951945561056107
1231,doctor,Response,Sadness,22184,5,0.0179778063074814
1232,doctor,Response,Sadness,22179,10,0.03596019489502839
1233,doctor,Response,Sadness,22174,15,0.053947163186245754
1234,doctor,Response,Sadness,22169,20,0.07084651456626745
1235,doctor,Response,Sadness,22159,30,0.10320304226268687
1236,doctor,Response,Sadness,22149,40,0.12618656677540355
1237,doctor,Response,Sadness,22139,50,0.13798216576448358
1238,doctor,Response,Sadness,22129,60,0.14902063699908213
1239,doctor,Response,Sadness,22119,70,0.15311673613647994
1240,doctor,Response,Surprise,22188,1,0.0030552768141316367
1241,doctor,Response,Surprise,22184,5,0.015278112183699984
1242,doctor,Response,Surprise,22179,10,0.030560544268113873
1243,doctor,Response,Surprise,22174,15,0.04584729560957422
1244,doctor,Response,Surprise,22169,20,0.05918669629786463
1245,doctor,Response,Surprise,22159,30,0.08587824518397819
1246,doctor,Response,Surprise,22149,40,0.10451515992950894
1247,doctor,Response,Surprise,22139,50,0.11851284668668437
1248,doctor,Response,Surprise,22129,60,0.13235499574170395
1249,doctor,Response,Surprise,22119,70,0.1376860625595987
1250,doctor,Response,Trust,22188,1,0.0019328186876396013
1251,doctor,Response,Trust,22184,5,0.00966539617476603
1252,doctor,Response,Trust,22179,10,0.01933404988738053
1253,doctor,Response,Trust,22174,15,0.02900596229795743
1254,doctor,Response,Trust,22169,20,0.03868113456574802
1255,doctor,Response,Trust,22159,30,0.05804126330562627
1256,doctor,Response,Trust,22149,40,0.07355025397616774
1257,doctor,Response,Trust,22139,50,0.0858637972465462
1258,doctor,Response,Trust,22129,60,0.09710088999922277
1259,doctor,Response,Trust,22119,70,0.10141596107707325
1260,doctor,Response,Valence,22188,1,0.004643925341305545
1261,doctor,Response,Valence,22184,5,0.021556469265533798
1262,doctor,Response,Valence,22179,10,0.03788170517407746
1263,doctor,Response,Valence,22174,15,0.05172554845258637
1264,doctor,Response,Valence,22169,20,0.0626789239182595
1265,doctor,Response,Valence,22159,30,0.08419191117429467
1266,doctor,Response,Valence,22149,40,0.09349699731193542
1267,doctor,Response,Valence,22139,50,0.10349028763811531
1268,doctor,Response,Valence,22129,60,0.10742484268328115
1269,doctor,Response,Valence,22119,70,0.10864299794416903
1270,doctor,Stimulus,Anger,22188,1,0.35555190604926523
1271,doctor,Stimulus,Anger,22184,5,1.7764603938817212
1272,doctor,Stimulus,Anger,22179,10,3.533786922659136
1273,doctor,Stimulus,Anger,22174,15,5.230906431213862
1274,doctor,Stimulus,Anger,22169,20,6.804405427488339
1275,doctor,Stimulus,Anger,22159,30,9.432747558905639
1276,doctor,Stimulus,Anger,22149,40,6.047801395446154
1277,doctor,Stimulus,Anger,22139,50,3.5854904998036976
1278,doctor,Stimulus,Anger,22129,60,2.1208566196466903
1279,doctor,Stimulus,Anger,22119,70,1.704825528337509
1280,doctor,Stimulus,Anticipation,22188,1,0.030755535070330443
1281,doctor,Stimulus,Anticipation,22184,5,0.1276865526726783
1282,doctor,Stimulus,Anticipation,22179,10,0.21920402106790668
1283,doctor,Stimulus,Anticipation,22174,15,0.2954419744663642
1284,doctor,Stimulus,Anticipation,22169,20,0.3575676758229228
1285,doctor,Stimulus,Anticipation,22159,30,0.4550579809212892
1286,doctor,Stimulus,Anticipation,22149,40,0.4214197231279097
1287,doctor,Stimulus,Anticipation,22139,50,0.41881926558650623
1288,doctor,Stimulus,Anticipation,22129,60,0.4272338013845862
1289,doctor,Stimulus,Anticipation,22119,70,0.4318475045415379
1290,doctor,Stimulus,Arousal,22188,1,0.9875048825460542
1291,doctor,Stimulus,Arousal,22184,5,4.933965075311935
1292,doctor,Stimulus,Arousal,22179,10,9.832575407215867
1293,doctor,Stimulus,Arousal,22174,15,13.692757580157279
1294,doctor,Stimulus,Arousal,22169,20,14.405975763184395
1295,doctor,Stimulus,Arousal,22159,30,14.435605155895336
1296,doctor,Stimulus,Arousal,22149,40,0.15262345474190545
1297,doctor,Stimulus,Arousal,22139,50,0.002151438600611365
1298,doctor,Stimulus,Arousal,22129,60,0.0
1299,doctor,Stimulus,Arousal,22119,70,0.0
1300,doctor,Stimulus,Disgust,22188,1,0.2986382991317141
1301,doctor,Stimulus,Disgust,22184,5,1.4872505877769988
1302,doctor,Stimulus,Disgust,22179,10,2.947298191984855
1303,doctor,Stimulus,Disgust,22174,15,4.346660292007818
1304,doctor,Stimulus,Disgust,22169,20,5.650314622059392
1305,doctor,Stimulus,Disgust,22159,30,7.9112787814338414
1306,doctor,Stimulus,Disgust,22149,40,5.80204511820167
1307,doctor,Stimulus,Disgust,22139,50,4.026789936239537
1308,doctor,Stimulus,Disgust,22129,60,2.821537210868749
1309,doctor,Stimulus,Disgust,22119,70,2.4381270705893825
1310,doctor,Stimulus,Dominance,22188,1,0.2986382991317141
1311,doctor,Stimulus,Dominance,22184,5,1.4872505877769988
1312,doctor,Stimulus,Dominance,22179,10,2.947298191984855
1313,doctor,Stimulus,Dominance,22174,15,4.346660292007818
1314,doctor,Stimulus,Dominance,22169,20,5.650314622059392
1315,doctor,Stimulus,Dominance,22159,30,7.9112787814338414
1316,doctor,Stimulus,Dominance,22149,40,5.80204511820167
1317,doctor,Stimulus,Dominance,22139,50,4.026789936239537
1318,doctor,Stimulus,Dominance,22129,60,2.821537210868749
1319,doctor,Stimulus,Dominance,22119,70,2.4381270705893825
1320,doctor,Stimulus,Fear,22188,1,0.40739189164192
1321,doctor,Stimulus,Fear,22184,5,2.027962587726025
1322,doctor,Stimulus,Fear,22179,10,4.024522864807805
1323,doctor,Stimulus,Fear,22174,15,5.906010216214758
1324,doctor,Stimulus,Fear,22169,20,7.593478011679154
1325,doctor,Stimulus,Fear,22159,30,10.223916581438434
1326,doctor,Stimulus,Fear,22149,40,5.842626135499065
1327,doctor,Stimulus,Fear,22139,50,3.1370924709151042
1328,doctor,Stimulus,Fear,22129,60,1.8396896150998812
1329,doctor,Stimulus,Fear,22119,70,1.4902033433423447
1330,doctor,Stimulus,Joy,22188,1,0.5204131642031349
1331,doctor,Stimulus,Joy,22184,5,2.600795168826954
1332,doctor,Stimulus,Joy,22179,10,5.174508758208803
1333,doctor,Stimulus,Joy,22174,15,7.604958906075105
1334,doctor,Stimulus,Joy,22169,20,9.72075833423908
1335,doctor,Stimulus,Joy,22159,30,12.540745566538465
1336,doctor,Stimulus,Joy,22149,40,4.914116131873149
1337,doctor,Stimulus,Joy,22139,50,1.7728283773081193
1338,doctor,Stimulus,Joy,22129,60,0.693385430963938
1339,doctor,Stimulus,Joy,22119,70,0.4907922630536047
1340,doctor,Stimulus,Sadness,22188,1,0.004643925341305545
1341,doctor,Stimulus,Sadness,22184,5,0.021556469265533798
1342,doctor,Stimulus,Sadness,22179,10,0.040517059245269986
1343,doctor,Stimulus,Sadness,22174,15,0.05713951789745615
1344,doctor,Stimulus,Sadness,22169,20,0.07098232888768331
1345,doctor,Stimulus,Sadness,22159,30,0.09329695782587473
1346,doctor,Stimulus,Sadness,22149,40,0.08714043465632818
1347,doctor,Stimulus,Sadness,22139,50,0.07894795332786933
1348,doctor,Stimulus,Sadness,22129,60,0.07565042774667985
1349,doctor,Stimulus,Sadness,22119,70,0.07624368483519516
1350,doctor,Stimulus,Surprise,22188,1,0.0041242217284390755
1351,doctor,Stimulus,Surprise,22184,5,0.020622979036071958
1352,doctor,Stimulus,Surprise,22179,10,0.04125063087626778
1353,doctor,Stimulus,Surprise,22174,15,0.061540700602274505
1354,doctor,Stimulus,Surprise,22169,20,0.07973859122978608
1355,doctor,Stimulus,Surprise,22159,30,0.11082181313795847
1356,doctor,Stimulus,Surprise,22149,40,0.12117993947942385
1357,doctor,Stimulus,Surprise,22139,50,0.11630788689849036
1358,doctor,Stimulus,Surprise,22129,60,0.11512174560249
1359,doctor,Stimulus,Surprise,22119,70,0.11565895713461143
1360,doctor,Stimulus,Trust,22188,1,0.4936746821409747
1361,doctor,Stimulus,Trust,22184,5,2.4662437868210696
1362,doctor,Stimulus,Trust,22179,10,4.905348622054184
1363,doctor,Stimulus,Trust,22174,15,7.215076560823225
1364,doctor,Stimulus,Trust,22169,20,9.241857003524995
1365,doctor,Stimulus,Trust,22159,30,12.084327364536712
1366,doctor,Stimulus,Trust,22149,40,5.253574298316679
1367,doctor,Stimulus,Trust,22139,50,2.0279662913259533
1368,doctor,Stimulus,Trust,22129,60,0.8380571412993921
1369,doctor,Stimulus,Trust,22119,70,0.599761376566006
1370,doctor,Stimulus,Valence,22188,1,0.9874876866163549
1371,doctor,Stimulus,Valence,22184,5,4.933891387890583
1372,doctor,Stimulus,Valence,22179,10,9.832451567940215
1373,doctor,Stimulus,Valence,22174,15,13.692633340619881
1374,doctor,Stimulus,Valence,22169,20,14.405975763184395
1375,doctor,Stimulus,Valence,22159,30,14.435605155895336
1376,doctor,Stimulus,Valence,22149,40,0.15262345474190545
1377,doctor,Stimulus,Valence,22139,50,0.002151438600611365
1378,doctor,Stimulus,Valence,22129,60,0.0
1379,doctor,Stimulus,Valence,22119,70,0.0
1380,duke,Other,Unknown,22188,1,0.37590849533177173
1381,duke,Other,Unknown,22184,5,1.8743133177105922
1382,duke,Other,Unknown,22179,10,3.7221843424827177
1383,duke,Other,Unknown,22174,15,5.4854121175866775
1384,duke,Other,Unknown,22169,20,7.1019897680195445
1385,duke,Other,Unknown,22159,30,9.751945531015128
1386,duke,Other,Unknown,22149,40,6.006599548128944
1387,duke,Other,Unknown,22139,50,3.394763439791184
1388,duke,Other,Unknown,22129,60,1.9899496927653761
1389,duke,Other,Unknown,22119,70,1.6144427061728173
1390,duke,Response,Anger,22188,1,0.37590849533177173
1391,duke,Response,Anger,22184,5,1.8743133177105922
1392,duke,Response,Anger,22179,10,3.7221843424827177
1393,duke,Response,Anger,22174,15,5.4854121175866775
1394,duke,Response,Anger,22169,20,7.1019897680195445
1395,duke,Response,Anger,22159,30,9.751945531015128
1396,duke,Response,Anger,22149,40,6.006599548128944
1397,duke,Response,Anger,22139,50,3.394763439791184
1398,duke,Response,Anger,22129,60,1.9899496927653761
1399,duke,Response,Anger,22119,70,1.6144427061728173
1400,duke,Response,Anticipation,22188,1,0.013972138114734758
1401,duke,Response,Anticipation,22184,5,0.0678653144788636
1402,duke,Response,Anticipation,22179,10,0.13277392723302608
1403,duke,Response,Anticipation,22174,15,0.194608374394582
1404,duke,Response,Anticipation,22169,20,0.25581081935341843
1405,duke,Response,Anticipation,22159,30,0.370964054907615
1406,duke,Response,Anticipation,22149,40,0.42138378438502744
1407,duke,Response,Anticipation,22139,50,0.44217383849107456
1408,duke,Response,Anticipation,22129,60,0.45706521285398516
1409,duke,Response,Anticipation,22119,70,0.4616028274377874
1410,duke,Response,Arousal,22188,1,0.5204131642031349
1411,duke,Response,Arousal,22184,5,2.600795168826954
1412,duke,Response,Arousal,22179,10,5.174508758208803
1413,duke,Response,Arousal,22174,15,7.604958906075105
1414,duke,Response,Arousal,22169,20,9.72075833423908
1415,duke,Response,Arousal,22159,30,12.540745566538465
1416,duke,Response,Arousal,22149,40,4.914116131873149
1417,duke,Response,Arousal,22139,50,1.7728283773081193
1418,duke,Response,Arousal,22129,60,0.693385430963938
1419,duke,Response,Arousal,22119,70,0.4907922630536047
1420,duke,Response,Disgust,22188,1,0.37590849533177173
1421,duke,Response,Disgust,22184,5,1.8743133177105922
1422,duke,Response,Disgust,22179,10,3.7221843424827177
1423,duke,Response,Disgust,22174,15,5.4854121175866775
1424,duke,Response,Disgust,22169,20,7.1019897680195445
1425,duke,Response,Disgust,22159,30,9.751945531015128
1426,duke,Response,Disgust,22149,40,6.006599548128944
1427,duke,Response,Disgust,22139,50,3.394763439791184
1428,duke,Response,Disgust,22129,60,1.9899496927653761
1429,duke,Response,Disgust,22119,70,1.6144427061728173
1430,duke,Response,Dominance,22188,1,0.019031832965143686
1431,duke,Response,Dominance,22184,5,0.07942915987259735
1432,duke,Response,Dominance,22179,10,0.13291683283694902
1433,duke,Response,Dominance,22174,15,0.1729274413945406
1434,duke,Response,Dominance,22169,20,0.20540498736757382
1435,duke,Response,Dominance,22159,30,0.2492971681365865
1436,duke,Response,Dominance,22149,40,0.22676114753051638
1437,duke,Response,Dominance,22139,50,0.2182194554790063
1438,duke,Response,Dominance,22129,60,0.22082173428646362
