,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11106,11106,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35289,3,0.0003844914670876268,0.04,0.0006701969775848582
11107,11107,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35289,3,0.00038536860735811457,0.03,0.0006538808534132245
11108,11108,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35289,3,0.0,1.0,1.0
11109,11109,"('Other', 'Unknown')","('Other', 'Unknown')",35289,3,0.0,1.0,1.0
11110,11110,"('Other', 'Unknown')","('Response', 'Anger')",35289,3,3.252546350969526e-05,0.43,0.9705907201245071
11111,11111,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,3,2.0271101280178667e-05,0.62,0.9938016231933801
11112,11112,"('Other', 'Unknown')","('Response', 'Arousal')",35289,3,9.357859250851137e-05,0.58,0.5798932745149751
11113,11113,"('Other', 'Unknown')","('Response', 'Disgust')",35289,3,1.007529885035537e-05,0.89,0.9994982841010221
11114,11114,"('Other', 'Unknown')","('Response', 'Dominance')",35289,3,0.00011155378423796323,0.77,0.4460156103159002
11115,11115,"('Other', 'Unknown')","('Response', 'Fear')",35289,3,3.4775614033168134e-05,0.42,0.9638331425660553
11116,11116,"('Other', 'Unknown')","('Response', 'Joy')",35289,3,7.339959168305478e-06,0.94,0.9998474605340019
11117,11117,"('Other', 'Unknown')","('Response', 'Sadness')",35289,3,3.252546350969526e-05,0.5,0.9705907201245071
11118,11118,"('Other', 'Unknown')","('Response', 'Surprise')",35289,3,2.578342584090852e-05,0.56,0.9860519335646178
11119,11119,"('Other', 'Unknown')","('Response', 'Trust')",35289,3,0.00013615942116164094,0.12,0.2935446534198144
11120,11120,"('Other', 'Unknown')","('Response', 'Valence')",35289,3,0.00014795851739924582,0.67,0.23538008453996717
11121,11121,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,3,0.00017315946021398895,0.36,0.14164580783913527
11122,11122,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,3,9.335925356904376e-05,0.79,0.5816033280737944
11123,11123,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,3,0.00019001851236349546,0.35,0.09850029713640596
11124,11124,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,3,0.00017640685444990495,0.37,0.132251408530506
11125,11125,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,3,0.0003353084214328804,0.05,0.002609197450750611
11126,11126,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,3,9.085402983551997e-05,0.85,0.6012120317497167
11127,11127,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,3,0.000245047765020711,0.16,0.02719382192121933
11128,11128,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,3,0.00018633807519542975,0.31,0.10678346178485398
11129,11129,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,3,0.00021171757626929708,0.14,0.0602962958249289
11130,11130,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,3,0.00012851601141446035,0.67,0.33645600496787476
11131,11131,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,3,0.00011671976992520996,0.67,0.41065452363534327
11132,11132,"('Response', 'Anger')","('Other', 'Unknown')",35289,3,3.0405370811772134e-05,0.6,0.9762137250057147
11133,11133,"('Response', 'Anger')","('Response', 'Anger')",35289,3,0.0,1.0,1.0
11134,11134,"('Response', 'Anger')","('Response', 'Anticipation')",35289,3,0.00014483627882170053,0.0,0.24983013628079076
11135,11135,"('Response', 'Anger')","('Response', 'Arousal')",35289,3,0.00016740835561573377,0.0,0.15968167801361743
11136,11136,"('Response', 'Anger')","('Response', 'Disgust')",35289,3,2.9602969940988894e-07,1.0,0.9999999995080613
11137,11137,"('Response', 'Anger')","('Response', 'Dominance')",35289,3,0.00026114494444118974,0.0,0.018227022432480866
11138,11138,"('Response', 'Anger')","('Response', 'Fear')",35289,3,5.045544341242627e-07,1.0,0.999999995872883
11139,11139,"('Response', 'Anger')","('Response', 'Joy')",35289,3,0.00013700684569595487,0.0,0.28904187428480654
11140,11140,"('Response', 'Anger')","('Response', 'Sadness')",35289,3,0.0001390804468652267,0.0,0.27823791180036195
11141,11141,"('Response', 'Anger')","('Response', 'Surprise')",35289,3,0.0001280821455614907,0.0,0.3390155527904375
11142,11142,"('Response', 'Anger')","('Response', 'Trust')",35289,3,0.00017712445281409405,0.0,0.13024929885755743
11143,11143,"('Response', 'Anger')","('Response', 'Valence')",35289,3,0.00027107630341870713,0.0,0.01417762575056325
11144,11144,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,3,6.158322041188865e-05,0.5,0.8246303208386124
11145,11145,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,3,8.276278678136348e-05,0.5,0.6650664864883387
11146,11146,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,3,6.954759156235812e-05,0.99,0.7673505478980486
11147,11147,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,3,4.6182558893340265e-05,0.52,0.9170545320020258
11148,11148,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,3,0.00010456438074210585,0.78,0.49631377788733066
11149,11149,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,3,4.4738042879245806e-05,0.82,0.9241047325495614
11150,11150,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,3,0.00025475721127248615,0.02,0.021386547968899272
11151,11151,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,3,9.642859433854083e-05,0.32,0.5577932442842408
11152,11152,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,3,2.394076569101096e-05,0.81,0.9890960903289084
11153,11153,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,3,0.00019681966454845667,0.07,0.08467911106178827
11154,11154,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,3,1.9101705249496317e-05,0.98,0.9949529069760453
11155,11155,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,3,2.5058034182999482e-05,0.92,0.9873075462096074
11156,11156,"('Response', 'Anticipation')","('Response', 'Anger')",35289,3,0.00022579451191331344,0.0,0.043323322326475955
11157,11157,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,3,0.0,1.0,1.0
11158,11158,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,3,0.0006434914231642564,0.0,3.0734043587887783e-07
11159,11159,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,3,0.00026291285694574247,0.0,0.01743391751479051
11160,11160,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,3,0.00013755724529188623,0.04,0.28614454978560855
11161,11161,"('Response', 'Anticipation')","('Response', 'Fear')",35289,3,0.00021872746461024597,0.0,0.051201364875266164
11162,11162,"('Response', 'Anticipation')","('Response', 'Joy')",35289,3,0.0001320302160282017,0.0,0.316213154779854
11163,11163,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,3,0.0004182794307583508,0.0,0.00025702345233935553
11164,11164,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,3,0.00010078270016193215,0.0,0.5245516896219158
11165,11165,"('Response', 'Anticipation')","('Response', 'Trust')",35289,3,9.061537108069121e-06,0.35,0.9996623101848219
11166,11166,"('Response', 'Anticipation')","('Response', 'Valence')",35289,3,0.00040632245906194875,0.0,0.0003615418045167518
11167,11167,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,3,8.780679606034701e-05,0.62,0.6252088863784091
11168,11168,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,3,6.15888547634371e-05,0.9,0.8245916153071516
11169,11169,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,3,0.00010046647243820978,0.84,0.5269414109588977
11170,11170,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,3,2.5934772018108536e-05,0.95,0.9857804192211099
11171,11171,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,3,0.00024059271855122747,0.2,0.03032734909679935
11172,11172,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,3,7.709024910229494e-05,0.73,0.7096324085373656
11173,11173,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,3,0.000110718960168232,0.52,0.4518811620626223
11174,11174,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,3,2.8901580300653565e-05,0.99,0.9797723767726255
11175,11175,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,3,0.00011333296681554348,0.31,0.4336524057566681
11176,11176,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,3,0.00033978959651740503,0.03,0.0023098816545030765
11177,11177,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,3,7.319162060072126e-05,0.64,0.7397736750294477
11178,11178,"('Response', 'Arousal')","('Other', 'Unknown')",35289,3,0.000195985887943307,0.16,0.08627490860619091
11179,11179,"('Response', 'Arousal')","('Response', 'Anger')",35289,3,0.0004020828101164557,0.0,0.00040782495796987117
11180,11180,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,3,0.0014718392099492361,0.0,0.0
11181,11181,"('Response', 'Arousal')","('Response', 'Arousal')",35289,3,0.0,1.0,1.0
11182,11182,"('Response', 'Arousal')","('Response', 'Disgust')",35289,3,0.00015784570530576027,0.0,0.19392024639901084
11183,11183,"('Response', 'Arousal')","('Response', 'Dominance')",35289,3,0.0003277036801567965,0.0,0.0032053251704259322
11184,11184,"('Response', 'Arousal')","('Response', 'Fear')",35289,3,0.0002748375306490847,0.0,0.012880211269827191
11185,11185,"('Response', 'Arousal')","('Response', 'Joy')",35289,3,0.0010772775675402674,0.0,3.0730973321624333e-13
11186,11186,"('Response', 'Arousal')","('Response', 'Sadness')",35289,3,0.00023488208824791405,0.0,0.03483859438477621
11187,11187,"('Response', 'Arousal')","('Response', 'Surprise')",35289,3,0.000290725978184122,0.0,0.008547034380471885
11188,11188,"('Response', 'Arousal')","('Response', 'Trust')",35289,3,0.0013468630110710807,0.0,0.0
11189,11189,"('Response', 'Arousal')","('Response', 'Valence')",35289,3,0.0001921078759845221,0.11,0.0940552476229427
11190,11190,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,3,7.501306134350393e-05,0.89,0.7257598825848981
11191,11191,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,3,0.0001898574599610228,0.19,0.0988505274782816
11192,11192,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,3,0.00023334930853814674,0.14,0.03615182019008156
11193,11193,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,3,0.00011417145062472486,0.51,0.4278922624801912
11194,11194,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,3,9.95244862625592e-05,0.84,0.534084030155843
11195,11195,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,3,0.00017122309973726171,0.33,0.1475145503929428
11196,11196,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,3,0.00018475940314186657,0.28,0.11052019861152507
11197,11197,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,3,0.00019036820901313759,0.35,0.09774361125479492
11198,11198,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,3,0.00011554788345313492,0.49,0.4185308251512747
11199,11199,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,3,0.00018502746139594664,0.4,0.10987773242887489
11200,11200,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,3,8.101901054389459e-05,0.72,0.6788225226088175
11201,11201,"('Response', 'Disgust')","('Other', 'Unknown')",35289,3,2.778678980991281e-05,0.32,0.9821851179233321
11202,11202,"('Response', 'Disgust')","('Response', 'Anger')",35289,3,1.0110746151806409e-07,1.0,0.9999999999932688
11203,11203,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,3,4.321525142900399e-06,0.05,0.9999800518668345
11204,11204,"('Response', 'Disgust')","('Response', 'Arousal')",35289,3,2.094907199326467e-05,0.15,0.9930604637116434
11205,11205,"('Response', 'Disgust')","('Response', 'Disgust')",35289,3,0.0,1.0,1.0
11206,11206,"('Response', 'Disgust')","('Response', 'Dominance')",35289,3,2.6817905624597918e-05,0.31,0.9841294087729643
11207,11207,"('Response', 'Disgust')","('Response', 'Fear')",35289,3,4.3246293089067524e-07,1.0,0.9999999977680033
11208,11208,"('Response', 'Disgust')","('Response', 'Joy')",35289,3,3.6274415834780548e-06,0.05,0.9999899022473988
11209,11209,"('Response', 'Disgust')","('Response', 'Sadness')",35289,3,7.1341786779699525e-06,0.03,0.9998630744750299
11210,11210,"('Response', 'Disgust')","('Response', 'Surprise')",35289,3,4.2754533509377386e-07,1.0,0.9999999978675103
11211,11211,"('Response', 'Disgust')","('Response', 'Trust')",35289,3,4.024093828141116e-05,0.05,0.9440001858255771
11212,11212,"('Response', 'Disgust')","('Response', 'Valence')",35289,3,7.891953477436758e-05,0.04,0.695327366723634
11213,11213,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,3,2.350063798918757e-05,0.67,0.9897533272921212
11214,11214,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,3,3.866348695206255e-05,0.85,0.9502207605584061
11215,11215,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,3,5.4845914569089746e-05,0.99,0.8686067355090833
11216,11216,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,3,9.418924182976011e-06,0.84,0.9996097137853512
11217,11217,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,3,7.115877873079934e-05,0.82,0.755241740289186
11218,11218,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,3,4.4490865386517684e-05,0.62,0.9252796266676724
11219,11219,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,3,0.0001050829501777328,0.18,0.492493715502348
11220,11220,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,3,3.873923393318108e-05,0.6,0.949931211012647
11221,11221,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,3,5.140458095107408e-05,0.42,0.8890541267636147
11222,11222,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,3,0.00018322820017624203,0.02,0.11425353002580407
11223,11223,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,3,3.689697663979306e-05,0.54,0.9567100330753453
11224,11224,"('Response', 'Dominance')","('Other', 'Unknown')",35289,3,0.00024763330891639955,0.19,0.02551722999571293
11225,11225,"('Response', 'Dominance')","('Response', 'Anger')",35289,3,0.0006107202142362405,0.0,8.412400417379118e-07
11226,11226,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,3,0.0031486394010815264,0.0,0.0
11227,11227,"('Response', 'Dominance')","('Response', 'Arousal')",35289,3,0.0029961095912826585,0.0,0.0
11228,11228,"('Response', 'Dominance')","('Response', 'Disgust')",35289,3,0.00046118863101728293,0.0,7.430352678350349e-05
11229,11229,"('Response', 'Dominance')","('Response', 'Dominance')",35289,3,0.0,1.0,1.0
11230,11230,"('Response', 'Dominance')","('Response', 'Fear')",35289,3,0.0006211375420742034,0.0,6.113105640581651e-07
11231,11231,"('Response', 'Dominance')","('Response', 'Joy')",35289,3,0.0023794199161218796,0.0,0.0
11232,11232,"('Response', 'Dominance')","('Response', 'Sadness')",35289,3,0.0004909328109797712,0.0,3.101262531512994e-05
11233,11233,"('Response', 'Dominance')","('Response', 'Surprise')",35289,3,0.0010805699745911586,0.0,2.760014439218139e-13
11234,11234,"('Response', 'Dominance')","('Response', 'Trust')",35289,3,0.002547923875591874,0.0,0.0
11235,11235,"('Response', 'Dominance')","('Response', 'Valence')",35289,3,0.00013230418856358318,0.62,0.3146716733944471
11236,11236,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,3,8.801687988534104e-05,0.88,0.6235508785827414
11237,11237,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,3,8.272118269114552e-05,0.84,0.6653950289398134
11238,11238,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,3,0.0004496398799035996,0.0,0.0001040175597998294
11239,11239,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,3,7.454292647712201e-05,0.84,0.7293895247485926
11240,11240,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,3,8.64144285454476e-05,0.82,0.6362061291694121
11241,11241,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,3,0.0002978564057810748,0.03,0.007093640879852647
11242,11242,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,3,0.0002510500258307098,0.15,0.02345034680892666
11243,11243,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,3,0.0002029803755548228,0.24,0.07368430114174851
11244,11244,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,3,4.007989789547203e-05,0.96,0.9446535403015974
11245,11245,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,3,0.00017000839945316938,0.55,0.15130060561390857
11246,11246,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,3,6.629904600280769e-05,0.93,0.7912838760185573
11247,11247,"('Response', 'Fear')","('Other', 'Unknown')",35289,3,2.1257470080869487e-05,0.85,0.9927048077084729
11248,11248,"('Response', 'Fear')","('Response', 'Anger')",35289,3,5.730563143167435e-07,1.0,0.9999999931456763
11249,11249,"('Response', 'Fear')","('Response', 'Anticipation')",35289,3,0.00010507778644570097,0.02,0.49253168905542644
11250,11250,"('Response', 'Fear')","('Response', 'Arousal')",35289,3,0.0002804645828672787,0.0,0.01114843963543044
11251,11251,"('Response', 'Fear')","('Response', 'Disgust')",35289,3,5.329442705811379e-07,1.0,0.999999994866731
11252,11252,"('Response', 'Fear')","('Response', 'Dominance')",35289,3,5.027436937857488e-05,0.26,0.8954355458936947
11253,11253,"('Response', 'Fear')","('Response', 'Fear')",35289,3,0.0,1.0,1.0
11254,11254,"('Response', 'Fear')","('Response', 'Joy')",35289,3,0.00010243761072474758,0.03,0.512114987621854
11255,11255,"('Response', 'Fear')","('Response', 'Sadness')",35289,3,8.5020791379297e-05,0.02,0.647222110564942
11256,11256,"('Response', 'Fear')","('Response', 'Surprise')",35289,3,0.00012504574079161732,0.0,0.3572969001102556
11257,11257,"('Response', 'Fear')","('Response', 'Trust')",35289,3,0.00012298127626079008,0.01,0.3700913154283183
11258,11258,"('Response', 'Fear')","('Response', 'Valence')",35289,3,0.00010036883625396649,0.03,0.5276800760568312
11259,11259,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,3,0.00013092621864051535,0.19,0.32247853759176737
11260,11260,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,3,0.00010398263136255461,0.42,0.5006148228234312
11261,11261,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,3,0.00021199777194877623,0.47,0.05990614105682546
11262,11262,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,3,8.053869447695444e-05,0.21,0.6826050316322498
11263,11263,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,3,7.809371643815026e-05,0.93,0.701795516277496
11264,11264,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,3,8.85514643220359e-05,0.38,0.6193338240533572
11265,11265,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,3,0.00017346238799189026,0.09,0.14074595833625225
11266,11266,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,3,7.82814640099832e-05,0.38,0.7003263901949578
11267,11267,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,3,2.646608044607686e-05,0.77,0.9848008589856667
11268,11268,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,3,0.0001479241785439492,0.2,0.23553538887538217
11269,11269,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,3,0.00012156629280483589,0.29,0.37902890393418565
11270,11270,"('Response', 'Joy')","('Other', 'Unknown')",35289,3,2.3502206203120686e-05,0.92,0.989751032209589
11271,11271,"('Response', 'Joy')","('Response', 'Anger')",35289,3,9.590745084165866e-05,0.01,0.561816503593181
11272,11272,"('Response', 'Joy')","('Response', 'Anticipation')",35289,3,0.00026938637280495546,0.0,0.014800210332840957
11273,11273,"('Response', 'Joy')","('Response', 'Arousal')",35289,3,0.00013281248718496232,0.02,0.31182586109600974
11274,11274,"('Response', 'Joy')","('Response', 'Disgust')",35289,3,0.00011084121667372557,0.03,0.45101964400515693
11275,11275,"('Response', 'Joy')","('Response', 'Dominance')",35289,3,9.946344154314517e-05,0.07,0.5345481177960907
11276,11276,"('Response', 'Joy')","('Response', 'Fear')",35289,3,3.1581118214378867e-06,0.11,0.9999941215391108
11277,11277,"('Response', 'Joy')","('Response', 'Joy')",35289,3,0.0,1.0,1.0
11278,11278,"('Response', 'Joy')","('Response', 'Sadness')",35289,3,0.0002494101177272394,0.0,0.024421898813596687
11279,11279,"('Response', 'Joy')","('Response', 'Surprise')",35289,3,0.00029910377403975606,0.0,0.006865105418707773
11280,11280,"('Response', 'Joy')","('Response', 'Trust')",35289,3,5.241416911080602e-05,0.13,0.8832110320546882
11281,11281,"('Response', 'Joy')","('Response', 'Valence')",35289,3,0.0001652467291736523,0.02,0.16694371872688163
11282,11282,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,3,5.4420491588403946e-05,0.71,0.8712142097691864
11283,11283,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,3,3.178412256764903e-05,0.98,0.9726383978830081
11284,11284,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,3,0.00026164370608566,0.23,0.01799987854481
11285,11285,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,3,1.3924411741425108e-05,0.99,0.9983554931557281
11286,11286,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,3,0.0002245268026370547,0.28,0.0446485487188355
11287,11287,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,3,0.000218580932404526,0.03,0.051377844922211535
11288,11288,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,3,9.855291580195861e-05,0.5,0.5414872851995786
11289,11289,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,3,0.00020244935011015257,0.12,0.07457868792049727
11290,11290,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,3,5.917650788250133e-05,0.56,0.8408858993772566
11291,11291,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,3,0.0002550408781746429,0.04,0.021235898279902576
11292,11292,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,3,0.00011388681145821467,0.34,0.4298428220264203
11293,11293,"('Response', 'Sadness')","('Other', 'Unknown')",35289,3,1.3723848316289502e-05,0.93,0.9984395529183451
11294,11294,"('Response', 'Sadness')","('Response', 'Anger')",35289,3,0.00012311682087626563,0.0,0.369242313862977
11295,11295,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,3,9.6871063647861e-05,0.01,0.5543842046189278
11296,11296,"('Response', 'Sadness')","('Response', 'Arousal')",35289,3,0.0003321469489274054,0.0,0.0028426667761835
11297,11297,"('Response', 'Sadness')","('Response', 'Disgust')",35289,3,4.1447689071761863e-07,1.0,0.9999999981158317
11298,11298,"('Response', 'Sadness')","('Response', 'Dominance')",35289,3,0.00047346872718641064,0.0,5.186594948425327e-05
11299,11299,"('Response', 'Sadness')","('Response', 'Fear')",35289,3,3.330985430306848e-06,0.01,0.999992760086848
11300,11300,"('Response', 'Sadness')","('Response', 'Joy')",35289,3,1.1644370439093135e-05,0.08,0.9991431439602917
11301,11301,"('Response', 'Sadness')","('Response', 'Sadness')",35289,3,0.0,1.0,1.0
11302,11302,"('Response', 'Sadness')","('Response', 'Surprise')",35289,3,6.94859914661149e-07,1.0,0.9999999852336797
11303,11303,"('Response', 'Sadness')","('Response', 'Trust')",35289,3,0.00019000231917330922,0.0,0.09853546173207384
11304,11304,"('Response', 'Sadness')","('Response', 'Valence')",35289,3,0.00046872501595340453,0.0,5.96054193729989e-05
11305,11305,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,3,0.00015738669175284988,0.07,0.19570465890332567
11306,11306,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,3,0.00010503553251233063,0.39,0.49284246972862866
11307,11307,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,3,0.00014523153610872594,0.64,0.2479638730755206
11308,11308,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,3,8.399814666589105e-05,0.19,0.6553060822505214
11309,11309,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,3,0.0001996477716552393,0.25,0.07946117175464396
11310,11310,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,3,0.00014569382019421895,0.11,0.24579478380503483
11311,11311,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,3,0.0001457379657571569,0.15,0.24558841649826424
11312,11312,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,3,4.9492192297743314e-05,0.78,0.8997505874753261
11313,11313,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,3,9.557555368527312e-05,0.2,0.5643831733651768
11314,11314,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,3,0.00021637824685163693,0.08,0.054098867942391604
11315,11315,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,3,6.885877231587806e-05,0.36,0.7724819010779405
11316,11316,"('Response', 'Surprise')","('Other', 'Unknown')",35289,3,3.134072964963207e-05,0.48,0.9738211166143556
11317,11317,"('Response', 'Surprise')","('Response', 'Anger')",35289,3,2.0843460935234904e-06,0.06,0.9999988503755576
11318,11318,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,3,3.251826178699522e-05,0.02,0.970611036176854
11319,11319,"('Response', 'Surprise')","('Response', 'Arousal')",35289,3,0.0001609284194108375,0.0,0.18227770541115407
11320,11320,"('Response', 'Surprise')","('Response', 'Disgust')",35289,3,4.737080566386292e-07,1.0,0.9999999967905124
11321,11321,"('Response', 'Surprise')","('Response', 'Dominance')",35289,3,0.00010793482213098672,0.02,0.47172940463723734
11322,11322,"('Response', 'Surprise')","('Response', 'Fear')",35289,3,2.03997796972614e-06,0.03,0.9999989438607666
11323,11323,"('Response', 'Surprise')","('Response', 'Joy')",35289,3,0.00012262818123549268,0.01,0.37230885938197045
11324,11324,"('Response', 'Surprise')","('Response', 'Sadness')",35289,3,0.00013994788743507892,0.0,0.2738082898787557
11325,11325,"('Response', 'Surprise')","('Response', 'Surprise')",35289,3,0.0,1.0,1.0
11326,11326,"('Response', 'Surprise')","('Response', 'Trust')",35289,3,7.482017138333636e-05,0.11,0.7272500717174974
11327,11327,"('Response', 'Surprise')","('Response', 'Valence')",35289,3,0.00012869504393080554,0.02,0.33540367504412516
11328,11328,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,3,9.439788647465723e-05,0.29,0.5735166537637584
11329,11329,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,3,9.842826058577991e-05,0.5,0.5424397140295545
11330,11330,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,3,0.00017171160319034493,0.59,0.14601480568876823
11331,11331,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,3,5.9110036306549084e-05,0.39,0.8413267266685467
11332,11332,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,3,0.00013646676815587383,0.54,0.2919056943006262
11333,11333,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,3,0.0001077696976458865,0.38,0.47292002693063206
11334,11334,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,3,6.303266120368177e-05,0.5,0.8145789087688257
11335,11335,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,3,3.4333139508502106e-05,0.88,0.9652267080216062
11336,11336,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,3,9.732777609270275e-06,1.0,0.9995589151984363
11337,11337,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,3,0.00015188598115366367,0.17,0.2181411263907964
11338,11338,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,3,0.00018844945965612123,0.04,0.10195959079228101
